Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
368	3	1	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	8	93	0.509024	0.67526	3.43475e-06	6.74771e-06
372	8	6	18	21	6	55	0.662073	0.41238	2.71961e-06	4.10773e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
375	3	3	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
376	6	6	31	32	4	127	0.427988	0.84866	3.66111e-06	8.55424e-06
377	7	5	10	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
381	9	9	25	31	6	143	0.396936	0.92398	3.71053e-06	9.34792e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	6	112	0.462014	0.77216	3.58395e-06	7.75724e-06
388	6	4	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	11	471	0.0568795	2.86682	1.66104e-06	2.92029e-05
392	12	9	16	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
393	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
394	11	7	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
395	6	6	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
400	7	7	23	31	6	140	0.403056	0.90868	3.70349e-06	9.18852e-06
401	6	5	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
402	7	5	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
405	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
406	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
407	7	5	22	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
408	5	5	21	22	5	50	0.674921	0.39316	2.63118e-06	3.89851e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
411	8	5	16	16	5	39	0.741278	0.29938	2.20557e-06	2.97536e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
415	4	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	7	84	0.549932	0.59796	3.2926e-06	5.98727e-06
418	7	6	16	18	3	72	0.618635	0.48024	2.99521e-06	4.84165e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	7	298	0.166987	1.78984	3.04934e-06	1.82609e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	8	429	0.071357	2.64006	1.91653e-06	2.68584e-05
425	10	7	56	64	5	675	0.0213988	3.84442	8.44773e-07	3.94776e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	3	370	0.120108	2.11936	2.6121e-06	2.17478e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
434	6	6	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
437	7	6	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
438	2	2	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	4	238	0.247605	1.39592	3.53647e-06	1.42827e-05
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
444	11	5	27	31	7	114	0.460206	0.77608	3.59286e-06	7.80706e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
448	7	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
454	6	6	29	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	5	196	0.288079	1.24452	3.63428e-06	1.26156e-05
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
459	8	3	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	5	203	0.28149	1.26766	3.62407e-06	1.28746e-05
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
467	5	4	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
468	4	4	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
469	7	6	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
470	6	6	19	25	5	104	0.502882	0.6874	3.48851e-06	6.93704e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
474	6	5	37	41	8	172	0.321525	1.13468	3.68251e-06	1.14533e-05
475	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
476	8	6	23	24	11	42	0.694252	0.36492	2.48982e-06	3.58634e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	6	4	23	27	6	84	0.549932	0.59796	3.2926e-06	5.98727e-06
482	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
487	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	3	141	0.416404	0.8761	3.70723e-06	8.90297e-06
490	4	3	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
491	7	5	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
492	7	6	22	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
493	7	6	34	36	8	227	0.250629	1.38378	3.53221e-06	1.40934e-05
494	5	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
497	5	5	31	38	4	166	0.337821	1.08524	3.70424e-06	1.09651e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	35	41	10	100	0.464181	0.76748	3.54062e-06	7.62767e-06
500	5	5	35	45	6	211	0.256995	1.3587	3.534e-06	1.37512e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
503	7	6	34	35	10	121	0.433051	0.8369	3.6397e-06	8.40478e-06
504	5	4	22	29	3	170	0.350246	1.04912	3.73699e-06	1.06696e-05
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	8	231	0.237977	1.43558	3.47164e-06	1.45881e-05
509	4	3	12	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
510	5	5	50	59	8	455	0.0678117	2.69102	1.86523e-06	2.7506e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
513	3	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
516	10	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
517	10	9	9	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
520	4	4	18	27	6	116	0.467124	0.76116	3.59103e-06	7.68754e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
526	8	6	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
527	6	5	14	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
528	9	7	18	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	12	437	0.0715828	2.6369	1.92474e-06	2.68883e-05
531	7	5	27	32	5	121	0.441287	0.81806	3.63419e-06	8.23544e-06
532	6	6	31	34	9	139	0.397556	0.92242	3.69915e-06	9.30473e-06
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	6	48	0.68184	0.38296	2.5857e-06	3.79224e-06
535	4	4	21	23	4	71	0.602577	0.50654	3.05552e-06	5.07075e-06
536	7	6	53	66	8	549	0.0401802	3.21438	1.32176e-06	3.28957e-05
537	8	7	37	46	6	298	0.16387	1.80868	3.02018e-06	1.84303e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
542	4	2	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
549	4	4	21	25	6	95	0.526502	0.6415	3.40059e-06	6.45884e-06
550	3	3	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
551	3	3	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	3	68	0.639365	0.44728	2.88751e-06	4.51622e-06
554	5	5	25	31	7	98	0.499334	0.69448	3.47383e-06	6.95693e-06
555	9	9	22	27	3	157	0.378984	0.97026	3.73906e-06	9.866e-06
556	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
557	2	1	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
558	11	9	67	76	11	521	0.0435267	3.13438	1.39165e-06	3.19724e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	3	257	0.226154	1.48654	3.44563e-06	1.52358e-05
561	5	5	25	28	8	60	0.617646	0.48184	2.94526e-06	4.76852e-06
562	10	6	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
563	2	2	31	39	6	160	0.346137	1.06092	3.70463e-06	1.07028e-05
564	4	4	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
565	6	6	26	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
568	10	9	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
569	6	6	54	62	8	269	0.171828	1.76126	3.05727e-06	1.77926e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	8	130	0.395834	0.92676	3.67259e-06	9.27812e-06
572	4	4	21	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
573	6	6	23	25	6	69	0.601156	0.5089	3.0523e-06	5.07738e-06
574	7	6	35	37	8	151	0.366976	1.00246	3.71074e-06	1.01117e-05
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	3	193	0.321416	1.13502	3.73146e-06	1.16095e-05
577	9	7	23	25	7	43	0.686396	0.3763	2.53686e-06	3.69592e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	4	271	0.196514	1.62702	3.26225e-06	1.66006e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	4	355	0.132956	2.01774	2.75551e-06	2.07251e-05
583	3	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	6	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
590	10	9	41	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
591	10	9	53	61	12	314	0.137452	1.98448	2.76652e-06	2.01271e-05
592	5	5	35	39	10	109	0.448961	0.80082	3.58853e-06	7.99298e-06
593	2	2	18	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
596	7	5	17	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
597	9	7	31	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
598	5	2	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
601	9	8	26	31	4	163	0.358445	1.02598	3.73162e-06	1.04106e-05
602	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
603	5	3	24	34	6	167	0.344652	1.06522	3.71964e-06	1.07925e-05
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	4	152	0.388773	0.94476	3.73235e-06	9.60033e-06
606	6	6	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
607	8	7	28	30	5	134	0.418198	0.8718	3.6857e-06	8.81328e-06
608	7	6	23	29	7	70	0.583261	0.53912	3.12413e-06	5.3563e-06
609	3	2	21	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
610	11	9	30	36	7	140	0.390597	0.94008	3.69925e-06	9.47076e-06
611	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
615	3	3	18	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	11	163	0.328276	1.1139	3.67697e-06	1.12009e-05
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
622	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
625	7	6	36	43	10	176	0.3111	1.16764	3.66435e-06	1.17787e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
628	4	4	16	22	3	155	0.395083	0.92866	3.74439e-06	9.47749e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
631	5	3	11	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
632	5	5	41	48	6	247	0.209897	1.56114	3.32337e-06	1.58334e-05
633	5	4	15	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
634	5	5	19	24	5	58	0.639851	0.44652	2.83868e-06	4.43647e-06
635	4	4	15	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
636	6	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
637	2	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
638	5	3	16	17	4	32	0.76341	0.26996	2.03057e-06	2.65987e-06
639	5	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
640	7	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
647	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	7	5	30	36	4	212	0.270555	1.30728	3.59739e-06	1.32964e-05
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
652	8	5	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
653	6	6	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
654	4	4	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
658	5	4	15	19	3	60	0.653561	0.42532	2.78449e-06	4.2605e-06
659	6	6	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	13	243	0.191325	1.65378	3.18306e-06	1.66369e-05
663	11	9	19	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
664	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
665	3	2	20	23	2	127	0.452875	0.79214	3.64392e-06	8.04621e-06
666	6	3	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
667	4	2	22	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
668	7	7	27	31	8	148	0.386942	0.94948	3.7199e-06	9.61359e-06
669	13	10	50	59	11	220	0.224805	1.49252	3.37651e-06	1.50197e-05
670	7	5	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
671	7	5	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
672	6	6	42	49	11	201	0.263732	1.33282	3.54607e-06	1.34457e-05
673	11	8	15	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
674	8	8	18	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
675	12	9	56	71	11	368	0.0980106	2.32268	2.30921e-06	2.35608e-05
676	5	5	30	37	5	367	0.12196	2.10406	2.63293e-06	2.15884e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
679	5	5	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
682	7	7	27	33	5	152	0.374396	0.98244	3.72113e-06	9.93902e-06
683	4	3	26	29	5	141	0.406074	0.90122	3.70695e-06	9.12876e-06
684	5	4	6	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	5	244	0.221317	1.50816	3.39396e-06	1.53353e-05
687	4	3	46	52	5	331	0.133366	2.01466	2.73698e-06	2.05224e-05
688	5	5	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
689	5	5	24	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
690	5	4	21	31	6	169	0.347643	1.05658	3.72999e-06	1.07294e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	9	78	0.542634	0.61132	3.29032e-06	6.06361e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
695	3	3	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
698	5	2	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
699	12	10	21	24	7	52	0.659733	0.41592	2.71656e-06	4.11767e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
703	7	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
704	6	5	16	21	4	123	0.46805	0.75918	3.61371e-06	7.72078e-06
705	8	7	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
709	8	7	35	41	4	428	0.0871364	2.44028	2.18324e-06	2.50554e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	7	71	0.58395	0.53794	3.12588e-06	5.35299e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
716	6	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
719	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	7	7	20	23	6	49	0.674125	0.39434	2.63031e-06	3.90182e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	7	279	0.180544	1.71178	3.14521e-06	1.74208e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	5	161	0.3576	1.02834	3.7252e-06	1.04172e-05
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	5	86	0.551232	0.5956	3.29672e-06	5.98065e-06
732	4	4	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
