Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
374	8	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
375	1	1	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
376	5	5	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
377	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
381	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
382	5	5	23	26	4	110	0.484673	0.72428	3.54407e-06	7.31229e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
385	7	6	39	46	4	356	0.121909	2.10448	2.62251e-06	2.1512e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	10	671	0.0179763	4.0187	7.37297e-07	4.10149e-05
392	11	6	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
393	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
394	9	7	19	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
395	6	6	14	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
396	4	4	23	28	3	174	0.345335	1.06324	3.7385e-06	1.08257e-05
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	6	395	0.0980557	2.32222	2.32917e-06	2.37535e-05
401	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	6	5	32	40	4	666	0.0260484	3.6478	9.80581e-07	3.76446e-05
403	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	7	158	0.351889	1.04444	3.70893e-06	1.05401e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	6	71	0.580294	0.54422	3.13907e-06	5.40944e-06
415	2	2	19	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
418	5	5	41	53	8	261	0.189391	1.66394	3.19304e-06	1.68595e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	9	324	0.133102	2.01664	2.72714e-06	2.04891e-05
421	5	4	18	22	4	112	0.491959	0.70936	3.53855e-06	7.19277e-06
422	5	3	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	11	639	0.0215655	3.83666	8.44188e-07	3.91453e-05
425	7	5	30	37	7	172	0.329704	1.10956	3.70174e-06	1.12275e-05
426	3	3	9	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
427	4	4	34	39	3	381	0.112139	2.18802	2.51697e-06	2.24452e-05
428	5	3	29	37	5	193	0.296218	1.21666	3.6563e-06	1.23433e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	6	129	0.428999	0.8463	3.66692e-06	8.54761e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	6	66	0.602806	0.50616	3.03264e-06	5.03088e-06
434	4	2	23	27	4	116	0.467124	0.76116	3.59103e-06	7.68754e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	4	26	0.79708	0.2268	1.77604e-06	2.22818e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	7	721	0.014833	4.2109	6.39408e-07	4.31071e-05
444	7	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
445	4	4	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	10	262	0.200641	1.60624	3.2801e-06	1.63481e-05
448	6	4	26	30	6	105	0.484858	0.7239	3.52609e-06	7.27241e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
454	6	6	27	32	7	107	0.473947	0.74666	3.55061e-06	7.49158e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	6	183	0.311717	1.16566	3.68198e-06	1.18119e-05
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	8	247	0.215236	1.53602	3.35932e-06	1.56076e-05
459	6	3	14	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	7	144	0.373215	0.9856	3.69822e-06	9.90908e-06
464	5	5	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	11	1003	0.00308569	5.78098	1.82907e-07	5.9276e-05
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	2	163	0.376913	0.97574	3.75368e-06	9.95901e-06
469	6	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
470	4	4	38	50	7	278	0.176966	1.7318	3.11343e-06	1.75934e-05
471	3	3	16	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
476	6	5	16	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
477	4	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	4	260	0.21994	1.5144	3.41084e-06	1.55081e-05
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	5	409	0.099689	2.3057	2.36334e-06	2.37071e-05
484	8	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	10	164	0.31651	1.1504	3.65133e-06	1.15362e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
490	4	3	15	18	3	52	0.685066	0.37824	2.58885e-06	3.77898e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	6	818	0.0107158	4.53604	5.00821e-07	4.67369e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
497	5	5	36	39	8	132	0.399269	0.91812	3.67928e-06	9.21504e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
500	5	5	47	54	8	294	0.159053	1.83852	2.96941e-06	1.86693e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
504	5	4	20	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
505	5	3	30	36	2	406	0.100592	2.29668	2.3744e-06	2.36042e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
508	4	4	20	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
509	4	3	17	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
510	4	4	19	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
511	2	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	11	190	0.287849	1.24532	3.62085e-06	1.2579e-05
517	9	8	81	99	6	1003	0.00322436	5.73702	1.89853e-07	5.88809e-05
518	8	8	39	49	8	228	0.229806	1.47052	3.41958e-06	1.48803e-05
519	6	5	14	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
520	4	4	21	24	7	78	0.577804	0.54852	3.17742e-06	5.49913e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
525	7	5	26	33	7	112	0.459122	0.77844	3.58743e-06	7.81369e-06
526	6	5	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	6	176	0.335451	1.09228	3.72395e-06	1.11013e-05
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	6	325	0.14279	1.94638	2.83651e-06	1.98649e-05
532	6	6	34	36	8	102	0.474127	0.74628	3.53305e-06	7.4517e-06
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	6	197	0.283036	1.26218	3.61765e-06	1.27816e-05
535	4	4	25	35	4	334	0.146139	1.9232	2.88217e-06	1.97222e-05
536	7	6	66	82	10	798	0.0102062	4.58476	4.79987e-07	4.7029e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	8	554	0.0377202	3.27756	1.26363e-06	3.35e-05
540	5	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
541	4	3	28	39	1	741	0.0178809	4.02402	7.43367e-07	4.15732e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	6	218	0.269076	1.31276	3.60276e-06	1.33894e-05
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
552	3	1	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
553	3	3	45	53	7	261	0.189391	1.66394	3.19304e-06	1.68595e-05
554	4	4	28	30	4	208	0.286734	1.2492	3.65446e-06	1.27451e-05
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
558	8	8	32	47	8	248	0.210144	1.55996	3.3266e-06	1.58301e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	6	531	0.046898	3.05978	1.47142e-06	3.13748e-05
562	7	5	16	20	2	126	0.463847	0.7682	3.62902e-06	7.82374e-06
563	2	2	35	44	6	172	0.315524	1.15352	3.66721e-06	1.16226e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	9	519	0.0514482	2.96718	1.56685e-06	3.0455e-05
566	6	4	38	50	5	325	0.139248	1.9715	2.79758e-06	2.00907e-05
567	7	5	24	27	5	145	0.402903	0.90906	3.71815e-06	9.2284e-06
568	6	5	21	26	5	82	0.55907	0.58148	3.25634e-06	5.82456e-06
569	3	3	65	81	8	512	0.0441625	3.11988	1.40333e-06	3.17765e-05
570	2	1	14	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	5	148	0.37972	0.96832	3.71478e-06	9.78293e-06
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
575	4	4	12	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
576	4	3	15	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
577	7	7	17	20	4	49	0.686946	0.3755	2.56401e-06	3.73248e-06
578	6	5	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
582	3	3	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	3	126	0.458058	0.78076	3.63544e-06	7.93663e-06
590	5	4	26	27	2	301	0.181834	1.70466	3.18522e-06	1.75172e-05
591	8	8	59	72	11	396	0.0844361	2.47176	2.11977e-06	2.5105e-05
592	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
593	2	2	19	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
594	4	2	26	32	3	163	0.356201	1.03226	3.72837e-06	1.0467e-05
595	3	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
600	7	2	31	37	3	450	0.0798696	2.52736	2.07649e-06	2.59985e-05
601	6	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
602	4	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	7	182	0.305538	1.18568	3.66175e-06	1.19846e-05
609	2	1	24	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
610	9	8	17	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
611	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	4	4	44	58	9	640	0.0265629	3.62824	9.90244e-07	3.72792e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	4	361	0.12263	2.09858	2.63599e-06	2.14954e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	5	422	0.0870668	2.44108	2.17831e-06	2.50188e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	6	244	0.231263	1.4642	3.45511e-06	1.49402e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
628	4	4	20	26	2	156	0.383322	0.95888	3.73985e-06	9.75642e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	9	148	0.349952	1.04996	3.68036e-06	1.05168e-05
631	5	3	15	17	3	44	0.71809	0.33116	2.36788e-06	3.29747e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	5	609	0.0325109	3.42618	1.14558e-06	3.52369e-05
634	5	5	24	29	6	104	0.490407	0.71252	3.5127e-06	7.16283e-06
635	4	4	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
636	5	4	36	43	6	359	0.122341	2.10094	2.63059e-06	2.15021e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
646	4	2	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
647	3	3	14	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
648	6	5	42	49	8	217	0.243067	1.41442	3.47484e-06	1.42958e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
652	6	5	23	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
653	5	3	20	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
654	4	4	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
658	2	2	28	33	3	277	0.197911	1.61994	3.28149e-06	1.65807e-05
659	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	15	172	0.290788	1.23516	3.5931e-06	1.23564e-05
663	9	8	41	49	5	321	0.143013	1.94482	2.83476e-06	1.98217e-05
664	6	6	4	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
665	2	1	25	30	3	184	0.324069	1.1268	3.71705e-06	1.14699e-05
666	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
667	3	2	20	20	5	71	0.614037	0.4877	3.00965e-06	4.90141e-06
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	3	201	0.291609	1.23234	3.65752e-06	1.25425e-05
670	6	4	20	26	2	165	0.366125	1.00478	3.74715e-06	1.02346e-05
671	6	6	39	47	7	256	0.201743	1.60076	3.27936e-06	1.62551e-05
672	4	4	20	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
673	9	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
674	7	6	49	67	11	319	0.129036	2.04766	2.67512e-06	2.07315e-05
675	11	7	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
676	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
677	2	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
678	2	2	15	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
682	7	7	34	42	7	271	0.192847	1.64586	3.23402e-06	1.67699e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	3	151	0.398192	0.92082	3.73419e-06	9.37786e-06
686	4	3	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
687	3	3	20	27	5	101	0.504262	0.68466	3.47463e-06	6.89054e-06
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	2	146	0.40592	0.9016	3.72173e-06	9.16864e-06
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
694	1	1	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
698	4	4	20	22	4	62	0.634854	0.45436	2.87977e-06	4.53611e-06
699	10	7	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	3	172	0.351073	1.04676	3.74349e-06	1.0663e-05
703	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	6	557	0.041074	3.19238	1.34543e-06	3.27563e-05
709	8	7	37	48	6	504	0.0565947	2.87184	1.6689e-06	2.94886e-05
710	7	7	23	27	5	112	0.476751	0.74076	3.56372e-06	7.475e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	7	83	0.556226	0.58658	3.26933e-06	5.87769e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	7	545	0.0462053	3.07466	1.46058e-06	3.16106e-05
716	6	5	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
720	4	4	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
721	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
722	5	4	40	45	5	365	0.117173	2.1441	2.57005e-06	2.19338e-05
723	2	2	22	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
724	4	3	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
727	2	2	29	39	3	538	0.0503518	2.98872	1.55019e-06	3.07871e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	4	4	17	21	4	78	0.588793	0.52968	3.13814e-06	5.32979e-06
735	5	2	27	34	5	156	0.36454	1.00912	3.72122e-06	1.0208e-05
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	6	279	0.179414	1.71806	3.13565e-06	1.74772e-05
740	2	2	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
741	8	5	33	39	4	303	0.166923	1.79022	3.05484e-06	1.83008e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	6	168	0.334392	1.09544	3.70219e-06	1.10714e-05
744	7	6	31	35	8	108	0.462735	0.7706	3.56956e-06	7.71405e-06
745	7	6	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
748	8	7	29	39	5	282	0.185793	1.68312	3.19286e-06	1.7185e-05
749	4	4	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
752	6	5	25	31	9	89	0.522788	0.64858	3.387e-06	6.47873e-06
