Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	42	36	133	156	31	805	0.00618777	5.08518	3.19153e-07	5.15781e-05
341	38	29	89	101	27	342	0.0926914	2.37848	2.2128e-06	2.38728e-05
342	37	30	59	69	15	335	0.117441	2.14182	2.54782e-06	2.16945e-05
343	35	28	151	177	40	757	0.00692747	4.97226	3.4785e-07	5.02131e-05
344	47	39	161	186	35	1052	0.00145423	6.53328	9.6554e-08	6.63954e-05
345	37	31	92	103	22	581	0.0270535	3.60994	9.92443e-07	3.66845e-05
346	41	27	172	212	32	2058	7.30348e-06	11.8272	8.86021e-10	0.000121315
347	50	42	103	116	34	356	0.0785453	2.54408	2.00003e-06	2.54633e-05
348	40	32	106	121	27	402	0.0602002	2.81008	1.69703e-06	2.81897e-05
349	42	35	119	136	30	517	0.0304771	3.49078	1.07117e-06	3.51467e-05
350	39	31	83	94	30	180	0.221281	1.50832	3.29047e-06	1.48701e-05
351	40	28	147	177	31	1021	0.00180236	6.31866	1.15784e-07	6.42402e-05
352	44	38	133	148	30	533	0.0260499	3.64774	9.55362e-07	3.66742e-05
353	45	37	120	137	34	642	0.0160097	4.13456	6.69924e-07	4.18448e-05
354	45	32	169	198	35	1057	0.00131471	6.63414	8.85304e-08	6.73384e-05
355	33	24	89	107	21	477	0.0448398	3.10466	1.40727e-06	3.13844e-05
356	50	33	93	111	25	726	0.0122813	4.39968	5.50697e-07	4.48404e-05
357	48	33	137	152	31	872	0.00450864	5.40176	2.47579e-07	5.49122e-05
358	62	50	162	187	39	787	0.00558283	5.18806	2.92381e-07	5.23715e-05
359	59	44	138	158	35	524	0.0256134	3.66464	9.41561e-07	3.67605e-05
360	56	48	179	202	42	804	0.00465897	5.36896	2.52151e-07	5.41215e-05
361	54	44	107	118	31	260	0.12656	2.06704	2.59137e-06	2.04754e-05
362	53	40	166	198	35	1355	0.0002876	8.15394	2.39203e-08	8.31721e-05
363	60	48	133	161	36	726	0.0089717	4.71368	4.27616e-07	4.76628e-05
364	50	42	151	170	37	771	0.00673997	4.9997	3.40785e-07	5.05618e-05
365	49	37	78	91	32	172	0.23488	1.44868	3.35306e-06	1.42756e-05
366	48	32	77	87	21	288	0.133299	2.01516	2.69441e-06	2.02133e-05
367	47	36	154	180	29	1494	0.000158493	8.7498	1.41917e-08	8.95416e-05
368	47	38	118	141	29	493	0.0333806	3.39978	1.14007e-06	3.41538e-05
369	32	27	65	74	18	391	0.0855358	2.45882	2.13431e-06	2.49522e-05
370	45	36	131	168	27	1242	0.000617865	7.38924	4.66332e-08	7.54746e-05
371	44	35	71	83	22	244	0.171077	1.76564	3.01945e-06	1.76497e-05
372	43	31	112	132	27	467	0.04033	3.21066	1.30122e-06	3.22643e-05
373	42	31	107	123	26	565	0.0258889	3.65394	9.5694e-07	3.69633e-05
374	41	31	114	132	28	635	0.0171208	4.06746	7.05218e-07	4.11907e-05
375	40	28	89	98	32	304	0.114654	2.16584	2.48619e-06	2.16844e-05
376	39	31	86	99	19	467	0.0496171	3.00342	1.50843e-06	3.04015e-05
377	38	34	96	119	28	373	0.0706781	2.64962	1.87551e-06	2.65359e-05
378	37	29	78	87	27	241	0.169406	1.77546	3.0012e-06	1.7716e-05
379	70	55	257	296	52	1720	2.41584e-05	10.6309	2.61146e-09	0.000108098
380	35	29	61	75	15	337	0.11195	2.1897	2.47852e-06	2.21395e-05
381	32	24	67	75	13	382	0.0889928	2.4192	2.18303e-06	2.45305e-05
382	52	42	145	160	37	528	0.0247829	3.6976	9.19099e-07	3.70859e-05
383	50	45	85	95	30	241	0.161105	1.8257	2.92689e-06	1.81676e-05
384	40	33	179	210	41	1927	1.44257e-05	11.1465	1.64801e-09	0.000114242
385	42	31	89	106	20	551	0.0309377	3.47578	1.09086e-06	3.52598e-05
386	54	39	98	119	28	406	0.0597301	2.81792	1.68972e-06	2.82893e-05
387	55	41	183	213	29	1334	0.000291334	8.14104	2.41525e-08	8.2903e-05
388	49	38	159	180	33	1233	0.000599929	7.4187	4.53989e-08	7.56738e-05
389	61	48	230	271	50	1425	0.000127247	8.96938	1.1581e-08	9.10121e-05
390	46	36	126	153	33	654	0.0136197	4.29624	5.90898e-07	4.33856e-05
391	41	33	220	252	41	1458	0.000121165	9.01836	1.111e-08	9.1693e-05
392	36	27	40	42	13	119	0.418675	0.87066	3.63982e-06	8.69365e-06
393	48	37	144	166	37	767	0.00705386	4.95418	3.53564e-07	5.01235e-05
394	38	28	63	73	19	299	0.137609	1.98334	2.75321e-06	2.00075e-05
395	48	35	118	130	23	851	0.00576183	5.1565	3.0281e-07	5.25545e-05
396	51	37	107	117	30	526	0.0327989	3.41736	1.13328e-06	3.45524e-05
397	41	34	126	144	34	561	0.0231579	3.76542	8.78522e-07	3.79362e-05
398	53	38	125	146	35	605	0.0182721	4.00238	7.37954e-07	4.03869e-05
399	52	39	180	210	36	1093	0.00101476	6.8931	7.0961e-08	6.99286e-05
400	51	38	137	165	30	1104	0.00127272	6.6666	8.65104e-08	6.79729e-05
401	50	40	142	160	34	519	0.025947	3.6517	9.49861e-07	3.66077e-05
402	49	42	121	145	29	771	0.00788573	4.8427	3.87589e-07	4.91506e-05
403	46	35	104	130	27	466	0.0410485	3.193	1.31759e-06	3.20983e-05
404	47	32	102	120	28	760	0.00975866	4.6296	4.60169e-07	4.71549e-05
405	46	35	124	139	29	562	0.023775	3.73912	8.96486e-07	3.77071e-05
406	45	38	145	182	38	769	0.00631479	5.06486	3.22894e-07	5.11329e-05
407	44	36	102	118	28	346	0.0816233	2.50564	2.04425e-06	2.50449e-05
408	43	29	100	116	25	444	0.0501428	2.99288	1.51126e-06	3.01391e-05
409	53	41	122	143	31	739	0.00940099	4.66694	4.45019e-07	4.73374e-05
410	42	37	106	123	28	663	0.0157056	4.15374	6.6231e-07	4.21704e-05
411	41	31	97	110	24	741	0.0114485	4.4699	5.21832e-07	4.55809e-05
412	40	28	78	90	22	320	0.111114	2.1972	2.45372e-06	2.20829e-05
413	39	30	86	95	22	477	0.0483495	3.0293	1.48467e-06	3.07071e-05
414	45	36	108	119	26	375	0.0699608	2.65982	1.86391e-06	2.66422e-05
415	36	25	126	151	26	841	0.00531416	5.23738	2.82759e-07	5.32086e-05
416	34	24	46	52	15	138	0.356878	1.03036	3.66431e-06	1.02677e-05
417	37	28	92	110	22	420	0.0588478	2.8328	1.67865e-06	2.85252e-05
418	54	45	150	175	40	587	0.0166941	4.0927	6.85585e-07	4.10675e-05
419	50	38	151	179	35	838	0.00452599	5.39792	2.47253e-07	5.46297e-05
420	40	34	111	135	31	463	0.040393	3.2091	1.30151e-06	3.22211e-05
421	43	35	89	111	25	503	0.0382971	3.26238	1.26349e-06	3.29917e-05
422	46	34	104	117	27	457	0.0466324	3.06546	1.4403e-06	3.08862e-05
423	35	28	67	72	25	180	0.254066	1.37016	3.46247e-06	1.36282e-05
424	33	24	110	120	24	602	0.0218446	3.8238	8.46696e-07	3.87599e-05
425	44	34	105	119	25	516	0.0340842	3.37892	1.16343e-06	3.4134e-05
426	45	34	137	169	34	979	0.00234793	6.05422	1.44532e-07	6.1557e-05
427	33	28	97	119	20	660	0.0163534	4.11332	6.83329e-07	4.17852e-05
428	39	26	111	125	25	451	0.0457255	3.0851	1.41836e-06	3.1019e-05
429	48	42	235	280	50	1365	0.000163304	8.7199	1.4425e-08	8.83321e-05
430	38	32	114	130	33	495	0.0354051	3.3409	1.191e-06	3.36391e-05
431	44	37	127	145	31	547	0.0247161	3.7003	9.20645e-07	3.72488e-05
432	57	40	104	117	31	481	0.0412601	3.18786	1.32698e-06	3.21614e-05
433	55	43	126	147	34	508	0.0297788	3.51396	1.05088e-06	3.52895e-05
434	54	38	131	140	33	389	0.0570915	2.8631	1.63119e-06	2.85715e-05
435	52	36	114	141	32	698	0.0117338	4.44528	5.28563e-07	4.50461e-05
436	51	47	175	195	45	671	0.00959321	4.6467	4.47616e-07	4.66597e-05
437	47	33	71	85	21	273	0.145715	1.9261	2.8128e-06	1.93034e-05
438	49	40	169	197	39	1193	0.000661196	7.32146	4.92645e-08	7.45081e-05
439	48	42	76	85	27	196	0.215801	1.5334	3.28279e-06	1.52122e-05
440	47	34	156	178	34	817	0.00506936	5.28454	2.70995e-07	5.34575e-05
441	46	36	140	152	38	727	0.00944509	4.66226	4.45883e-07	4.72079e-05
442	45	26	52	57	18	158	0.31231	1.16376	3.62671e-06	1.16126e-05
443	39	29	115	137	23	627	0.0172825	4.05806	7.0941e-07	4.10478e-05
444	44	37	148	180	30	1030	0.00168937	6.3834	1.09619e-07	6.48878e-05
445	43	34	112	124	31	400	0.0596823	2.81872	1.68619e-06	2.82528e-05
446	42	34	133	149	33	731	0.00943037	4.66382	4.45595e-07	4.72511e-05
447	41	35	139	148	37	493	0.031945	3.44374	1.10366e-06	3.45489e-05
448	40	34	91	103	22	634	0.0206459	3.88024	8.15523e-07	3.95006e-05
449	39	33	73	84	21	318	0.116563	2.14932	2.52219e-06	2.1638e-05
450	38	31	89	98	23	690	0.0160116	4.13444	6.75591e-07	4.21938e-05
451	36	25	79	89	25	440	0.0606328	2.80292	1.72212e-06	2.84024e-05
452	35	26	152	179	26	1218	0.000651704	7.33592	4.87607e-08	7.48204e-05
453	48	32	135	146	25	876	0.00458723	5.38448	2.51316e-07	5.4786e-05
454	39	32	122	146	30	648	0.014674	4.22168	6.26163e-07	4.26717e-05
455	28	23	45	46	22	59	0.554449	0.58978	3.1778e-06	5.73145e-06
456	40	33	56	61	18	176	0.277848	1.28068	3.555e-06	1.27947e-05
457	51	40	187	223	33	1820	2.29443e-05	10.6824	2.50759e-09	0.00010929
458	54	45	107	120	23	720	0.011967	4.4256	5.38871e-07	4.50296e-05
459	54	40	142	160	37	801	0.00615864	5.0899	3.17732e-07	5.15913e-05
460	43	34	74	80	24	188	0.231958	1.4612	3.36451e-06	1.45048e-05
461	61	47	121	140	28	640	0.015872	4.1432	6.65162e-07	4.19079e-05
462	61	42	105	117	31	330	0.089121	2.41776	2.15123e-06	2.41383e-05
463	63	48	193	225	42	1072	0.00102794	6.8802	7.16057e-08	6.96595e-05
464	49	43	197	222	45	921	0.00226256	6.09126	1.39073e-07	6.1467e-05
465	48	40	137	161	28	748	0.00801949	4.82588	3.91605e-07	4.88317e-05
466	38	29	163	189	32	961	0.0022699	6.08802	1.4012e-07	6.17296e-05
467	61	48	165	189	36	810	0.00490294	5.31792	2.6332e-07	5.37065e-05
468	58	46	213	243	44	1034	0.0011144	6.79944	7.65107e-08	6.86565e-05
469	56	45	123	143	22	1141	0.00120999	6.71714	8.31229e-08	6.8697e-05
470	54	49	152	178	43	627	0.0133593	4.31554	5.7929e-07	4.33622e-05
471	56	43	116	137	30	447	0.0432802	3.14006	1.36263e-06	3.14839e-05
472	51	37	139	160	33	865	0.00444356	5.4163	2.44359e-07	5.49918e-05
473	50	41	105	121	29	484	0.0396256	3.22828	1.28968e-06	3.25466e-05
474	49	41	116	137	29	794	0.00737426	4.90976	3.68131e-07	4.99211e-05
475	48	41	124	145	41	375	0.0594215	2.8231	1.67033e-06	2.81099e-05
476	47	38	48	52	19	107	0.418006	0.87226	3.60343e-06	8.62053e-06
477	48	36	83	93	18	341	0.0979655	2.32314	2.28926e-06	2.3368e-05
478	45	38	135	157	22	1097	0.00138693	6.58066	9.31318e-08	6.71494e-05
479	45	35	108	124	29	488	0.0381008	3.26752	1.2546e-06	3.29285e-05
480	44	33	105	118	28	634	0.0187898	3.97444	7.58118e-07	4.03473e-05
481	43	28	116	139	22	723	0.0104598	4.56022	4.83884e-07	4.62615e-05
482	42	28	133	151	31	777	0.00736527	4.91098	3.6685e-07	4.98081e-05
483	46	30	58	63	17	182	0.266111	1.32384	3.51971e-06	1.32264e-05
484	40	30	86	103	25	362	0.0826583	2.49304	2.07045e-06	2.50483e-05
485	39	25	56	68	19	198	0.237678	1.43684	3.41277e-06	1.43588e-05
486	38	24	81	90	24	208	0.196715	1.626	3.1734e-06	1.6132e-05
487	37	34	60	66	23	130	0.340452	1.07748	3.61998e-06	1.06329e-05
488	47	31	145	169	31	885	0.00379216	5.57482	2.14494e-07	5.65625e-05
489	33	27	172	206	25	1367	0.000257271	8.26538	2.1678e-08	8.42613e-05
490	31	25	111	120	24	656	0.0165859	4.0992	6.90458e-07	4.16291e-05
491	50	38	138	163	44	508	0.026932	3.61444	9.7474e-07	3.61926e-05
492	40	28	101	119	24	464	0.0444353	3.11372	1.39398e-06	3.13711e-05
493	43	33	122	146	32	556	0.0234595	3.75248	8.8638e-07	3.77834e-05
494	47	40	124	145	28	680	0.0125429	4.3786	5.55845e-07	4.43155e-05
495	45	36	124	140	26	537	0.026839	3.6179	9.77883e-07	3.64352e-05
496	54	42	90	109	25	472	0.0454238	3.09172	1.41866e-06	3.12317e-05
497	55	47	195	223	32	1294	0.000335516	7.99984	2.72916e-08	8.13422e-05
498	45	35	169	194	28	1479	0.000156693	8.76122	1.40295e-08	8.95348e-05
499	33	29	125	133	34	378	0.0630997	2.76304	1.74104e-06	2.75919e-05
500	48	33	104	115	25	526	0.0332135	3.4048	1.14386e-06	3.44395e-05
501	48	32	142	168	31	789	0.00622651	5.07894	3.20075e-07	5.14053e-05
502	38	29	84	98	22	390	0.0739445	2.60444	1.94133e-06	2.62538e-05
503	44	39	165	188	30	1464	0.000175646	8.64704	1.5527e-08	8.83992e-05
504	34	27	37	44	9	139	0.373357	0.98522	3.68474e-06	9.86921e-06
505	41	31	105	112	26	418	0.0587091	2.83516	1.67508e-06	2.85318e-05
506	54	43	187	203	43	1149	0.000796933	7.13474	5.77847e-08	7.25089e-05
507	53	45	169	191	39	919	0.00277701	5.88638	1.6554e-07	5.96109e-05
508	51	44	86	97	26	230	0.168274	1.78216	2.97779e-06	1.76961e-05
509	50	39	146	165	28	658	0.012376	4.392	5.47951e-07	4.42755e-05
510	49	40	112	124	31	419	0.0541704	2.91562	1.58515e-06	2.92623e-05
511	48	34	111	137	22	828	0.00620029	5.08316	3.20726e-07	5.17276e-05
512	47	41	106	122	28	444	0.0482886	3.03056	1.47173e-06	3.04777e-05
513	46	35	142	178	34	782	0.00606003	5.10604	3.12685e-07	5.15978e-05
514	46	42	119	138	27	762	0.00862716	4.75284	4.16496e-07	4.82773e-05
515	45	35	153	173	32	700	0.00950022	4.65644	4.46118e-07	4.69587e-05
516	44	38	156	177	33	746	0.00732721	4.91616	3.63639e-07	4.96286e-05
517	53	49	170	203	47	929	0.00244737	6.01274	1.48848e-07	6.08196e-05
518	42	35	59	69	21	224	0.206859	1.57572	3.26769e-06	1.57967e-05
519	41	29	89	100	25	390	0.0730216	2.617	1.92534e-06	2.63667e-05
520	40	30	135	151	32	1013	0.0022104	6.11458	1.37813e-07	6.23475e-05
521	39	33	110	128	22	693	0.0130608	4.33814	5.75284e-07	4.40466e-05
522	31	22	65	75	16	299	0.135891	1.9959	2.73419e-06	2.01204e-05
523	43	31	123	144	32	559	0.0233953	3.75522	8.85042e-07	3.78299e-05
524	36	27	83	90	18	356	0.0924766	2.3808	2.21904e-06	2.39957e-05
525	34	24	95	107	27	294	0.114022	2.17136	2.46985e-06	2.16611e-05
526	54	41	199	230	43	1099	0.000868016	7.0493	6.19558e-08	7.13763e-05
527	50	38	99	109	28	457	0.049035	3.01522	1.49237e-06	3.04347e-05
528	40	34	85	101	40	233	0.161608	1.82258	2.92208e-06	1.80812e-05
529	36	26	118	137	25	770	0.00833443	4.78736	4.05436e-07	4.86459e-05
530	54	45	160	182	41	626	0.0130945	4.33556	5.70069e-07	4.35348e-05
531	55	41	131	164	35	873	0.00416008	5.48222	2.31478e-07	5.56427e-05
532	50	43	142	167	33	796	0.00604599	5.10836	3.12703e-07	5.17208e-05
533	35	27	76	88	25	367	0.0885365	2.42434	2.16625e-06	2.44673e-05
534	58	43	170	197	51	596	0.0138876	4.27676	5.94216e-07	4.27876e-05
535	48	41	143	157	39	583	0.0190772	3.95926	7.60016e-07	3.98389e-05
536	47	37	89	107	30	321	0.0993546	2.30906	2.29466e-06	2.30957e-05
537	48	37	124	142	29	674	0.0131786	4.32916	5.77583e-07	4.38273e-05
538	38	23	86	104	20	412	0.0636523	2.75432	1.76708e-06	2.77614e-05
539	44	35	162	190	28	1024	0.00163584	6.4156	1.06548e-07	6.51334e-05
540	51	41	129	153	33	520	0.0269751	3.61284	9.78273e-07	3.62657e-05
541	57	38	135	152	35	741	0.00879423	4.73366	4.21698e-07	4.79517e-05
542	55	40	140	168	33	821	0.00528893	5.24214	2.80871e-07	5.31056e-05
543	53	36	65	81	16	433	0.066074	2.71698	1.82225e-06	2.75789e-05
544	52	40	201	235	31	1918	1.29088e-05	11.2576	1.48677e-09	0.000115175
545	44	32	92	110	22	312	0.10208	2.282	2.32607e-06	2.27868e-05
546	49	37	125	139	21	864	0.00509589	5.27932	2.73921e-07	5.37533e-05
547	48	37	125	137	30	535	0.0276298	3.58886	9.99082e-07	3.61596e-05
548	48	38	145	172	29	1161	0.000910734	7.00126	6.50233e-08	7.13966e-05
549	47	38	262	305	45	1758	1.88085e-05	10.8812	2.08069e-09	0.000110625
550	46	36	80	90	26	298	0.124307	2.085	2.59976e-06	2.0914e-05
551	39	31	109	130	32	635	0.0173372	4.0549	7.12174e-07	4.10778e-05
552	44	38	103	124	29	387	0.0637733	2.75242	1.75772e-06	2.75621e-05
553	43	34	110	133	26	655	0.0153638	4.17574	6.5004e-07	4.23098e-05
554	42	34	164	193	32	1294	0.000405074	7.81144	3.22637e-08	7.96487e-05
555	42	35	144	164	33	558	0.0207394	3.87572	8.06882e-07	3.89057e-05
556	41	33	88	108	27	460	0.0485947	3.02424	1.48397e-06	3.05376e-05
557	45	33	98	104	22	418	0.061734	2.78492	1.73351e-06	2.80802e-05
558	39	30	120	135	31	529	0.0288484	3.5457	1.03069e-06	3.57279e-05
559	37	31	96	116	26	536	0.0313645	3.46208	1.09861e-06	3.50273e-05
560	36	27	77	95	23	499	0.0432179	3.1415	1.37761e-06	3.1876e-05
561	37	26	58	70	22	202	0.229971	1.4698	3.37696e-06	1.46842e-05
562	37	29	156	188	30	1399	0.000244685	8.31554	2.07849e-08	8.49455e-05
563	30	27	70	82	24	177	0.24228	1.41766	3.39999e-06	1.40333e-05
564	40	32	93	106	17	518	0.0366083	3.30748	1.22661e-06	3.35064e-05
565	54	44	138	153	40	544	0.0238674	3.73524	8.96006e-07	3.75409e-05
566	51	38	71	83	26	318	0.117298	2.14304	2.53146e-06	2.15815e-05
567	43	31	111	129	26	527	0.0302633	3.49782	1.06778e-06	3.52829e-05
568	41	33	124	143	32	567	0.0226015	3.78974	8.63343e-07	3.81985e-05
569	47	37	61	72	23	184	0.248936	1.39056	3.44546e-06	1.38407e-05
570	46	35	124	152	28	708	0.0104061	4.56536	4.80746e-07	4.61983e-05
571	34	26	84	98	18	470	0.0491716	3.01244	1.49995e-06	3.05045e-05
572	47	35	145	165	30	813	0.00561395	5.1825	2.94795e-07	5.25111e-05
573	48	36	134	160	30	1146	0.00106009	6.8494	7.4124e-08	6.99223e-05
574	38	30	102	117	21	532	0.0318105	3.44796	1.10927e-06	3.48712e-05
575	63	46	84	99	25	363	0.0843298	2.47302	2.09776e-06	2.48757e-05
576	60	40	109	121	40	268	0.119232	2.12668	2.51221e-06	2.10699e-05
577	57	47	156	174	32	1068	0.00144518	6.53952	9.62031e-08	6.65681e-05
578	55	43	173	195	36	1050	0.0013884	6.5796	9.27415e-08	6.67971e-05
579	41	31	133	168	35	652	0.0125224	4.38024	5.52562e-07	4.4126e-05
580	52	37	104	111	34	335	0.0902132	2.40558	2.17101e-06	2.40653e-05
581	51	42	177	207	36	884	0.00300235	5.80836	1.76101e-07	5.86544e-05
582	50	38	127	140	29	784	0.00761527	4.8776	3.77406e-07	4.95591e-05
583	49	36	81	94	23	280	0.132879	2.01832	2.68194e-06	2.01834e-05
584	48	33	97	115	24	522	0.033898	3.3844	1.16023e-06	3.4227e-05
585	47	38	65	72	21	230	0.19688	1.62516	3.20617e-06	1.62849e-05
586	46	36	67	73	21	261	0.167037	1.78954	3.00473e-06	1.79884e-05
587	45	31	95	113	22	488	0.0408258	3.19844	1.31898e-06	3.23076e-05
588	44	36	91	107	25	420	0.0599671	2.81396	1.70042e-06	2.83558e-05
589	44	37	176	208	38	1353	0.000272863	8.20654	2.28196e-08	8.36303e-05
590	43	32	74	88	26	310	0.118406	2.13364	2.53846e-06	2.14387e-05
591	44	38	135	150	31	801	0.0065578	5.0271	3.34624e-07	5.10268e-05
592	41	31	152	176	29	933	0.00284105	5.86358	1.69066e-07	5.95081e-05
593	40	32	135	163	28	929	0.00314626	5.76154	1.8425e-07	5.85617e-05
594	39	32	110	126	23	643	0.0170675	4.07058	7.04495e-07	4.1277e-05
595	38	29	95	113	18	792	0.00866174	4.74884	4.19748e-07	4.84601e-05
596	35	23	107	121	24	615	0.0203153	3.89638	8.02599e-07	3.95071e-05
597	42	34	106	125	24	596	0.0218272	3.8246	8.45221e-07	3.87233e-05
598	33	26	41	48	16	134	0.373499	0.98484	3.67125e-06	9.82933e-06
599	50	41	187	212	36	1161	0.00070843	7.25246	5.2179e-08	7.36545e-05
600	40	30	103	119	22	438	0.050736	2.98112	1.52155e-06	2.99896e-05
601	43	37	127	148	36	610	0.0175897	4.04044	7.17054e-07	4.07655e-05
602	54	40	152	180	33	996	0.00200924	6.21	1.26745e-07	6.30812e-05
603	43	30	105	119	13	1270	0.000728648	7.22432	5.40631e-08	7.41964e-05
604	52	46	171	208	32	1417	0.000196875	8.53294	1.71342e-08	8.70308e-05
605	47	37	196	223	33	2178	3.69607e-06	12.5082	4.7425e-10	0.000128312
606	43	30	22	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
607	46	35	126	148	31	626	0.0162114	4.12204	6.74648e-07	4.16156e-05
608	39	34	72	80	25	148	0.284449	1.2572	3.52135e-06	1.23795e-05
609	48	38	73	88	25	263	0.150478	1.89394	2.85026e-06	1.89414e-05
610	38	28	88	98	19	477	0.0474471	3.04814	1.465e-06	3.08764e-05
611	40	34	92	101	22	405	0.0672203	2.69978	1.82975e-06	2.72202e-05
612	51	38	127	143	31	667	0.0135721	4.29974	5.90547e-07	4.35119e-05
613	41	34	81	103	25	369	0.0797595	2.52874	2.02751e-06	2.54203e-05
614	37	31	95	104	24	382	0.0741756	2.60132	1.94099e-06	2.61674e-05
615	54	47	173	202	47	828	0.00412223	5.49136	2.28358e-07	5.53967e-05
616	52	42	194	223	36	1452	0.000149885	8.80564	1.34503e-08	8.97372e-05
617	51	40	99	118	25	510	0.0353647	3.34204	1.19387e-06	3.37587e-05
618	50	41	190	221	37	1124	0.00080854	7.12028	5.83739e-08	7.21966e-05
619	49	38	120	146	34	586	0.0201313	3.90548	7.92718e-07	3.93774e-05
620	48	36	111	129	33	410	0.0549616	2.90112	1.59753e-06	2.90664e-05
621	47	40	102	124	22	436	0.0496717	3.00232	1.49838e-06	3.01656e-05
622	46	34	102	118	18	495	0.0381763	3.26554	1.25836e-06	3.29618e-05
623	45	37	150	176	34	766	0.00665837	5.01188	3.37145e-07	5.06348e-05
624	45	33	106	121	25	509	0.0348822	3.35578	1.18163e-06	3.3875e-05
625	44	36	140	161	29	914	0.00343933	5.67248	1.98283e-07	5.76518e-05
626	43	33	68	81	16	497	0.0476735	3.04338	1.4769e-06	3.09795e-05
627	42	32	83	96	22	441	0.0577299	2.85198	1.66555e-06	2.88507e-05
628	41	30	90	98	20	639	0.020768	3.87434	8.20005e-07	3.9484e-05
629	40	34	155	189	31	958	0.0023049	6.07272	1.41913e-07	6.15702e-05
630	39	30	115	132	33	358	0.0703157	2.65476	1.86145e-06	2.64728e-05
631	52	36	207	244	45	1698	3.74644e-05	10.1921	3.89605e-09	0.000103993
632	37	30	52	58	16	166	0.297947	1.21084	3.60339e-06	1.20941e-05
633	35	27	105	114	20	451	0.0489958	3.01602	1.48938e-06	3.03981e-05
634	55	42	91	113	26	574	0.0263302	3.63704	9.70978e-07	3.6877e-05
635	50	40	106	123	27	536	0.0300155	3.50604	1.06322e-06	3.54224e-05
636	40	30	115	140	24	759	0.00865083	4.7501	4.17236e-07	4.82308e-05
637	24	16	71	84	11	642	0.0223323	3.80172	8.6768e-07	3.88531e-05
638	61	42	117	143	39	466	0.0378305	3.27464	1.24205e-06	3.28321e-05
639	43	36	103	117	29	575	0.0255464	3.66726	9.492e-07	3.7156e-05
640	38	28	119	136	25	460	0.0407589	3.20008	1.3091e-06	3.21181e-05
641	32	21	66	73	17	281	0.150839	1.89154	2.87366e-06	1.90511e-05
642	41	34	107	125	26	749	0.0100027	4.6049	4.68654e-07	4.68527e-05
643	34	29	90	110	25	400	0.0651671	2.7308	1.78965e-06	2.74625e-05
644	33	27	77	89	24	269	0.145029	1.93082	2.80148e-06	1.93167e-05
645	48	39	90	96	28	312	0.111461	2.19408	2.45176e-06	2.19965e-05
646	38	32	54	64	16	208	0.231605	1.46272	3.39634e-06	1.46644e-05
647	42	32	139	160	31	602	0.0169922	4.075	6.96983e-07	4.10178e-05
648	51	40	182	220	32	1587	7.67237e-05	9.4753	7.42232e-09	9.67409e-05
649	58	46	106	118	37	327	0.0899285	2.40874	2.16147e-06	2.40354e-05
650	56	46	114	131	29	527	0.0298856	3.51038	1.05782e-06	3.53958e-05
651	54	44	157	181	39	940	0.00265667	5.93068	1.59831e-07	6.01622e-05
652	53	42	142	167	29	1161	0.000939784	6.96986	6.68322e-08	7.11144e-05
653	51	37	74	91	21	405	0.0715771	2.63698	1.90794e-06	2.66557e-05
654	45	37	124	140	37	448	0.0422564	3.164	1.33979e-06	3.17063e-05
655	49	38	76	92	26	264	0.145998	1.92416	2.80614e-06	1.92203e-05
656	48	38	117	141	29	517	0.029535	3.52218	1.04639e-06	3.5429e-05
657	47	40	87	96	22	398	0.0718856	2.63268	1.90971e-06	2.6566e-05
658	46	39	167	194	33	1357	0.000291923	8.13902	2.4245e-08	8.30526e-05
659	46	38	119	145	26	1059	0.00181531	6.3115	1.17002e-07	6.4453e-05
660	45	33	137	166	36	732	0.00843235	4.77568	4.06977e-07	4.82638e-05
661	44	35	118	140	28	562	0.0236262	3.7454	8.92208e-07	3.77635e-05
662	43	36	93	105	22	496	0.0412131	3.189	1.3304e-06	3.22811e-05
663	42	29	79	96	17	602	0.0253981	3.67308	9.50021e-07	3.74052e-05
664	41	31	107	122	28	557	0.0271369	3.60686	9.90004e-07	3.64818e-05
665	45	37	145	164	30	706	0.00974969	4.63052	4.55988e-07	4.67694e-05
666	39	28	118	128	25	641	0.0170273	4.07294	7.02948e-07	4.12837e-05
667	38	31	66	79	26	187	0.234613	1.44982	3.37731e-06	1.43953e-05
668	37	27	139	164	33	869	0.00424582	5.46182	2.35347e-07	5.54302e-05
669	44	30	131	158	33	652	0.013334	4.31744	5.80849e-07	4.35616e-05
670	46	35	91	114	23	533	0.0322506	3.43422	1.12087e-06	3.4755e-05
671	50	37	144	163	38	685	0.0109202	4.51714	4.97931e-07	4.55972e-05
672	29	22	112	124	27	564	0.0258584	3.65512	9.55898e-07	3.69666e-05
673	43	33	90	105	21	400	0.0672458	2.6994	1.82776e-06	2.71803e-05
674	54	39	153	179	28	1055	0.00149651	6.50462	9.90085e-08	6.61596e-05
675	43	31	141	156	28	849	0.004944	5.30958	2.6656e-07	5.39159e-05
676	40	31	89	104	24	552	0.0311694	3.46832	1.09716e-06	3.52001e-05
677	46	35	126	148	41	556	0.0231667	3.76504	8.77932e-07	3.78963e-05
678	52	41	166	188	32	967	0.00221536	6.11234	1.37335e-07	6.1992e-05
679	58	45	173	204	33	1383	0.000240108	8.33442	2.04089e-08	8.49985e-05
