Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	26	34	35	10	106	0.467479	0.7604	3.55648e-06	7.60779e-06
349	34	27	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
350	31	25	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
351	31	21	36	38	14	77	0.531879	0.63134	3.31694e-06	6.23627e-06
352	35	30	29	31	10	41	0.667791	0.40378	2.62331e-06	3.92834e-06
353	36	30	34	35	15	55	0.606349	0.5003	2.96989e-06	4.89799e-06
354	36	25	51	57	19	89	0.444031	0.81186	3.52844e-06	7.94637e-06
355	25	19	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
356	41	26	28	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
357	39	26	34	35	9	87	0.515046	0.6635	3.3984e-06	6.59825e-06
358	51	40	44	50	16	82	0.48085	0.7322	3.45217e-06	7.1793e-06
359	48	37	44	49	18	71	0.511801	0.66982	3.34635e-06	6.53839e-06
360	46	38	54	57	18	118	0.382985	0.95976	3.63347e-06	9.48723e-06
361	44	34	20	23	9	43	0.695072	0.36374	2.49046e-06	3.58302e-06
362	43	33	59	61	17	161	0.299938	1.20418	3.59858e-06	1.19977e-05
363	49	40	37	42	14	84	0.500494	0.69216	3.42037e-06	6.83399e-06
364	41	33	38	39	14	59	0.579367	0.54582	3.09168e-06	5.33632e-06
365	40	31	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
366	39	28	26	26	7	60	0.625452	0.46928	2.91187e-06	4.65563e-06
367	38	29	39	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
368	37	30	45	47	13	105	0.435762	0.83066	3.5872e-06	8.23202e-06
369	25	21	19	22	4	88	0.556015	0.58696	3.29026e-06	5.91757e-06
370	36	29	30	31	11	50	0.637832	0.44968	2.81063e-06	4.40654e-06
371	35	28	33	37	11	78	0.532507	0.63016	3.31909e-06	6.23295e-06
372	34	25	29	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
373	34	23	17	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
374	33	26	38	41	15	50	0.599008	0.51248	2.97768e-06	4.97101e-06
375	32	22	23	26	11	52	0.651499	0.42848	2.75621e-06	4.23056e-06
376	31	27	30	30	12	32	0.703561	0.3516	2.38767e-06	3.39369e-06
377	30	26	27	29	9	82	0.548636	0.60032	3.28847e-06	5.9939e-06
378	29	22	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
379	28	20	33	38	7	139	0.387694	0.94754	3.69492e-06	9.53052e-06
380	27	23	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
381	24	20	27	29	6	81	0.551441	0.59522	3.27599e-06	5.94077e-06
382	42	33	34	38	14	100	0.473009	0.74864	3.52786e-06	7.45833e-06
383	40	35	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
384	32	27	73	83	18	260	0.157672	1.84724	2.91689e-06	1.84998e-05
385	33	26	25	26	7	64	0.612822	0.48968	2.98332e-06	4.86816e-06
386	34	27	38	43	8	167	0.325713	1.12174	3.68071e-06	1.13005e-05
387	45	34	52	58	16	154	0.316751	1.14964	3.62885e-06	1.14565e-05
388	40	31	38	39	14	68	0.553375	0.59172	3.2176e-06	5.81451e-06
389	50	41	83	89	20	327	0.107892	2.22662	2.41662e-06	2.23984e-05
390	37	29	34	36	16	31	0.681009	0.38418	2.5056e-06	3.67924e-06
391	29	22	56	61	17	123	0.364081	1.01038	3.63305e-06	9.97869e-06
392	33	27	24	27	10	33	0.713295	0.33786	2.33781e-06	3.27748e-06
393	39	31	40	43	15	87	0.489809	0.71374	3.45307e-06	7.04984e-06
394	30	21	12	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
395	39	29	46	49	13	189	0.280377	1.27162	3.5911e-06	1.28081e-05
396	42	31	40	41	12	88	0.493477	0.70628	3.44944e-06	6.99007e-06
397	32	27	46	48	15	82	0.486928	0.71964	3.44083e-06	7.06641e-06
398	43	31	43	50	13	112	0.412632	0.8852	3.62014e-06	8.7733e-06
399	42	30	45	47	16	89	0.472811	0.74906	3.49024e-06	7.38189e-06
400	41	32	41	43	14	100	0.458388	0.78004	3.54818e-06	7.74057e-06
401	40	31	23	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
402	39	33	29	30	13	55	0.62569	0.4689	2.88803e-06	4.61575e-06
403	37	29	33	39	13	83	0.51262	0.66822	3.38919e-06	6.61151e-06
404	38	27	30	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
405	37	29	27	32	9	68	0.578244	0.54776	3.13372e-06	5.41938e-06
406	36	30	32	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
407	35	28	29	30	12	31	0.707159	0.3465	2.3623e-06	3.34056e-06
408	35	27	37	41	14	76	0.524621	0.64508	3.33264e-06	6.35247e-06
409	43	33	41	43	11	98	0.463087	0.76984	3.53535e-06	7.6343e-06
410	33	28	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
411	32	23	22	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
412	31	22	27	27	10	47	0.664142	0.40926	2.67074e-06	4.02135e-06
413	30	22	27	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
414	36	28	21	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
415	28	19	31	32	9	82	0.538397	0.61916	3.31827e-06	6.16325e-06
416	27	21	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
417	25	21	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
418	33	28	22	29	10	60	0.613779	0.48812	2.96147e-06	4.82497e-06
419	41	30	44	46	12	124	0.398009	0.92128	3.65576e-06	9.18511e-06
420	32	27	33	39	12	83	0.51262	0.66822	3.38919e-06	6.61151e-06
421	34	27	29	31	11	56	0.61861	0.48028	2.92314e-06	4.72533e-06
422	36	28	44	46	11	109	0.429652	0.84478	3.60397e-06	8.38811e-06
423	27	21	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
424	26	18	25	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
425	35	31	37	38	12	63	0.571243	0.55994	3.1375e-06	5.4924e-06
426	36	28	32	37	11	73	0.54626	0.60466	3.25969e-06	5.96728e-06
427	25	21	24	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
428	31	21	26	27	10	39	0.691799	0.36846	2.4879e-06	3.59628e-06
429	39	34	49	52	15	96	0.442126	0.81616	3.55295e-06	8.03606e-06
430	30	25	27	29	8	107	0.482961	0.72782	3.53635e-06	7.32223e-06
431	35	32	27	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
432	47	31	19	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
433	45	36	49	50	16	87	0.468743	0.7577	3.48978e-06	7.44497e-06
434	44	30	36	37	11	89	0.503455	0.68626	3.43227e-06	6.81742e-06
435	42	30	35	37	13	52	0.608012	0.49756	2.94976e-06	4.85149e-06
436	41	38	39	42	16	73	0.529374	0.63606	3.30834e-06	6.24952e-06
437	40	31	41	46	13	102	0.445268	0.80908	3.56934e-06	8.01618e-06
438	39	32	42	48	14	112	0.417847	0.87264	3.61872e-06	8.6604e-06
439	38	33	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
440	38	27	44	50	12	158	0.326345	1.1198	3.66075e-06	1.12174e-05
441	37	28	33	33	13	48	0.636329	0.45204	2.80822e-06	4.41316e-06
442	36	20	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
443	31	23	32	35	11	70	0.561693	0.5768	3.19884e-06	5.69499e-06
444	35	29	34	35	15	60	0.591082	0.5258	3.05215e-06	5.16366e-06
445	34	27	25	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
446	33	27	29	32	10	146	0.388462	0.94556	3.71516e-06	9.56377e-06
447	32	28	36	36	9	101	0.476551	0.74118	3.5258e-06	7.39857e-06
448	48	34	41	42	14	70	0.537536	0.62076	3.27366e-06	6.09012e-06
449	31	26	26	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
450	29	25	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
451	28	20	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
452	27	19	44	51	10	231	0.223492	1.49838	3.38648e-06	1.51526e-05
453	39	25	31	33	11	50	0.629871	0.46224	2.84666e-06	4.51943e-06
454	31	25	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
455	20	16	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
456	32	27	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
457	41	31	46	50	15	102	0.434222	0.8342	3.57884e-06	8.24197e-06
458	44	37	36	42	10	182	0.303626	1.19196	3.65597e-06	1.2041e-05
459	44	33	55	59	18	102	0.41036	0.89072	3.59065e-06	8.74999e-06
460	34	27	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
461	50	38	39	43	10	136	0.381502	0.96364	3.68277e-06	9.65336e-06
462	50	33	40	42	16	89	0.487893	0.71766	3.46387e-06	7.09965e-06
463	52	43	56	60	19	99	0.414078	0.8817	3.58055e-06	8.64704e-06
464	40	34	49	54	17	119	0.388283	0.94602	3.63861e-06	9.37102e-06
465	39	33	39	40	13	64	0.561244	0.5776	3.17576e-06	5.65843e-06
466	30	24	44	47	15	113	0.41834	0.87146	3.62161e-06	8.65709e-06
467	50	41	49	55	14	128	0.368542	0.9982	3.65066e-06	9.90567e-06
468	48	38	64	70	17	175	0.263922	1.3321	3.49688e-06	1.32496e-05
469	46	39	42	44	12	125	0.40099	0.91382	3.65917e-06	9.12534e-06
470	44	39	57	62	18	125	0.35813	1.02686	3.63194e-06	1.01414e-05
471	46	35	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
472	42	30	28	31	11	48	0.644371	0.43948	2.77097e-06	4.30027e-06
473	40	31	30	32	11	55	0.617881	0.48146	2.92174e-06	4.72865e-06
474	40	32	27	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
475	39	33	38	38	10	123	0.420656	0.86594	3.65146e-06	8.68039e-06
476	38	31	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
477	39	29	35	38	10	95	0.485226	0.72314	3.49007e-06	7.19266e-06
478	36	29	45	47	13	97	0.453908	0.78986	3.54364e-06	7.80696e-06
479	36	26	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
480	35	26	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
481	34	22	31	32	7	74	0.560817	0.57836	3.21807e-06	5.73818e-06
482	33	22	36	38	10	102	0.468209	0.75884	3.54181e-06	7.5646e-06
483	37	24	21	22	4	91	0.547573	0.60226	3.32758e-06	6.07697e-06
484	32	24	23	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
485	31	20	17	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
486	30	19	20	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
487	29	27	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
488	38	25	33	38	14	56	0.592005	0.52424	3.03134e-06	5.12047e-06
489	26	20	36	39	10	76	0.531251	0.63252	3.31479e-06	6.23958e-06
490	24	19	51	56	11	268	0.179339	1.71848	3.12063e-06	1.74008e-05
491	41	30	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
492	32	22	44	48	15	95	0.455691	0.78594	3.53486e-06	7.75714e-06
493	34	25	38	42	18	48	0.601361	0.50856	2.95941e-06	4.92119e-06
494	38	32	20	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
495	36	30	33	35	11	57	0.600195	0.5105	3.00353e-06	5.00426e-06
496	44	34	29	33	10	51	0.626667	0.46734	2.86547e-06	4.57256e-06
497	45	38	62	72	21	164	0.275667	1.28856	3.5225e-06	1.27781e-05
498	36	28	40	41	12	98	0.46894	0.75728	3.52709e-06	7.52141e-06
499	26	22	20	20	10	19	0.800515	0.2225	1.71189e-06	2.13848e-06
500	39	28	26	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
501	39	24	36	37	13	47	0.623716	0.47206	2.86025e-06	4.58582e-06
502	30	22	36	36	9	116	0.441455	0.81768	3.61797e-06	8.19556e-06
503	35	31	37	41	9	148	0.36339	1.01228	3.6986e-06	1.01781e-05
504	26	23	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
505	33	26	29	31	10	45	0.654306	0.42418	2.7094e-06	4.14087e-06
506	44	34	54	55	20	97	0.431667	0.8401	3.56494e-06	8.25854e-06
507	43	37	37	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
508	42	36	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
509	41	32	49	54	14	136	0.356037	1.03272	3.65803e-06	1.02743e-05
510	40	33	36	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
511	37	26	21	21	6	35	0.733168	0.31038	2.23254e-06	3.04506e-06
512	38	34	31	33	13	40	0.662828	0.41124	2.64342e-06	3.9881e-06
513	37	27	30	31	8	65	0.590858	0.52618	3.07455e-06	5.20353e-06
514	37	34	46	47	12	121	0.401616	0.91226	3.64753e-06	9.08215e-06
515	36	28	29	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
516	35	30	28	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
517	43	40	60	63	15	167	0.287268	1.24734	3.57058e-06	1.24294e-05
518	34	28	28	29	9	68	0.589241	0.52892	3.09354e-06	5.25004e-06
519	33	25	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
520	32	24	23	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
521	31	27	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
522	30	25	18	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
523	34	23	35	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
524	28	19	21	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
525	26	19	31	31	10	62	0.599967	0.51088	3.02632e-06	5.04413e-06
526	44	33	48	52	20	85	0.467638	0.76006	3.48465e-06	7.4516e-06
527	41	31	26	27	8	92	0.527947	0.63876	3.38537e-06	6.41234e-06
528	32	29	33	38	16	36	0.655577	0.42224	2.6602e-06	4.0578e-06
529	28	20	25	26	6	45	0.675177	0.39278	2.60526e-06	3.85863e-06
530	44	37	56	57	16	140	0.342337	1.07196	3.648e-06	1.06562e-05
531	45	33	39	42	14	64	0.554239	0.59016	3.19869e-06	5.77132e-06
532	40	36	39	44	12	103	0.448602	0.80162	3.56926e-06	7.95641e-06
533	27	21	19	22	9	52	0.668072	0.40336	2.67548e-06	4.00477e-06
534	48	34	34	36	11	80	0.530423	0.63408	3.33253e-06	6.28277e-06
535	39	34	38	40	14	62	0.566998	0.5674	3.14806e-06	5.55216e-06
536	38	29	17	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
537	39	31	27	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
538	30	17	25	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
539	35	27	54	57	13	153	0.320376	1.13826	3.63527e-06	1.13469e-05
540	42	36	36	37	16	63	0.574842	0.55366	3.12481e-06	5.43595e-06
541	47	30	31	33	13	63	0.589465	0.52854	3.07121e-06	5.21016e-06
542	45	32	34	34	16	28	0.700249	0.35632	2.38571e-06	3.40695e-06
543	43	27	16	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
544	42	30	53	56	13	150	0.327365	1.11668	3.64391e-06	1.1131e-05
545	41	30	35	40	13	64	0.561244	0.5776	3.17576e-06	5.65843e-06
546	40	30	29	32	11	61	0.59926	0.51206	3.02473e-06	5.04745e-06
547	39	29	23	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
548	38	31	36	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
549	37	31	80	86	21	265	0.150833	1.89158	2.856e-06	1.89348e-05
550	37	29	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
551	31	24	24	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
552	35	31	30	31	11	43	0.661014	0.41398	2.66693e-06	4.0346e-06
553	34	29	32	36	14	48	0.624453	0.47088	2.86156e-06	4.58251e-06
554	34	26	27	30	10	56	0.622507	0.474	2.90642e-06	4.66889e-06
555	33	27	51	58	14	119	0.378651	0.97114	3.63384e-06	9.59681e-06
556	32	25	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
557	36	28	34	34	9	68	0.571026	0.56032	3.15908e-06	5.53228e-06
558	30	23	37	39	13	138	0.387236	0.94872	3.69185e-06	9.53384e-06
559	29	23	31	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
560	28	23	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
561	29	22	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
562	29	24	57	63	14	321	0.130976	2.03274	2.69967e-06	2.0612e-05
563	22	19	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
564	32	25	27	28	9	40	0.683971	0.37984	2.5347e-06	3.70586e-06
565	36	25	27	28	9	71	0.58395	0.53794	3.12588e-06	5.35299e-06
566	41	31	19	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
567	28	23	31	33	11	61	0.595508	0.51834	3.03941e-06	5.1039e-06
568	33	26	35	36	12	75	0.544123	0.60858	3.27404e-06	6.0171e-06
569	38	29	17	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
570	36	27	40	46	10	135	0.376296	0.97738	3.67625e-06	9.76957e-06
571	26	21	39	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
572	38	29	36	38	15	53	0.601132	0.50894	2.98226e-06	4.96107e-06
573	39	31	46	50	16	105	0.427629	0.8495	3.59267e-06	8.40137e-06
574	30	24	20	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
575	52	37	27	31	12	35	0.688541	0.37318	2.48532e-06	3.60954e-06
576	49	31	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
577	47	38	35	39	16	49	0.609681	0.49482	2.92951e-06	4.80498e-06
578	45	35	51	53	15	121	0.386764	0.94994	3.64364e-06	9.42084e-06
579	40	33	36	39	10	115	0.435431	0.83142	3.6192e-06	8.31177e-06
580	42	30	28	32	8	79	0.546697	0.60386	3.28229e-06	6.00385e-06
581	41	33	46	50	13	123	0.39012	0.9413	3.65065e-06	9.35776e-06
582	40	31	31	33	13	47	0.639582	0.44694	2.7886e-06	4.36003e-06
583	39	28	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
584	38	26	27	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
585	38	29	18	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
586	37	29	20	20	8	21	0.792391	0.2327	1.77872e-06	2.24475e-06
587	36	24	30	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
588	35	28	18	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
589	35	30	60	66	18	193	0.246898	1.39878	3.4517e-06	1.39802e-05
590	34	26	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
591	35	29	39	39	13	94	0.484654	0.72432	3.48756e-06	7.19598e-06
592	32	24	42	45	13	140	0.369132	0.9966	3.68349e-06	9.97879e-06
593	31	23	32	36	12	105	0.466928	0.76158	3.55384e-06	7.6111e-06
594	30	23	45	50	12	111	0.414741	0.8801	3.61661e-06	8.72017e-06
595	29	22	31	35	8	184	0.314051	1.1582	3.69078e-06	1.17522e-05
596	27	19	23	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
597	33	27	33	34	8	83	0.528972	0.63682	3.34801e-06	6.32927e-06
598	25	19	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
599	41	34	57	61	16	183	0.268104	1.31638	3.53004e-06	1.31667e-05
600	32	22	28	30	9	64	0.59762	0.5148	3.04425e-06	5.09395e-06
601	30	24	31	31	9	48	0.644371	0.43948	2.77097e-06	4.30027e-06
602	44	32	39	40	15	51	0.599715	0.5113	2.9792e-06	4.9677e-06
603	34	22	27	29	5	84	0.543068	0.61052	3.31281e-06	6.10017e-06
604	42	37	41	44	11	137	0.377185	0.97502	3.68243e-06	9.76294e-06
605	38	29	48	49	17	78	0.493852	0.70552	3.41267e-06	6.91032e-06
606	34	25	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
607	36	28	40	42	16	56	0.577319	0.54936	3.0865e-06	5.34626e-06
608	27	23	22	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
609	39	31	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
610	30	21	29	29	10	63	0.60446	0.50342	3.01285e-06	4.98437e-06
611	32	27	21	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
612	42	31	44	47	15	105	0.435762	0.83066	3.5872e-06	8.23202e-06
613	33	28	21	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
614	29	25	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
615	44	38	47	50	20	109	0.418993	0.8699	3.60917e-06	8.6139e-06
616	43	34	60	65	13	273	0.165216	1.8005	3.00272e-06	1.81745e-05
617	41	33	30	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
618	40	33	44	45	14	79	0.503838	0.6855	3.39469e-06	6.73766e-06
619	39	29	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
620	39	29	33	34	11	51	0.622744	0.47362	2.88269e-06	4.62901e-06
621	38	32	22	25	10	39	0.700543	0.3559	2.44026e-06	3.48338e-06
622	37	28	43	47	14	97	0.453908	0.78986	3.54364e-06	7.80696e-06
623	36	30	34	37	16	48	0.620543	0.47716	2.87867e-06	4.63895e-06
624	36	25	40	44	12	100	0.455518	0.78632	3.55168e-06	7.79701e-06
625	35	31	46	51	12	164	0.314529	1.15668	3.64623e-06	1.15927e-05
626	34	26	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
627	33	24	25	28	7	67	0.595985	0.51754	3.06363e-06	5.14046e-06
628	32	24	34	37	9	77	0.535229	0.62506	3.30762e-06	6.17982e-06
629	32	28	25	27	12	36	0.702465	0.35316	2.41429e-06	3.43688e-06
630	31	24	25	26	9	32	0.721459	0.32648	2.28551e-06	3.1679e-06
631	43	29	69	79	13	388	0.0841697	2.47492	2.11056e-06	2.5075e-05
632	28	24	17	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
633	27	20	21	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
634	26	18	42	44	12	109	0.435082	0.83222	3.6004e-06	8.27521e-06
635	41	35	35	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
636	32	23	13	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
637	18	12	26	27	5	102	0.501696	0.68976	3.48362e-06	6.94367e-06
638	51	35	33	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
639	34	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
640	29	23	31	34	13	43	0.648677	0.43282	2.727e-06	4.20395e-06
641	25	15	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
642	32	26	28	31	9	97	0.501887	0.68938	3.46493e-06	6.9038e-06
643	26	21	16	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
644	25	21	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
645	39	31	15	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
646	30	25	17	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
647	33	26	48	54	15	159	0.31663	1.15002	3.64009e-06	1.14963e-05
648	41	31	52	56	16	102	0.418165	0.87188	3.58813e-06	8.58065e-06
649	48	42	27	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
650	46	37	38	38	13	122	0.422807	0.86084	3.64766e-06	8.62726e-06
651	44	35	21	21	8	42	0.707456	0.34608	2.41737e-06	3.41699e-06
652	43	34	47	49	12	124	0.390581	0.94012	3.65367e-06	9.35445e-06
653	33	28	41	41	19	32	0.6566	0.42068	2.636e-06	4.01461e-06
654	36	29	29	32	12	42	0.660235	0.41516	2.66597e-06	4.03792e-06
655	40	29	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
656	39	31	33	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
657	38	31	24	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
658	37	31	39	42	7	173	0.317887	1.14606	3.67567e-06	1.15628e-05
659	36	30	27	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
660	36	24	26	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
661	35	28	34	38	9	88	0.502862	0.68744	3.42988e-06	6.82073e-06
662	34	30	28	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
663	33	23	17	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
664	33	26	37	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
665	36	30	41	42	15	61	0.562784	0.57486	3.1583e-06	5.61192e-06
666	31	23	28	31	9	83	0.539032	0.61798	3.3204e-06	6.15993e-06
667	30	24	17	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
668	29	20	32	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
669	35	25	26	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
670	37	28	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
671	41	29	20	23	10	31	0.738939	0.30254	2.17649e-06	2.94542e-06
672	22	17	31	34	11	62	0.58877	0.52972	3.06954e-06	5.21348e-06
673	34	28	24	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
674	44	34	38	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
675	34	23	33	35	9	65	0.5762	0.5513	3.12838e-06	5.42932e-06
676	31	24	12	14	3	31	0.781907	0.24602	1.90582e-06	2.4374e-06
677	36	28	24	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
678	42	35	49	53	14	166	0.307451	1.17944	3.63156e-06	1.18118e-05
679	48	39	45	46	12	171	0.313179	1.16098	3.65867e-06	1.16824e-05
680	37	30	27	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
681	39	29	44	46	11	110	0.427466	0.84988	3.60835e-06	8.44124e-06
682	30	25	45	52	9	214	0.242208	1.41796	3.46497e-06	1.43058e-05
683	43	32	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
684	42	35	54	57	16	161	0.307568	1.17906	3.62067e-06	1.1772e-05
685	33	25	16	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
686	36	30	31	33	9	88	0.518902	0.65604	3.39284e-06	6.53849e-06
687	46	36	29	34	11	54	0.613288	0.48892	2.93668e-06	4.78841e-06
688	35	32	29	34	11	55	0.610169	0.49402	2.95416e-06	4.84154e-06
689	42	33	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
690	41	35	42	42	10	98	0.466004	0.76356	3.53131e-06	7.57785e-06
691	40	33	35	40	13	83	0.509411	0.6745	3.39673e-06	6.66796e-06
692	39	32	49	51	18	94	0.449473	0.79968	3.53886e-06	7.87335e-06
693	38	31	41	44	12	106	0.44179	0.81692	3.58549e-06	8.11581e-06
694	37	32	37	39	11	100	0.470048	0.75492	3.53231e-06	7.51478e-06
695	37	34	37	40	12	90	0.491546	0.7102	3.46043e-06	7.03989e-06
