Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	73	60	131	152	22	713	0.0101441	4.59086	4.71337e-07	4.6464e-05
341	71	51	99	116	23	388	0.066718	2.70728	1.8123e-06	2.71636e-05
342	69	52	73	78	14	293	0.137499	1.98414	2.74598e-06	1.99709e-05
343	67	51	104	110	27	362	0.0791034	2.537	2.01266e-06	2.54435e-05
344	83	70	103	120	25	684	0.0143788	4.242	6.19968e-07	4.31168e-05
345	69	54	148	162	23	942	0.00296298	5.82156	1.75396e-07	5.9196e-05
346	75	50	167	189	27	1118	0.00101922	6.88872	7.14181e-08	7.00715e-05
347	87	68	102	112	24	364	0.0773233	2.55976	1.98432e-06	2.56626e-05
348	74	60	141	154	26	781	0.00708185	4.95022	3.55438e-07	5.019e-05
349	83	72	169	190	30	889	0.00325651	5.7271	1.88749e-07	5.79605e-05
350	72	61	101	112	24	401	0.0640264	2.74846	1.76896e-06	2.76285e-05
351	66	53	125	146	23	616	0.0172753	4.05848	7.07792e-07	4.09714e-05
352	79	69	130	143	29	432	0.0449934	3.10124	1.39594e-06	3.10255e-05
353	80	65	100	115	20	483	0.0413576	3.1855	1.32984e-06	3.21548e-05
354	81	64	187	205	34	995	0.00172608	6.3619	1.11228e-07	6.44393e-05
355	64	47	88	100	22	302	0.114383	2.1682	2.48109e-06	2.1691e-05
356	87	60	74	89	18	325	0.108999	2.21642	2.42981e-06	2.22921e-05
357	84	62	160	179	27	1462	0.000187765	8.58032	1.64829e-08	8.77849e-05
358	103	77	152	176	30	919	0.00305132	5.79218	1.79309e-07	5.87642e-05
359	99	78	164	184	28	1125	0.00101484	6.89302	7.12027e-08	7.01612e-05
360	95	85	187	219	42	1078	0.00103524	6.87312	7.20939e-08	6.96396e-05
361	93	76	116	138	31	470	0.0382489	3.26364	1.25313e-06	3.27624e-05
362	91	71	177	211	31	1415	0.000195182	8.54158	1.69991e-08	8.70939e-05
363	100	78	166	189	36	704	0.00841853	4.77732	4.04716e-07	4.80744e-05
364	87	70	154	182	34	729	0.00774382	4.86086	3.79506e-07	4.90076e-05
365	86	70	124	134	27	488	0.0357817	3.33032	1.19843e-06	3.3493e-05
366	85	64	121	133	20	751	0.00941605	4.66534	4.4642e-07	4.74106e-05
367	83	64	165	178	28	1084	0.0012989	6.64624	8.78627e-08	6.76441e-05
368	82	70	102	114	24	363	0.0767486	2.56722	1.97416e-06	2.57224e-05
369	63	51	74	85	22	288	0.134984	2.0026	2.71323e-06	2.01004e-05
370	80	66	121	139	27	589	0.0207166	3.87682	8.10882e-07	3.91417e-05
371	79	62	143	162	26	815	0.00566267	5.17386	2.96996e-07	5.24481e-05
372	78	62	161	184	30	1114	0.0010734	6.83692	7.4684e-08	6.95767e-05
373	77	57	91	103	18	520	0.036926	3.29884	1.23493e-06	3.34434e-05
374	75	57	110	128	25	391	0.0609355	2.79794	1.70622e-06	2.80004e-05
375	74	52	74	83	21	272	0.148312	1.90844	2.8383e-06	1.91374e-05
376	73	63	132	150	23	703	0.0108098	4.5273	4.95304e-07	4.58198e-05
377	71	64	123	149	26	696	0.0112733	4.48532	5.1171e-07	4.53914e-05
378	70	57	110	135	26	643	0.0161296	4.1271	6.73976e-07	4.17851e-05
379	80	64	152	169	31	875	0.00399057	5.52382	2.23597e-07	5.60312e-05
380	67	56	90	106	21	361	0.0815303	2.50678	2.05167e-06	2.51645e-05
381	63	51	48	57	15	156	0.315512	1.15356	3.63037e-06	1.15063e-05
382	90	75	107	124	20	585	0.0232321	3.76222	8.84735e-07	3.80824e-05
383	87	71	82	93	23	271	0.139996	1.96614	2.75075e-06	1.96487e-05
384	74	62	168	201	25	1522	0.000120425	9.02448	1.1105e-08	9.22147e-05
385	81	64	75	84	23	316	0.117758	2.13912	2.53554e-06	2.15317e-05
386	92	71	113	126	24	455	0.0445216	3.11178	1.39299e-06	3.1288e-05
387	93	69	144	160	29	783	0.00675076	4.9981	3.41824e-07	5.06349e-05
388	86	64	114	131	21	849	0.00578446	5.15258	3.03712e-07	5.25047e-05
389	102	76	198	241	29	1718	3.44749e-05	10.2753	3.61596e-09	0.000104887
390	82	61	131	148	29	617	0.0169729	4.07614	6.9822e-07	4.11374e-05
391	70	53	174	191	30	933	0.00258565	5.95778	1.56056e-07	6.03548e-05
392	68	51	82	92	21	279	0.135246	2.00066	2.70727e-06	2.00173e-05
393	84	67	190	215	32	1238	0.000469426	7.664	3.65754e-08	7.79151e-05
394	71	53	70	82	19	229	0.185842	1.68286	3.12144e-06	1.67962e-05
395	85	60	124	149	29	607	0.0177491	4.03142	7.21724e-07	4.06625e-05
396	88	68	111	123	29	312	0.0940772	2.36364	2.21275e-06	2.35206e-05
397	75	59	125	141	24	664	0.0139555	4.27188	6.03431e-07	4.32396e-05
398	91	69	133	157	30	543	0.0233944	3.75526	8.82286e-07	3.77136e-05
399	89	63	128	143	27	493	0.032964	3.41234	1.12957e-06	3.42667e-05
400	88	69	132	147	28	643	0.0149587	4.20246	6.35184e-07	4.24624e-05
401	86	71	147	165	33	537	0.0229394	3.7749	8.68173e-07	3.78464e-05
402	85	67	98	110	21	556	0.0294106	3.5264	1.05147e-06	3.57513e-05
403	82	61	110	124	22	484	0.038886	3.24712	1.27219e-06	3.2716e-05
404	82	64	128	145	28	650	0.0146166	4.2256	6.24441e-07	4.27215e-05
405	81	60	143	168	23	734	0.0082426	4.79844	3.99625e-07	4.8483e-05
406	80	68	138	156	32	891	0.00399073	5.52378	2.2407e-07	5.61475e-05
407	79	65	118	137	29	445	0.0437239	3.12986	1.37195e-06	3.13776e-05
408	78	57	91	100	18	448	0.0543234	2.9128	1.59974e-06	2.94484e-05
409	90	70	174	200	29	1044	0.00138729	6.5804	9.26166e-08	6.67606e-05
410	76	65	102	118	26	506	0.0360936	3.32164	1.2108e-06	3.35462e-05
411	75	57	112	125	27	695	0.0131741	4.3295	5.79445e-07	4.39835e-05
412	73	55	121	136	21	701	0.0119243	4.42918	5.35677e-07	4.49232e-05
413	72	59	126	141	23	866	0.00498122	5.30208	2.68849e-07	5.39725e-05
414	80	66	78	83	19	237	0.177295	1.72994	3.06325e-06	1.72777e-05
415	68	46	115	131	19	668	0.01456	4.22948	6.24442e-07	4.28876e-05
416	66	45	36	40	16	48	0.608962	0.496	2.92807e-06	4.8083e-06
417	64	55	89	97	20	336	0.0980027	2.32276	2.28622e-06	2.33282e-05
418	93	80	127	148	26	575	0.0210272	3.86194	8.18079e-07	3.89058e-05
419	87	67	132	151	22	665	0.0130394	4.33978	5.71871e-07	4.38572e-05
420	74	60	105	115	23	528	0.0328764	3.415	1.13574e-06	3.45458e-05
421	64	47	83	93	19	310	0.114745	2.16504	2.49237e-06	2.17209e-05
422	81	61	133	157	28	713	0.00983055	4.62226	4.59541e-07	4.67462e-05
423	67	54	85	98	21	364	0.0844294	2.47184	2.09996e-06	2.48723e-05
424	65	50	105	119	24	345	0.0815271	2.50682	2.04211e-06	2.50482e-05
425	79	62	130	151	28	710	0.0103654	4.56928	4.79382e-07	4.62482e-05
426	81	59	112	131	24	541	0.0278261	3.58178	1.00563e-06	3.61397e-05
427	65	53	115	130	21	618	0.0189074	3.9682	7.59597e-07	4.01745e-05
428	73	49	121	129	25	516	0.0320096	3.44172	1.11068e-06	3.46985e-05
429	84	75	178	193	33	901	0.00300601	5.80714	1.76656e-07	5.87674e-05
430	71	58	89	106	21	584	0.0261455	3.64408	9.67728e-07	3.70132e-05
431	78	65	146	165	25	821	0.00538951	5.2233	2.853e-07	5.29362e-05
432	97	67	105	121	26	439	0.0498478	2.99878	1.50319e-06	3.01556e-05
433	94	70	166	185	32	959	0.0023515	6.0527	1.44377e-07	6.13975e-05
434	92	70	204	224	39	1425	0.000170936	8.67422	1.51038e-08	8.83591e-05
435	90	68	126	148	20	900	0.00400809	5.51944	2.25151e-07	5.61741e-05
436	88	79	164	182	39	477	0.0279969	3.57566	9.97195e-07	3.5618e-05
437	83	66	131	159	23	892	0.00389633	5.54772	2.19636e-07	5.637e-05
438	85	70	147	170	25	904	0.00342039	5.678	1.97112e-07	5.76285e-05
439	84	72	92	103	24	228	0.163713	1.80964	2.93513e-06	1.79285e-05
440	83	62	109	120	19	734	0.0111424	4.497	5.10025e-07	4.57735e-05
441	82	66	152	175	29	907	0.00326433	5.7247	1.8956e-07	5.80701e-05
442	81	57	110	123	21	473	0.041389	3.18474	1.32755e-06	3.20751e-05
443	72	57	138	152	23	944	0.003123	5.76896	1.83438e-07	5.87378e-05
444	78	65	129	147	21	892	0.00420131	5.47236	2.33982e-07	5.56926e-05
445	77	59	80	90	24	230	0.175837	1.7382	3.04214e-06	1.73009e-05
446	76	63	146	178	27	850	0.00428412	5.45284	2.3653e-07	5.52109e-05
447	75	59	175	196	31	1122	0.000955687	6.95308	6.75472e-08	7.06792e-05
448	74	65	121	136	27	454	0.0420254	3.16948	1.33638e-06	3.17993e-05
449	72	59	75	83	17	291	0.134615	2.00534	2.71207e-06	2.01469e-05
450	71	58	151	173	28	1044	0.00164364	6.41084	1.07226e-07	6.52365e-05
451	69	49	85	103	22	352	0.0869832	2.44204	2.13257e-06	2.4517e-05
452	67	49	116	128	22	826	0.00662808	5.01644	3.38783e-07	5.11133e-05
453	84	61	112	125	28	393	0.0614642	2.7893	1.71714e-06	2.79373e-05
454	73	60	154	168	32	732	0.0083271	4.78824	4.02838e-07	4.83767e-05
455	57	44	78	87	19	275	0.142436	1.94886	2.78072e-06	1.95226e-05
456	74	55	64	73	16	235	0.190722	1.65694	3.16731e-06	1.6607e-05
457	81	62	168	192	29	1051	0.00140761	6.56586	9.38609e-08	6.66809e-05
458	92	74	132	152	26	940	0.00318737	5.74856	1.86541e-07	5.85252e-05
459	77	55	82	99	20	324	0.102887	2.27412	2.34619e-06	2.28035e-05
460	77	63	100	113	26	404	0.0626595	2.77004	1.74472e-06	2.78444e-05
461	102	76	135	148	24	864	0.00481586	5.33584	2.61315e-07	5.42613e-05
462	101	73	139	158	26	1099	0.00136426	6.59714	9.18315e-08	6.73121e-05
463	88	72	138	158	28	640	0.0141755	4.25624	6.08469e-07	4.2924e-05
464	86	70	147	169	31	814	0.00544684	5.21272	2.87539e-07	5.27901e-05
465	84	70	125	139	29	514	0.0303694	3.49432	1.06769e-06	3.51567e-05
466	71	54	138	156	23	939	0.00312419	5.76858	1.83383e-07	5.86979e-05
467	101	82	172	201	27	1905	1.7077e-05	10.9778	1.92226e-09	0.000112565
468	98	78	189	215	33	1047	0.00124341	6.6899	8.42616e-08	6.77667e-05
469	95	79	102	113	18	672	0.0159732	4.13684	6.7222e-07	4.20841e-05
470	92	80	123	146	28	648	0.014674	4.22168	6.26163e-07	4.26717e-05
471	95	76	163	184	23	1339	0.00034073	7.98442	2.77803e-08	8.15317e-05
472	88	64	127	150	28	653	0.0139497	4.2723	6.02111e-07	4.31631e-05
473	87	70	134	151	29	748	0.00853927	4.76308	4.12167e-07	4.82672e-05
474	86	66	144	162	27	546	0.022327	3.80196	8.51891e-07	3.81552e-05
475	84	70	118	132	31	572	0.0236082	3.74616	8.93413e-07	3.78433e-05
476	83	66	114	132	21	868	0.00521738	5.25576	2.79499e-07	5.35707e-05
477	84	61	76	86	16	472	0.0524823	2.94728	1.57097e-06	2.99334e-05
478	81	66	96	104	23	386	0.0726777	2.62172	1.91724e-06	2.638e-05
479	80	60	99	108	23	510	0.0376569	3.27924	1.24999e-06	3.31943e-05
480	79	58	139	163	25	828	0.00526623	5.24644	2.80139e-07	5.31952e-05
481	77	54	137	152	22	839	0.00533503	5.23346	2.83604e-07	5.31588e-05
482	76	54	144	169	25	807	0.0056448	5.17702	2.9589e-07	5.24181e-05
483	81	53	82	95	22	283	0.130042	2.0399	2.65275e-06	2.03992e-05
484	74	59	98	108	24	426	0.0577958	2.85084	1.66053e-06	2.87311e-05
485	72	50	116	130	24	413	0.0537883	2.9227	1.57504e-06	2.92822e-05
486	71	47	75	83	21	247	0.16848	1.78094	3.00046e-06	1.78091e-05
487	69	58	66	76	17	325	0.118271	2.13478	2.54971e-06	2.15583e-05
488	83	63	150	175	27	1013	0.00190114	6.2653	1.21107e-07	6.37023e-05
489	65	53	185	213	27	1281	0.000381752	7.87074	3.05733e-08	8.0087e-05
490	62	50	118	130	20	661	0.0151842	4.1875	6.44709e-07	4.24592e-05
491	87	70	134	155	31	677	0.011961	4.4261	5.34905e-07	4.47206e-05
492	74	57	128	145	31	508	0.0301551	3.5014	1.06075e-06	3.51766e-05
493	82	63	125	141	28	462	0.0390982	3.24168	1.27095e-06	3.25067e-05
494	83	68	112	133	27	390	0.0593537	2.82424	1.67553e-06	2.82295e-05
495	77	60	88	96	22	296	0.120938	2.11248	2.5574e-06	2.11464e-05
496	93	75	102	122	20	501	0.0361073	3.32126	1.20982e-06	3.35063e-05
497	82	56	111	128	23	429	0.0502	2.99174	1.50698e-06	3.00194e-05
498	81	67	159	177	27	832	0.0047256	5.35476	2.56118e-07	5.4198e-05
499	65	55	142	156	31	539	0.0240269	3.72858	8.99679e-07	3.74446e-05
500	85	61	103	109	22	403	0.064582	2.73982	1.78023e-06	2.75655e-05
501	84	62	124	145	23	849	0.00529761	5.2405	2.82336e-07	5.3295e-05
502	71	55	106	123	23	538	0.0297109	3.51624	1.05559e-06	3.55287e-05
503	79	68	147	165	23	900	0.00360224	5.6262	2.05809e-07	5.71337e-05
504	65	52	47	53	16	99	0.432687	0.83774	3.5705e-06	8.25191e-06
505	75	61	110	116	24	475	0.0428102	3.15098	1.36077e-06	3.17862e-05
506	93	71	186	219	33	1201	0.000552852	7.50042	4.21135e-08	7.6175e-05
507	91	72	138	151	28	513	0.0283089	3.56458	1.01292e-06	3.57809e-05
508	89	69	89	96	26	200	0.19733	1.62288	3.16627e-06	1.60456e-05
509	87	70	139	154	28	699	0.0107589	4.53202	4.93114e-07	4.5833e-05
510	86	69	115	126	27	503	0.0348543	3.35658	1.17941e-06	3.38384e-05
511	82	60	117	128	18	816	0.00697488	4.96544	3.52803e-07	5.0582e-05
512	83	68	76	91	22	270	0.14249	1.94848	2.7761e-06	1.94827e-05
513	82	64	113	133	27	596	0.0207577	3.87484	8.1318e-07	3.91749e-05
514	81	65	97	108	18	664	0.0171692	4.06464	7.10405e-07	4.13768e-05
515	80	61	134	153	28	608	0.0172208	4.06164	7.05043e-07	4.09415e-05
516	79	63	135	145	32	478	0.0351405	3.3484	1.18011e-06	3.35826e-05
517	90	79	144	168	27	860	0.00433497	5.44104	2.39194e-07	5.51777e-05
518	77	65	100	112	23	375	0.0731049	2.61586	1.91879e-06	2.62471e-05
519	75	58	107	122	23	473	0.0416497	3.17846	1.33357e-06	3.20186e-05
520	74	55	132	148	24	726	0.00973488	4.63204	4.56848e-07	4.69289e-05
521	73	63	90	101	24	309	0.109681	2.21018	2.42607e-06	2.21194e-05
522	62	45	72	78	22	135	0.307789	1.17834	3.56294e-06	1.15759e-05
523	77	61	139	152	28	622	0.0161351	4.12676	6.71685e-07	4.16289e-05
524	68	55	121	133	28	520	0.0305852	3.48724	1.07466e-06	3.51368e-05
525	65	48	86	96	19	350	0.0918241	2.38788	2.20521e-06	2.40156e-05
526	92	70	196	212	34	1968	1.15577e-05	11.3682	1.34685e-09	0.000116533
527	87	64	95	108	20	550	0.0307078	3.48324	1.08459e-06	3.53196e-05
528	74	59	117	132	27	552	0.0261434	3.64416	9.61569e-07	3.67806e-05
529	75	56	145	158	32	487	0.0309327	3.47594	1.07629e-06	3.47946e-05
530	93	77	154	166	33	649	0.0128761	4.35238	5.64667e-07	4.38537e-05
531	78	51	140	161	19	957	0.00276206	5.89178	1.65548e-07	5.99365e-05
532	87	71	166	190	24	1020	0.00166955	6.3952	1.08389e-07	6.49209e-05
533	67	52	110	127	24	471	0.0407761	3.19966	1.31277e-06	3.21946e-05
534	98	78	200	230	36	1300	0.00031141	8.0744	2.55531e-08	8.20561e-05
535	84	68	137	154	31	509	0.0283531	3.56302	1.01327e-06	3.57377e-05
536	83	58	114	130	27	462	0.0418945	3.1726	1.33584e-06	3.18857e-05
537	84	67	129	150	28	576	0.0206591	3.8796	8.07189e-07	3.90719e-05
538	71	48	104	115	21	543	0.0304552	3.4915	1.07637e-06	3.53428e-05
539	79	64	194	215	29	1185	0.000615116	7.3937	4.61946e-08	7.50991e-05
540	89	74	113	133	28	397	0.0572722	2.85994	1.63807e-06	2.86014e-05
541	96	68	149	165	26	750	0.00774119	4.8612	3.80586e-07	4.91638e-05
542	93	69	153	174	34	725	0.00831063	4.79022	4.01764e-07	4.83435e-05
543	91	65	72	88	15	389	0.0791398	2.53654	2.02884e-06	2.56362e-05
544	89	68	166	189	28	1197	0.000681224	7.29162	5.05938e-08	7.4269e-05
545	79	59	109	129	27	455	0.0436907	3.13062	1.37439e-06	3.14573e-05
546	86	65	174	198	27	1033	0.00148589	6.51174	9.81628e-08	6.60632e-05
547	85	66	134	153	23	746	0.00851914	4.76544	4.11252e-07	4.82739e-05
548	84	66	164	197	29	1316	0.0003531	7.94876	2.86164e-08	8.10435e-05
549	82	68	178	207	30	1286	0.00038643	7.85856	3.09198e-08	8.00139e-05
550	81	62	102	115	20	479	0.0422099	3.1651	1.34828e-06	3.19423e-05
551	73	60	127	150	27	629	0.015766	4.1499	6.60405e-07	4.18879e-05
552	79	68	144	167	30	793	0.00613921	5.09306	3.16546e-07	5.15614e-05
553	78	58	130	146	24	596	0.0191303	3.95648	7.63467e-07	3.99087e-05
554	77	62	150	172	23	1528	0.000140127	8.87296	1.27371e-08	9.08965e-05
555	76	66	165	184	27	849	0.00414679	5.48542	2.30132e-07	5.54964e-05
556	74	62	85	95	20	375	0.0813414	2.5091	2.05692e-06	2.52875e-05
557	80	55	92	101	16	457	0.0515615	2.96498	1.54597e-06	2.99831e-05
558	72	52	115	129	20	859	0.00556633	5.19102	2.94588e-07	5.29232e-05
559	70	60	123	140	21	872	0.00486154	5.3264	2.63665e-07	5.42348e-05
560	68	52	109	124	18	677	0.0145317	4.23142	6.24439e-07	4.29707e-05
561	69	52	57	61	15	135	0.342467	1.07158	3.63573e-06	1.06163e-05
562	69	55	162	182	25	1503	0.000149493	8.80826	1.34742e-08	9.01327e-05
563	60	50	70	80	17	214	0.203152	1.5938	3.22734e-06	1.58863e-05
564	74	62	132	147	23	702	0.0110717	4.50336	5.04841e-07	4.55973e-05
565	79	61	134	149	27	753	0.00842948	4.77602	4.08155e-07	4.842e-05
566	88	68	96	112	23	407	0.0620969	2.77906	1.73544e-06	2.79473e-05
567	78	63	121	140	25	629	0.0167878	4.0871	6.93732e-07	4.13234e-05
568	75	64	107	116	25	338	0.0860971	2.45228	2.10998e-06	2.45069e-05
569	83	66	146	154	25	781	0.00708185	4.95022	3.55438e-07	5.019e-05
570	81	63	151	179	28	845	0.00436726	5.43362	2.40206e-07	5.50017e-05
571	65	51	66	71	21	171	0.267675	1.31798	3.50482e-06	1.30936e-05
572	83	60	113	127	30	486	0.037773	3.27616	1.24619e-06	3.29916e-05
573	84	66	157	172	29	881	0.00379808	5.57326	2.14665e-07	5.65193e-05
574	71	58	109	125	25	480	0.039439	3.233	1.28413e-06	3.25599e-05
575	79	57	73	93	20	436	0.0603472	2.80764	1.71481e-06	2.84157e-05
576	80	63	133	161	27	955	0.00279037	5.88158	1.66949e-07	5.98303e-05
577	75	64	131	143	24	596	0.0194942	3.93764	7.74686e-07	3.97394e-05
578	80	63	222	265	31	1666	3.86563e-05	10.1608	4.0001e-09	0.000103479
579	75	59	103	117	25	375	0.0708451	2.64726	1.87947e-06	2.65293e-05
580	90	67	150	166	33	646	0.0130747	4.33708	5.71288e-07	4.36943e-05
581	88	71	150	173	27	748	0.00743736	4.90124	3.68217e-07	4.95091e-05
582	87	70	154	176	26	868	0.00395775	5.53208	2.21849e-07	5.60544e-05
583	85	67	104	116	29	303	0.102922	2.27378	2.33091e-06	2.26473e-05
584	84	61	99	109	27	363	0.0791968	2.53582	2.01478e-06	2.54401e-05
585	83	63	59	65	16	170	0.279375	1.2752	3.54855e-06	1.27017e-05
586	82	68	101	109	23	493	0.0408103	3.19882	1.32011e-06	3.23475e-05
587	80	59	104	115	22	427	0.0550287	2.8999	1.6057e-06	2.91794e-05
588	79	57	81	93	21	302	0.119524	2.12424	2.54536e-06	2.12959e-05
589	78	64	134	163	27	782	0.00665864	5.01184	3.37933e-07	5.07511e-05
590	77	56	90	99	23	332	0.0987741	2.31492	2.29438e-06	2.32285e-05
591	79	63	93	100	22	285	0.124743	2.0815	2.59312e-06	2.07877e-05
592	75	56	121	137	25	746	0.00941963	4.66496	4.46214e-07	4.73707e-05
593	73	55	145	157	26	998	0.0022979	6.07576	1.42215e-07	6.18892e-05
594	72	57	104	118	19	541	0.0301932	3.50014	1.06902e-06	3.54059e-05
595	70	55	115	136	21	679	0.0133401	4.31698	5.83687e-07	4.37543e-05
596	67	47	125	135	25	633	0.0169735	4.0761	7.00222e-07	4.12537e-05
597	76	60	86	91	23	193	0.211025	1.55578	3.24797e-06	1.53914e-05
598	64	51	90	103	18	321	0.101882	2.28394	2.33003e-06	2.28699e-05
599	87	73	129	144	25	1001	0.00245551	6.00942	1.50559e-07	6.13148e-05
600	74	54	80	91	15	361	0.0895839	2.41258	2.17848e-06	2.43178e-05
601	96	78	171	202	27	1132	0.000874586	7.04176	6.25759e-08	7.15492e-05
602	93	73	166	201	27	1088	0.0011015	6.81108	7.61743e-08	6.91549e-05
603	78	58	89	98	17	599	0.0254678	3.67034	9.51443e-07	3.73587e-05
604	79	59	152	170	21	991	0.00219472	6.1217	1.36624e-07	6.22511e-05
605	83	62	157	182	28	1351	0.000324554	8.03306	2.66317e-08	8.20564e-05
606	77	54	69	79	18	223	0.195261	1.63342	3.18432e-06	1.63081e-05
607	81	59	135	151	28	561	0.0221619	3.80938	8.49495e-07	3.83313e-05
608	72	56	81	95	23	320	0.107679	2.2286	2.40826e-06	2.23651e-05
609	84	69	108	123	21	665	0.0155462	4.16394	6.5724e-07	4.22766e-05
610	71	58	95	106	23	320	0.100492	2.29768	2.30991e-06	2.29861e-05
611	74	62	70	83	22	318	0.117298	2.14304	2.53146e-06	2.15815e-05
612	89	73	180	204	31	1312	0.000344878	7.97232	2.80131e-08	8.12261e-05
613	75	62	111	123	24	536	0.0300155	3.50604	1.06322e-06	3.54224e-05
614	70	60	81	93	20	410	0.0689041	2.67504	1.86277e-06	2.70342e-05
615	92	78	167	183	29	828	0.00464465	5.37204	2.52317e-07	5.43242e-05
616	90	71	185	218	28	1437	0.000166963	8.69774	1.48026e-08	8.8658e-05
617	88	70	148	168	28	797	0.00597758	5.11974	3.0982e-07	5.18304e-05
618	87	71	215	245	35	1633	5.18633e-05	9.8669	5.21725e-09	0.000100596
619	85	67	139	165	27	858	0.00446271	5.412	2.45012e-07	5.49021e-05
620	84	62	122	140	25	561	0.023747	3.7403	8.95508e-07	3.77104e-05
621	83	70	184	207	25	1585	8.41037e-05	9.38346	8.06561e-09	9.59008e-05
622	82	58	108	126	24	446	0.0466128	3.06588	1.43613e-06	3.08098e-05
623	81	70	141	155	27	696	0.0108564	4.523	4.96464e-07	4.57301e-05
624	80	61	136	149	25	1116	0.00132371	6.62732	8.96246e-08	6.77073e-05
625	79	62	129	150	25	690	0.0115508	4.461	5.21277e-07	4.5129e-05
626	77	62	96	111	21	784	0.00913648	4.69548	4.37839e-07	4.79221e-05
627	76	61	138	150	19	970	0.00276975	5.889	1.66202e-07	6.00063e-05
628	75	52	78	88	19	231	0.177153	1.73074	3.05433e-06	1.72412e-05
629	74	63	149	174	23	931	0.00290646	5.84082	1.72321e-07	5.92889e-05
630	72	58	111	130	26	461	0.0421087	3.1675	1.34043e-06	3.18326e-05
631	90	66	216	252	24	2407	9.58151e-07	13.8583	1.36169e-10	0.000142116
632	69	52	60	65	20	121	0.358689	1.0253	3.62212e-06	1.00982e-05
633	67	54	116	130	21	539	0.0282885	3.5653	1.01773e-06	3.5977e-05
634	65	47	133	150	29	676	0.0124057	4.3896	5.50629e-07	4.43852e-05
635	87	65	102	124	22	551	0.0276309	3.58882	1.00234e-06	3.62759e-05
636	74	58	135	156	29	864	0.00457989	5.38608	2.50579e-07	5.47129e-05
637	53	40	120	136	20	862	0.00524605	5.25028	2.80547e-07	5.34777e-05
638	102	70	113	129	29	382	0.0633982	2.75832	1.74843e-06	2.75786e-05
639	78	64	139	161	24	829	0.00530567	5.23898	2.81919e-07	5.31355e-05
640	70	55	139	160	29	672	0.0118907	4.432	5.31955e-07	4.47371e-05
641	63	47	79	90	11	545	0.0352708	3.3447	1.20054e-06	3.40379e-05
642	75	56	116	128	23	686	0.0135355	4.30244	5.91158e-07	4.36747e-05
643	65	55	144	173	19	1273	0.000511205	7.57874	3.95693e-08	7.7404e-05
644	64	51	70	79	21	166	0.261134	1.34272	3.46773e-06	1.32795e-05
645	84	67	87	96	23	284	0.12857	2.05128	2.63682e-06	2.05088e-05
646	71	58	141	159	28	698	0.0104796	4.55832	4.82715e-07	4.60621e-05
647	76	56	158	176	32	676	0.0105368	4.55288	4.83143e-07	4.58528e-05
648	88	69	132	151	33	537	0.0250475	3.68698	9.28164e-07	3.70561e-05
649	98	75	99	106	24	306	0.107929	2.22628	2.40058e-06	2.22422e-05
650	95	78	144	162	30	671	0.0118023	4.43946	5.28707e-07	4.47969e-05
651	93	77	189	212	31	1107	0.000933042	6.97706	6.60457e-08	7.07853e-05
652	91	74	167	190	28	892	0.00320706	5.7424	1.86394e-07	5.81199e-05
653	75	62	150	172	37	629	0.0137315	4.28806	5.92238e-07	4.31298e-05
654	81	65	130	138	31	400	0.0546591	2.90664	1.58747e-06	2.9043e-05
655	86	73	99	111	26	359	0.0798201	2.52798	2.02268e-06	2.53405e-05
656	84	61	120	137	23	794	0.00737426	4.90976	3.68131e-07	4.99211e-05
657	83	72	139	157	29	599	0.0175823	4.04086	7.15409e-07	4.06891e-05
658	82	69	161	183	31	1090	0.00122081	6.70824	8.33144e-08	6.82451e-05
659	81	65	128	151	27	852	0.00502425	5.29348	2.7027e-07	5.37931e-05
660	80	59	115	132	28	604	0.0200533	3.90936	7.9298e-07	3.95435e-05
661	79	64	136	161	22	1023	0.00197264	6.22838	1.25151e-07	6.34433e-05
662	78	59	129	142	21	596	0.019617	3.93136	7.78459e-07	3.96829e-05
663	77	58	156	185	26	1099	0.00115149	6.7667	7.92641e-08	6.88362e-05
664	75	52	129	144	26	861	0.00501451	5.29542	2.70162e-07	5.38761e-05
665	80	63	149	171	28	739	0.0078851	4.84278	3.85723e-07	4.8918e-05
666	73	57	107	119	22	557	0.027653	3.58802	1.00415e-06	3.63125e-05
667	71	62	129	146	31	489	0.0330154	3.41078	1.1299e-06	3.42235e-05
668	69	52	113	133	25	429	0.0486482	3.02314	1.47412e-06	3.03017e-05
669	68	52	104	118	25	765	0.0096332	4.64254	4.55725e-07	4.73077e-05
670	81	66	124	139	21	1059	0.00188501	6.27382	1.20856e-07	6.41143e-05
671	87	65	168	198	32	763	0.00588858	5.13474	3.04541e-07	5.17173e-05
672	59	45	124	138	22	934	0.00358843	5.63004	2.06034e-07	5.74162e-05
673	54	40	135	151	21	883	0.00428952	5.45158	2.37812e-07	5.54402e-05
674	93	71	122	138	26	624	0.0174391	4.04904	7.14042e-07	4.09449e-05
675	78	57	103	120	17	608	0.0211863	3.8544	8.27933e-07	3.90787e-05
676	84	66	117	135	25	619	0.0182298	4.0047	7.38485e-07	4.05099e-05
677	81	62	109	123	25	474	0.0411785	3.18984	1.32299e-06	3.21282e-05
678	89	70	203	223	29	1310	0.000309225	8.08144	2.5416e-08	8.21923e-05
679	98	73	145	169	25	1101	0.00126028	6.67642	8.57487e-08	6.80393e-05
