Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	15	28	30	5	117	0.456074	0.7851	3.60755e-06	7.91001e-06
349	18	12	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
350	16	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
351	13	12	30	33	3	268	0.207206	1.57404	3.33653e-06	1.61025e-05
352	19	16	25	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
353	20	18	50	55	15	120	0.38389	0.9574	3.63951e-06	9.4806e-06
354	20	12	36	42	10	97	0.468387	0.75846	3.52448e-06	7.52472e-06
355	12	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	23	17	32	38	8	146	0.374097	0.98324	3.70448e-06	9.90246e-06
357	22	18	24	28	5	182	0.331529	1.10404	3.72996e-06	1.12508e-05
358	31	23	52	67	10	369	0.0999925	2.30266	2.33864e-06	2.33881e-05
359	29	21	49	56	11	190	0.266954	1.32068	3.53884e-06	1.32564e-05
360	27	21	39	44	13	117	0.417688	0.87302	3.634e-06	8.70028e-06
361	26	19	25	29	5	109	0.47806	0.73802	3.55126e-06	7.4285e-06
362	25	18	58	63	10	307	0.14067	1.96134	2.79484e-06	1.98681e-05
363	27	20	33	39	10	64	0.564779	0.57132	3.16388e-06	5.60198e-06
364	23	18	48	53	9	176	0.292164	1.23044	3.60623e-06	1.23432e-05
365	23	19	29	37	6	137	0.394136	0.93106	3.69219e-06	9.36781e-06
366	22	19	18	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
367	21	15	34	38	9	80	0.523803	0.64664	3.35007e-06	6.39566e-06
368	21	15	24	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
369	11	9	24	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
370	20	16	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
371	19	17	26	31	4	130	0.424145	0.85768	3.6719e-06	8.65719e-06
372	19	14	41	47	9	210	0.255085	1.36616	3.52298e-06	1.3811e-05
373	18	14	22	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
374	17	14	30	37	8	91	0.498346	0.69646	3.45039e-06	6.92368e-06
375	17	14	24	27	7	42	0.681295	0.38376	2.55873e-06	3.75568e-06
376	16	14	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
377	15	12	33	38	7	104	0.463458	0.76904	3.55512e-06	7.67086e-06
378	15	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	14	10	39	49	6	243	0.212881	1.54702	3.33741e-06	1.56773e-05
380	21	16	35	37	8	89	0.503455	0.68626	3.43227e-06	6.81742e-06
381	11	10	26	29	4	105	0.487912	0.71762	3.52076e-06	7.21597e-06
382	25	20	29	32	10	67	0.5812	0.54266	3.11886e-06	5.36625e-06
383	23	22	23	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
384	17	16	88	100	14	912	0.00509651	5.2792	2.75732e-07	5.41022e-05
385	14	11	11	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
386	18	15	26	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
387	26	20	51	59	11	290	0.157313	1.84952	2.94789e-06	1.8739e-05
388	23	17	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
389	30	23	43	49	10	257	0.198212	1.61842	3.25487e-06	1.64212e-05
390	21	17	27	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
391	15	11	60	67	11	223	0.210544	1.55806	3.29095e-06	1.56307e-05
392	14	10	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
393	22	19	46	50	8	211	0.24905	1.3901	3.49505e-06	1.40335e-05
394	15	12	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
395	22	18	49	57	9	275	0.171966	1.76046	3.066e-06	1.78291e-05
396	24	17	23	25	6	49	0.665711	0.4069	2.67264e-06	4.01472e-06
397	17	14	13	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
398	25	18	34	41	7	190	0.293323	1.22648	3.64004e-06	1.24097e-05
399	24	17	50	62	9	394	0.0908305	2.39876	2.21937e-06	2.44342e-05
400	24	19	47	55	12	176	0.288517	1.243	3.59379e-06	1.24561e-05
401	23	17	37	41	7	150	0.359702	1.02248	3.69929e-06	1.02843e-05
402	22	18	14	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
403	21	15	35	42	10	93	0.47804	0.73806	3.49552e-06	7.31219e-06
404	21	17	43	51	12	136	0.362809	1.01388	3.66616e-06	1.01049e-05
405	20	16	14	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
406	20	17	59	66	14	246	0.18842	1.66908	3.16477e-06	1.67963e-05
407	19	17	25	30	8	71	0.576661	0.5505	3.15197e-06	5.46589e-06
408	19	17	31	33	7	97	0.495623	0.70194	3.47763e-06	7.01669e-06
409	25	19	41	43	9	121	0.411832	0.88714	3.64733e-06	8.85636e-06
410	18	15	13	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
411	17	12	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
412	16	10	24	31	8	64	0.593879	0.52108	3.05871e-06	5.1504e-06
413	16	13	18	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
414	20	20	23	27	7	68	0.596689	0.51636	3.06527e-06	5.13714e-06
415	14	9	21	23	5	111	0.491379	0.71054	3.536e-06	7.19608e-06
416	13	11	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
417	14	10	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
418	26	21	30	38	9	147	0.372194	0.98834	3.70541e-06	9.95559e-06
419	23	16	53	70	9	312	0.13123	2.0308	2.69402e-06	2.05289e-05
420	17	14	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
421	18	15	23	26	7	81	0.561929	0.57638	3.24313e-06	5.77143e-06
422	26	18	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
423	13	11	15	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
424	12	11	31	35	6	104	0.472272	0.7502	3.54276e-06	7.50152e-06
425	19	17	26	30	5	100	0.49738	0.6984	3.48502e-06	7.00675e-06
426	20	16	28	35	8	87	0.515046	0.6635	3.3984e-06	6.59825e-06
427	12	12	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
428	16	10	19	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
429	22	20	65	69	15	203	0.230243	1.46862	3.38018e-06	1.46809e-05
430	15	13	30	32	5	157	0.367269	1.00166	3.72714e-06	1.01482e-05
431	19	17	33	36	11	61	0.584394	0.53718	3.08165e-06	5.27324e-06
432	28	20	27	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
433	27	21	37	45	12	85	0.488654	0.7161	3.44817e-06	7.05646e-06
434	26	18	38	46	9	175	0.306855	1.18138	3.65001e-06	1.18949e-05
435	25	16	11	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
436	24	23	32	33	9	67	0.577562	0.54894	3.13194e-06	5.4227e-06
437	21	15	26	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
438	22	17	53	59	9	322	0.133625	2.01272	2.7312e-06	2.04393e-05
439	22	19	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
440	21	15	46	48	8	208	0.256087	1.36224	3.52406e-06	1.37612e-05
441	21	16	25	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
442	20	11	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
443	16	12	51	59	7	367	0.106222	2.24222	2.42509e-06	2.28303e-05
444	19	17	43	49	10	295	0.163291	1.81222	3.01113e-06	1.84402e-05
445	18	16	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
446	18	16	21	23	6	37	0.71667	0.33314	2.33937e-06	3.26422e-06
447	17	16	52	54	7	408	0.0889287	2.41992	2.1989e-06	2.47265e-05
448	29	20	55	61	12	200	0.245839	1.40308	3.45894e-06	1.40699e-05
449	16	15	18	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
450	15	14	23	28	5	179	0.33664	1.08874	3.73381e-06	1.10914e-05
451	14	10	18	20	8	48	0.690458	0.3704	2.54043e-06	3.67935e-06
452	13	10	32	35	5	177	0.325465	1.1225	3.70387e-06	1.13802e-05
453	22	14	30	32	8	87	0.524841	0.64466	3.37416e-06	6.42891e-06
454	16	12	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
455	23	17	27	29	5	142	0.404008	0.90632	3.70956e-06	9.18189e-06
456	17	13	17	20	3	66	0.629896	0.4622	2.92004e-06	4.63574e-06
457	24	18	74	86	12	567	0.0323293	3.43178	1.13091e-06	3.4981e-05
458	26	21	19	22	4	64	0.628412	0.46456	2.91732e-06	4.64237e-06
459	26	19	36	40	9	134	0.392743	0.9346	3.68305e-06	9.37775e-06
460	18	15	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
461	31	22	44	52	8	254	0.197511	1.62196	3.24533e-06	1.64311e-05
462	30	19	34	39	9	134	0.395217	0.92832	3.68394e-06	9.32131e-06
463	32	26	77	89	13	383	0.081088	2.51222	2.05752e-06	2.53739e-05
464	23	22	23	24	10	21	0.772734	0.25782	1.90907e-06	2.47054e-06
465	22	20	26	31	6	237	0.245765	1.40338	3.52487e-06	1.43424e-05
466	15	13	44	51	8	367	0.111695	2.19198	2.4996e-06	2.23787e-05
467	30	25	31	35	9	106	0.467479	0.7604	3.55648e-06	7.60779e-06
468	28	21	51	60	11	179	0.275353	1.2897	3.55142e-06	1.28977e-05
469	27	23	52	58	10	288	0.159927	1.83304	2.97085e-06	1.85763e-05
470	26	22	33	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
471	27	20	22	23	8	34	0.727719	0.31784	2.25944e-06	3.10482e-06
472	24	16	21	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
473	23	19	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
474	22	19	39	43	10	102	0.453736	0.79024	3.56039e-06	7.84683e-06
475	22	20	30	33	11	53	0.620307	0.47754	2.90231e-06	4.67883e-06
476	21	19	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
477	22	15	27	29	5	83	0.545845	0.60542	3.30075e-06	6.04704e-06
478	20	17	34	36	7	98	0.483899	0.72588	3.50302e-06	7.23917e-06
479	20	14	29	32	7	66	0.584172	0.53756	3.10377e-06	5.31311e-06
480	19	14	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
481	18	10	40	48	6	296	0.163484	1.81104	3.01414e-06	1.84369e-05
482	18	11	35	39	7	144	0.375566	0.97932	3.70032e-06	9.85264e-06
483	20	12	22	26	5	120	0.460575	0.77528	3.61257e-06	7.84362e-06
484	17	13	8	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
485	16	8	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	15	10	9	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
487	19	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
488	21	16	30	40	8	126	0.409098	0.8938	3.66253e-06	8.95269e-06
489	12	9	53	57	6	442	0.0733759	2.61216	1.95931e-06	2.67024e-05
490	11	9	30	31	4	147	0.388921	0.94438	3.71826e-06	9.56046e-06
491	23	17	27	30	7	86	0.534192	0.627	3.34558e-06	6.26288e-06
492	17	12	56	63	10	385	0.0945015	2.35914	2.26921e-06	2.40125e-05
493	19	15	41	46	9	111	0.425292	0.85498	3.61259e-06	8.49437e-06
494	18	14	27	30	8	56	0.622507	0.474	2.90642e-06	4.66889e-06
495	20	18	37	43	8	253	0.210065	1.56034	3.33371e-06	1.58699e-05
496	26	22	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
497	27	24	62	72	12	351	0.106218	2.24226	2.41264e-06	2.2714e-05
498	20	14	34	37	8	123	0.423306	0.85966	3.65057e-06	8.62394e-06
499	12	11	25	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
500	22	14	49	54	10	178	0.287389	1.24692	3.59405e-06	1.25059e-05
501	22	13	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
502	15	11	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
503	19	18	53	58	11	269	0.176199	1.73614	3.09525e-06	1.75668e-05
504	12	11	14	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
505	17	13	44	47	8	173	0.30806	1.17746	3.649e-06	1.18451e-05
506	26	18	69	76	12	490	0.0509821	2.97628	1.54605e-06	3.03253e-05
507	25	22	28	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
508	24	22	20	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
509	23	17	60	65	10	465	0.0620571	2.7797	1.76093e-06	2.8376e-05
510	23	19	31	33	10	60	0.598553	0.51324	3.02315e-06	5.05076e-06
511	22	18	35	40	7	122	0.41753	0.8734	3.64927e-06	8.74015e-06
512	21	18	23	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
513	21	16	15	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
514	20	20	45	52	12	290	0.164382	1.80556	3.01541e-06	1.83439e-05
515	20	16	41	51	6	280	0.174073	1.74828	3.09086e-06	1.77561e-05
516	19	17	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
517	25	23	66	70	11	337	0.115521	2.1583	2.52498e-06	2.18572e-05
518	18	16	28	31	8	102	0.489251	0.71488	3.50767e-06	7.16946e-06
519	17	13	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
520	17	13	20	22	8	59	0.644642	0.43906	2.82141e-06	4.37671e-06
521	16	14	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
522	11	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
523	18	12	31	34	9	72	0.559495	0.58072	3.21419e-06	5.74481e-06
524	14	10	15	17	3	80	0.597644	0.51476	3.11388e-06	5.21027e-06
525	12	9	17	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
526	26	18	53	55	10	181	0.281253	1.2685	3.57803e-06	1.27217e-05
527	23	17	17	19	4	55	0.670441	0.39982	2.6783e-06	3.99483e-06
528	17	15	24	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
529	14	10	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
530	25	21	30	33	11	90	0.513636	0.66624	3.41299e-06	6.64476e-06
531	26	18	38	46	7	180	0.299129	1.20688	3.63758e-06	1.21606e-05
532	20	18	41	47	8	187	0.286832	1.24886	3.61091e-06	1.25889e-05
533	13	10	25	32	8	90	0.516872	0.65996	3.40531e-06	6.58831e-06
534	29	20	58	65	11	364	0.103872	2.2646	2.39004e-06	2.30096e-05
535	20	13	36	48	7	154	0.337281	1.08684	3.67366e-06	1.0892e-05
536	21	16	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
537	22	17	47	53	13	119	0.390729	0.93974	3.63948e-06	9.31457e-06
538	15	7	20	24	4	121	0.464024	0.76782	3.61189e-06	7.78386e-06
539	19	15	62	70	10	419	0.0760397	2.5765	1.99331e-06	2.62141e-05
540	24	21	32	42	10	106	0.447374	0.80436	3.5803e-06	8.00292e-06
541	28	17	36	37	6	175	0.324698	1.12486	3.69729e-06	1.13869e-05
542	26	18	29	32	8	76	0.555126	0.58856	3.2444e-06	5.84445e-06
543	25	17	25	32	5	95	0.503858	0.68546	3.45343e-06	6.85398e-06
544	24	14	57	67	7	448	0.0668329	2.70556	1.84363e-06	2.75857e-05
545	19	15	38	47	8	177	0.301839	1.19786	3.63946e-06	1.20576e-05
546	23	17	30	34	7	99	0.487522	0.71842	3.50012e-06	7.17941e-06
547	22	13	22	24	4	71	0.598805	0.51282	3.07019e-06	5.1272e-06
548	22	19	43	49	5	375	0.108585	2.22022	2.46389e-06	2.26909e-05
549	21	16	30	38	7	104	0.463458	0.76904	3.55512e-06	7.67086e-06
550	20	15	17	20	4	107	0.511044	0.6713	3.48236e-06	6.8142e-06
551	16	13	24	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
552	19	16	28	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
553	19	17	40	49	7	193	0.274715	1.29202	3.57697e-06	1.30206e-05
554	18	12	25	30	6	99	0.499924	0.6933	3.47628e-06	6.95361e-06
555	18	16	58	70	11	349	0.108663	2.2195	2.44436e-06	2.24948e-05
556	17	14	19	26	5	93	0.52857	0.63758	3.38762e-06	6.40903e-06
557	20	16	29	32	6	130	0.42149	0.86396	3.67271e-06	8.71364e-06
558	16	14	22	23	7	46	0.684518	0.37904	2.56176e-06	3.74242e-06
559	15	11	28	33	6	101	0.485615	0.72234	3.51062e-06	7.22922e-06
560	14	13	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
561	14	11	18	22	8	26	0.7628	0.27076	2.00106e-06	2.62331e-06
562	14	11	37	46	6	485	0.0631413	2.76238	1.79108e-06	2.83662e-05
563	10	8	14	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
564	17	14	34	36	6	223	0.255795	1.36338	3.55064e-06	1.38808e-05
565	20	13	32	41	7	131	0.396301	0.92558	3.67562e-06	9.2748e-06
566	24	20	20	23	6	53	0.660512	0.41474	2.71758e-06	4.11435e-06
567	14	10	15	16	4	48	0.708022	0.34528	2.44519e-06	3.45356e-06
568	17	14	29	32	6	107	0.473947	0.74666	3.55061e-06	7.49158e-06
569	21	17	12	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
570	20	16	26	28	7	60	0.617646	0.48184	2.94526e-06	4.76852e-06
571	12	9	22	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
572	21	15	30	31	8	67	0.584862	0.53638	3.1055e-06	5.3098e-06
573	22	18	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
574	15	12	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
575	32	22	43	51	13	133	0.368402	0.99858	3.66396e-06	9.94554e-06
576	30	19	38	47	10	157	0.334252	1.09586	3.67508e-06	1.09949e-05
577	28	22	56	67	12	288	0.151138	1.88956	2.88438e-06	1.90844e-05
578	16	13	16	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
579	27	21	58	66	15	235	0.199293	1.61298	3.2309e-06	1.62118e-05
580	25	17	28	32	7	78	0.549493	0.59876	3.26987e-06	5.95071e-06
581	24	20	49	63	13	248	0.190055	1.66044	3.18024e-06	1.67332e-05
582	23	18	47	51	11	167	0.309753	1.17198	3.64024e-06	1.17521e-05
583	22	15	16	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
584	22	15	31	38	4	296	0.17408	1.74824	3.11123e-06	1.78724e-05
585	21	16	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
586	20	18	30	36	9	140	0.390597	0.94008	3.69925e-06	9.47076e-06
587	20	13	9	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
588	19	13	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
589	19	17	51	63	13	190	0.255473	1.36464	3.48759e-06	1.36515e-05
590	18	12	22	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
591	19	18	40	44	8	155	0.344101	1.06682	3.68854e-06	1.07193e-05
592	17	13	16	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
593	16	13	26	29	6	97	0.508231	0.67682	3.45134e-06	6.7909e-06
594	16	12	51	56	7	306	0.147743	1.91228	2.86915e-06	1.94198e-05
595	15	10	17	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
596	13	9	23	26	7	77	0.57351	0.55598	3.18808e-06	5.55889e-06
597	18	16	26	30	5	116	0.458406	0.78	3.60164e-06	7.85688e-06
598	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	23	21	48	55	11	238	0.210304	1.5592	3.31236e-06	1.57503e-05
600	17	13	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
601	18	16	21	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
602	26	20	40	45	15	122	0.404623	0.9048	3.65067e-06	9.02239e-06
603	14	9	37	43	3	427	0.0864888	2.44774	2.17218e-06	2.51151e-05
604	25	22	54	65	12	257	0.179263	1.7189	3.10561e-06	1.73243e-05
605	21	15	32	37	8	97	0.483328	0.72706	3.50049e-06	7.24248e-06
606	18	13	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
607	20	18	30	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
608	23	21	31	35	9	82	0.528348	0.638	3.34581e-06	6.33259e-06
609	22	16	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
610	15	12	32	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
611	20	17	31	32	3	357	0.132435	2.02166	2.75133e-06	2.07749e-05
612	24	18	31	33	7	98	0.493102	0.70704	3.48614e-06	7.06982e-06
613	17	16	26	29	9	54	0.632851	0.45752	2.85174e-06	4.50617e-06
614	24	19	30	34	10	54	0.613288	0.48892	2.93668e-06	4.78841e-06
615	26	23	39	43	16	55	0.576638	0.55054	3.08477e-06	5.34957e-06
616	25	20	39	48	8	189	0.282143	1.26534	3.5978e-06	1.27517e-05
617	24	17	37	45	8	165	0.324945	1.1241	3.67419e-06	1.13071e-05
618	23	21	48	52	16	125	0.381341	0.96406	3.65208e-06	9.57693e-06
619	22	17	34	39	7	222	0.252304	1.37712	3.53151e-06	1.3997e-05
620	22	14	34	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
621	21	18	32	37	8	145	0.378379	0.97186	3.70541e-06	9.79288e-06
622	21	17	34	38	9	123	0.420656	0.86594	3.65146e-06	8.68039e-06
623	20	15	26	30	6	181	0.329065	1.1115	3.7219e-06	1.13105e-05
624	20	16	18	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
625	19	16	55	66	8	537	0.0427161	3.15318	1.37794e-06	3.22581e-05
626	18	14	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
627	18	11	24	28	3	133	0.425649	0.85414	3.68069e-06	8.64725e-06
628	17	12	23	25	4	73	0.589017	0.5293	3.11585e-06	5.28991e-06
629	17	14	27	30	11	61	0.606834	0.4995	2.99445e-06	4.93455e-06
630	16	11	17	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
631	25	16	61	72	9	469	0.0581889	2.84406	1.68653e-06	2.89837e-05
632	14	14	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
633	13	8	16	19	4	51	0.684258	0.37942	2.58807e-06	3.7823e-06
634	26	21	23	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
635	23	21	34	39	8	171	0.327254	1.11702	3.69379e-06	1.12872e-05
636	17	12	26	30	2	226	0.261584	1.341	3.5841e-06	1.37015e-05
637	6	4	34	40	3	329	0.145279	1.9291	2.86762e-06	1.97387e-05
638	31	25	54	58	12	173	0.287498	1.24654	3.58395e-06	1.2466e-05
639	14	12	15	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
640	15	12	30	36	11	62	0.581421	0.54228	3.09687e-06	5.32637e-06
641	26	18	34	39	10	70	0.547759	0.60192	3.24316e-06	5.92078e-06
642	17	15	26	28	6	110	0.478624	0.73684	3.55387e-06	7.42518e-06
643	12	10	18	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
644	12	9	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
645	22	16	18	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
646	15	12	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	18	14	45	50	9	226	0.230709	1.4666	3.42152e-06	1.48305e-05
648	24	20	48	60	13	168	0.291242	1.2336	3.58613e-06	1.23132e-05
649	29	26	28	34	8	91	0.507824	0.67762	3.43002e-06	6.75434e-06
650	27	21	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
651	26	22	34	45	9	229	0.234453	1.4505	3.44825e-06	1.47076e-05
652	25	20	42	50	9	251	0.203091	1.5941	3.28171e-06	1.61588e-05
653	24	18	36	39	8	228	0.244701	1.40772	3.50309e-06	1.43158e-05
654	20	16	30	33	9	71	0.565899	0.56934	3.18897e-06	5.63523e-06
655	23	16	15	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
656	22	19	48	54	12	199	0.2582	1.35402	3.51712e-06	1.36217e-05
657	21	17	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
658	21	17	36	40	6	196	0.286276	1.2508	3.62769e-06	1.2672e-05
659	20	16	24	26	5	145	0.405441	0.90278	3.71868e-06	9.17195e-06
660	20	13	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
661	19	15	16	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
662	19	17	29	32	3	209	0.281715	1.26686	3.63727e-06	1.29112e-05
663	18	12	22	27	6	68	0.596689	0.51636	3.06527e-06	5.13714e-06
664	17	13	23	24	4	91	0.540738	0.61482	3.3471e-06	6.18986e-06
665	20	17	48	52	11	166	0.309388	1.17316	3.63697e-06	1.17554e-05
666	16	12	30	33	7	86	0.524222	0.64584	3.37191e-06	6.43223e-06
667	15	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
668	14	11	28	31	7	92	0.51485	0.66388	3.41764e-06	6.63813e-06
669	19	15	33	41	9	136	0.386324	0.95108	3.68571e-06	9.54047e-06
670	20	17	19	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
671	23	17	35	35	10	81	0.53105	0.6329	3.3347e-06	6.27946e-06
672	17	15	35	41	8	152	0.356051	1.03268	3.69959e-06	1.03906e-05
673	18	14	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
674	26	22	32	37	10	112	0.447732	0.80356	3.59953e-06	8.03948e-06
675	27	23	39	47	10	143	0.35899	1.02446	3.68004e-06	1.02511e-05
676	16	13	20	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
677	20	17	36	41	10	121	0.417037	0.87458	3.64635e-06	8.74347e-06
678	24	20	40	49	10	202	0.262391	1.33792	3.54197e-06	1.34988e-05
679	28	25	35	39	9	82	0.515241	0.66312	3.37915e-06	6.55838e-06
680	20	16	33	35	10	82	0.528348	0.638	3.34581e-06	6.33259e-06
681	22	15	32	37	9	125	0.41901	0.86986	3.65805e-06	8.73021e-06
682	15	11	34	42	9	192	0.288529	1.24296	3.62749e-06	1.25724e-05
683	25	18	17	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
684	24	20	36	39	9	110	0.446677	0.80592	3.59401e-06	8.04611e-06
685	17	14	19	22	5	76	0.591106	0.52576	3.12102e-06	5.27997e-06
686	25	18	24	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
687	27	21	35	42	8	201	0.275585	1.28886	3.59654e-06	1.30506e-05
688	19	18	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
689	24	18	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
690	23	21	39	44	6	158	0.338876	1.08212	3.68655e-06	1.08787e-05
691	23	20	43	48	6	304	0.156948	1.85184	2.96035e-06	1.8862e-05
692	22	18	54	63	10	273	0.167304	1.78794	3.02178e-06	1.80616e-05
693	21	18	58	64	11	309	0.138371	1.97782	2.77167e-06	2.00308e-05
694	21	18	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
695	20	18	57	62	10	294	0.151259	1.88876	2.89221e-06	1.91209e-05
