Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
349	61	52	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
350	57	50	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
351	58	44	45	45	20	62	0.549471	0.5988	3.20583e-06	5.8344e-06
352	63	55	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
353	64	52	31	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
354	65	50	54	59	22	95	0.425275	0.85502	3.56298e-06	8.37806e-06
355	50	37	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
356	71	50	34	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
357	68	49	34	38	14	81	0.521138	0.65174	3.36072e-06	6.4488e-06
358	85	63	45	50	21	67	0.519079	0.6557	3.31292e-06	6.3823e-06
359	81	62	51	55	17	114	0.395818	0.9268	3.62641e-06	9.1618e-06
360	78	69	45	45	19	70	0.527503	0.6396	3.30189e-06	6.25947e-06
361	76	60	32	36	18	42	0.643856	0.44028	2.74521e-06	4.26371e-06
362	74	56	49	49	21	71	0.511801	0.66982	3.34635e-06	6.53839e-06
363	77	57	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
364	71	60	31	37	15	52	0.608012	0.49756	2.94976e-06	4.85149e-06
365	70	55	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
366	68	48	26	28	9	38	0.690983	0.36964	2.48726e-06	3.59959e-06
367	67	53	36	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
368	66	56	24	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
369	49	41	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
370	64	51	32	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
371	63	52	31	34	14	59	0.597847	0.51442	3.02157e-06	5.05408e-06
372	62	48	31	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
373	61	45	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
374	60	46	38	40	15	55	0.587605	0.5317	3.04393e-06	5.18023e-06
375	59	39	30	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
376	58	48	26	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
377	56	52	26	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
378	55	43	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
379	65	51	36	39	16	48	0.612798	0.48972	2.91192e-06	4.75185e-06
380	53	45	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
381	49	37	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
382	73	59	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
383	70	59	25	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
384	59	50	56	64	23	104	0.393639	0.93232	3.59727e-06	9.1385e-06
385	61	48	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
386	75	55	34	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
387	76	53	38	40	18	67	0.552722	0.5929	3.21564e-06	5.81783e-06
388	69	54	38	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
389	84	67	76	80	23	209	0.208399	1.5683	3.25533e-06	1.56206e-05
390	66	50	55	57	23	76	0.474469	0.74556	3.44257e-06	7.25564e-06
391	55	40	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
392	61	48	33	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
393	68	55	40	43	18	50	0.591532	0.52504	3.00729e-06	5.08391e-06
394	56	39	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
395	68	48	38	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
396	72	56	34	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
397	60	47	41	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
398	74	55	34	35	16	49	0.62519	0.4697	2.86286e-06	4.57919e-06
399	73	53	39	42	18	68	0.543047	0.61056	3.24951e-06	5.98386e-06
400	71	55	50	51	18	79	0.485207	0.72318	3.43349e-06	7.07635e-06
401	70	57	41	44	17	53	0.578903	0.54662	3.06804e-06	5.29975e-06
402	69	57	34	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
403	66	50	35	37	15	70	0.554682	0.58936	3.22153e-06	5.80789e-06
404	66	50	34	37	15	43	0.636571	0.45166	2.78391e-06	4.37329e-06
405	65	49	47	48	18	94	0.458021	0.78084	3.5286e-06	7.70401e-06
406	64	54	44	47	21	54	0.565209	0.57056	3.12121e-06	5.52223e-06
407	63	52	21	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
408	62	44	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
409	73	57	50	53	19	118	0.392727	0.93464	3.63722e-06	9.26144e-06
410	60	52	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
411	59	46	41	45	17	59	0.557942	0.5835	3.16632e-06	5.675e-06
412	58	43	33	36	14	81	0.527725	0.63918	3.34361e-06	6.3359e-06
413	57	46	41	42	12	77	0.518684	0.65646	3.35177e-06	6.46206e-06
414	64	54	26	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
415	54	36	35	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	14	52	0.611843	0.49128	2.93381e-06	4.79504e-06
418	60	50	34	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
419	70	55	43	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
420	59	48	31	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
421	50	37	23	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
422	65	49	53	53	18	79	0.479151	0.73574	3.44473e-06	7.18925e-06
423	52	42	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
424	51	36	30	33	14	47	0.639582	0.44694	2.7886e-06	4.36003e-06
425	63	49	37	37	15	56	0.595735	0.51796	3.01681e-06	5.06402e-06
426	65	48	45	48	20	59	0.547529	0.60234	3.19995e-06	5.84434e-06
427	50	42	32	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
428	58	39	33	35	14	44	0.641337	0.4442	2.76642e-06	4.31353e-06
429	68	59	46	47	21	57	0.556627	0.58586	3.16255e-06	5.68163e-06
430	56	48	28	29	10	65	0.598326	0.51362	3.04586e-06	5.09064e-06
431	63	52	37	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
432	79	52	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
433	77	58	36	36	14	51	0.614971	0.48618	2.91614e-06	4.74191e-06
434	75	54	55	56	19	80	0.467816	0.75968	3.46732e-06	7.41172e-06
435	73	51	35	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
436	71	64	45	45	21	41	0.611586	0.4917	2.88583e-06	4.7186e-06
437	67	52	35	37	15	69	0.557518	0.58426	3.20838e-06	5.75475e-06
438	69	57	44	47	17	79	0.49755	0.69806	3.40849e-06	6.85056e-06
439	68	59	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
440	67	48	38	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
441	66	53	49	51	18	117	0.399724	0.91698	3.63566e-06	9.09541e-06
442	65	42	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
443	57	44	30	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
444	63	53	28	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
445	62	48	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
446	61	50	43	45	20	64	0.543894	0.609	3.2311e-06	5.94067e-06
447	60	49	58	60	21	115	0.381631	0.9633	3.62442e-06	9.49717e-06
448	58	51	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
449	57	49	28	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
450	56	46	40	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
451	54	37	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
452	52	36	34	35	9	98	0.486947	0.7196	3.4976e-06	7.18272e-06
453	68	47	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
454	58	47	37	38	16	40	0.642338	0.44264	2.743e-06	4.27034e-06
455	44	34	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
456	59	45	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
457	65	51	40	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
458	75	61	38	44	19	79	0.507012	0.67922	3.38746e-06	6.68122e-06
459	75	57	47	50	17	101	0.436442	0.8291	3.57395e-06	8.18883e-06
460	62	50	28	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
461	84	65	50	52	15	160	0.319001	1.14256	3.64829e-06	1.14366e-05
462	83	61	35	36	13	57	0.596438	0.51678	3.0184e-06	5.06071e-06
463	59	52	25	25	9	54	0.64895	0.4324	2.77775e-06	4.28038e-06
464	70	59	43	46	23	53	0.571678	0.55918	3.09429e-06	5.41265e-06
465	68	55	35	35	15	61	0.588075	0.5309	3.06787e-06	5.21679e-06
466	56	42	37	42	14	82	0.505625	0.68196	3.4017e-06	6.72772e-06
467	83	66	44	44	21	60	0.558601	0.58232	3.16821e-06	5.67169e-06
468	80	66	54	58	23	89	0.441252	0.81814	3.53126e-06	8.00282e-06
469	77	66	24	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
470	75	66	35	36	18	27	0.695044	0.36378	2.40952e-06	3.46671e-06
471	78	60	36	36	16	33	0.674098	0.39438	2.5518e-06	3.78551e-06
472	72	52	42	45	22	35	0.63059	0.4611	2.77447e-06	4.3998e-06
473	70	55	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
474	69	55	37	38	18	31	0.672509	0.39674	2.55025e-06	3.79214e-06
475	68	57	32	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
476	67	52	19	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
477	68	48	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
478	65	55	32	34	13	42	0.651994	0.42772	2.7063e-06	4.15081e-06
479	64	48	25	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
480	63	48	30	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
481	62	42	31	32	16	46	0.646902	0.43556	2.74963e-06	4.25045e-06
482	61	41	31	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
483	65	42	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
484	59	47	30	31	15	24	0.728272	0.31708	2.20308e-06	3.02507e-06
485	57	40	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
486	56	36	28	31	17	20	0.743282	0.29668	2.09051e-06	2.81254e-06
487	55	49	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
488	67	48	34	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
489	51	43	44	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
490	48	38	34	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
491	71	56	39	39	20	40	0.638317	0.44892	2.76186e-06	4.32678e-06
492	59	44	39	40	15	68	0.54991	0.598	3.2285e-06	5.87096e-06
493	66	50	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
494	67	54	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
495	62	50	26	30	10	35	0.692879	0.3669	2.46186e-06	3.55309e-06
496	66	54	49	49	20	95	0.452838	0.79222	3.53829e-06	7.81359e-06
497	66	42	34	37	14	53	0.604919	0.50266	2.9669e-06	4.90462e-06
498	65	53	46	47	22	49	0.579807	0.54506	3.04779e-06	5.25656e-06
499	51	45	40	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
500	68	48	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
501	68	48	28	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
502	56	44	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
503	63	55	39	40	15	62	0.566998	0.5674	3.14806e-06	5.55216e-06
504	51	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
505	60	49	33	33	16	25	0.715524	0.33474	2.28331e-06	3.1911e-06
506	76	58	57	61	22	89	0.433016	0.83698	3.53868e-06	8.17216e-06
507	74	60	39	41	14	63	0.560582	0.57878	3.17387e-06	5.66174e-06
508	72	58	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
509	71	54	58	59	21	92	0.431831	0.83972	3.54908e-06	8.21866e-06
510	69	53	36	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
511	68	48	31	31	15	38	0.678087	0.38848	2.55567e-06	3.76894e-06
512	67	56	37	39	18	33	0.661517	0.41322	2.6162e-06	3.95485e-06
513	66	51	33	34	16	41	0.655328	0.42262	2.68532e-06	4.09768e-06
514	65	54	22	22	13	10	0.827654	0.18916	1.46758e-06	1.77318e-06
515	64	50	38	38	15	48	0.616658	0.48344	2.89546e-06	4.6954e-06
516	63	50	50	51	23	47	0.57122	0.55998	3.07093e-06	5.37609e-06
517	74	66	41	42	14	90	0.485411	0.72276	3.47204e-06	7.15279e-06
518	61	51	20	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
519	60	46	25	27	13	44	0.674381	0.39396	2.60442e-06	3.86195e-06
520	59	43	41	44	15	52	0.581863	0.54152	3.05282e-06	5.24662e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
523	62	47	25	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
524	53	43	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
525	51	36	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
526	75	57	36	36	18	52	0.611843	0.49128	2.93381e-06	4.79504e-06
527	71	52	30	31	19	29	0.709936	0.34258	2.33621e-06	3.29074e-06
528	59	47	19	19	12	12	0.834836	0.18052	1.42766e-06	1.7101e-06
529	60	46	41	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
530	75	61	44	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
531	62	42	40	40	12	60	0.572811	0.5572	3.11947e-06	5.4459e-06
532	70	57	41	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	21	54	0.56167	0.57684	3.13338e-06	5.57868e-06
535	68	58	43	44	22	42	0.612308	0.49052	2.88721e-06	4.71529e-06
536	67	53	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
537	68	52	36	37	19	35	0.66308	0.41086	2.61799e-06	3.94822e-06
538	56	37	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
539	64	52	48	51	21	84	0.47299	0.74868	3.4727e-06	7.34202e-06
540	72	59	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
541	79	54	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
542	76	56	39	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
543	74	51	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
544	73	55	39	41	17	46	0.611353	0.49208	2.90911e-06	4.75848e-06
545	71	51	28	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
546	70	54	31	33	15	38	0.669623	0.40104	2.59937e-06	3.88183e-06
547	69	55	38	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
548	67	53	36	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
549	66	53	59	60	25	121	0.37013	0.9939	3.63319e-06	9.81597e-06
550	65	52	39	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
551	58	47	37	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
552	63	55	30	32	18	52	0.627407	0.46616	2.86678e-06	4.56925e-06
553	62	50	41	45	18	56	0.566544	0.5682	3.12483e-06	5.5156e-06
554	61	49	37	39	13	82	0.515241	0.66312	3.37915e-06	6.55838e-06
555	60	52	45	48	15	89	0.469851	0.75534	3.49491e-06	7.43834e-06
556	59	49	24	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
557	64	44	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
558	57	43	33	35	16	44	0.641337	0.4442	2.76642e-06	4.31353e-06
559	55	46	28	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
560	54	43	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
561	55	41	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
562	55	43	46	49	17	116	0.406846	0.89932	3.63289e-06	8.92938e-06
563	46	39	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
564	59	48	27	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
565	63	51	37	38	16	53	0.601132	0.50894	2.98226e-06	4.96107e-06
566	71	56	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
567	62	49	29	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
568	60	50	29	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
569	66	52	31	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
570	65	50	47	51	20	83	0.475409	0.74358	3.4652e-06	7.28888e-06
571	51	41	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
572	67	50	32	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
573	68	51	44	45	19	69	0.530201	0.6345	3.2906e-06	6.20633e-06
574	56	47	29	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
575	86	61	36	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
576	82	57	28	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
577	79	64	43	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
578	64	51	41	45	19	59	0.557942	0.5835	3.16632e-06	5.675e-06
579	60	46	27	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
580	73	54	30	32	16	22	0.731133	0.31316	2.17531e-06	2.97525e-06
581	71	58	49	54	23	69	0.501065	0.69102	3.36433e-06	6.71436e-06
582	70	55	38	39	20	28	0.678602	0.38772	2.50349e-06	3.68919e-06
583	69	53	28	28	15	19	0.761291	0.27274	1.97179e-06	2.59006e-06
584	68	49	30	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
585	67	54	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
586	66	54	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
587	65	48	25	26	13	18	0.774855	0.25508	1.87827e-06	2.42404e-06
588	64	49	27	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
589	63	52	56	63	24	86	0.434204	0.83424	3.52819e-06	8.12565e-06
590	62	45	26	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
591	63	48	29	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
592	60	44	45	49	15	148	0.345584	1.06252	3.67343e-06	1.06296e-05
593	58	43	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
594	57	46	21	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
595	56	42	21	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
596	53	34	29	29	13	68	0.589241	0.52892	3.09354e-06	5.25004e-06
597	61	48	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
598	50	41	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
599	71	59	34	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
600	59	44	24	27	11	29	0.727996	0.31746	2.23127e-06	3.06495e-06
601	79	65	47	50	19	64	0.527082	0.6404	3.27998e-06	6.2229e-06
602	76	60	51	53	23	55	0.541539	0.61334	3.20269e-06	5.91405e-06
603	62	45	26	28	8	45	0.66675	0.40534	2.64802e-06	3.97153e-06
604	73	61	42	43	15	70	0.534171	0.62704	3.28332e-06	6.14657e-06
605	67	51	71	74	19	355	0.102774	2.27522	2.36786e-06	2.30394e-05
606	62	45	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
607	65	47	29	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
608	57	46	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
609	68	55	33	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
610	56	45	31	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
611	59	49	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
612	72	57	35	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
613	60	50	27	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
614	55	48	30	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
615	75	64	45	46	20	48	0.586443	0.53368	3.01841e-06	5.14698e-06
616	73	57	47	49	18	81	0.486353	0.72082	3.43838e-06	7.06972e-06
617	72	56	40	43	20	52	0.585529	0.53524	3.039e-06	5.19017e-06
618	70	57	39	40	18	36	0.647394	0.4348	2.70009e-06	4.1707e-06
619	69	54	30	30	14	26	0.725423	0.321	2.2306e-06	3.07489e-06
620	68	50	38	38	16	38	0.648924	0.43244	2.70216e-06	4.16407e-06
621	67	58	43	46	18	70	0.524201	0.64588	3.31081e-06	6.31591e-06
622	66	46	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
623	65	54	41	44	17	81	0.501867	0.68942	3.40641e-06	6.78748e-06
624	64	47	33	34	11	55	0.610169	0.49402	2.95416e-06	4.84154e-06
625	63	48	39	40	16	53	0.593629	0.5215	3.01205e-06	5.07396e-06
626	62	51	27	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
627	61	47	36	37	15	40	0.646385	0.43636	2.72379e-06	4.21389e-06
628	60	43	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
629	59	51	38	40	15	60	0.572811	0.5572	3.11947e-06	5.4459e-06
630	57	45	32	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
631	73	52	58	64	20	143	0.322639	1.13122	3.61701e-06	1.12107e-05
632	54	42	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	53	43	25	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
634	76	60	35	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
635	71	57	38	41	18	42	0.623953	0.47168	2.83646e-06	4.54595e-06
636	59	45	36	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
637	40	30	26	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
638	84	58	36	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
639	62	52	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
640	56	44	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
641	49	36	25	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
642	60	47	45	50	19	163	0.318128	1.1453	3.6531e-06	1.14831e-05
643	51	44	42	44	17	50	0.587829	0.53132	3.02165e-06	5.14035e-06
644	50	39	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
645	68	55	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
646	56	46	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
647	61	45	25	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
648	72	58	38	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
649	81	64	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
650	78	64	47	50	19	75	0.498326	0.6965	3.39229e-06	6.80737e-06
651	76	63	61	62	20	85	0.439174	0.82286	3.52045e-06	8.01607e-06
652	74	62	43	45	19	60	0.555104	0.5886	3.17971e-06	5.72813e-06
653	72	55	31	31	12	39	0.674637	0.39358	2.57851e-06	3.82207e-06
654	65	54	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
655	69	57	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
656	68	51	30	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
657	67	58	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
658	66	56	46	48	20	68	0.522965	0.64824	3.30647e-06	6.32254e-06
659	65	51	29	29	8	58	0.620072	0.47792	2.92594e-06	4.71871e-06
660	64	48	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
661	63	51	50	54	19	91	0.447884	0.80322	3.5308e-06	7.88329e-06
662	62	50	36	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
663	61	47	28	30	14	37	0.685847	0.3771	2.50976e-06	3.65936e-06
664	60	41	30	30	14	42	0.668579	0.4026	2.62419e-06	3.92502e-06
665	64	50	41	43	20	49	0.594556	0.51994	2.99108e-06	5.03077e-06
666	58	45	31	31	12	37	0.681554	0.38338	2.53252e-06	3.7158e-06
667	56	48	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
668	55	43	39	39	17	41	0.63507	0.45402	2.78155e-06	4.37992e-06
669	53	39	25	26	13	44	0.678629	0.38768	2.58252e-06	3.8055e-06
670	65	52	27	27	15	28	0.731718	0.31236	2.2038e-06	3.01181e-06
671	71	55	40	43	21	46	0.603723	0.50464	2.94096e-06	4.87137e-06
672	59	47	22	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
673	41	30	28	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
674	76	57	30	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
675	62	47	36	37	14	43	0.636571	0.45166	2.78391e-06	4.37329e-06
676	68	52	28	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
677	65	48	39	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
678	73	58	49	49	21	41	0.596414	0.51682	2.94891e-06	4.94439e-06
679	80	60	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
680	65	53	35	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
681	68	53	35	35	13	47	0.631599	0.4595	2.8251e-06	4.47293e-06
682	56	47	42	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
683	74	57	28	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
684	72	61	43	43	14	74	0.523384	0.64744	3.32825e-06	6.3591e-06
685	60	48	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
686	64	53	44	47	17	88	0.475228	0.74396	3.48283e-06	7.32876e-06
687	78	61	35	36	17	59	0.590385	0.52698	3.0505e-06	5.16697e-06
688	63	53	21	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
689	72	55	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
690	71	57	38	40	15	46	0.615205	0.4858	2.89271e-06	4.70203e-06
691	70	59	50	51	21	58	0.540057	0.61608	3.21904e-06	5.96055e-06
692	69	53	46	46	21	45	0.595484	0.51838	2.97003e-06	4.98758e-06
693	67	52	41	42	15	97	0.468387	0.75846	3.52448e-06	7.52472e-06
694	66	53	41	44	17	61	0.555759	0.58742	3.18162e-06	5.72482e-06
695	65	58	39	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
