Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	9	240	0.223059	1.50032	3.39845e-06	1.52357e-05
349	24	17	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
350	21	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	22	14	51	57	12	315	0.140232	1.96446	2.79825e-06	1.99545e-05
352	25	20	29	31	7	99	0.496794	0.69958	3.48256e-06	7.01006e-06
353	17	15	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
354	26	17	51	56	12	156	0.317499	1.14728	3.63532e-06	1.14498e-05
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	7	115	0.435431	0.83142	3.6192e-06	8.31177e-06
357	28	20	19	21	5	76	0.59483	0.51948	3.10711e-06	5.22352e-06
358	38	28	55	67	15	204	0.231967	1.46116	3.39163e-06	1.46212e-05
359	36	27	57	67	14	239	0.194046	1.63966	3.19804e-06	1.64808e-05
360	34	27	41	44	15	82	0.499314	0.69452	3.41562e-06	6.84062e-06
361	33	25	20	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
362	28	21	73	83	13	346	0.101689	2.28584	2.34588e-06	2.30692e-05
363	34	25	34	38	11	80	0.523803	0.64664	3.35007e-06	6.39566e-06
364	30	22	49	49	11	141	0.358144	1.02682	3.67374e-06	1.02577e-05
365	29	23	34	41	9	119	0.421313	0.86438	3.63896e-06	8.6372e-06
366	28	22	20	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
367	27	18	51	54	13	171	0.297834	1.21122	3.6139e-06	1.21339e-05
368	27	20	36	41	10	130	0.398328	0.92048	3.67325e-06	9.22167e-06
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
371	25	21	22	24	6	46	0.680233	0.38532	2.58412e-06	3.79887e-06
372	24	16	32	37	9	110	0.452322	0.79336	3.58837e-06	7.93321e-06
373	24	18	21	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
374	23	19	29	32	12	39	0.670414	0.39986	2.60021e-06	3.87852e-06
375	22	16	18	22	5	43	0.699451	0.35746	2.46667e-06	3.52657e-06
376	21	18	21	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
377	21	17	34	40	10	91	0.489045	0.7153	3.46881e-06	7.09303e-06
378	20	15	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
379	19	15	47	49	7	266	0.189319	1.66432	3.19938e-06	1.68994e-05
380	18	15	19	20	8	32	0.749162	0.2888	2.11954e-06	2.82921e-06
381	16	14	24	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
382	31	25	31	34	11	84	0.526281	0.64192	3.35894e-06	6.38241e-06
383	29	27	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
384	22	20	73	81	11	419	0.0709642	2.64558	1.90433e-06	2.68351e-05
385	23	18	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
386	24	19	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
387	33	27	44	47	13	113	0.41834	0.87146	3.62161e-06	8.65709e-06
388	29	22	32	34	12	69	0.568121	0.56542	3.17319e-06	5.58541e-06
389	38	30	59	66	15	225	0.20972	1.56198	3.28852e-06	1.56805e-05
390	27	21	37	40	13	77	0.52524	0.6439	3.33483e-06	6.34916e-06
391	20	13	42	45	11	136	0.37674	0.9762	3.67934e-06	9.76626e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	13	103	0.440229	0.82046	3.57719e-06	8.12576e-06
394	20	16	24	28	7	71	0.58395	0.53794	3.12588e-06	5.35299e-06
395	28	23	30	32	8	86	0.527524	0.63956	3.36338e-06	6.37578e-06
396	30	21	29	31	9	107	0.476933	0.74038	3.54606e-06	7.43513e-06
397	23	20	47	56	12	204	0.248558	1.39208	3.47987e-06	1.40002e-05
398	32	23	28	30	10	70	0.57961	0.5454	3.13728e-06	5.41275e-06
399	31	21	34	35	7	128	0.417864	0.8726	3.66747e-06	8.77672e-06
400	30	23	33	37	10	83	0.519099	0.65566	3.37343e-06	6.49862e-06
401	29	20	28	30	8	73	0.570809	0.5607	3.18064e-06	5.57215e-06
402	28	23	30	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
403	27	20	34	38	11	65	0.565446	0.57014	3.16575e-06	5.59867e-06
404	27	19	31	39	9	102	0.465278	0.76512	3.5459e-06	7.62104e-06
405	26	21	31	37	7	113	0.445455	0.80866	3.60489e-06	8.09261e-06
406	26	22	56	64	17	208	0.231605	1.46272	3.39634e-06	1.46644e-05
407	25	19	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
408	24	21	44	47	13	113	0.41834	0.87146	3.62161e-06	8.65709e-06
409	31	23	62	71	10	293	0.143678	1.94018	2.81261e-06	1.95758e-05
410	23	19	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
411	22	16	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
412	22	15	28	32	10	54	0.62104	0.47636	2.90368e-06	4.67552e-06
413	21	17	29	32	8	110	0.466751	0.76196	3.5711e-06	7.65098e-06
414	26	21	21	25	6	55	0.645649	0.4375	2.79793e-06	4.33352e-06
415	19	13	24	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
416	18	16	14	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
417	19	15	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
418	23	19	23	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
419	29	21	50	54	12	162	0.311823	1.16532	3.63453e-06	1.16557e-05
420	22	19	25	29	8	64	0.601385	0.50852	3.02948e-06	5.03751e-06
421	24	19	24	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
422	33	22	29	32	11	41	0.66361	0.41006	2.64434e-06	3.98478e-06
423	18	15	16	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
424	17	15	29	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
425	25	23	30	35	8	120	0.435265	0.8318	3.63518e-06	8.35165e-06
426	26	20	26	29	8	58	0.620072	0.47792	2.92594e-06	4.71871e-06
427	17	15	13	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
428	21	13	21	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
429	28	25	44	48	14	107	0.428639	0.84714	3.59831e-06	8.39474e-06
430	20	17	19	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
431	25	22	29	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
432	35	23	26	31	9	51	0.634588	0.45478	2.83005e-06	4.45967e-06
433	33	26	42	47	14	97	0.453908	0.78986	3.54364e-06	7.80696e-06
434	32	23	37	38	9	122	0.422807	0.86084	3.64766e-06	8.62726e-06
435	31	22	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
436	30	28	38	41	14	61	0.566329	0.56858	3.14623e-06	5.55548e-06
437	29	23	32	34	12	43	0.648677	0.43282	2.727e-06	4.20395e-06
438	28	21	41	44	9	151	0.351193	1.04642	3.68991e-06	1.05068e-05
439	28	24	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
440	27	20	27	30	8	61	0.606834	0.4995	2.99445e-06	4.93455e-06
441	26	20	24	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	7	289	0.168365	1.78162	3.05102e-06	1.81214e-05
444	25	21	50	55	14	158	0.316257	1.1512	3.63685e-06	1.14997e-05
445	24	21	25	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
446	23	19	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
447	23	22	51	52	11	191	0.272352	1.30066	3.56338e-06	1.30837e-05
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
450	20	17	32	36	7	139	0.392594	0.93498	3.6973e-06	9.41763e-06
451	19	15	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
452	18	15	41	41	6	193	0.28887	1.24178	3.63082e-06	1.25691e-05
453	28	18	41	45	12	108	0.434569	0.8334	3.59759e-06	8.27853e-06
454	21	16	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
455	13	11	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
456	22	18	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
457	30	24	48	51	11	200	0.261772	1.34028	3.53536e-06	1.35055e-05
458	33	26	27	29	5	115	0.463652	0.76862	3.59205e-06	7.7473e-06
459	33	25	47	51	11	233	0.221224	1.50858	3.37563e-06	1.52589e-05
460	24	20	19	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
461	38	28	37	40	8	117	0.428313	0.8479	3.62974e-06	8.47449e-06
462	37	23	28	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
463	30	25	40	42	11	103	0.454272	0.78906	3.56309e-06	7.84352e-06
464	29	27	57	62	13	212	0.229797	1.47056	3.39272e-06	1.4764e-05
465	28	25	34	36	12	77	0.538601	0.61878	3.29805e-06	6.12337e-06
466	20	17	27	28	8	71	0.58395	0.53794	3.12588e-06	5.35299e-06
467	38	30	27	32	8	101	0.488674	0.71606	3.50515e-06	7.17278e-06
468	35	28	64	71	15	203	0.227369	1.48118	3.36366e-06	1.47938e-05
469	34	30	48	50	14	155	0.331377	1.1045	3.66437e-06	1.1058e-05
470	32	27	54	57	13	132	0.356593	1.03116	3.64834e-06	1.02311e-05
471	34	25	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
472	30	22	38	43	13	114	0.4268	0.85144	3.62115e-06	8.48443e-06
473	29	24	14	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
474	29	23	32	37	10	74	0.543481	0.60976	3.27198e-06	6.02042e-06
475	28	23	38	40	10	134	0.392743	0.9346	3.68305e-06	9.37775e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
478	26	20	38	41	10	101	0.46182	0.77258	3.54715e-06	7.6808e-06
479	25	16	18	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
480	25	17	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
481	24	14	37	42	9	136	0.383905	0.95736	3.6843e-06	9.59691e-06
482	23	16	41	50	10	212	0.247783	1.3952	3.49043e-06	1.40866e-05
483	26	16	17	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
484	22	17	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
485	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
486	20	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	24	18	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
488	27	19	38	39	10	105	0.458214	0.78042	3.5651e-06	7.78044e-06
489	17	14	61	66	9	382	0.0941675	2.36268	2.26213e-06	2.40224e-05
490	15	12	25	33	7	153	0.372492	0.98754	3.722e-06	9.99215e-06
491	30	22	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
492	22	16	38	39	10	125	0.41378	0.88242	3.6591e-06	8.84311e-06
493	24	18	50	52	13	119	0.393191	0.93346	3.64021e-06	9.25813e-06
494	27	22	31	36	10	62	0.581421	0.54228	3.09687e-06	5.32637e-06
495	26	20	33	36	8	110	0.455172	0.78708	3.58528e-06	7.87677e-06
496	33	26	25	27	8	36	0.702465	0.35316	2.41429e-06	3.43688e-06
497	34	28	60	66	12	321	0.128532	2.05158	2.67105e-06	2.07813e-05
498	26	18	45	47	13	137	0.370145	0.99386	3.67639e-06	9.93229e-06
499	17	16	33	36	9	108	0.459838	0.77688	3.57317e-06	7.7705e-06
500	28	18	44	46	10	166	0.321268	1.13548	3.66782e-06	1.14167e-05
501	28	17	25	27	11	47	0.664142	0.40926	2.67074e-06	4.02135e-06
502	20	15	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
503	25	22	54	55	10	226	0.223577	1.498	3.37885e-06	1.51127e-05
504	30	18	37	37	12	120	0.429832	0.84436	3.63834e-06	8.46455e-06
505	23	18	42	43	9	112	0.431176	0.84124	3.61246e-06	8.37817e-06
506	33	23	51	58	11	209	0.239275	1.43014	3.44049e-06	1.43788e-05
507	32	27	41	44	14	109	0.435082	0.83222	3.6004e-06	8.27521e-06
508	31	27	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
509	30	22	55	63	11	254	0.184328	1.69104	3.14316e-06	1.7052e-05
510	29	23	24	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
511	28	22	30	36	6	119	0.434752	0.83298	3.63234e-06	8.35496e-06
512	27	23	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
513	27	21	23	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
514	26	23	29	31	10	88	0.525461	0.64348	3.3764e-06	6.4256e-06
515	25	20	39	42	9	109	0.440581	0.81966	3.59617e-06	8.16232e-06
516	25	22	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
517	31	29	48	55	13	223	0.227024	1.4827	3.39476e-06	1.49533e-05
518	24	22	19	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	6	28	0.764602	0.2684	2.00072e-06	2.61668e-06
521	21	18	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
522	21	17	11	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
523	24	15	26	28	9	48	0.656626	0.42064	2.71248e-06	4.13093e-06
524	19	13	23	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
525	17	14	18	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
526	32	22	56	58	10	228	0.217178	1.52704	3.342e-06	1.53883e-05
527	30	21	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
528	22	19	34	40	12	71	0.541561	0.6133	3.26581e-06	6.03036e-06
529	19	13	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
530	33	28	74	82	14	414	0.0723413	2.62636	1.92615e-06	2.66258e-05
531	33	24	34	38	8	111	0.447204	0.80474	3.59677e-06	8.04279e-06
532	22	17	25	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
533	18	14	24	24	11	37	0.712183	0.33942	2.36493e-06	3.32067e-06
534	36	27	51	53	17	157	0.321892	1.13354	3.6482e-06	1.13336e-05
535	26	19	40	43	8	112	0.431176	0.84124	3.61246e-06	8.37817e-06
536	27	20	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
537	28	21	27	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
538	20	9	21	25	7	70	0.598098	0.514	3.06855e-06	5.13051e-06
539	25	20	65	73	12	366	0.0977795	2.32504	2.30441e-06	2.35674e-05
540	30	26	21	27	10	40	0.68828	0.37356	2.51182e-06	3.64941e-06
541	35	21	37	40	10	130	0.400837	0.9142	3.67376e-06	9.16522e-06
542	33	24	28	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
543	32	21	18	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
544	31	19	38	45	7	235	0.227387	1.4811	3.41682e-06	1.50264e-05
545	40	29	41	48	10	163	0.322149	1.13274	3.6629e-06	1.13702e-05
546	29	21	35	37	10	74	0.543481	0.60976	3.27198e-06	6.02042e-06
547	28	18	22	23	6	40	0.705788	0.34844	2.41635e-06	3.42362e-06
548	28	23	40	45	6	386	0.105273	2.2512	2.42649e-06	2.30496e-05
549	27	22	63	66	13	270	0.166713	1.79148	3.01276e-06	1.80715e-05
550	26	21	26	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
551	21	17	26	31	10	53	0.628148	0.46498	2.86808e-06	4.56594e-06
552	25	22	37	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
553	24	22	35	40	8	111	0.441622	0.8173	3.60174e-06	8.15569e-06
554	24	18	24	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
555	23	20	54	59	12	178	0.278505	1.27832	3.56155e-06	1.27881e-05
556	22	19	23	28	6	76	0.569247	0.56344	3.19841e-06	5.61866e-06
557	25	18	21	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
558	21	18	24	27	9	60	0.621537	0.47556	2.92873e-06	4.71208e-06
559	20	15	20	23	8	55	0.653809	0.42494	2.75948e-06	4.22062e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
562	19	15	53	55	8	423	0.0818637	2.5027	2.09407e-06	2.558e-05
563	14	12	19	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
564	22	17	31	34	6	96	0.495038	0.70312	3.47517e-06	7.02001e-06
565	26	18	38	39	9	99	0.472452	0.74982	3.52527e-06	7.46164e-06
566	30	24	22	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
567	19	15	33	37	5	121	0.427646	0.84946	3.64255e-06	8.51768e-06
568	23	20	40	42	12	104	0.451961	0.79416	3.56898e-06	7.89665e-06
569	27	21	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
570	26	20	42	47	9	198	0.271183	1.30496	3.57241e-06	1.31734e-05
571	17	13	39	42	9	91	0.482941	0.72786	3.48004e-06	7.20592e-06
572	27	20	45	49	11	146	0.349127	1.05232	3.67399e-06	1.05234e-05
573	28	22	29	33	9	51	0.626667	0.46734	2.86547e-06	4.57256e-06
574	20	16	28	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
575	40	29	29	34	12	55	0.610169	0.49402	2.95416e-06	4.84154e-06
576	37	25	27	32	8	69	0.575302	0.55286	3.14835e-06	5.47251e-06
577	35	28	46	52	14	161	0.317379	1.14766	3.64659e-06	1.14897e-05
578	33	25	61	68	15	327	0.123102	2.09474	2.61137e-06	2.1213e-05
579	29	24	27	32	6	156	0.369147	0.99656	3.72658e-06	1.00951e-05
580	31	22	33	36	8	126	0.419505	0.86868	3.66098e-06	8.7269e-06
581	30	24	45	55	14	154	0.322775	1.1308	3.6432e-06	1.12871e-05
582	29	23	42	46	14	96	0.459103	0.77848	3.53389e-06	7.69738e-06
583	28	19	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
584	28	19	21	26	4	121	0.458232	0.78038	3.61854e-06	7.89675e-06
585	27	21	23	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
586	26	21	23	24	8	29	0.741841	0.29862	2.14808e-06	2.89561e-06
587	26	17	20	21	6	36	0.729439	0.31548	2.25994e-06	3.09819e-06
588	25	18	16	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
589	25	22	54	62	15	170	0.284688	1.25636	3.56783e-06	1.25324e-05
590	24	18	25	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
591	25	22	27	30	7	66	0.591555	0.525	3.07622e-06	5.20022e-06
592	23	17	43	47	14	143	0.35899	1.02446	3.68004e-06	1.02511e-05
593	22	17	27	32	11	53	0.624215	0.47126	2.88536e-06	4.62238e-06
594	21	16	56	64	10	283	0.157991	1.84522	2.94642e-06	1.86493e-05
595	20	14	30	31	4	137	0.40927	0.89338	3.69535e-06	9.02912e-06
596	18	13	21	24	6	67	0.611146	0.49242	3.00358e-06	4.91467e-06
597	23	21	24	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
598	16	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
599	30	27	52	53	17	161	0.315392	1.15394	3.64157e-06	1.15462e-05
600	22	15	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
601	21	16	32	36	8	129	0.413135	0.88398	3.67124e-06	8.8863e-06
602	33	25	54	61	14	178	0.275029	1.29088	3.54815e-06	1.2901e-05
603	20	13	36	39	5	159	0.347907	1.05582	3.70508e-06	1.06496e-05
604	31	28	58	64	15	189	0.255171	1.36582	3.48432e-06	1.36548e-05
605	27	19	33	36	9	73	0.549701	0.59838	3.2492e-06	5.91084e-06
606	24	18	14	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
607	26	22	40	42	15	80	0.510809	0.67176	3.3823e-06	6.62146e-06
608	29	25	28	29	8	55	0.629632	0.46262	2.87068e-06	4.55931e-06
609	28	21	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
610	20	15	23	26	8	58	0.631865	0.45908	2.87458e-06	4.54936e-06
611	26	22	22	23	4	139	0.42599	0.85334	3.69921e-06	8.68381e-06
612	30	22	24	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
613	23	22	24	29	11	48	0.652516	0.42692	2.73233e-06	4.18737e-06
614	20	16	22	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
615	32	28	40	49	15	100	0.441437	0.81772	3.56648e-06	8.07925e-06
616	31	26	44	52	9	215	0.240976	1.42306	3.46015e-06	1.43589e-05
617	30	22	37	42	9	196	0.282703	1.26336	3.61433e-06	1.27849e-05
618	29	26	56	62	16	150	0.315259	1.15436	3.61594e-06	1.14697e-05
619	29	22	40	44	13	155	0.344101	1.06682	3.68854e-06	1.07193e-05
620	28	19	29	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
621	27	23	23	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
622	27	21	36	43	9	159	0.339276	1.08094	3.68978e-06	1.08754e-05
623	26	20	25	29	4	121	0.44968	0.79922	3.62716e-06	8.0661e-06
624	25	18	30	33	8	66	0.580515	0.54384	3.11711e-06	5.36956e-06
625	25	22	48	55	9	387	0.0983621	2.3191	2.32795e-06	2.36672e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
628	23	18	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
629	22	19	31	35	11	55	0.606349	0.5003	2.96989e-06	4.89799e-06
630	21	14	19	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
631	31	20	82	91	11	635	0.0221486	3.80998	8.61057e-07	3.88763e-05
632	19	17	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
633	18	11	17	22	3	76	0.591106	0.52576	3.12102e-06	5.27997e-06
634	33	25	16	18	7	30	0.766408	0.26604	2.00037e-06	2.61005e-06
635	30	26	36	39	10	101	0.467657	0.76002	3.53919e-06	7.56791e-06
636	22	17	26	27	6	141	0.411206	0.88866	3.70738e-06	9.01587e-06
637	10	7	40	43	5	296	0.168699	1.77964	3.06267e-06	1.81547e-05
638	38	30	44	45	11	109	0.432359	0.8385	3.60226e-06	8.33166e-06
639	19	16	23	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
640	20	15	42	46	14	78	0.503244	0.68668	3.39236e-06	6.74098e-06
641	16	11	22	24	6	110	0.490799	0.71172	3.53346e-06	7.19939e-06
642	23	21	25	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
643	17	15	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
644	17	14	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
645	28	21	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
646	20	17	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
647	23	18	52	55	11	175	0.289993	1.2379	3.59676e-06	1.24029e-05
648	30	25	63	67	17	283	0.155042	1.86406	2.91768e-06	1.88187e-05
649	36	31	24	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
650	34	27	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
651	33	26	27	29	7	81	0.551441	0.59522	3.27599e-06	5.94077e-06
652	31	24	35	38	11	105	0.4611	0.77414	3.56154e-06	7.72399e-06
653	30	23	27	30	9	114	0.463106	0.7698	3.58935e-06	7.75061e-06
654	26	20	29	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	12	191	0.270647	1.30694	3.55635e-06	1.31402e-05
657	27	22	18	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
658	27	21	41	44	9	152	0.349406	1.05152	3.68971e-06	1.05599e-05
659	26	22	26	30	8	110	0.47265	0.7494	3.56287e-06	7.53808e-06
660	25	17	26	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
661	25	20	29	32	8	88	0.522171	0.64976	3.38474e-06	6.48204e-06
662	24	21	32	35	6	130	0.413623	0.8828	3.67421e-06	8.88298e-06
663	24	15	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
664	23	18	35	37	10	101	0.473568	0.74746	3.53046e-06	7.45501e-06
665	25	21	43	44	12	85	0.491733	0.70982	3.44214e-06	7.00002e-06
666	21	17	39	42	7	184	0.300544	1.20216	3.6508e-06	1.21473e-05
667	21	17	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
668	20	13	39	44	11	75	0.517462	0.65882	3.3473e-06	6.46868e-06
669	25	17	36	41	13	128	0.402412	0.91028	3.66814e-06	9.1154e-06
670	26	21	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
671	30	22	20	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
672	14	14	28	30	10	50	0.64185	0.4434	2.79211e-06	4.35009e-06
673	24	20	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
674	33	26	49	55	8	280	0.169755	1.7734	3.05252e-06	1.79819e-05
675	24	14	39	44	7	165	0.326992	1.11782	3.67888e-06	1.12507e-05
676	22	18	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
677	26	21	33	42	10	163	0.33452	1.09506	3.69026e-06	1.10315e-05
678	31	26	51	57	13	172	0.290788	1.23516	3.5931e-06	1.23564e-05
679	35	31	47	51	11	151	0.336089	1.09038	3.66402e-06	1.09019e-05
680	26	22	39	47	10	161	0.327502	1.11626	3.67048e-06	1.12075e-05
681	28	19	38	42	9	137	0.381952	0.96246	3.68586e-06	9.65005e-06
682	20	16	29	32	11	49	0.63708	0.45086	2.80943e-06	4.40985e-06
683	32	23	21	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
684	31	26	44	49	12	116	0.406846	0.89932	3.63289e-06	8.92938e-06
685	23	18	19	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
686	34	27	40	46	10	134	0.37822	0.97228	3.67495e-06	9.71644e-06
687	34	26	32	38	11	68	0.556861	0.58544	3.20644e-06	5.75807e-06
688	25	23	23	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
689	31	24	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
690	30	27	52	59	8	238	0.205087	1.58432	3.2765e-06	1.59761e-05
691	29	24	27	29	9	50	0.645894	0.43712	2.77324e-06	4.29364e-06
692	28	22	59	67	14	316	0.131026	2.03236	2.69548e-06	2.05721e-05
693	28	23	41	43	11	121	0.411832	0.88714	3.64733e-06	8.85636e-06
694	27	22	30	33	8	66	0.580515	0.54384	3.11711e-06	5.36956e-06
695	26	23	49	54	9	235	0.214892	1.53762	3.33823e-06	1.55345e-05
