Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	171	139	94	98	35	193	0.201949	1.59974	3.18808e-06	1.57866e-05
349	186	153	90	92	37	141	0.273389	1.29686	3.46793e-06	1.2685e-05
350	168	138	62	64	30	79	0.447168	0.80482	3.49246e-06	7.81017e-06
351	159	125	59	60	26	67	0.487483	0.7185	3.38644e-06	6.94678e-06
352	178	153	91	94	41	111	0.31461	1.15642	3.52485e-06	1.12039e-05
353	181	142	57	59	23	126	0.363084	1.01312	3.63999e-06	1.00252e-05
354	181	142	115	121	37	313	0.0947816	2.35618	2.22366e-06	2.34609e-05
355	157	119	79	85	33	126	0.308387	1.1764	3.54424e-06	1.14928e-05
356	191	132	49	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
357	187	144	80	85	32	193	0.219128	1.5181	3.29848e-06	1.50528e-05
358	214	169	83	88	38	119	0.31363	1.15954	3.54096e-06	1.12902e-05
359	208	162	90	94	34	130	0.285555	1.25332	3.4876e-06	1.22134e-05
360	204	167	99	101	49	96	0.325016	1.12388	3.51082e-06	1.0802e-05
361	200	165	77	81	36	80	0.399844	0.91668	3.52779e-06	8.82291e-06
362	185	139	91	92	33	156	0.253255	1.37336	3.41437e-06	1.3482e-05
363	202	158	85	91	39	143	0.272319	1.30078	3.46793e-06	1.27348e-05
364	191	160	71	75	29	99	0.376853	0.9759	3.57775e-06	9.49376e-06
365	189	151	60	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
366	187	145	53	54	21	118	0.390269	0.94092	3.63648e-06	9.31789e-06
367	186	148	62	62	33	56	0.509177	0.67496	3.29703e-06	6.47521e-06
368	184	151	48	49	22	48	0.575498	0.55252	3.05953e-06	5.31633e-06
369	156	124	42	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
370	180	141	66	69	30	110	0.369975	0.99432	3.60338e-06	9.73954e-06
371	179	138	71	74	31	92	0.39301	0.93392	3.56278e-06	9.06538e-06
372	177	129	54	56	30	69	0.494811	0.70358	3.3782e-06	6.82726e-06
373	175	134	65	68	26	132	0.332791	1.10024	3.61146e-06	1.0852e-05
374	174	132	57	60	26	65	0.492481	0.7083	3.36882e-06	6.84051e-06
375	172	135	63	65	27	108	0.383276	0.959	3.60566e-06	9.40748e-06
376	170	139	63	66	25	97	0.402854	0.90918	3.57713e-06	8.87946e-06
377	167	142	82	87	32	118	0.31722	1.14816	3.54673e-06	1.11807e-05
378	165	127	80	85	34	131	0.300622	1.2019	3.53487e-06	1.17585e-05
379	181	140	61	63	32	52	0.516417	0.66084	3.26331e-06	6.31913e-06
380	161	124	64	68	32	59	0.482903	0.72794	3.36742e-06	6.9733e-06
381	155	127	51	54	27	60	0.5246	0.64512	3.27149e-06	6.23616e-06
382	195	160	83	88	28	178	0.232134	1.46044	3.34856e-06	1.44251e-05
383	191	154	66	72	36	62	0.463773	0.76836	3.41267e-06	7.35849e-06
384	171	138	71	73	34	71	0.440194	0.82054	3.47451e-06	7.89313e-06
385	182	147	58	59	30	62	0.503224	0.68672	3.33369e-06	6.62467e-06
386	199	151	81	83	36	128	0.309116	1.17404	3.55056e-06	1.14862e-05
387	177	145	42	44	25	35	0.634562	0.45482	2.75613e-06	4.34336e-06
388	189	146	91	99	32	185	0.209042	1.56522	3.223e-06	1.5418e-05
389	213	157	104	106	37	195	0.190105	1.66018	3.10715e-06	1.63444e-05
390	184	146	82	85	29	134	0.296058	1.2172	3.52839e-06	1.19179e-05
391	165	131	69	69	35	72	0.449095	0.80052	3.46723e-06	7.72047e-06
392	162	118	61	64	25	99	0.403806	0.90682	3.58291e-06	8.87283e-06
393	187	154	71	74	33	80	0.417814	0.87272	3.52124e-06	8.42778e-06
394	167	136	49	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
395	187	139	53	55	26	54	0.537514	0.6208	3.21101e-06	5.97381e-06
396	193	152	61	63	33	66	0.480831	0.73224	3.3961e-06	7.06299e-06
397	173	137	69	72	33	81	0.420942	0.86526	3.52245e-06	8.36802e-06
398	197	150	55	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
399	194	146	71	72	30	110	0.36307	1.01316	3.59762e-06	9.90888e-06
400	192	152	68	68	29	110	0.372306	0.98804	3.60507e-06	9.68309e-06
401	190	158	76	79	38	95	0.375078	0.98062	3.56588e-06	9.50701e-06
402	188	149	56	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
403	183	139	70	73	28	98	0.383567	0.95824	3.57781e-06	9.32773e-06
404	184	149	70	73	30	109	0.362642	1.01434	3.59457e-06	9.91219e-06
405	182	138	70	70	33	95	0.396888	0.9241	3.57159e-06	8.99899e-06
406	181	147	60	65	26	91	0.417989	0.8723	3.55467e-06	8.50422e-06
407	179	143	61	62	32	48	0.530381	0.63416	3.20888e-06	6.05014e-06
408	178	142	49	50	24	45	0.580712	0.5435	3.02747e-06	5.21337e-06
409	196	155	81	83	28	242	0.172831	1.75544	3.03204e-06	1.75434e-05
410	174	147	57	58	29	63	0.503818	0.68554	3.33596e-06	6.62135e-06
411	172	134	72	74	35	75	0.428605	0.84722	3.49832e-06	8.16211e-06
412	170	132	75	75	31	182	0.246794	1.3992	3.43138e-06	1.39038e-05
413	168	134	70	73	32	111	0.358962	1.02454	3.59624e-06	1.00185e-05
414	181	145	47	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
415	163	123	63	67	30	76	0.445588	0.80836	3.48455e-06	7.82011e-06
416	160	116	47	49	22	57	0.549679	0.59842	3.18513e-06	5.79452e-06
417	156	130	52	56	27	55	0.531432	0.63218	3.23291e-06	6.08339e-06
418	155	122	52	55	24	62	0.516025	0.6616	3.30198e-06	6.39888e-06
419	191	143	54	57	25	64	0.504413	0.68436	3.33822e-06	6.61804e-06
420	171	137	47	49	26	42	0.59338	0.52192	2.96543e-06	4.99753e-06
421	157	115	70	74	29	94	0.389022	0.94412	3.56797e-06	9.17164e-06
422	182	143	58	61	27	84	0.4442	0.81148	3.51207e-06	7.90649e-06
423	177	137	50	54	25	60	0.5246	0.64512	3.27149e-06	6.23616e-06
424	158	127	74	76	32	107	0.359522	1.02298	3.58633e-06	9.97527e-06
425	179	142	69	71	29	94	0.39642	0.92528	3.5687e-06	9.0023e-06
426	182	134	50	52	30	40	0.588275	0.53056	2.97703e-06	5.0606e-06
427	157	123	52	56	29	51	0.542385	0.61178	3.18426e-06	5.87086e-06
428	169	125	77	83	32	123	0.317099	1.14854	3.55802e-06	1.12205e-05
429	187	162	87	95	37	145	0.262869	1.3361	3.43486e-06	1.30668e-05
430	167	134	61	64	28	88	0.427107	0.85072	3.54002e-06	8.28837e-06
431	178	149	87	88	36	173	0.23813	1.43494	3.37178e-06	1.41594e-05
432	206	154	58	62	27	78	0.455136	0.78716	3.47912e-06	7.64414e-06
433	201	156	74	76	31	87	0.398129	0.92098	3.54836e-06	8.91261e-06
434	198	155	109	111	47	148	0.23413	1.45188	3.30811e-06	1.41294e-05
435	195	155	78	81	31	129	0.31143	1.16658	3.55854e-06	1.14264e-05
436	193	162	75	78	36	89	0.38917	0.94374	3.55381e-06	9.13177e-06
437	184	142	80	82	32	158	0.266932	1.32076	3.47646e-06	1.30237e-05
438	188	159	85	89	37	131	0.293165	1.22702	3.51337e-06	1.19843e-05
439	186	153	78	85	34	118	0.321229	1.1356	3.55529e-06	1.10678e-05
440	185	147	76	76	34	94	0.384166	0.95668	3.56681e-06	9.28454e-06
441	183	149	83	87	34	143	0.279247	1.27566	3.49309e-06	1.2509e-05
442	181	129	50	51	25	40	0.591981	0.52428	2.96237e-06	5.00416e-06
443	169	136	62	62	32	51	0.522328	0.64946	3.24342e-06	6.20954e-06
444	178	140	58	60	29	57	0.512989	0.6675	3.29106e-06	6.41545e-06
445	176	136	50	50	25	66	0.521733	0.6506	3.30214e-06	6.32917e-06
446	174	141	77	78	30	104	0.360508	1.02024	3.5794e-06	9.92877e-06
447	173	141	52	53	26	60	0.527904	0.63884	3.2623e-06	6.17971e-06
448	171	150	61	63	31	83	0.440899	0.81894	3.51231e-06	7.96625e-06
449	169	135	69	72	32	95	0.391935	0.93666	3.57126e-06	9.11188e-06
450	166	136	74	76	29	137	0.308516	1.17598	3.56931e-06	1.15693e-05
451	164	125	47	49	25	43	0.590362	0.52702	2.98172e-06	5.05066e-06
452	160	120	73	75	27	135	0.313643	1.1595	3.57758e-06	1.14066e-05
453	187	144	68	70	32	69	0.453165	0.7915	3.45199e-06	7.61752e-06
454	170	134	69	70	35	99	0.388874	0.9445	3.58212e-06	9.21152e-06
455	146	116	32	32	19	26	0.716369	0.33356	2.28363e-06	3.18779e-06
456	171	124	51	51	23	51	0.559686	0.58038	3.12787e-06	5.58862e-06
457	182	141	94	94	37	137	0.275541	1.28902	3.46777e-06	1.25853e-05
458	199	148	74	76	27	244	0.178766	1.72168	3.08451e-06	1.72545e-05
459	177	136	49	51	24	47	0.57122	0.55998	3.07093e-06	5.37609e-06
460	176	141	46	47	26	35	0.622719	0.47366	2.81014e-06	4.5127e-06
461	213	168	62	63	29	65	0.483289	0.72714	3.38779e-06	7.00986e-06
462	212	163	70	70	31	96	0.394869	0.9292	3.57441e-06	9.05212e-06
463	171	137	59	63	30	71	0.468725	0.75774	3.43512e-06	7.32866e-06
464	190	150	56	57	27	64	0.504413	0.68436	3.33822e-06	6.61804e-06
465	187	145	85	87	37	106	0.33724	1.08696	3.55554e-06	1.05431e-05
466	167	125	67	71	26	125	0.33845	1.08338	3.6043e-06	1.06494e-05
467	212	171	74	75	33	88	0.398599	0.9198	3.55123e-06	8.90929e-06
468	207	167	88	89	40	114	0.319717	1.14032	3.54279e-06	1.1081e-05
469	202	158	51	54	23	60	0.5246	0.64512	3.27149e-06	6.23616e-06
470	179	140	86	87	31	183	0.227715	1.47966	3.33245e-06	1.46343e-05
471	203	159	81	83	35	170	0.249514	1.38824	3.42278e-06	1.37178e-05
472	193	148	89	92	33	135	0.281884	1.26626	3.48582e-06	1.23662e-05
473	191	150	73	75	27	144	0.299572	1.2054	3.56034e-06	1.18848e-05
474	189	153	70	74	30	96	0.385074	0.95432	3.57268e-06	9.27791e-06
475	187	150	52	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
476	185	146	75	78	28	141	0.298514	1.20894	3.55073e-06	1.18947e-05
477	187	137	71	74	28	116	0.347733	1.05632	3.59576e-06	1.03406e-05
478	182	146	71	73	35	65	0.453872	0.78994	3.43778e-06	7.57433e-06
479	180	139	50	51	22	79	0.485207	0.72318	3.43349e-06	7.07635e-06
480	178	134	67	68	25	113	0.366653	1.00334	3.60878e-06	9.84249e-06
481	177	128	83	85	33	125	0.309964	1.1713	3.54589e-06	1.14397e-05
482	175	126	78	80	27	248	0.170811	1.7672	3.02212e-06	1.76928e-05
483	182	142	80	81	31	115	0.334479	1.09518	3.5731e-06	1.06826e-05
484	171	133	42	43	20	38	0.628864	0.46384	2.79612e-06	4.44631e-06
485	169	123	59	59	27	63	0.500664	0.69182	3.34333e-06	6.6778e-06
486	167	118	60	63	24	141	0.328001	1.11474	3.62374e-06	1.1048e-05
487	164	131	46	46	21	41	0.607757	0.49798	2.90207e-06	4.77505e-06
488	185	141	72	75	36	131	0.320107	1.1391	3.58328e-06	1.1194e-05
489	158	131	90	94	31	215	0.185107	1.68682	3.09679e-06	1.67297e-05
490	153	126	66	67	30	69	0.461783	0.77266	3.43944e-06	7.44818e-06
491	191	155	84	87	33	127	0.302989	1.19406	3.5325e-06	1.16589e-05
492	171	130	58	60	30	59	0.507784	0.6777	3.31162e-06	6.52171e-06
493	183	144	65	68	29	84	0.425096	0.85544	3.52899e-06	8.30163e-06
494	185	146	70	74	32	81	0.415688	0.87782	3.52541e-06	8.48091e-06
495	177	144	76	81	34	100	0.361071	1.01868	3.5694e-06	9.88558e-06
496	199	165	75	79	31	130	0.313762	1.15912	3.56643e-06	1.13667e-05
497	184	139	81	86	33	198	0.212273	1.54988	3.26368e-06	1.53749e-05
498	182	148	84	89	36	118	0.313261	1.16072	3.53782e-06	1.12936e-05
499	158	132	64	66	30	84	0.430469	0.84288	3.52499e-06	8.18873e-06
500	188	146	63	66	30	83	0.43267	0.83778	3.52003e-06	8.1356e-06
501	187	146	56	57	29	59	0.517441	0.65886	3.28698e-06	6.35237e-06
502	167	128	55	57	28	64	0.504413	0.68436	3.33822e-06	6.61804e-06
503	179	148	75	78	31	125	0.323894	1.12734	3.57726e-06	1.10446e-05
504	159	128	73	78	32	93	0.381311	0.96414	3.56308e-06	9.3443e-06
505	173	147	71	71	32	73	0.441234	0.81818	3.47979e-06	7.8865e-06
506	200	160	115	117	38	243	0.138892	1.97406	2.71058e-06	1.95157e-05
507	196	154	61	62	31	56	0.509177	0.67496	3.29703e-06	6.47521e-06
508	194	150	66	67	36	53	0.501045	0.69106	3.30592e-06	6.59805e-06
509	191	148	59	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
510	189	159	76	76	41	52	0.475932	0.74248	3.35672e-06	7.05294e-06
511	187	148	70	73	36	67	0.449266	0.80014	3.45063e-06	7.6806e-06
512	185	148	67	68	33	64	0.470744	0.75344	3.4077e-06	7.23896e-06
513	184	143	60	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
514	182	146	50	50	24	62	0.532485	0.6302	3.25702e-06	6.11664e-06
515	180	144	77	81	29	140	0.29444	1.22268	3.53649e-06	1.20109e-05
516	179	141	58	59	31	45	0.548801	0.60002	3.13991e-06	5.7214e-06
517	196	168	84	86	34	129	0.301803	1.19798	3.53372e-06	1.17087e-05
518	175	141	60	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
519	174	140	76	79	36	75	0.415356	0.87862	3.50741e-06	8.44435e-06
520	172	133	82	84	31	133	0.299446	1.20582	3.53596e-06	1.18083e-05
521	170	143	68	70	33	71	0.448566	0.8017	3.46463e-06	7.72379e-06
522	153	122	58	61	28	54	0.517638	0.65848	3.26759e-06	6.3125e-06
523	176	146	57	59	24	80	0.459085	0.77852	3.48035e-06	7.58106e-06
524	162	131	58	60	24	83	0.449284	0.8001	3.50303e-06	7.79691e-06
525	159	120	59	62	26	64	0.48882	0.71576	3.373e-06	6.90028e-06
526	199	151	104	108	44	170	0.213261	1.54524	3.22642e-06	1.5129e-05
527	191	143	64	67	31	81	0.434369	0.83386	3.51221e-06	8.08578e-06
528	171	140	69	71	29	106	0.372887	0.98648	3.59459e-06	9.6399e-06
529	194	149	70	71	29	102	0.380572	0.96608	3.58779e-06	9.42737e-06
530	199	163	72	73	34	76	0.429111	0.84604	3.50103e-06	8.1588e-06
531	177	126	62	63	26	74	0.461608	0.77304	3.45654e-06	7.48806e-06
532	171	137	86	86	32	179	0.233872	1.45298	3.35965e-06	1.43653e-05
533	161	132	71	72	29	125	0.336331	1.08966	3.60072e-06	1.07059e-05
534	207	162	85	86	39	87	0.373895	0.98378	3.54343e-06	9.47708e-06
535	187	146	81	85	33	127	0.306818	1.1815	3.54251e-06	1.1546e-05
536	185	137	67	70	34	73	0.444014	0.8119	3.47665e-06	7.83006e-06
537	187	147	63	64	31	52	0.513184	0.66712	3.27184e-06	6.37557e-06
538	167	119	71	71	35	81	0.423594	0.85898	3.52073e-06	8.31157e-06
539	180	144	75	82	30	180	0.238602	1.43296	3.3864e-06	1.41927e-05
540	193	154	60	62	32	95	0.417338	0.87386	3.56715e-06	8.54741e-06
541	204	153	50	53	20	81	0.474288	0.74594	3.46018e-06	7.29551e-06
542	200	154	86	89	34	119	0.311667	1.16582	3.53639e-06	1.13467e-05
543	197	150	65	68	26	103	0.385837	0.95234	3.59259e-06	9.31116e-06
544	194	150	92	97	33	196	0.200136	1.60876	3.18006e-06	1.58895e-05
545	179	139	69	69	30	90	0.409704	0.89232	3.55495e-06	8.67687e-06
546	190	147	75	76	36	87	0.398129	0.92098	3.54836e-06	8.91261e-06
547	188	151	91	96	37	157	0.245716	1.40358	3.38127e-06	1.37609e-05
548	186	141	70	72	27	116	0.352128	1.04376	3.60145e-06	1.02277e-05
549	184	150	91	95	33	153	0.25236	1.3769	3.40481e-06	1.34919e-05
550	182	136	71	74	29	143	0.303001	1.19402	3.56789e-06	1.17752e-05
551	169	139	64	68	26	77	0.440546	0.81974	3.4934e-06	7.92969e-06
552	179	146	62	63	30	54	0.511177	0.67104	3.28451e-06	6.42539e-06
553	177	135	69	72	28	154	0.290091	1.23756	3.55267e-06	1.22467e-05
554	176	145	91	96	34	237	0.163396	1.81158	2.94301e-06	1.80115e-05
555	174	145	73	75	31	97	0.380717	0.9657	3.57397e-06	9.38749e-06
556	172	143	48	50	20	117	0.402243	0.9107	3.63586e-06	9.03896e-06
557	180	133	82	84	34	120	0.319973	1.13952	3.55732e-06	1.11176e-05
558	168	131	72	76	28	150	0.288725	1.24228	3.53977e-06	1.226e-05
559	165	143	83	84	29	213	0.199125	1.61382	3.19775e-06	1.6059e-05
560	163	121	63	66	28	90	0.417496	0.87348	3.55186e-06	8.50753e-06
561	164	127	47	47	20	49	0.579807	0.54506	3.04779e-06	5.25656e-06
562	165	136	60	61	24	84	0.4442	0.81148	3.51207e-06	7.90649e-06
563	150	118	48	50	25	56	0.549031	0.5996	3.18319e-06	5.79784e-06
564	171	142	50	50	23	52	0.560346	0.5792	3.12971e-06	5.58531e-06
565	178	143	71	74	32	133	0.318855	1.14302	3.58515e-06	1.12438e-05
566	192	148	63	66	27	91	0.415372	0.87858	3.55586e-06	8.56066e-06
567	177	139	84	88	34	161	0.253158	1.37374	3.42317e-06	1.35218e-05
568	191	154	72	74	32	92	0.39301	0.93392	3.56278e-06	9.06538e-06
569	184	145	61	61	32	50	0.528306	0.63808	3.22265e-06	6.09996e-06
570	182	143	92	98	32	210	0.185178	1.68644	3.09058e-06	1.66898e-05
571	158	119	58	63	24	98	0.408428	0.89544	3.57916e-06	8.76325e-06
572	186	146	67	69	33	77	0.437788	0.82602	3.49624e-06	7.98614e-06
573	187	145	75	78	35	97	0.373611	0.98454	3.57054e-06	9.55683e-06
574	167	130	70	73	30	107	0.36636	1.00414	3.5925e-06	9.80593e-06
575	179	136	56	59	30	55	0.521514	0.65102	3.26089e-06	6.25273e-06
576	181	142	82	85	33	144	0.281338	1.2682	3.50244e-06	1.24492e-05
577	173	137	72	73	30	119	0.344611	1.06534	3.59895e-06	1.04435e-05
578	181	142	108	111	39	203	0.176863	1.73238	3.01582e-06	1.70517e-05
579	173	140	73	75	32	130	0.321744	1.134	3.58451e-06	1.11409e-05
580	195	147	86	91	34	128	0.293969	1.22428	3.50934e-06	1.19378e-05
581	192	149	93	94	37	204	0.195789	1.63072	3.16105e-06	1.61452e-05
582	190	152	54	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
583	188	143	46	47	22	50	0.576858	0.55016	3.06294e-06	5.3097e-06
584	186	135	81	85	38	92	0.366777	1.003	3.55272e-06	9.6863e-06
585	184	147	57	59	27	69	0.485576	0.72242	3.39738e-06	6.9966e-06
586	183	153	70	74	30	97	0.383115	0.95942	3.57486e-06	9.33104e-06
587	181	139	45	45	20	44	0.6023	0.507	2.93802e-06	4.878e-06
588	179	135	63	68	29	87	0.418642	0.87074	3.54214e-06	8.46103e-06
589	178	138	61	65	30	76	0.45122	0.7958	3.47765e-06	7.70722e-06
590	176	135	65	68	29	99	0.393789	0.93194	3.58294e-06	9.09862e-06
591	179	144	65	67	31	69	0.461783	0.77266	3.43944e-06	7.44818e-06
592	173	136	66	69	28	92	0.405546	0.90252	3.56197e-06	8.78314e-06
593	171	136	70	74	33	106	0.365928	1.00532	3.58947e-06	9.80924e-06
594	168	128	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
595	166	129	64	69	28	102	0.385382	0.95352	3.58963e-06	9.31447e-06
596	162	127	65	67	27	88	0.419136	0.86956	3.54493e-06	8.45771e-06
597	174	145	58	58	30	60	0.511586	0.67024	3.30584e-06	6.46195e-06
598	156	122	32	32	18	17	0.750017	0.28766	2.03224e-06	2.70959e-06
599	191	155	66	66	25	133	0.335283	1.09278	3.61846e-06	1.07923e-05
600	171	136	52	54	27	61	0.521931	0.65022	3.28258e-06	6.2893e-06
601	204	162	77	83	24	173	0.245726	1.40354	3.40998e-06	1.38772e-05
602	199	154	72	77	32	97	0.375965	0.97826	3.57181e-06	9.50039e-06
603	177	143	69	70	33	86	0.41553	0.8782	3.54064e-06	8.52079e-06
604	178	142	69	69	27	95	0.399389	0.91782	3.57155e-06	8.94254e-06
605	185	142	88	92	32	176	0.228696	1.47536	3.3263e-06	1.45446e-05
606	177	133	53	54	22	112	0.402395	0.91032	3.62119e-06	8.99909e-06
607	182	147	80	81	33	112	0.339636	1.07988	3.57405e-06	1.05232e-05
608	169	131	56	58	27	58	0.516831	0.66004	3.28481e-06	6.35569e-06
609	187	145	67	67	24	117	0.361512	1.01746	3.6146e-06	9.99857e-06
610	167	134	59	60	24	120	0.372023	0.9888	3.632e-06	9.76284e-06
611	171	141	51	55	24	78	0.47559	0.7432	3.44755e-06	7.24901e-06
612	194	159	88	89	37	118	0.313261	1.16072	3.53782e-06	1.12936e-05
613	173	136	50	55	26	67	0.503033	0.6871	3.35248e-06	6.66454e-06
614	165	141	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
615	199	162	86	90	36	118	0.311299	1.167	3.53325e-06	1.135e-05
616	196	152	87	90	36	140	0.27826	1.2792	3.48352e-06	1.25189e-05
617	193	160	68	71	30	90	0.40459	0.90488	3.55626e-06	8.78977e-06
618	191	152	80	84	35	141	0.287475	1.24662	3.51679e-06	1.22334e-05
619	189	143	67	69	30	71	0.451392	0.79542	3.46097e-06	7.66734e-06
620	187	138	84	88	31	159	0.255754	1.36354	3.43108e-06	1.34156e-05
621	185	154	66	69	29	91	0.40762	0.89742	3.55852e-06	8.73001e-06
622	183	140	57	59	30	62	0.503224	0.68672	3.33369e-06	6.62467e-06
623	181	150	64	70	31	87	0.413416	0.8833	3.5446e-06	8.57392e-06
624	180	143	75	79	32	135	0.305862	1.18462	3.5579e-06	1.16323e-05
625	196	145	55	59	28	68	0.488059	0.71732	3.38882e-06	6.94347e-06
626	177	139	65	68	34	62	0.475571	0.74324	3.3921e-06	7.1327e-06
627	175	140	53	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
628	173	132	80	87	33	148	0.272216	1.30116	3.47746e-06	1.27747e-05
629	171	134	79	79	31	129	0.315366	1.15402	3.56791e-06	1.13135e-05
630	169	136	66	68	27	87	0.418642	0.87074	3.54214e-06	8.46103e-06
631	195	148	106	108	32	244	0.14622	1.92264	2.78708e-06	1.90608e-05
632	164	127	49	51	27	46	0.574141	0.55488	3.05613e-06	5.32295e-06
633	161	133	98	102	33	241	0.154176	1.86966	2.86193e-06	1.85628e-05
634	189	150	72	74	33	78	0.422097	0.86252	3.51249e-06	8.32151e-06
635	191	139	70	72	30	96	0.389941	0.94176	3.57381e-06	9.16501e-06
636	171	135	68	71	30	89	0.406659	0.89978	3.55283e-06	8.73663e-06
637	140	112	50	51	27	57	0.542819	0.61098	3.20666e-06	5.90742e-06
638	213	154	72	79	30	120	0.330179	1.10812	3.5776e-06	1.08353e-05
639	177	141	63	65	31	73	0.458177	0.7805	3.45824e-06	7.54782e-06
640	166	128	51	52	29	34	0.606555	0.49996	2.87616e-06	4.7418e-06
641	156	125	66	66	29	80	0.439341	0.82248	3.50427e-06	7.9762e-06
642	173	131	64	65	30	68	0.470011	0.755	3.42269e-06	7.28215e-06
643	158	130	73	75	34	115	0.347323	1.0575	3.59267e-06	1.03439e-05
644	157	121	38	40	20	31	0.664115	0.4093	2.59339e-06	3.90503e-06
645	187	146	56	58	30	56	0.522129	0.64984	3.26301e-06	6.24942e-06
646	167	134	92	98	40	135	0.27146	1.30394	3.44886e-06	1.27048e-05
647	174	138	88	92	36	126	0.295124	1.22036	3.50842e-06	1.1888e-05
648	193	147	69	72	33	105	0.372447	0.98766	3.59159e-06	9.64321e-06
649	208	165	64	67	32	100	0.394254	0.93076	3.58586e-06	9.09531e-06
650	203	165	91	94	37	136	0.27695	1.28392	3.47078e-06	1.25322e-05
651	199	166	103	106	42	159	0.228418	1.47658	3.29644e-06	1.44316e-05
652	196	159	79	80	34	93	0.376552	0.9767	3.56112e-06	9.4572e-06
653	173	139	58	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
654	182	157	63	66	28	82	0.434882	0.83268	3.51492e-06	8.08246e-06
655	189	150	58	60	25	100	0.411972	0.8868	3.58423e-06	8.70018e-06
656	187	145	66	69	29	94	0.401431	0.91272	3.56848e-06	8.88941e-06
657	185	153	79	82	34	110	0.34097	1.07596	3.5711e-06	1.04734e-05
658	184	158	79	83	38	101	0.354751	1.03634	3.56581e-06	1.00516e-05
659	182	140	75	78	32	118	0.335666	1.09164	3.58243e-06	1.06726e-05
660	180	141	98	99	37	179	0.215538	1.53462	3.25444e-06	1.50992e-05
661	179	136	70	74	31	101	0.375379	0.97982	3.58245e-06	9.54358e-06
662	177	133	96	97	31	223	0.17439	1.74646	3.02116e-06	1.73241e-05
663	175	138	64	65	28	79	0.444369	0.8111	3.49568e-06	7.86662e-06
664	173	131	69	72	33	101	0.380123	0.96726	3.58482e-06	9.43068e-06
665	180	148	69	72	32	99	0.38402	0.95706	3.58076e-06	9.32441e-06
666	169	138	64	65	26	121	0.358689	1.0253	3.62212e-06	1.00982e-05
667	167	137	62	63	29	83	0.440899	0.81894	3.51231e-06	7.96625e-06
668	165	129	59	60	32	48	0.537084	0.6216	3.1888e-06	5.93725e-06
669	162	130	65	67	32	70	0.459434	0.77776	3.44636e-06	7.50131e-06
670	182	147	65	69	28	93	0.403483	0.90762	3.56529e-06	8.83627e-06
671	191	149	93	100	38	177	0.216384	1.5307	3.25644e-06	1.50493e-05
672	149	114	52	53	27	62	0.522547	0.64904	3.28472e-06	6.28598e-06
673	155	118	65	70	34	80	0.428442	0.8476	3.51408e-06	8.20199e-06
674	200	155	75	76	33	99	0.374494	0.98218	3.57649e-06	9.5502e-06
675	177	133	65	68	29	83	0.42727	0.85034	3.52433e-06	8.24849e-06
676	187	147	62	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
677	214	162	59	61	34	40	0.555948	0.58708	3.09587e-06	5.56863e-06
678	194	156	81	83	34	150	0.276308	1.28624	3.49671e-06	1.26551e-05
679	207	154	76	78	29	110	0.349644	1.05084	3.583e-06	1.02476e-05
680	182	137	68	72	32	85	0.412442	0.88566	3.53898e-06	8.58055e-06
681	187	143	85	86	35	119	0.317594	1.14698	3.54986e-06	1.11773e-05
682	167	138	63	69	32	104	0.381471	0.96372	3.59374e-06	9.42074e-06
683	196	154	68	70	29	108	0.371428	0.9904	3.59903e-06	9.68972e-06
684	194	161	108	116	39	187	0.185968	1.68218	3.06547e-06	1.64838e-05
685	173	139	61	63	29	74	0.461608	0.77304	3.45654e-06	7.48806e-06
686	181	149	72	76	31	121	0.334747	1.09438	3.5882e-06	1.07191e-05
687	203	163	72	73	29	143	0.30491	1.18774	3.57315e-06	1.17187e-05
688	179	150	63	65	31	63	0.48215	0.7295	3.383e-06	7.01649e-06
689	194	146	57	58	23	105	0.406675	0.89974	3.60028e-06	8.85295e-06
690	192	151	85	88	34	151	0.266404	1.32274	3.46073e-06	1.29905e-05
691	190	158	102	106	41	146	0.244075	1.41028	3.35381e-06	1.37409e-05
692	188	149	93	97	33	194	0.202187	1.59856	3.19118e-06	1.57833e-05
693	186	148	90	94	37	128	0.288483	1.24312	3.4927e-06	1.21071e-05
694	184	147	70	75	30	120	0.338578	1.083	3.59216e-06	1.06096e-05
695	182	146	57	59	33	37	0.571655	0.55922	3.02768e-06	5.29634e-06
