Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	25	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
349	30	23	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
350	27	21	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
351	28	19	21	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
352	31	26	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
353	32	27	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
354	32	21	27	30	12	41	0.671998	0.3975	2.6019e-06	3.87189e-06
355	22	17	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
356	37	23	27	28	13	32	0.712454	0.33904	2.33742e-06	3.2808e-06
357	35	25	20	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
358	46	35	25	27	9	53	0.644127	0.43986	2.7956e-06	4.34014e-06
359	44	35	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
360	42	35	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
361	40	31	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
362	39	29	30	32	8	86	0.527524	0.63956	3.36338e-06	6.37578e-06
363	41	31	20	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
364	37	29	18	20	9	34	0.741559	0.299	2.17683e-06	2.93548e-06
365	36	29	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
366	35	27	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
367	34	25	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
368	33	26	22	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
369	21	17	20	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
370	32	26	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
371	31	25	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
372	31	22	15	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
373	30	22	12	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
374	29	23	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
375	28	18	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
376	27	24	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
377	26	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
378	25	18	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	32	25	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	24	20	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
381	21	17	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
382	38	32	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
383	36	33	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	28	24	39	44	15	97	0.462541	0.77102	3.53271e-06	7.63761e-06
385	30	24	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
386	30	25	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
387	40	32	37	37	15	46	0.626905	0.46696	2.84157e-06	4.53269e-06
388	36	28	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
389	46	37	47	50	13	167	0.311704	1.1657	3.64558e-06	1.16956e-05
390	33	26	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
391	26	19	25	26	12	20	0.766991	0.26528	1.94072e-06	2.5303e-06
392	29	24	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
393	35	29	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
394	26	19	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
395	35	26	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
396	37	26	19	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
397	29	25	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
398	39	27	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
399	38	27	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
400	37	29	27	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
401	36	27	17	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
402	35	29	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
403	33	26	26	28	11	39	0.687468	0.37474	2.51113e-06	3.65273e-06
404	34	25	29	35	11	62	0.585084	0.536	3.08335e-06	5.26992e-06
405	33	26	18	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
406	32	27	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
407	31	24	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	31	25	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
409	38	29	29	32	11	46	0.646902	0.43556	2.74963e-06	4.25045e-06
410	29	25	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
411	28	20	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
412	28	19	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
413	27	20	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
414	32	27	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
415	24	17	24	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
416	23	20	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
417	25	17	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
418	29	24	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
419	36	26	26	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
420	28	24	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
421	30	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
422	40	26	11	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
423	23	19	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
424	22	16	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
425	31	27	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
426	32	24	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
427	22	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	27	17	17	17	6	25	0.791156	0.23426	1.81012e-06	2.28794e-06
429	35	30	31	33	12	42	0.656101	0.42144	2.68632e-06	4.09437e-06
430	26	21	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
431	31	28	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
432	43	28	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
433	41	32	26	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
434	39	25	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
435	38	28	19	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
436	37	35	29	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
437	34	24	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
438	35	28	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
439	34	29	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
440	34	24	18	19	9	13	0.830589	0.18562	1.46452e-06	1.76324e-06
441	33	24	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	32	19	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
443	27	20	24	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
444	31	26	22	23	7	51	0.667284	0.40454	2.67453e-06	4.00809e-06
445	30	24	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
446	29	24	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
447	29	25	22	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
448	28	23	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
449	27	22	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
450	26	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
451	25	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	26	19	22	24	10	26	0.753279	0.28332	2.06113e-06	2.73621e-06
453	35	24	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
454	27	21	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
455	17	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
456	28	23	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
457	37	27	25	27	6	71	0.587629	0.53166	3.1124e-06	5.29654e-06
458	40	33	15	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
459	40	31	27	28	10	36	0.698067	0.35944	2.43858e-06	3.49333e-06
460	30	23	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
461	46	34	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
462	45	28	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
463	37	32	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
464	36	31	30	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
465	35	31	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	26	21	27	29	8	65	0.598326	0.51362	3.04586e-06	5.09064e-06
467	45	36	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
468	43	35	30	33	14	36	0.676488	0.39084	2.55413e-06	3.77557e-06
469	41	34	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
470	38	33	19	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
471	41	32	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	37	26	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
473	36	29	9	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
474	35	28	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
475	35	30	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
476	34	28	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
477	35	25	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
478	32	25	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
479	32	23	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
480	31	22	14	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
481	30	19	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
482	30	19	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
483	33	21	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
484	28	20	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
485	27	18	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
486	26	16	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
487	25	23	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
488	34	23	17	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
489	22	16	27	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
490	20	16	23	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
491	36	27	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
492	28	19	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
493	30	22	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
494	34	28	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
495	32	26	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
496	40	32	16	18	6	21	0.802406	0.22014	1.71061e-06	2.13185e-06
497	41	35	30	31	14	49	0.641093	0.44458	2.79094e-06	4.3534e-06
498	32	24	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
499	22	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
500	35	25	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
501	35	21	23	25	10	53	0.652268	0.4273	2.7573e-06	4.22725e-06
502	26	19	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
503	31	27	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
504	37	22	24	24	7	43	0.690721	0.37002	2.51386e-06	3.63947e-06
505	29	22	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
506	40	30	26	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
507	39	33	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
508	38	32	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
509	37	29	24	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
510	36	30	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
511	33	24	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
512	34	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
513	33	25	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
514	33	30	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
515	32	26	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
516	31	26	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
517	39	36	25	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
518	30	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
519	29	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
520	28	21	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
521	27	23	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
522	20	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	30	21	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
524	24	17	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
525	23	18	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
526	40	29	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
527	36	26	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
528	28	25	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
529	25	17	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
530	40	33	34	36	13	57	0.596438	0.51678	3.0184e-06	5.06071e-06
531	40	29	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
532	28	22	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
533	24	18	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
534	43	32	26	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
535	35	31	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
536	34	27	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
537	35	27	15	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
538	26	13	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
539	32	24	30	31	11	47	0.647666	0.43438	2.75073e-06	4.24714e-06
540	37	32	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
541	42	26	19	21	6	62	0.638854	0.44808	2.86185e-06	4.47966e-06
542	40	29	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
543	39	25	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	38	26	26	26	9	36	0.70689	0.34688	2.38959e-06	3.38043e-06
545	48	36	26	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
546	36	27	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
547	35	25	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
548	34	28	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
549	33	27	34	35	13	43	0.644616	0.4391	2.74632e-06	4.26039e-06
550	33	25	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
551	27	22	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
552	31	27	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
553	31	26	17	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
554	30	23	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
555	29	24	19	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
556	28	22	17	18	7	20	0.806509	0.21504	1.67651e-06	2.07872e-06
557	32	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
558	27	20	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
559	26	20	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
560	24	20	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
561	25	18	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
562	25	21	29	31	10	79	0.550141	0.59758	3.27191e-06	5.9474e-06
563	19	16	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
564	28	22	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
565	32	22	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
566	37	30	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
567	25	20	16	16	4	29	0.780063	0.24838	1.90649e-06	2.44402e-06
568	29	24	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
569	34	27	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
570	32	24	26	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
571	22	18	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
572	34	27	25	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
573	35	27	21	23	8	47	0.681036	0.38414	2.58491e-06	3.79556e-06
574	26	21	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
575	48	37	23	25	10	37	0.707725	0.3457	2.39007e-06	3.37712e-06
576	37	30	22	22	11	29	0.751218	0.28606	2.09042e-06	2.78271e-06
577	42	33	19	20	7	51	0.679974	0.3857	2.61025e-06	3.83875e-06
578	32	25	15	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
579	29	24	15	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
580	38	26	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
581	37	29	30	31	8	56	0.61861	0.48028	2.92314e-06	4.72533e-06
582	36	28	19	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
583	35	25	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
584	34	23	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
585	34	26	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
586	33	26	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
587	32	22	17	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
588	32	25	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
589	31	27	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
590	30	23	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
591	31	26	23	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
592	29	21	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
593	28	20	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
594	27	22	12	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
595	26	20	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
596	24	16	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
597	29	24	14	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
598	22	17	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	36	30	33	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
600	28	20	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
601	30	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
602	40	30	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
603	30	19	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
604	38	33	30	30	12	36	0.689354	0.372	2.48597e-06	3.60622e-06
605	34	26	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
606	30	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
607	32	26	22	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
608	36	30	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
609	35	27	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
610	26	20	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
611	28	24	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
612	37	28	18	18	7	18	0.814778	0.20484	1.60711e-06	1.97245e-06
613	29	25	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
614	26	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
615	40	35	37	38	18	29	0.679404	0.38654	2.50419e-06	3.68587e-06
616	38	30	22	24	7	36	0.715825	0.33432	2.33898e-06	3.26754e-06
617	37	29	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
618	36	31	23	24	14	25	0.75713	0.27822	2.03144e-06	2.68307e-06
619	35	27	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
620	35	26	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
621	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
622	33	26	20	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
623	32	26	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
624	32	22	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
625	31	27	34	36	13	61	0.584394	0.53718	3.08165e-06	5.27324e-06
626	30	22	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
627	30	22	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
628	29	22	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
629	28	25	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
630	27	20	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
631	38	25	24	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
632	25	23	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
633	24	17	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
634	40	31	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
635	37	32	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
636	28	21	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
637	15	10	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
638	46	32	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
639	30	24	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
640	26	20	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
641	39	28	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
642	29	25	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
643	22	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
644	22	19	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
645	35	27	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
646	26	22	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
647	29	22	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
648	37	29	37	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
649	43	37	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
650	42	34	19	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
651	40	31	20	21	6	53	0.66886	0.40218	2.67642e-06	4.00146e-06
652	39	30	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
653	37	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
654	32	25	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
655	36	26	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
656	35	29	25	29	11	37	0.690168	0.37082	2.48661e-06	3.60291e-06
657	34	28	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
658	33	27	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
659	33	27	17	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
660	32	22	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
661	31	24	19	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
662	30	26	13	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
663	30	21	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
664	29	23	24	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
665	32	27	23	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
666	27	20	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
667	26	21	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
668	25	17	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
669	24	17	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
670	33	24	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
671	37	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
672	19	17	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
673	30	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
674	40	31	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
675	30	19	25	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
676	28	22	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
677	33	25	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
678	38	32	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
679	43	36	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
680	33	27	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
681	35	25	17	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
682	26	22	20	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
683	39	28	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
684	38	32	26	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
685	29	23	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
686	32	26	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
687	42	33	22	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
688	31	28	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
689	38	30	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	37	33	30	32	9	77	0.552302	0.59366	3.25725e-06	5.89758e-06
691	36	30	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
692	35	28	25	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
693	34	28	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
694	33	28	20	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
695	33	30	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
696	32	26	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
