Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	57	46	51	54	16	124	0.378507	0.97152	3.64756e-06	9.63669e-06
348	46	38	67	70	16	199	0.233517	1.4545	3.3918e-06	1.45248e-05
349	49	41	43	47	16	71	0.518269	0.65726	3.33014e-06	6.42549e-06
350	45	36	34	38	14	66	0.56257	0.57524	3.17953e-06	5.6518e-06
351	40	30	45	48	15	75	0.504625	0.68394	3.3782e-06	6.69447e-06
352	50	44	69	73	15	195	0.233882	1.45294	3.38699e-06	1.44816e-05
353	40	33	67	76	16	292	0.139949	1.96648	2.77167e-06	1.98049e-05
354	52	38	85	92	26	232	0.17188	1.76096	3.01135e-06	1.75201e-05
355	39	28	59	64	17	217	0.221215	1.50862	3.34976e-06	1.51426e-05
356	57	39	48	51	12	117	0.399724	0.91698	3.63566e-06	9.09541e-06
357	55	39	83	88	17	450	0.057981	2.84764	1.67434e-06	2.88773e-05
358	70	54	96	114	24	333	0.0894371	2.41422	2.15797e-06	2.41284e-05
359	66	50	66	70	19	140	0.315499	1.1536	3.59353e-06	1.139e-05
360	64	56	90	96	22	302	0.117293	2.14308	2.51772e-06	2.14652e-05
361	62	49	49	52	18	105	0.422291	0.86206	3.5955e-06	8.51426e-06
362	60	45	90	103	24	501	0.0406832	3.20194	1.31951e-06	3.24338e-05
363	63	47	66	73	19	149	0.295721	1.21834	3.55974e-06	1.20375e-05
364	57	48	86	97	22	320	0.106335	2.24116	2.3902e-06	2.2478e-05
365	56	43	57	61	15	169	0.287947	1.24498	3.57711e-06	1.24228e-05
366	55	38	53	56	12	151	0.3257	1.12178	3.64268e-06	1.11842e-05
367	54	40	76	86	21	253	0.160353	1.83038	2.934e-06	1.82972e-05
368	53	44	61	69	16	165	0.279481	1.27482	3.53875e-06	1.26619e-05
369	38	33	25	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
370	51	40	58	59	17	150	0.321255	1.13552	3.63031e-06	1.13004e-05
371	51	42	54	61	12	163	0.296894	1.21438	3.59361e-06	1.2104e-05
372	50	37	63	71	19	229	0.199133	1.61378	3.22104e-06	1.61753e-05
373	49	36	67	75	15	309	0.129135	2.0469	2.66685e-06	2.06517e-05
374	48	36	56	63	18	125	0.355888	1.03314	3.62929e-06	1.01978e-05
375	47	31	38	42	10	97	0.468387	0.75846	3.52448e-06	7.52472e-06
376	46	37	41	41	15	57	0.578001	0.54818	3.08823e-06	5.34294e-06
377	44	40	50	55	13	112	0.399876	0.9166	3.62109e-06	9.05554e-06
378	43	34	38	43	16	58	0.567883	0.56584	3.12845e-06	5.50897e-06
379	42	31	75	83	16	345	0.102209	2.28074	2.35244e-06	2.30161e-05
380	41	34	44	48	12	103	0.437473	0.82674	3.57949e-06	8.1822e-06
381	38	29	31	33	7	79	0.543275	0.61014	3.2924e-06	6.06029e-06
382	59	47	60	68	19	159	0.289981	1.23794	3.56288e-06	1.22866e-05
383	57	52	50	58	17	159	0.308776	1.17514	3.61951e-06	1.17221e-05
384	46	38	92	105	19	363	0.0812114	2.5107	2.04769e-06	2.52143e-05
385	49	37	51	55	13	209	0.243826	1.4113	3.46464e-06	1.42095e-05
386	61	46	67	72	19	169	0.268727	1.31406	3.5052e-06	1.30437e-05
387	62	45	71	76	18	242	0.180598	1.71148	3.09695e-06	1.71483e-05
388	56	45	84	91	19	417	0.0673279	2.69818	1.8376e-06	2.72933e-05
389	69	54	129	143	23	902	0.00409397	5.49824	2.29255e-07	5.59982e-05
390	53	38	69	72	20	204	0.224796	1.49256	3.35023e-06	1.49034e-05
391	47	37	91	98	23	298	0.118216	2.13524	2.52576e-06	2.13656e-05
392	48	37	51	55	14	147	0.334506	1.0951	3.6512e-06	1.09152e-05
393	55	44	108	115	22	603	0.0224268	3.7975	8.64121e-07	3.85308e-05
394	44	32	29	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
395	55	38	76	85	16	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
396	58	43	58	67	14	202	0.234345	1.45096	3.4015e-06	1.45149e-05
397	47	38	80	90	20	251	0.157978	1.8453	2.90943e-06	1.84167e-05
398	60	44	76	88	19	327	0.108572	2.22034	2.42571e-06	2.23419e-05
399	59	45	86	89	22	240	0.168146	1.78292	2.98894e-06	1.77758e-05
400	58	44	81	89	20	308	0.118871	2.12972	2.54251e-06	2.13889e-05
401	56	46	89	94	25	217	0.183229	1.69702	3.08484e-06	1.6836e-05
402	55	48	59	64	15	259	0.178562	1.72282	3.10236e-06	1.73741e-05
403	53	39	68	77	19	215	0.205963	1.58006	3.24805e-06	1.57701e-05
404	53	37	75	81	21	302	0.128879	2.04888	2.65729e-06	2.06185e-05
405	52	39	71	79	13	274	0.150541	1.89352	2.86297e-06	1.90179e-05
406	52	44	80	88	25	259	0.153579	1.87354	2.87636e-06	1.87289e-05
407	51	42	84	90	20	347	0.0968202	2.3349	2.27697e-06	2.35175e-05
408	50	35	61	67	17	185	0.25557	1.36426	3.47872e-06	1.36116e-05
409	60	48	82	95	16	410	0.068044	2.6876	1.8472e-06	2.71471e-05
410	48	43	33	35	12	62	0.585084	0.536	3.08335e-06	5.26992e-06
411	47	35	37	38	12	63	0.571243	0.55994	3.1375e-06	5.4924e-06
412	46	33	44	52	15	230	0.223228	1.49956	3.38323e-06	1.51559e-05
413	45	36	66	69	14	320	0.126778	2.06532	2.64934e-06	2.08975e-05
414	52	43	36	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
415	42	29	57	61	14	175	0.279269	1.27558	3.55834e-06	1.27416e-05
416	40	26	24	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
417	43	33	51	58	15	135	0.34898	1.05274	3.64578e-06	1.04469e-05
418	38	23	21	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
419	57	45	94	101	22	440	0.0562314	2.87828	1.6352e-06	2.90798e-05
420	46	38	63	73	15	271	0.158732	1.84054	2.93967e-06	1.85198e-05
421	49	38	56	66	14	255	0.179967	1.71498	3.10885e-06	1.72745e-05
422	52	38	67	78	12	287	0.141771	1.95354	2.78611e-06	1.96521e-05
423	41	33	33	36	12	52	0.611843	0.49128	2.93381e-06	4.79504e-06
424	39	27	50	51	18	84	0.47299	0.74868	3.4727e-06	7.34202e-06
425	51	40	47	54	16	98	0.432177	0.83892	3.56772e-06	8.25522e-06
426	52	41	84	92	23	321	0.109169	2.21486	2.42889e-06	2.22489e-05
427	39	32	47	51	12	141	0.353674	1.03938	3.66781e-06	1.03706e-05
428	45	30	52	63	15	147	0.318116	1.14534	3.61595e-06	1.13668e-05
429	55	49	102	109	28	342	0.0881496	2.42872	2.14418e-06	2.43243e-05
430	44	38	48	54	13	168	0.302426	1.19592	3.62141e-06	1.19745e-05
431	50	41	59	66	19	143	0.318612	1.14378	3.60784e-06	1.13236e-05
432	65	45	50	52	16	165	0.31097	1.16806	3.63905e-06	1.17023e-05
433	63	48	87	95	19	340	0.0972374	2.3306	2.27806e-06	2.34278e-05
434	61	44	87	94	19	334	0.10089	2.29372	2.32578e-06	2.30526e-05
435	59	38	60	69	15	228	0.202681	1.59612	3.24478e-06	1.60093e-05
436	58	52	83	91	24	221	0.182943	1.69858	3.08793e-06	1.68792e-05
437	53	39	51	56	17	132	0.35884	1.02488	3.65107e-06	1.01746e-05
438	56	45	75	85	20	311	0.120044	2.1199	2.55963e-06	2.13225e-05
439	55	48	27	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
440	54	39	89	100	14	454	0.0526863	2.9434	1.56833e-06	2.97672e-05
441	53	42	79	89	20	475	0.0507208	2.98142	1.53492e-06	3.02621e-05
442	52	32	36	38	12	107	0.456421	0.78434	3.57389e-06	7.83026e-06
443	45	33	52	58	12	236	0.208495	1.56784	3.29701e-06	1.58134e-05
444	50	43	92	107	20	410	0.0631047	2.76296	1.75586e-06	2.78245e-05
445	49	39	53	57	16	132	0.356593	1.03116	3.64834e-06	1.02311e-05
446	48	39	86	97	21	353	0.0898638	2.40946	2.17753e-06	2.42314e-05
447	47	39	88	95	19	365	0.0855974	2.4581	2.11906e-06	2.47561e-05
448	46	39	44	51	17	95	0.447186	0.80478	3.54461e-06	7.92648e-06
449	45	38	39	40	11	76	0.527926	0.6388	3.32383e-06	6.29603e-06
450	44	36	66	70	19	198	0.234711	1.4494	3.39667e-06	1.44717e-05
451	42	27	27	34	10	84	0.526281	0.64192	3.35894e-06	6.38241e-06
452	41	29	76	81	14	384	0.0848322	2.46708	2.11872e-06	2.49754e-05
453	55	38	58	60	18	167	0.292731	1.2285	3.58892e-06	1.22601e-05
454	46	37	65	72	20	162	0.278494	1.27836	3.52902e-06	1.26718e-05
455	33	26	24	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
456	46	36	23	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
457	58	46	121	130	27	558	0.025676	3.6622	9.49664e-07	3.69865e-05
458	61	48	58	64	13	246	0.190802	1.65652	3.18323e-06	1.66834e-05
459	61	44	77	89	18	397	0.0755002	2.58362	1.97189e-06	2.61177e-05
460	49	40	42	47	14	150	0.3464	1.06016	3.67982e-06	1.0623e-05
461	69	54	65	72	14	278	0.15413	1.86996	2.90307e-06	1.88353e-05
462	68	48	59	68	14	244	0.187976	1.67144	3.15855e-06	1.68029e-05
463	46	42	56	63	15	174	0.277193	1.28304	3.54846e-06	1.28014e-05
464	56	47	86	96	24	385	0.0768131	2.56638	1.98756e-06	2.58753e-05
465	55	46	64	67	21	135	0.329803	1.10926	3.61298e-06	1.0955e-05
466	44	34	77	78	19	229	0.190569	1.65774	3.15781e-06	1.65704e-05
467	69	56	76	86	18	286	0.135514	1.99868	2.71714e-06	2.00506e-05
468	65	52	120	135	25	591	0.021028	3.8619	8.20558e-07	3.90221e-05
469	63	52	60	62	20	203	0.24059	1.42466	3.43702e-06	1.42858e-05
470	61	55	73	83	22	181	0.235902	1.44434	3.37393e-06	1.43023e-05
471	63	49	79	85	23	221	0.189968	1.6609	3.14216e-06	1.65405e-05
472	58	44	68	74	22	140	0.307672	1.17872	3.57385e-06	1.16158e-05
473	57	47	69	77	17	240	0.181308	1.70756	3.10008e-06	1.70984e-05
474	56	45	76	83	21	216	0.197337	1.62284	3.18935e-06	1.61619e-05
475	55	45	74	83	20	313	0.120327	2.11754	2.56488e-06	2.13158e-05
476	54	41	35	39	13	60	0.576419	0.55092	3.10658e-06	5.38945e-06
477	55	39	39	45	10	171	0.315152	1.1547	3.66393e-06	1.16259e-05
478	52	44	80	88	14	440	0.0610147	2.79664	1.72952e-06	2.8346e-05
479	51	39	43	47	12	140	0.364525	1.00916	3.67867e-06	1.00917e-05
480	50	36	36	41	13	81	0.511412	0.67058	3.3846e-06	6.61814e-06
481	49	34	67	70	14	228	0.201413	1.6024	3.23583e-06	1.60657e-05
482	48	31	56	60	17	190	0.260331	1.3458	3.50983e-06	1.34822e-05
483	52	34	34	39	11	82	0.515241	0.66312	3.37915e-06	6.55838e-06
484	46	36	57	64	15	191	0.252582	1.37602	3.4758e-06	1.37611e-05
485	45	30	44	47	16	84	0.485022	0.72356	3.45153e-06	7.11623e-06
486	44	28	55	63	16	146	0.319742	1.14024	3.61745e-06	1.13136e-05
487	43	39	35	38	10	116	0.435945	0.83024	3.62203e-06	8.30846e-06
488	54	38	76	90	20	262	0.149359	1.9014	2.838e-06	1.90012e-05
489	39	32	79	90	15	361	0.0901482	2.4063	2.18712e-06	2.42614e-05
490	37	30	51	54	10	204	0.251699	1.37952	3.49544e-06	1.38873e-05
491	57	45	86	91	25	207	0.196483	1.62718	3.17031e-06	1.61353e-05
492	46	31	53	55	13	176	0.288517	1.243	3.59379e-06	1.24561e-05
493	50	38	58	66	18	143	0.318612	1.14378	3.60784e-06	1.13236e-05
494	54	46	61	67	19	130	0.338321	1.08376	3.61642e-06	1.06893e-05
495	52	41	70	75	19	209	0.215047	1.5369	3.29847e-06	1.53384e-05
496	53	43	88	98	16	407	0.0678036	2.69114	1.84135e-06	2.71571e-05
497	53	35	56	65	16	195	0.245932	1.4027	3.45044e-06	1.40301e-05
498	52	41	96	111	21	468	0.0457813	3.08388	1.42526e-06	3.1132e-05
499	39	35	82	90	24	204	0.200769	1.6056	3.19613e-06	1.59195e-05
500	55	38	64	69	18	152	0.298639	1.20852	3.57505e-06	1.19711e-05
501	55	37	68	78	16	250	0.171214	1.76484	3.02813e-06	1.76862e-05
502	44	35	58	62	10	256	0.183607	1.69496	3.14001e-06	1.71019e-05
503	50	45	88	96	15	443	0.0571441	2.86218	1.65472e-06	2.8957e-05
504	40	32	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
505	47	36	58	63	18	162	0.294687	1.22184	3.58451e-06	1.21638e-05
506	62	48	121	133	26	509	0.03235	3.43114	1.11777e-06	3.45523e-05
507	60	50	77	83	22	206	0.207663	1.57184	3.24589e-06	1.56306e-05
508	59	51	51	55	20	86	0.456576	0.784	3.5038e-06	7.67407e-06
509	57	44	80	92	16	374	0.0833122	2.48516	2.08822e-06	2.5065e-05
510	56	44	57	63	21	134	0.339922	1.07904	3.62902e-06	1.0676e-05
511	55	38	63	68	12	261	0.172365	1.75814	3.05193e-06	1.77062e-05
512	54	47	67	71	19	217	0.211701	1.55258	3.28934e-06	1.55377e-05
513	53	40	73	79	18	199	0.220685	1.51102	3.31752e-06	1.50329e-05
514	52	44	55	59	17	204	0.243919	1.41092	3.45623e-06	1.41696e-05
515	51	38	77	85	19	295	0.13025	2.0383	2.66652e-06	2.04723e-05
516	50	42	64	69	18	150	0.301701	1.19832	3.57964e-06	1.18649e-05
517	60	56	96	103	16	410	0.06471	2.73784	1.78591e-06	2.75987e-05
518	49	41	38	42	11	115	0.427304	0.85026	3.62401e-06	8.48112e-06
519	48	35	57	65	17	164	0.288056	1.2446	3.56698e-06	1.23829e-05
520	47	36	76	83	18	232	0.181874	1.70444	3.09405e-06	1.70121e-05
521	46	37	46	49	17	67	0.522349	0.64942	3.3043e-06	6.32586e-06
522	37	26	39	39	11	93	0.487132	0.71922	3.47951e-06	7.14284e-06
523	49	37	63	67	20	165	0.283014	1.26226	3.55153e-06	1.2549e-05
524	41	32	36	39	13	65	0.561906	0.57642	3.17764e-06	5.65511e-06
525	40	28	41	42	13	79	0.513421	0.66666	3.37231e-06	6.56832e-06
526	61	46	115	124	26	653	0.0164239	4.10902	6.84801e-07	4.16955e-05
527	57	42	43	45	14	131	0.38647	0.9507	3.6717e-06	9.50059e-06
528	46	36	37	42	15	71	0.534801	0.62586	3.28542e-06	6.14326e-06
529	42	32	52	56	15	173	0.291132	1.23398	3.59638e-06	1.23531e-05
530	61	51	87	98	23	377	0.0790132	2.53814	2.01982e-06	2.55631e-05
531	49	31	57	67	9	338	0.11712	2.14456	2.5463e-06	2.1741e-05
532	57	49	63	68	16	178	0.2632	1.33484	3.49955e-06	1.32961e-05
533	41	32	44	49	15	96	0.450535	0.79732	3.54423e-06	7.86672e-06
534	66	51	90	95	25	245	0.157852	1.8461	2.90134e-06	1.83802e-05
535	55	46	83	94	22	246	0.158038	1.84492	2.90424e-06	1.83768e-05
536	54	42	62	69	20	162	0.28379	1.25952	3.54808e-06	1.25025e-05
537	55	42	61	64	18	126	0.351861	1.04452	3.62678e-06	1.03074e-05
538	44	28	64	71	17	205	0.225062	1.49138	3.35344e-06	1.49001e-05
539	51	41	77	88	16	327	0.108572	2.22034	2.42571e-06	2.23419e-05
540	58	48	53	59	18	159	0.306843	1.18142	3.61417e-06	1.17786e-05
541	64	43	69	81	15	338	0.107262	2.23248	2.41675e-06	2.25313e-05
542	62	44	78	86	22	292	0.13143	2.02928	2.67715e-06	2.03694e-05
543	60	40	53	55	11	173	0.292966	1.2277	3.6025e-06	1.22967e-05
544	59	45	92	101	19	556	0.0311208	3.46988	1.0968e-06	3.52433e-05
545	51	37	53	56	16	113	0.395352	0.92798	3.62344e-06	9.16512e-06
546	56	43	66	74	16	223	0.201489	1.60202	3.22903e-06	1.60258e-05
547	55	43	50	52	16	81	0.477276	0.73966	3.45503e-06	7.23906e-06
548	54	43	75	85	16	500	0.0457849	3.0838	1.43603e-06	3.13646e-05
549	53	44	126	145	23	659	0.0139608	4.2715	6.03103e-07	4.31997e-05
550	52	41	43	45	14	85	0.488654	0.7161	3.44817e-06	7.05646e-06
551	45	37	75	79	15	329	0.11372	2.17402	2.49503e-06	2.19402e-05
552	51	43	63	71	19	246	0.182596	1.70048	3.11847e-06	1.70785e-05
553	50	41	72	80	17	250	0.169077	1.7774	3.00942e-06	1.77991e-05
554	49	39	82	86	15	394	0.0781223	2.54948	2.01469e-06	2.5789e-05
555	48	41	100	114	18	435	0.0531615	2.93442	1.57082e-06	2.9548e-05
556	47	38	55	61	12	164	0.295384	1.21948	3.59102e-06	1.21571e-05
557	51	37	45	46	13	93	0.466182	0.76318	3.51407e-06	7.53798e-06
558	45	35	72	84	20	299	0.128424	2.05242	2.64918e-06	2.06284e-05
559	43	35	57	70	18	222	0.207671	1.5718	3.27018e-06	1.57469e-05
560	42	32	38	44	9	116	0.419824	0.86792	3.63028e-06	8.64715e-06
561	43	30	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
562	43	32	91	99	14	795	0.00931415	4.67622	4.45489e-07	4.78292e-05
563	35	31	38	39	13	50	0.606579	0.49992	2.94683e-06	4.85812e-06
564	47	39	49	50	13	168	0.310119	1.1708	3.64351e-06	1.17488e-05
565	62	50	88	98	20	350	0.090678	2.40044	2.18792e-06	2.41285e-05
566	58	44	60	64	14	235	0.201812	1.60042	3.24896e-06	1.60989e-05
567	49	36	52	53	14	110	0.409082	0.89384	3.6148e-06	8.83637e-06
568	48	40	58	64	21	99	0.403806	0.90682	3.58291e-06	8.87283e-06
569	53	41	39	40	13	74	0.533338	0.6286	3.30123e-06	6.18976e-06
570	52	39	79	90	20	321	0.110549	2.2023	2.44711e-06	2.2136e-05
571	39	30	47	55	11	175	0.289993	1.2379	3.59676e-06	1.24029e-05
572	54	41	78	83	18	319	0.116701	2.14814	2.52478e-06	2.16346e-05
573	55	43	114	126	20	505	0.0345006	3.36678	1.17111e-06	3.39447e-05
574	44	36	50	53	15	127	0.375108	0.98054	3.65342e-06	9.73964e-06
575	71	52	59	68	17	218	0.21463	1.53884	3.30991e-06	1.54215e-05
576	52	40	46	52	16	127	0.377472	0.97426	3.65513e-06	9.68319e-06
577	48	42	65	72	19	190	0.241434	1.42116	3.41859e-06	1.41595e-05
578	51	40	75	82	17	285	0.139672	1.96846	2.76154e-06	1.97717e-05
579	48	36	62	69	20	164	0.28091	1.26972	3.54192e-06	1.26087e-05
580	59	43	48	53	17	79	0.479151	0.73574	3.44473e-06	7.18925e-06
581	58	48	79	88	20	245	0.164946	1.80214	2.96655e-06	1.7985e-05
582	57	45	74	85	18	247	0.166377	1.7935	2.9818e-06	1.79219e-05
583	56	42	52	53	19	72	0.496565	0.70004	3.38524e-06	6.81731e-06
584	55	39	44	50	12	120	0.396135	0.926	3.64379e-06	9.19836e-06
585	54	43	32	36	10	77	0.538601	0.61878	3.29805e-06	6.12337e-06
586	53	43	46	52	15	95	0.444387	0.81106	3.54751e-06	7.98293e-06
587	52	37	50	54	15	107	0.412788	0.88482	3.60506e-06	8.73342e-06
588	51	41	44	48	16	76	0.502058	0.68904	3.38769e-06	6.74761e-06
589	50	42	97	106	23	368	0.0786711	2.54248	2.00898e-06	2.55365e-05
590	49	37	53	57	15	146	0.33202	1.10256	3.64391e-06	1.0975e-05
591	50	40	63	68	16	195	0.241342	1.42154	3.42692e-06	1.41994e-05
592	47	36	91	100	17	613	0.0234168	3.7543	8.94884e-07	3.82154e-05
593	46	35	90	95	18	405	0.0698015	2.6621	1.87637e-06	2.68815e-05
594	45	37	61	69	12	248	0.183027	1.69812	3.12463e-06	1.70719e-05
595	44	34	42	43	11	137	0.379561	0.96874	3.68421e-06	9.7065e-06
596	41	25	49	56	18	216	0.233802	1.45328	3.42236e-06	1.46378e-05
597	48	37	65	68	14	182	0.257885	1.35524	3.48369e-06	1.35087e-05
598	39	31	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
599	57	48	81	86	17	374	0.0865113	2.44748	2.13911e-06	2.47263e-05
600	47	35	65	73	14	307	0.132107	2.02414	2.69929e-06	2.04326e-05
601	45	38	65	71	14	265	0.165733	1.79738	2.99778e-06	1.80881e-05
602	62	46	103	112	27	295	0.109936	2.20786	2.41819e-06	2.19964e-05
603	49	34	56	63	8	366	0.104117	2.26224	2.395e-06	2.30029e-05
604	59	50	118	134	21	708	0.0116515	4.45232	5.26442e-07	4.51823e-05
605	54	41	101	118	19	1006	0.00281825	5.87164	1.69413e-07	6.01128e-05
606	49	36	27	30	7	85	0.536923	0.6219	3.33416e-06	6.20975e-06
607	52	39	53	57	20	83	0.457829	0.78126	3.49212e-06	7.62757e-06
608	45	38	33	37	10	76	0.537966	0.61996	3.29595e-06	6.12668e-06
609	55	45	46	52	16	90	0.455864	0.78556	3.51803e-06	7.71726e-06
610	44	34	39	44	12	104	0.44632	0.80672	3.57482e-06	8.00955e-06
611	46	38	41	46	14	135	0.376296	0.97738	3.67625e-06	9.76957e-06
612	58	44	65	72	16	253	0.175089	1.74246	3.06527e-06	1.75069e-05
613	48	39	57	62	15	180	0.270533	1.30736	3.53417e-06	1.30637e-05
614	43	37	45	47	16	111	0.422629	0.86126	3.61383e-06	8.55082e-06
615	61	53	97	107	24	331	0.0944146	2.36006	2.23073e-06	2.3627e-05
616	60	48	91	104	15	452	0.051906	2.95832	1.5513e-06	2.98868e-05
617	58	46	60	63	16	170	0.282906	1.26264	3.56146e-06	1.25888e-05
618	57	46	88	94	24	261	0.146399	1.92142	2.80703e-06	1.91738e-05
619	56	45	68	73	16	279	0.152386	1.88134	2.88692e-06	1.89448e-05
620	55	41	56	63	16	186	0.260738	1.34424	3.50405e-06	1.3439e-05
621	54	46	72	76	18	256	0.168153	1.78288	3.00862e-06	1.78921e-05
622	53	38	55	64	14	233	0.203881	1.59022	3.2606e-06	1.59927e-05
623	52	42	74	84	17	320	0.11538	2.15952	2.50886e-06	2.17442e-05
624	51	38	62	64	15	267	0.171423	1.76362	3.0512e-06	1.77992e-05
625	60	43	80	87	21	246	0.16514	1.80096	2.9695e-06	1.79817e-05
626	49	39	38	39	11	84	0.510013	0.67332	3.39905e-06	6.66465e-06
627	48	37	69	79	15	368	0.0932082	2.37292	2.23815e-06	2.40124e-05
628	47	35	58	60	18	155	0.311206	1.1673	3.61699e-06	1.16225e-05
629	46	40	80	91	18	325	0.107638	2.22898	2.41164e-06	2.2405e-05
630	45	35	52	61	17	138	0.337267	1.08688	3.63428e-06	1.07757e-05
631	59	42	118	132	19	857	0.00551844	5.19966	2.92401e-07	5.29862e-05
632	43	35	21	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
633	41	33	39	46	16	66	0.535005	0.62548	3.26534e-06	6.10338e-06
634	62	48	70	76	20	172	0.258081	1.35448	3.46576e-06	1.34289e-05
635	57	46	68	81	16	301	0.129538	2.04378	2.664e-06	2.05653e-05
636	47	36	67	74	21	217	0.20775	1.57142	3.26313e-06	1.5707e-05
637	30	21	61	71	10	343	0.111339	2.19518	2.47533e-06	2.22325e-05
638	69	47	85	96	25	299	0.119101	2.12778	2.53755e-06	2.13058e-05
639	49	42	42	46	13	119	0.408289	0.89578	3.64171e-06	8.91944e-06
640	44	34	76	85	15	238	0.174192	1.7476	3.03855e-06	1.74437e-05
641	38	26	52	58	7	376	0.102096	2.28184	2.37394e-06	2.3252e-05
642	47	38	58	65	18	191	0.251001	1.3823	3.46821e-06	1.38175e-05
643	39	33	46	51	20	90	0.458736	0.77928	3.51429e-06	7.66082e-06
644	39	31	36	36	13	56	0.599488	0.51168	3.00198e-06	5.00757e-06
645	55	46	51	58	16	173	0.287498	1.24654	3.58395e-06	1.2466e-05
646	44	36	27	29	13	71	0.580294	0.54422	3.13907e-06	5.40944e-06
647	48	35	77	88	20	261	0.15202	1.88374	2.86333e-06	1.88352e-05
648	58	46	93	101	24	307	0.110805	2.19998	2.43917e-06	2.20131e-05
649	66	52	72	79	18	234	0.184608	1.68952	3.1185e-06	1.68925e-05
650	64	54	73	76	22	285	0.145035	1.93078	2.81846e-06	1.9433e-05
651	62	50	88	96	22	264	0.142377	1.94928	2.76867e-06	1.94461e-05
652	60	49	87	94	22	252	0.153275	1.87552	2.86558e-06	1.86956e-05
653	58	43	52	56	17	161	0.309505	1.17278	3.62601e-06	1.17155e-05
654	52	42	62	64	16	146	0.317741	1.14652	3.61274e-06	1.13701e-05
655	56	45	44	53	18	82	0.471876	0.75104	3.46765e-06	7.34865e-06
656	55	43	73	83	17	295	0.131896	2.02574	2.68533e-06	2.03594e-05
657	54	46	35	38	12	61	0.5771	0.54974	3.10834e-06	5.38613e-06
658	53	46	97	103	21	393	0.0705707	2.65114	1.88392e-06	2.66955e-05
659	52	42	52	53	14	155	0.325192	1.12334	3.65105e-06	1.12274e-05
660	51	36	57	62	18	136	0.338592	1.08296	3.63169e-06	1.07259e-05
661	50	41	73	81	15	332	0.110595	2.20188	2.45659e-06	2.22125e-05
662	50	41	44	49	10	153	0.336883	1.08802	3.67044e-06	1.08953e-05
663	49	35	53	57	13	204	0.247002	1.39836	3.47203e-06	1.40567e-05
664	48	35	64	68	10	334	0.118785	2.13044	2.56397e-06	2.15849e-05
665	51	42	75	83	18	286	0.138091	1.97984	2.74543e-06	1.98812e-05
666	46	34	58	69	12	340	0.114484	2.16732	2.51409e-06	2.19602e-05
667	44	36	40	42	14	68	0.543047	0.61056	3.24951e-06	5.98386e-06
668	43	32	83	90	23	266	0.146343	1.9218	2.8118e-06	1.92137e-05
669	51	37	70	75	22	195	0.230962	1.4655	3.37079e-06	1.45945e-05
670	52	40	63	68	15	240	0.19185	1.65104	3.18287e-06	1.65904e-05
671	57	44	73	84	19	210	0.202196	1.59852	3.21482e-06	1.58996e-05
672	47	37	47	54	14	128	0.370864	0.99192	3.65272e-06	9.84922e-06
673	49	39	39	43	16	67	0.542406	0.61174	3.24748e-06	5.98717e-06
674	62	46	69	71	19	201	0.2297	1.47098	3.37373e-06	1.46876e-05
675	50	36	59	60	14	175	0.281028	1.2693	3.56489e-06	1.26852e-05
676	55	42	81	88	17	375	0.0849969	2.46514	2.11577e-06	2.48923e-05
677	52	39	67	71	21	151	0.296419	1.21598	3.56619e-06	1.20309e-05
678	59	45	82	89	18	375	0.0844648	2.47142	2.1073e-06	2.49488e-05
679	65	48	82	87	19	322	0.112078	2.18856	2.46794e-06	2.20198e-05
680	52	41	54	59	20	117	0.380138	0.96722	3.62918e-06	9.54699e-06
681	55	42	64	70	14	342	0.112613	2.1838	2.49132e-06	2.21229e-05
682	44	37	78	91	17	364	0.0882237	2.42788	2.15947e-06	2.44772e-05
683	60	46	34	36	10	95	0.491359	0.71058	3.47871e-06	7.07977e-06
684	59	50	82	96	22	293	0.122802	2.09718	2.57725e-06	2.0987e-05
685	48	36	49	53	12	203	0.25458	1.36814	3.50754e-06	1.37778e-05
686	51	42	53	57	12	194	0.259926	1.34736	3.51559e-06	1.35254e-05
687	64	51	68	72	18	189	0.242668	1.41606	3.42318e-06	1.41064e-05
688	50	44	64	69	19	155	0.294105	1.22382	3.56764e-06	1.21305e-05
689	59	47	34	35	12	44	0.641337	0.4442	2.76642e-06	4.31353e-06
690	57	47	75	82	16	251	0.166117	1.79506	2.98432e-06	1.79651e-05
691	56	46	66	73	17	310	0.130102	2.03944	2.67905e-06	2.0592e-05
692	55	43	94	99	22	314	0.108271	2.22312	2.41142e-06	2.22721e-05
693	54	41	82	87	20	237	0.172897	1.75506	3.0263e-06	1.75035e-05
