Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
360	8	8	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
361	10	4	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
362	9	5	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
363	8	7	20	21	3	115	0.487541	0.71838	3.55696e-06	7.29572e-06
364	6	5	17	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
365	9	9	27	32	6	203	0.290469	1.23626	3.65769e-06	1.25924e-05
366	9	7	16	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
370	5	3	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
371	16	14	20	27	4	143	0.407033	0.89886	3.71301e-06	9.12213e-06
372	9	9	30	33	5	127	0.425309	0.85494	3.6622e-06	8.61069e-06
373	15	10	16	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
374	13	10	24	30	8	63	0.600676	0.5097	3.0279e-06	5.04082e-06
375	6	4	12	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
376	9	8	12	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
377	11	10	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
378	11	9	16	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
379	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
380	13	12	54	64	8	298	0.146355	1.92172	2.84607e-06	1.94463e-05
381	15	14	30	36	6	217	0.263743	1.33278	3.57689e-06	1.3562e-05
382	9	8	19	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
383	13	12	17	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
384	13	11	20	22	4	106	0.507246	0.67876	3.48679e-06	6.87397e-06
385	12	9	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
386	12	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
387	13	11	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
388	8	4	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
389	7	7	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
390	9	8	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
391	14	9	46	53	8	248	0.202374	1.59764	3.27213e-06	1.61688e-05
392	17	11	15	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
393	11	7	16	20	5	76	0.598577	0.5132	3.09289e-06	5.16708e-06
394	15	12	13	20	6	72	0.610913	0.4928	3.0268e-06	4.95454e-06
395	11	10	32	37	7	108	0.45696	0.78316	3.5766e-06	7.82695e-06
396	9	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
397	11	9	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	3	45	0.714437	0.33626	2.3938e-06	3.3506e-06
400	9	7	18	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
401	9	8	14	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
402	14	11	32	37	7	157	0.355916	1.03306	3.71237e-06	1.04305e-05
403	5	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
404	5	5	14	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
405	5	4	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
406	5	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
407	13	11	19	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
408	8	8	42	49	9	195	0.271927	1.30222	3.56957e-06	1.31269e-05
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
411	14	11	34	37	8	190	0.300785	1.20136	3.66472e-06	1.21839e-05
412	13	7	27	32	8	78	0.549493	0.59876	3.26987e-06	5.95071e-06
413	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
414	10	10	22	22	5	66	0.622034	0.47476	2.95382e-06	4.74864e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
417	12	8	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
418	11	7	24	33	3	265	0.210401	1.55874	3.35444e-06	1.59431e-05
419	9	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
420	11	9	18	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
423	10	8	16	17	5	35	0.751819	0.28526	2.11958e-06	2.81927e-06
424	10	7	16	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
425	12	11	42	48	10	168	0.314038	1.15824	3.65411e-06	1.16359e-05
426	12	8	18	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
427	14	12	18	20	3	89	0.560178	0.5795	3.28142e-06	5.85781e-06
428	9	8	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
429	9	8	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
430	10	8	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
431	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
432	11	7	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
433	14	11	40	48	6	294	0.16516	1.80084	3.02749e-06	1.83306e-05
434	9	9	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
435	11	9	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	13	13	20	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
437	11	7	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
438	7	5	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
439	8	6	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
440	14	10	26	27	8	54	0.64085	0.44496	2.81543e-06	4.39328e-06
441	8	8	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
444	15	10	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
445	16	14	29	34	8	113	0.453926	0.78982	3.59658e-06	7.92327e-06
446	13	11	19	22	5	44	0.695893	0.36256	2.49109e-06	3.57971e-06
447	13	12	28	29	3	159	0.370456	0.99302	3.73611e-06	1.00852e-05
448	9	7	19	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
452	7	5	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
453	14	10	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
454	13	10	58	68	12	336	0.11758	2.14064	2.55044e-06	2.16912e-05
455	9	7	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	2	106	0.510441	0.67248	3.47994e-06	6.81752e-06
458	12	9	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
461	7	6	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	4	59	0.640606	0.44534	2.83991e-06	4.43315e-06
464	11	11	15	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
467	8	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
468	7	5	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
469	14	11	32	36	10	80	0.530423	0.63408	3.33253e-06	6.28277e-06
470	12	9	25	28	6	70	0.586936	0.53284	3.11068e-06	5.29986e-06
471	9	8	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
472	8	5	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
473	7	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
474	10	10	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	10	6	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
481	9	7	18	21	4	49	0.682645	0.38178	2.58649e-06	3.78893e-06
482	10	6	20	23	4	84	0.563922	0.57284	3.24903e-06	5.76148e-06
483	8	5	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
484	16	13	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
487	15	12	24	26	6	78	0.570592	0.56108	3.20218e-06	5.61203e-06
488	13	8	28	31	7	106	0.479371	0.73528	3.53872e-06	7.38199e-06
489	9	8	13	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
490	11	7	12	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
491	11	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
492	11	10	20	24	4	65	0.617411	0.48222	2.96876e-06	4.8084e-06
493	12	8	28	32	5	131	0.419346	0.86906	3.67631e-06	8.76677e-06
494	5	4	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
495	9	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
496	8	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
497	12	7	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	9	46	0.659205	0.41672	2.69029e-06	4.08111e-06
500	8	6	28	32	6	76	0.555126	0.58856	3.2444e-06	5.84445e-06
501	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	3	30	0.785904	0.24092	1.8738e-06	2.38426e-06
504	9	5	31	36	6	232	0.244319	1.40928	3.50818e-06	1.4359e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
509	8	4	13	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
510	14	12	23	24	7	47	0.676773	0.39042	2.60693e-06	3.852e-06
511	8	5	22	27	4	216	0.280506	1.27116	3.64682e-06	1.30009e-05
512	5	5	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
513	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
514	7	7	37	39	7	279	0.188658	1.66782	3.21202e-06	1.70256e-05
515	7	6	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
516	14	11	31	37	7	85	0.513831	0.66586	3.3938e-06	6.60488e-06
517	15	14	56	62	10	282	0.160805	1.82756	2.97222e-06	1.84833e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
520	8	8	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
521	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	5	82	0.55557	0.58776	3.26731e-06	5.88101e-06
524	6	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
525	16	13	39	43	7	188	0.292632	1.22884	3.6334e-06	1.24163e-05
526	13	9	15	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
527	11	8	20	23	4	94	0.535883	0.62384	3.37221e-06	6.29282e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
530	11	10	27	30	7	82	0.545201	0.6066	3.29866e-06	6.05035e-06
531	11	9	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	6	6	23	30	5	169	0.349833	1.0503	3.73374e-06	1.06729e-05
533	8	6	16	18	4	38	0.735768	0.30684	2.23314e-06	3.03512e-06
534	10	9	30	32	6	106	0.47637	0.74156	3.54345e-06	7.43844e-06
535	8	6	13	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
536	10	8	19	20	2	139	0.434091	0.8345	3.69606e-06	8.51447e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
540	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	5	89	0.536086	0.62346	3.35212e-06	6.25294e-06
543	8	4	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
544	5	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
545	11	7	18	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
548	13	12	36	38	5	257	0.212388	1.54934	3.35578e-06	1.58002e-05
549	13	8	20	25	5	129	0.442684	0.8149	3.65894e-06	8.26537e-06
550	4	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
551	11	10	23	28	7	61	0.614504	0.48694	2.96293e-06	4.82166e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	5	126	0.441119	0.81844	3.6504e-06	8.27532e-06
556	11	9	15	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	7	377	0.104817	2.25554	2.41319e-06	2.30229e-05
559	10	9	16	18	4	34	0.750932	0.28644	2.11957e-06	2.82259e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
562	17	13	54	58	9	331	0.128434	2.05234	2.67927e-06	2.0861e-05
563	7	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
564	11	8	37	41	5	321	0.150381	1.89458	2.91291e-06	1.93701e-05
565	10	5	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	3	88	0.559518	0.58068	3.2794e-06	5.86112e-06
568	18	17	60	66	14	249	0.185559	1.68438	3.14629e-06	1.69557e-05
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	4	67	0.611146	0.49242	3.00358e-06	4.91467e-06
571	9	7	19	21	6	34	0.736917	0.30528	2.2048e-06	2.99193e-06
572	8	7	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
573	11	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
574	12	9	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
575	10	7	18	20	6	32	0.749162	0.2888	2.11954e-06	2.82921e-06
576	7	6	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
577	16	13	50	59	9	387	0.095922	2.34422	2.29186e-06	2.3893e-05
578	7	5	21	25	3	108	0.492727	0.7078	3.52279e-06	7.14958e-06
579	12	8	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
580	8	5	18	21	5	39	0.718363	0.33078	2.34014e-06	3.25759e-06
581	12	8	16	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
582	11	11	26	29	5	199	0.302093	1.19702	3.6887e-06	1.22105e-05
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	5	95	0.513441	0.66662	3.43217e-06	6.68463e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
589	10	10	47	60	12	151	0.31762	1.1469	3.62403e-06	1.141e-05
590	13	10	37	44	10	140	0.371458	0.99032	3.68573e-06	9.92234e-06
591	15	11	28	35	7	97	0.489437	0.7145	3.48948e-06	7.12959e-06
592	10	8	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
593	5	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
594	8	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
595	10	8	15	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
596	10	8	15	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
597	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	5	80	0.590185	0.52732	3.14165e-06	5.32316e-06
600	11	7	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
601	15	14	25	27	5	176	0.343984	1.06716	3.74101e-06	1.08755e-05
602	9	8	13	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
603	12	8	38	44	3	401	0.0981341	2.32142	2.33462e-06	2.37901e-05
604	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
605	7	6	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
606	13	10	37	41	6	173	0.319889	1.13978	3.68077e-06	1.15064e-05
607	11	10	19	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
608	14	13	25	28	7	58	0.623978	0.47164	2.90915e-06	4.66226e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
611	10	7	18	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
612	11	9	17	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
613	9	8	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
614	15	10	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
615	8	8	21	23	5	77	0.584417	0.53714	3.14975e-06	5.38955e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
618	9	8	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
619	7	6	15	16	4	26	0.79209	0.23308	1.80963e-06	2.28462e-06
620	7	4	18	22	4	64	0.628412	0.46456	2.91732e-06	4.64237e-06
621	12	11	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
622	9	7	54	64	9	325	0.127528	2.05942	2.6629e-06	2.08809e-05
623	12	10	15	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
624	8	8	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
625	14	12	45	54	9	263	0.186296	1.68042	3.17116e-06	1.70222e-05
626	9	8	33	39	6	212	0.265505	1.32612	3.57522e-06	1.34657e-05
627	11	8	30	35	8	100	0.482005	0.7298	3.51333e-06	7.28899e-06
628	13	9	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
631	8	5	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
632	6	6	17	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
633	10	5	20	22	5	56	0.654581	0.42376	2.76057e-06	4.21731e-06
634	12	10	28	33	8	115	0.452151	0.79374	3.60504e-06	7.97309e-06
635	8	7	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
636	11	9	13	15	4	31	0.777012	0.2523	1.93775e-06	2.49384e-06
637	6	4	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
638	9	7	28	35	6	132	0.409426	0.893	3.68043e-06	8.98925e-06
639	8	8	12	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
640	11	10	28	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
641	12	9	27	31	7	72	0.570136	0.56188	3.17877e-06	5.57547e-06
642	12	11	32	38	7	148	0.370301	0.99344	3.70624e-06	1.00087e-05
643	12	11	19	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
644	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
647	7	3	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
648	11	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
649	10	8	21	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
650	9	6	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
651	8	8	17	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
652	11	9	24	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
653	11	9	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	7	56	0.630375	0.46144	2.87198e-06	4.55599e-06
658	12	9	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
659	10	8	17	21	5	107	0.507844	0.67758	3.48922e-06	6.87065e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
662	20	16	41	47	8	176	0.303383	1.19276	3.64195e-06	1.20045e-05
663	14	11	18	23	3	97	0.527746	0.63914	3.40513e-06	6.45222e-06
664	12	11	21	23	6	82	0.569703	0.56264	3.22179e-06	5.65522e-06
665	6	3	23	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
666	14	11	28	34	5	153	0.37016	0.99382	3.71959e-06	1.00486e-05
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	3	178	0.336243	1.08992	3.73052e-06	1.10947e-05
669	17	12	32	33	9	92	0.508424	0.67644	3.43238e-06	6.75103e-06
670	9	7	18	21	4	76	0.59483	0.51948	3.10711e-06	5.22352e-06
671	13	10	35	35	8	88	0.512425	0.6686	3.40834e-06	6.65139e-06
672	8	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
673	13	7	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
674	14	10	14	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
675	19	16	26	34	8	89	0.51303	0.66742	3.41066e-06	6.64807e-06
676	8	7	20	25	4	121	0.461119	0.7741	3.61531e-06	7.84031e-06
677	5	4	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
678	6	5	20	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
679	10	10	22	23	6	84	0.563922	0.57284	3.24903e-06	5.76148e-06
680	8	7	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
681	8	5	18	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
682	12	10	40	47	7	288	0.171365	1.76396	3.07693e-06	1.79554e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
686	12	7	27	30	6	99	0.499924	0.6933	3.47628e-06	6.95361e-06
687	8	7	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
688	10	6	17	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
689	9	7	28	32	5	131	0.419346	0.86906	3.67631e-06	8.76677e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
692	11	9	24	28	5	84	0.54649	0.60424	3.30283e-06	6.04372e-06
693	8	7	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	5	85	0.536923	0.6219	3.33416e-06	6.20975e-06
696	8	6	17	19	3	108	0.511647	0.67012	3.48477e-06	6.81089e-06
697	10	7	25	28	6	74	0.575084	0.55324	3.17008e-06	5.51239e-06
698	9	6	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
699	17	12	34	43	9	128	0.397389	0.92284	3.66722e-06	9.2283e-06
700	11	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
701	8	7	25	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
702	10	7	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
703	9	6	22	25	4	127	0.447222	0.8047	3.64893e-06	8.15911e-06
704	11	9	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
707	9	6	21	31	2	407	0.103273	2.27038	2.41401e-06	2.33751e-05
708	11	11	7	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
709	14	12	60	78	8	818	0.00945095	4.66164	4.52378e-07	4.78659e-05
710	14	13	15	19	5	35	0.742435	0.29782	2.17694e-06	2.93217e-06
711	7	7	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
712	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	10	9	15	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
714	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
