Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	367	282	129	133	44	288	0.0998546	2.30404	2.27767e-06	2.28099e-05
345	338	262	141	143	45	302	0.0873144	2.43824	2.10587e-06	2.41182e-05
346	351	274	135	140	48	272	0.103685	2.2664	2.31786e-06	2.23549e-05
347	376	300	146	152	46	317	0.0764392	2.57126	1.94333e-06	2.54233e-05
348	348	273	143	151	43	343	0.0673683	2.69758	1.80199e-06	2.67483e-05
349	368	302	152	159	50	323	0.0709472	2.64582	1.85436e-06	2.61372e-05
350	344	275	118	123	43	220	0.150403	1.89444	2.80235e-06	1.86324e-05
351	355	274	156	158	50	359	0.0594191	2.82314	1.66335e-06	2.79935e-05
352	358	299	150	154	43	457	0.0369637	3.29782	1.21887e-06	3.29748e-05
353	362	285	111	114	35	231	0.150466	1.89402	2.81503e-06	1.87088e-05
354	363	284	171	177	45	528	0.0222734	3.80436	8.47406e-07	3.80456e-05
355	328	248	129	133	49	203	0.15404	1.87054	2.81795e-06	1.82936e-05
356	376	277	103	107	40	149	0.238864	1.43186	3.33377e-06	1.39567e-05
357	370	280	159	167	48	442	0.0367742	3.30296	1.2103e-06	3.29116e-05
358	409	325	141	148	50	259	0.105363	2.25034	2.33019e-06	2.21157e-05
359	400	306	153	158	46	308	0.0770701	2.56304	1.94862e-06	2.52837e-05
360	394	313	168	174	53	372	0.0502915	2.98992	1.488e-06	2.95874e-05
361	388	311	139	142	42	274	0.101352	2.28916	2.28792e-06	2.25741e-05
362	384	289	170	174	51	435	0.0364717	3.31122	1.20119e-06	3.29348e-05
363	404	305	173	179	50	353	0.0536958	2.92442	1.54967e-06	2.88601e-05
364	377	302	143	148	49	273	0.0981027	2.32174	2.24259e-06	2.28596e-05
365	374	298	118	122	45	223	0.149052	1.90346	2.79254e-06	1.87353e-05
366	371	290	127	130	44	322	0.0855546	2.4586	2.09156e-06	2.44471e-05
367	368	293	156	157	49	331	0.0689716	2.67406	1.82426e-06	2.64494e-05
368	366	299	119	124	43	224	0.146443	1.92112	2.76797e-06	1.89013e-05
369	326	245	113	117	37	216	0.159397	1.83636	2.88207e-06	1.80811e-05
370	361	285	134	141	46	255	0.112368	2.18598	2.41681e-06	2.15081e-05
371	359	277	141	146	49	277	0.0973366	2.32958	2.23478e-06	2.29592e-05
372	356	275	141	145	53	248	0.113563	2.1754	2.42592e-06	2.13619e-05
373	354	278	153	159	55	329	0.0688091	2.67642	1.82041e-06	2.6456e-05
374	351	258	107	108	40	219	0.166104	1.79514	2.94544e-06	1.77325e-05
375	349	277	128	131	46	266	0.113123	2.17928	2.43532e-06	2.15281e-05
376	346	275	91	95	45	83	0.360631	1.0199	3.52429e-06	9.77258e-06
377	343	279	147	154	47	338	0.0678185	2.69092	1.8075e-06	2.6652e-05
378	339	256	116	119	45	269	0.120125	2.11922	2.52384e-06	2.10101e-05
379	362	285	123	128	51	209	0.154164	1.86974	2.82584e-06	1.83301e-05
380	334	257	144	152	47	312	0.0784134	2.54576	1.97269e-06	2.51576e-05
381	325	252	92	94	41	129	0.287015	1.24822	3.49018e-06	1.21603e-05
382	382	311	133	136	44	269	0.107962	2.22598	2.37188e-06	2.19697e-05
383	376	300	132	136	47	255	0.115952	2.15458	2.46118e-06	2.12258e-05
384	348	279	133	140	43	279	0.100049	2.3021	2.27379e-06	2.27268e-05
385	363	298	140	145	51	311	0.0823563	2.4967	2.03497e-06	2.47093e-05
386	387	304	146	152	55	238	0.114365	2.16836	2.42748e-06	2.12257e-05
387	356	292	120	123	42	241	0.135127	2.00154	2.66851e-06	1.97482e-05
388	373	292	165	171	54	342	0.0597205	2.81808	1.66167e-06	2.78241e-05
389	407	304	149	154	48	480	0.0328725	3.41512	1.12414e-06	3.41969e-05
390	365	285	162	166	49	454	0.034809	3.35788	1.16585e-06	3.34928e-05
391	340	267	124	126	53	172	0.188533	1.66848	3.06391e-06	1.62513e-05
392	335	261	139	143	42	346	0.0697638	2.66264	1.84568e-06	2.64561e-05
393	370	290	140	144	52	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
394	341	270	108	110	43	167	0.213846	1.5425	3.22533e-06	1.50825e-05
395	371	288	104	105	43	175	0.211845	1.5519	3.22541e-06	1.52253e-05
396	379	305	155	158	46	366	0.0573352	2.85884	1.62634e-06	2.83655e-05
397	351	276	133	136	41	276	0.104175	2.26168	2.32745e-06	2.23416e-05
398	385	304	121	128	46	229	0.139214	1.97174	2.69976e-06	1.93928e-05
399	381	290	139	142	47	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
400	377	287	135	140	49	283	0.0980282	2.3225	2.2487e-06	2.29394e-05
401	374	306	129	133	47	230	0.134225	2.00824	2.64801e-06	1.97282e-05
402	371	294	125	131	51	186	0.170115	1.77128	2.93915e-06	1.72774e-05
403	365	281	159	165	51	381	0.0508284	2.9793	1.50237e-06	2.95576e-05
404	366	291	129	133	41	345	0.0746653	2.59474	1.92924e-06	2.58385e-05
405	364	292	142	145	49	322	0.0778633	2.5528	1.96946e-06	2.52938e-05
406	362	285	126	130	45	207	0.1538	1.8721	2.8202e-06	1.83368e-05
407	359	280	114	117	45	193	0.179235	1.71906	3.02173e-06	1.68591e-05
408	357	279	121	127	47	188	0.172672	1.75636	2.96269e-06	1.71579e-05
409	383	305	146	149	51	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
410	352	297	135	138	48	286	0.09776	2.32524	2.2471e-06	2.29859e-05
411	349	273	140	147	45	300	0.0860213	2.45316	2.08496e-06	2.42378e-05
412	347	272	167	169	49	460	0.0331299	3.40732	1.12578e-06	3.39809e-05
413	344	281	125	127	46	206	0.157527	1.84816	2.85348e-06	1.81143e-05
414	361	287	118	120	41	220	0.153263	1.8756	2.8297e-06	1.8463e-05
415	336	258	109	112	49	127	0.258966	1.35106	3.38469e-06	1.307e-05
416	332	253	105	108	39	163	0.221012	1.50954	3.26148e-06	1.47571e-05
417	326	268	117	121	48	180	0.18677	1.67788	3.06192e-06	1.63941e-05
418	349	282	134	140	46	247	0.117784	2.1389	2.4766e-06	2.10266e-05
419	376	291	143	146	49	284	0.093923	2.36528	2.19133e-06	2.33312e-05
420	348	273	158	163	51	423	0.0415466	3.18094	1.31604e-06	3.16763e-05
421	328	248	112	117	38	279	0.115595	2.15766	2.47704e-06	2.14285e-05
422	363	286	120	124	46	183	0.180501	1.71202	3.01849e-06	1.67229e-05
423	356	279	158	161	54	277	0.0885861	2.42378	2.10888e-06	2.3806e-05
424	329	260	135	142	41	295	0.0910579	2.39626	2.15715e-06	2.36899e-05
425	359	282	119	123	43	228	0.14439	1.93524	2.75169e-06	1.90574e-05
426	363	273	117	123	44	233	0.140754	1.96074	2.71981e-06	1.93231e-05
427	328	255	106	111	44	161	0.21911	1.51818	3.24724e-06	1.48201e-05
428	345	265	133	139	47	314	0.0842202	2.47432	2.06593e-06	2.453e-05
429	370	308	132	140	48	239	0.122689	2.0981	2.52758e-06	2.06015e-05
430	342	273	105	115	43	163	0.211506	1.5535	3.20478e-06	1.51522e-05
431	358	289	152	157	49	340	0.0658774	2.71996	1.77392e-06	2.69276e-05
432	397	302	114	114	39	169	0.206425	1.57782	3.18194e-06	1.54145e-05
433	391	311	168	172	53	350	0.056974	2.86516	1.61268e-06	2.83056e-05
434	386	299	189	192	56	439	0.0319156	3.44466	1.09035e-06	3.41634e-05
435	382	305	154	155	49	321	0.0734978	2.6105	1.89662e-06	2.58051e-05
436	378	306	151	152	47	363	0.0604548	2.80586	1.68472e-06	2.78674e-05
437	366	289	159	162	49	371	0.0545052	2.90946	1.57285e-06	2.88569e-05
438	372	293	150	157	48	374	0.0553898	2.89336	1.59158e-06	2.87341e-05
439	369	297	136	142	42	369	0.0624331	2.77366	1.72451e-06	2.76217e-05
440	367	281	115	117	42	185	0.186699	1.67826	3.06821e-06	1.6434e-05
441	365	288	115	121	41	252	0.12937	2.04508	2.61582e-06	2.02197e-05
442	362	272	106	107	46	153	0.234041	1.45226	3.31619e-06	1.41693e-05
443	345	277	102	103	46	131	0.26849	1.31494	3.42984e-06	1.27746e-05
444	357	281	130	131	40	268	0.111975	2.18948	2.4225e-06	2.16343e-05
445	355	277	92	93	42	111	0.316592	1.15014	3.52919e-06	1.11474e-05
446	353	287	135	139	47	223	0.133959	2.01022	2.63832e-06	1.96949e-05
447	350	278	117	121	48	150	0.217647	1.52488	3.22121e-06	1.48001e-05
448	347	287	139	142	55	226	0.129463	2.04436	2.59232e-06	2.00237e-05
449	344	276	111	114	46	160	0.21612	1.53192	3.22805e-06	1.49363e-05
450	341	270	145	147	46	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
451	337	256	118	124	43	267	0.117605	2.14042	2.4916e-06	2.11861e-05
452	333	260	134	135	44	264	0.111448	2.1942	2.41257e-06	2.16476e-05
453	370	299	143	147	47	312	0.0809147	2.51436	2.01278e-06	2.48754e-05
454	346	274	135	141	44	286	0.0959354	2.34408	2.2214e-06	2.31552e-05
455	313	248	87	91	35	134	0.28511	1.25488	3.49447e-06	1.22566e-05
456	348	268	148	155	44	306	0.079341	2.534	1.98417e-06	2.50081e-05
457	363	291	147	148	54	257	0.106444	2.24014	2.34277e-06	2.20095e-05
458	387	286	137	141	41	396	0.0547444	2.90508	1.58758e-06	2.89999e-05
459	356	281	140	146	41	339	0.07095	2.64578	1.86269e-06	2.62535e-05
460	384	301	123	126	50	190	0.171997	1.76028	2.95967e-06	1.72077e-05
461	407	318	142	143	45	329	0.0760823	2.57594	1.94412e-06	2.55528e-05
462	406	308	149	154	52	310	0.0782286	2.54812	1.96856e-06	2.51642e-05
463	348	269	125	131	41	283	0.103728	2.26598	2.32676e-06	2.24313e-05
464	374	292	122	126	48	207	0.157713	1.84698	2.85633e-06	1.8111e-05
465	370	291	131	138	45	245	0.120496	2.11614	2.50721e-06	2.08074e-05
466	342	262	149	155	47	325	0.0720136	2.6309	1.87363e-06	2.60177e-05
467	406	323	161	168	57	333	0.0637147	2.75334	1.73155e-06	2.71766e-05
468	398	315	154	159	49	372	0.0552592	2.89572	1.58819e-06	2.87407e-05
469	392	306	121	126	43	211	0.154528	1.86738	2.83149e-06	1.83235e-05
470	358	274	156	161	44	400	0.0473078	3.05108	1.43538e-06	3.03413e-05
471	393	304	165	168	57	345	0.0599323	2.81454	1.66697e-06	2.78142e-05
472	379	300	147	157	50	329	0.0696787	2.66386	1.83555e-06	2.63431e-05
473	376	292	133	136	48	288	0.097991	2.32288	2.25176e-06	2.29792e-05
474	373	289	122	130	47	202	0.157773	1.8466	2.85113e-06	1.80711e-05
475	370	297	129	137	47	274	0.104584	2.25776	2.33138e-06	2.22918e-05
476	368	285	137	142	43	375	0.0605516	2.80426	1.69184e-06	2.79405e-05
477	370	280	133	139	45	332	0.0768331	2.56612	1.9582e-06	2.54864e-05
478	363	292	123	130	50	221	0.143202	1.9435	2.73238e-06	1.90806e-05
479	360	277	89	94	37	163	0.241323	1.42162	3.3705e-06	1.39668e-05
480	358	268	134	137	45	324	0.0810442	2.51276	2.02193e-06	2.49485e-05
481	356	269	146	151	52	244	0.111617	2.19268	2.39844e-06	2.14881e-05
482	353	268	120	121	42	243	0.135446	1.99918	2.67392e-06	1.97415e-05
483	364	295	141	143	51	237	0.121634	2.10674	2.51351e-06	2.06646e-05
484	348	276	117	119	42	188	0.181569	1.70612	3.03335e-06	1.67063e-05
485	345	261	125	127	50	204	0.159142	1.83796	2.86583e-06	1.8008e-05
486	342	256	99	101	36	211	0.180797	1.71038	3.0577e-06	1.69123e-05
487	338	263	88	90	31	175	0.232771	1.4577	3.34692e-06	1.43786e-05
488	368	283	136	144	53	243	0.11723	2.14362	2.46649e-06	2.10398e-05
489	329	276	147	151	48	322	0.074984	2.59048	1.92203e-06	2.56325e-05
490	323	267	127	130	52	199	0.160205	1.8313	2.86955e-06	1.79117e-05
491	376	296	162	168	47	401	0.0450429	3.10014	1.38685e-06	3.07896e-05
492	348	269	121	126	52	163	0.197389	1.62258	3.11343e-06	1.57731e-05
493	365	283	107	110	45	140	0.245416	1.4048	3.34941e-06	1.36479e-05
494	367	287	97	102	43	167	0.224864	1.49226	3.28996e-06	1.46309e-05
495	356	284	136	140	42	269	0.105283	2.2511	2.33682e-06	2.21955e-05
496	346	277	130	137	49	288	0.0973775	2.32916	2.24316e-06	2.30357e-05
497	366	284	126	127	50	191	0.17005	1.77166	2.94481e-06	1.73173e-05
498	363	291	158	162	49	326	0.0685659	2.67996	1.81466e-06	2.64659e-05
499	329	266	129	131	47	173	0.181776	1.70498	3.01506e-06	1.65867e-05
500	371	294	135	139	46	279	0.100679	2.29582	2.28243e-06	2.26704e-05
501	370	289	161	167	42	396	0.0464973	3.06836	1.41666e-06	3.04675e-05
502	342	270	136	141	39	392	0.0558727	2.88468	1.60842e-06	2.87873e-05
503	359	291	179	180	50	563	0.0182845	4.0017	7.32744e-07	4.00746e-05
504	330	261	135	138	48	230	0.130076	2.03964	2.60286e-06	2.00104e-05
505	351	285	151	153	45	364	0.0597707	2.81724	1.6722e-06	2.7977e-05
506	388	311	192	199	51	523	0.0199003	3.91702	7.76545e-07	3.90217e-05
507	384	307	154	160	53	336	0.0659802	2.7184	1.77384e-06	2.68844e-05
508	380	292	137	139	51	223	0.133959	2.01022	2.63832e-06	1.96949e-05
509	377	299	119	122	36	282	0.110321	2.20436	2.41274e-06	2.18702e-05
510	373	300	147	150	49	312	0.0794045	2.5332	1.98866e-06	2.50447e-05
511	365	287	124	131	46	190	0.16668	1.79168	2.91522e-06	1.74899e-05
512	368	298	135	139	49	248	0.117923	2.13772	2.47913e-06	2.10233e-05
513	366	296	146	150	47	332	0.0717046	2.6352	1.87202e-06	2.61074e-05
514	363	295	117	123	41	238	0.13721	1.98624	2.68778e-06	1.95888e-05
515	361	287	148	151	50	266	0.0997708	2.30488	2.26051e-06	2.2657e-05
516	359	281	139	140	49	222	0.133801	2.0114	2.63565e-06	1.96982e-05
517	383	311	165	170	54	362	0.0542691	2.9138	1.5646e-06	2.88303e-05
518	354	282	131	142	44	323	0.0789406	2.53906	1.98753e-06	2.51776e-05
519	351	281	150	155	46	325	0.0720136	2.6309	1.87363e-06	2.60177e-05
520	349	265	132	136	51	237	0.1271	2.06278	2.57625e-06	2.02694e-05
521	346	279	129	131	51	203	0.155987	1.85798	2.83596e-06	1.81807e-05
522	343	282	117	123	45	185	0.179795	1.71594	3.01564e-06	1.67727e-05
523	355	293	132	137	44	292	0.0954111	2.34956	2.21814e-06	2.32482e-05
524	335	263	138	138	49	271	0.105532	2.24874	2.34164e-06	2.21889e-05
525	330	242	138	143	43	303	0.0868702	2.44334	2.09977e-06	2.41714e-05
526	387	295	161	171	54	384	0.0482056	3.03228	1.44885e-06	3.00557e-05
527	376	283	127	132	42	228	0.136455	1.99176	2.6698e-06	1.95655e-05
528	348	280	133	135	47	246	0.122163	2.1024	2.5277e-06	2.06912e-05
529	380	306	145	146	46	293	0.0897094	2.41118	2.13592e-06	2.38094e-05
530	388	302	149	154	52	332	0.0699258	2.66032	1.84137e-06	2.63332e-05
531	356	265	118	121	50	175	0.191593	1.65238	3.09011e-06	1.61285e-05
532	347	277	163	169	46	520	0.0243964	3.71332	9.06787e-07	3.71689e-05
533	334	270	160	162	49	369	0.055064	2.89926	1.58313e-06	2.87507e-05
534	399	325	187	195	56	448	0.0299149	3.5094	1.04136e-06	3.4811e-05
535	370	288	148	154	50	337	0.0681653	2.68582	1.81312e-06	2.65988e-05
536	367	277	124	131	45	252	0.121495	2.10788	2.52518e-06	2.07842e-05
537	370	298	133	133	51	232	0.132863	2.01844	2.63525e-06	1.98344e-05
538	342	261	154	156	51	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
539	360	288	128	133	48	221	0.140529	1.96234	2.70518e-06	1.925e-05
540	379	301	126	129	51	245	0.127502	2.05962	2.58822e-06	2.02994e-05
541	395	298	150	159	53	316	0.0735257	2.61012	1.89441e-06	2.57653e-05
542	389	301	165	169	58	309	0.0715599	2.63722	1.85754e-06	2.59578e-05
543	385	302	130	138	40	412	0.0514142	2.96784	1.52601e-06	2.96806e-05
544	381	307	158	162	55	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
545	377	294	168	170	51	373	0.0513084	2.9699	1.50923e-06	2.94148e-05
546	374	298	119	127	43	270	0.113658	2.17456	2.44533e-06	2.15148e-05
547	371	296	165	176	54	402	0.0426179	3.15548	1.3337e-06	3.12943e-05
548	369	288	152	158	50	434	0.040533	3.20564	1.29618e-06	3.19785e-05
549	366	282	127	130	44	259	0.117973	2.1373	2.48919e-06	2.10997e-05
550	364	278	148	154	50	379	0.0550221	2.90002	1.58631e-06	2.88304e-05
551	345	280	121	127	42	249	0.126507	2.06746	2.58061e-06	2.0399e-05
552	359	291	137	142	46	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
553	357	277	110	114	45	142	0.236899	1.44012	3.31184e-06	1.39799e-05
554	354	273	144	150	49	293	0.0874839	2.4363	2.10269e-06	2.40352e-05
555	352	283	130	133	43	267	0.111143	2.19694	2.41114e-06	2.16941e-05
556	349	276	95	100	40	148	0.250875	1.3828	3.38894e-06	1.35085e-05
557	361	283	132	133	46	223	0.139103	1.97254	2.69251e-06	1.93562e-05
558	343	268	141	145	47	335	0.0728684	2.6191	1.89345e-06	2.59845e-05
559	340	276	154	157	51	271	0.0936623	2.36806	2.17871e-06	2.32614e-05
560	336	262	135	139	39	382	0.0595392	2.82112	1.67562e-06	2.81431e-05
561	338	258	113	117	46	171	0.200516	1.60686	3.14613e-06	1.56901e-05
562	339	274	121	126	45	211	0.154528	1.86738	2.83149e-06	1.83235e-05
563	319	255	101	103	42	133	0.265766	1.32514	3.42328e-06	1.28808e-05
564	348	286	135	140	37	351	0.0693007	2.6693	1.8401e-06	2.65524e-05
565	358	293	127	131	45	231	0.13523	2.00078	2.65975e-06	1.96684e-05
566	378	279	111	116	41	277	0.117516	2.14118	2.49908e-06	2.12658e-05
567	356	274	132	138	49	207	0.146264	1.92234	2.74806e-06	1.87883e-05
568	376	299	143	145	48	311	0.0823563	2.4967	2.03497e-06	2.47093e-05
569	366	290	157	162	53	331	0.0668396	2.70546	1.78673e-06	2.67316e-05
570	363	280	157	167	49	404	0.0446384	3.10916	1.379e-06	3.08926e-05
571	329	258	147	154	48	350	0.0637925	2.75212	1.74087e-06	2.72896e-05
572	368	291	120	125	47	206	0.159518	1.8356	2.87154e-06	1.80014e-05
573	370	286	158	163	53	354	0.0590695	2.82904	1.65454e-06	2.80101e-05
574	342	261	102	106	44	120	0.278683	1.27768	3.44436e-06	1.23594e-05
575	360	275	151	160	51	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
576	362	287	176	183	55	381	0.0453956	3.09234	1.38791e-06	3.05737e-05
577	351	281	137	139	49	244	0.120354	2.11732	2.50465e-06	2.08107e-05
578	361	289	177	180	46	496	0.0257325	3.66	9.39613e-07	3.65146e-05
579	351	271	136	139	47	249	0.117324	2.14282	2.47276e-06	2.10764e-05
580	382	301	162	171	51	418	0.0405313	3.20568	1.29142e-06	3.18622e-05
581	378	294	166	172	48	563	0.0192266	3.95146	7.61816e-07	3.9623e-05
582	375	298	130	136	51	186	0.164856	1.80268	2.89482e-06	1.75596e-05
583	372	292	124	126	46	216	0.150637	1.89288	2.80022e-06	1.85892e-05
584	369	288	154	161	51	361	0.0577184	2.85218	1.63165e-06	2.82691e-05
585	367	301	114	116	41	172	0.200753	1.60568	3.14918e-06	1.56868e-05
586	364	287	143	148	48	384	0.0556964	2.88784	1.60168e-06	2.87574e-05
587	362	278	118	121	49	185	0.182067	1.70338	3.0332e-06	1.66598e-05
588	360	277	129	133	47	204	0.153257	1.87564	2.81176e-06	1.83467e-05
589	357	273	143	149	52	252	0.108509	2.22092	2.36553e-06	2.18003e-05
590	355	272	119	124	40	229	0.142756	1.94662	2.7362e-06	1.9167e-05
591	359	291	119	125	46	226	0.144049	1.9376	2.74616e-06	1.90641e-05
592	350	278	137	149	48	403	0.0502362	2.99102	1.49821e-06	2.98234e-05
593	347	274	131	137	46	241	0.123754	2.08946	2.54171e-06	2.05384e-05
594	344	250	111	114	44	165	0.210679	1.55742	3.20274e-06	1.5202e-05
595	341	263	131	134	43	269	0.109326	2.21342	2.38952e-06	2.18568e-05
596	334	247	118	125	41	232	0.139708	1.9682	2.70794e-06	1.93829e-05
597	352	287	122	125	52	141	0.222217	1.5041	3.23276e-06	1.45477e-05
598	327	267	106	107	53	104	0.300484	1.20236	3.47532e-06	1.15657e-05
599	376	296	114	116	42	196	0.177625	1.72808	3.01288e-06	1.6962e-05
600	348	273	115	122	44	228	0.145299	1.92896	2.76083e-06	1.9001e-05
601	395	312	148	156	46	375	0.0554552	2.89218	1.59327e-06	2.87308e-05
602	388	300	168	177	54	382	0.0468989	3.05976	1.42048e-06	3.02881e-05
603	356	283	114	120	48	166	0.201856	1.6002	3.14771e-06	1.55938e-05
604	358	282	123	126	43	281	0.108134	2.22438	2.38359e-06	2.20428e-05
605	367	283	139	145	49	248	0.113563	2.1754	2.42592e-06	2.13619e-05
606	356	276	110	113	46	159	0.218594	1.52054	3.24104e-06	1.48268e-05
607	363	281	165	171	53	467	0.031569	3.45558	1.08805e-06	3.44657e-05
608	344	269	125	130	44	224	0.141028	1.9588	2.71337e-06	1.924e-05
609	371	293	117	118	40	253	0.13116	2.03134	2.63677e-06	2.01035e-05
610	342	271	123	128	43	220	0.145753	1.92584	2.75686e-06	1.89146e-05
611	348	284	94	97	35	171	0.227351	1.48126	3.3105e-06	1.45612e-05
612	380	299	152	157	56	254	0.102145	2.28136	2.28377e-06	2.23581e-05
613	351	274	125	128	49	251	0.124439	2.08394	2.55868e-06	2.05617e-05
614	340	282	144	152	53	364	0.0601472	2.81096	1.67934e-06	2.79205e-05
615	387	317	145	147	45	291	0.0900617	2.40726	2.13983e-06	2.37596e-05
616	383	299	140	144	48	361	0.0642213	2.74542	1.75385e-06	2.73095e-05
617	379	311	129	131	47	203	0.155987	1.85798	2.83596e-06	1.81807e-05
618	376	305	151	162	53	308	0.0751582	2.58816	1.91725e-06	2.55095e-05
619	373	286	120	123	46	210	0.158272	1.84344	2.86489e-06	1.8101e-05
620	370	278	144	145	41	344	0.0695994	2.665	1.84179e-06	2.64627e-05
621	367	294	137	142	44	300	0.0887653	2.42176	2.12642e-06	2.39555e-05
622	365	283	135	141	47	258	0.110661	2.20128	2.39775e-06	2.16675e-05
623	363	295	132	136	45	270	0.107412	2.23108	2.36553e-06	2.20228e-05
624	360	278	154	163	50	355	0.058769	2.83414	1.64925e-06	2.80632e-05
625	384	290	111	113	44	141	0.239611	1.42874	3.32349e-06	1.38704e-05
626	356	277	130	132	41	291	0.098958	2.31306	2.26741e-06	2.29128e-05
627	353	277	124	128	37	316	0.089328	2.41544	2.14525e-06	2.40154e-05
628	351	278	137	145	47	295	0.0893584	2.4151	2.13202e-06	2.38592e-05
629	348	258	152	157	52	284	0.0876538	2.43436	2.09949e-06	2.39521e-05
630	345	265	113	115	44	168	0.206181	1.579	3.17887e-06	1.54179e-05
631	382	296	144	150	51	285	0.0911271	2.3955	2.15152e-06	2.36101e-05
632	338	266	98	102	43	160	0.233037	1.45656	3.32286e-06	1.4259e-05
633	334	273	177	181	49	548	0.0196146	3.93148	7.71522e-07	3.9334e-05
634	328	272	114	115	41	192	0.182428	1.7014	3.04528e-06	1.6693e-05
635	376	285	158	163	48	333	0.0657471	2.72194	1.76822e-06	2.68943e-05
636	348	276	143	147	49	253	0.109322	2.21346	2.37671e-06	2.17405e-05
637	303	231	110	112	41	167	0.211177	1.55506	3.20891e-06	1.51954e-05
638	408	295	104	108	46	169	0.214351	1.54014	3.23153e-06	1.50759e-05
639	356	281	125	129	48	260	0.118112	2.13612	2.49174e-06	2.10964e-05
640	340	253	133	137	51	240	0.124387	2.08436	2.5481e-06	2.04853e-05
641	380	285	131	135	48	241	0.125318	2.0769	2.55969e-06	2.04255e-05
642	350	276	147	153	50	340	0.0675532	2.69484	1.80379e-06	2.67018e-05
643	329	260	155	160	51	298	0.0800903	2.5246	1.99147e-06	2.48653e-05
644	328	248	83	86	39	101	0.34813	1.05518	3.55822e-06	1.02209e-05
645	371	298	140	143	52	286	0.094738	2.35664	2.20437e-06	2.32681e-05
646	342	269	137	141	49	304	0.0875207	2.43588	2.11026e-06	2.41116e-05
647	353	273	164	168	57	350	0.0584233	2.84004	1.64052e-06	2.80798e-05
648	379	283	132	134	45	299	0.093816	2.36642	2.20006e-06	2.34508e-05
649	400	324	169	174	50	449	0.0339584	3.38262	1.14367e-06	3.36787e-05
650	393	312	150	155	47	451	0.0378736	3.2735	1.23894e-06	3.27125e-05
651	388	315	178	183	52	420	0.0372077	3.29124	1.21468e-06	3.26459e-05
652	383	300	154	160	51	322	0.0708635	2.647	1.85241e-06	2.61405e-05
653	351	276	163	171	47	401	0.0442022	3.11898	1.36845e-06	3.0959e-05
654	363	304	135	138	42	293	0.0943315	2.36094	2.20338e-06	2.33578e-05
655	373	296	132	135	49	231	0.131875	2.0259	2.62355e-06	1.98942e-05
656	371	288	146	153	54	340	0.0675532	2.69484	1.80379e-06	2.67018e-05
657	368	292	127	133	42	279	0.104545	2.25814	2.33466e-06	2.23317e-05
658	365	302	187	196	61	416	0.0349975	3.35248	1.16077e-06	3.31671e-05
659	363	284	127	132	47	229	0.135761	1.99686	2.66344e-06	1.96186e-05
660	361	280	148	151	52	338	0.0691083	2.67208	1.83017e-06	2.64826e-05
661	358	270	131	139	48	306	0.0877275	2.43352	2.11467e-06	2.4105e-05
662	356	264	139	146	47	271	0.100361	2.29898	2.27222e-06	2.26404e-05
663	354	286	170	176	48	410	0.0409141	3.19628	1.29777e-06	3.17194e-05
664	351	271	133	136	45	341	0.0747819	2.59318	1.92902e-06	2.57953e-05
665	361	296	150	159	55	328	0.0691609	2.67132	1.82604e-06	2.64029e-05
666	346	280	146	151	46	387	0.053827	2.92198	1.56562e-06	2.90861e-05
667	342	271	118	124	49	164	0.198867	1.61512	3.12486e-06	1.57133e-05
668	339	275	134	139	45	284	0.098144	2.32132	2.25103e-06	2.2936e-05
669	335	271	113	117	49	168	0.203608	1.59156	3.16218e-06	1.55307e-05
670	363	291	150	157	47	417	0.0444825	3.11266	1.37979e-06	3.10188e-05
671	376	292	151	154	52	294	0.0848797	2.46652	2.06377e-06	2.43141e-05
672	316	240	137	141	47	296	0.0911654	2.39508	2.15939e-06	2.36865e-05
673	325	253	111	114	41	199	0.177139	1.73082	3.01288e-06	1.70085e-05
674	388	302	176	183	56	423	0.0366427	3.30654	1.20207e-06	3.28053e-05
675	356	275	121	125	40	233	0.138997	1.9733	2.70155e-06	1.9436e-05
676	370	295	131	138	45	302	0.0900996	2.40684	2.14761e-06	2.3836e-05
677	409	326	125	127	46	199	0.163252	1.81246	2.89648e-06	1.77424e-05
678	381	293	134	135	49	236	0.128555	2.0514	2.59165e-06	2.01599e-05
679	398	291	123	129	46	215	0.148582	1.90662	2.77928e-06	1.87054e-05
680	363	283	144	150	50	289	0.0892869	2.4159	2.12705e-06	2.38226e-05
681	371	286	129	133	45	337	0.0777746	2.55394	1.97652e-06	2.54134e-05
682	342	267	140	142	46	325	0.0781395	2.54926	1.97567e-06	2.52838e-05
683	384	302	139	143	52	260	0.108171	2.22404	2.3675e-06	2.18866e-05
684	380	304	145	154	53	246	0.108422	2.22172	2.35967e-06	2.17637e-05
685	351	269	135	138	46	256	0.113922	2.17224	2.43701e-06	2.13919e-05
686	361	289	157	161	54	442	0.0381862	3.26528	1.24384e-06	3.25729e-05
687	394	312	139	140	50	251	0.115406	2.1593	2.45112e-06	2.12391e-05
688	358	287	109	117	49	155	0.217564	1.52526	3.22866e-06	1.484e-05
