Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	130	99	93	99	28	239	0.158719	1.84062	2.90252e-06	1.82871e-05
343	127	94	117	122	30	375	0.0686551	2.67866	1.84075e-06	2.68116e-05
344	148	119	126	137	40	348	0.0717075	2.63516	1.88043e-06	2.62237e-05
345	129	105	155	159	33	719	0.00941529	4.66542	4.44194e-07	4.71779e-05
346	138	102	144	163	37	635	0.0140921	4.26214	6.05123e-07	4.29405e-05
347	154	126	162	182	43	769	0.00631479	5.06486	3.22894e-07	5.11329e-05
348	136	113	165	180	46	696	0.00927901	4.68	4.37425e-07	4.71413e-05
349	149	123	145	150	36	491	0.0318697	3.4461	1.10127e-06	3.45555e-05
350	150	114	140	151	37	512	0.0284536	3.55948	1.01658e-06	3.57278e-05
351	125	98	123	135	36	301	0.0922826	2.3829	2.17912e-06	2.36135e-05
352	142	124	162	174	40	652	0.0120593	4.41792	5.36213e-07	4.44647e-05
353	145	115	121	131	27	469	0.0401722	3.21458	1.29813e-06	3.23141e-05
354	145	113	183	198	44	792	0.005079	5.28264	2.70498e-07	5.32581e-05
355	123	90	109	123	30	420	0.0542344	2.91444	1.58684e-06	2.9259e-05
356	154	102	73	79	27	140	0.298161	1.21012	3.54753e-06	1.1898e-05
357	150	114	149	155	33	635	0.0148182	4.2119	6.29609e-07	4.2489e-05
358	175	137	160	175	40	612	0.0146957	4.2202	6.23037e-07	4.23958e-05
359	169	129	185	200	42	636	0.0111134	4.4996	5.01019e-07	4.50822e-05
360	165	141	167	177	52	390	0.045024	3.10056	1.38283e-06	3.07132e-05
361	162	134	143	149	39	417	0.0467744	3.06242	1.42976e-06	3.05672e-05
362	159	121	168	176	44	551	0.019933	3.91538	7.81595e-07	3.92112e-05
363	172	135	149	161	41	395	0.0485297	3.02558	1.45956e-06	3.00757e-05
364	154	127	162	169	42	442	0.0363152	3.31552	1.19929e-06	3.30245e-05
365	152	123	105	106	32	213	0.17343	1.75198	3.00048e-06	1.73008e-05
366	151	115	100	110	25	459	0.0482336	3.0317	1.47582e-06	3.05974e-05
367	149	117	138	147	41	395	0.0529896	2.93766	1.55182e-06	2.92854e-05
368	147	120	98	103	35	177	0.212346	1.54954	3.23162e-06	1.52187e-05
369	122	99	101	104	28	254	0.142485	1.94852	2.75942e-06	1.93664e-05
370	144	114	123	134	31	485	0.0363333	3.31502	1.21112e-06	3.33336e-05
371	143	107	136	142	40	359	0.0656998	2.72266	1.77983e-06	2.70904e-05
372	141	104	133	143	35	376	0.0598664	2.81564	1.67926e-06	2.80501e-05
373	140	106	119	125	32	411	0.056073	2.8811	1.62016e-06	2.88937e-05
374	138	109	126	136	35	408	0.0531371	2.93488	1.55985e-06	2.93552e-05
375	137	109	129	141	34	531	0.0274997	3.59358	9.94742e-07	3.61728e-05
376	135	115	132	135	36	275	0.105368	2.2503	2.34254e-06	2.22321e-05
377	133	116	117	123	33	343	0.0803197	2.52174	2.02147e-06	2.51677e-05
378	130	99	109	115	29	490	0.0399071	3.2212	1.29805e-06	3.25267e-05
379	145	116	127	138	39	360	0.0670283	2.70264	1.80425e-06	2.69177e-05
380	127	102	118	129	35	286	0.103445	2.26872	2.32521e-06	2.24778e-05
381	121	100	75	79	29	132	0.310578	1.16932	3.56324e-06	1.14729e-05
382	157	130	125	130	38	298	0.0966944	2.3362	2.24059e-06	2.31719e-05
383	154	123	96	111	29	291	0.112908	2.18118	2.45321e-06	2.17274e-05
384	136	112	151	158	36	512	0.0272299	3.60344	9.83623e-07	3.61229e-05
385	146	120	148	157	36	492	0.0303439	3.49516	1.06215e-06	3.50038e-05
386	161	124	149	166	37	487	0.0294171	3.52618	1.03684e-06	3.52462e-05
387	141	115	90	98	33	199	0.195863	1.63034	3.15445e-06	1.61054e-05
388	152	115	147	154	40	572	0.0205618	3.88432	8.03661e-07	3.90851e-05
389	173	131	179	192	39	852	0.00388373	5.55096	2.17906e-07	5.61074e-05
390	147	113	145	156	43	461	0.0357652	3.33078	1.19099e-06	3.33002e-05
391	131	106	139	157	40	395	0.0497642	3.00046	1.48545e-06	2.98499e-05
392	128	89	91	96	31	225	0.173708	1.75038	3.01799e-06	1.73739e-05
393	150	123	151	163	42	413	0.0437204	3.12994	1.36167e-06	3.1145e-05
394	132	107	105	111	37	226	0.157287	1.84968	2.87424e-06	1.82738e-05
395	150	112	113	121	33	268	0.119232	2.12668	2.51221e-06	2.10699e-05
396	156	120	85	90	30	193	0.212354	1.5495	3.25645e-06	1.5335e-05
397	138	109	109	120	37	290	0.107249	2.2326	2.37904e-06	2.21823e-05
398	159	126	102	106	36	182	0.203136	1.59388	3.17983e-06	1.56537e-05
399	157	118	144	162	42	472	0.0325636	3.42456	1.11444e-06	3.42234e-05
400	155	122	150	167	44	427	0.0396978	3.22646	1.27488e-06	3.21146e-05
401	153	130	144	156	43	322	0.0726661	2.62188	1.88312e-06	2.59147e-05
402	151	119	99	103	33	258	0.140487	1.96264	2.74265e-06	1.95225e-05
403	147	112	130	141	31	450	0.0415657	3.18048	1.32466e-06	3.18691e-05
404	148	119	122	133	35	398	0.0569809	2.86504	1.63276e-06	2.86545e-05
405	146	110	135	142	37	409	0.0509118	2.97766	1.51448e-06	2.9747e-05
406	145	118	135	143	38	300	0.0882096	2.42804	2.11808e-06	2.4012e-05
407	143	114	128	140	38	370	0.0629006	2.7662	1.73366e-06	2.75619e-05
408	142	114	99	108	29	314	0.102321	2.27964	2.33089e-06	2.27802e-05
409	158	128	154	168	40	583	0.0178039	4.02834	7.20342e-07	4.04599e-05
410	139	116	99	105	36	223	0.165845	1.7967	2.94802e-06	1.77757e-05
411	137	105	128	139	35	512	0.0306807	3.48412	1.07537e-06	3.50504e-05
412	135	103	147	157	33	911	0.00358119	5.63206	2.05083e-07	5.72666e-05
413	133	107	124	130	35	386	0.0617291	2.785	1.71901e-06	2.78476e-05
414	145	117	140	147	35	468	0.0365176	3.30996	1.21108e-06	3.31641e-05
415	129	94	101	111	26	360	0.079414	2.53308	2.01661e-06	2.53936e-05
416	126	89	96	101	27	262	0.13939	1.97048	2.73512e-06	1.96221e-05
417	122	102	108	118	30	337	0.0854572	2.45974	2.0994e-06	2.45667e-05
418	138	119	123	137	38	341	0.0743137	2.59946	1.92114e-06	2.58517e-05
419	154	116	134	145	38	578	0.0211017	3.8584	8.20771e-07	3.88959e-05
420	136	108	115	124	34	302	0.0983798	2.31892	2.26723e-06	2.30457e-05
421	123	92	114	128	34	322	0.086636	2.44604	2.10822e-06	2.43342e-05
422	146	116	134	142	36	365	0.0637198	2.75326	1.74651e-06	2.74092e-05
423	141	109	126	138	35	434	0.0459574	3.08004	1.41777e-06	3.08496e-05
424	124	99	123	134	35	360	0.0687334	2.67752	1.83463e-06	2.66919e-05
425	143	113	137	144	35	509	0.0301907	3.50022	1.06191e-06	3.51733e-05
426	145	107	123	131	40	313	0.0890124	2.41898	2.13855e-06	2.40253e-05
427	124	99	128	142	30	560	0.0235705	3.74776	8.90261e-07	3.77702e-05
428	134	96	137	149	32	612	0.0173022	4.05692	7.08149e-07	4.09282e-05
429	150	128	187	196	43	587	0.0146315	4.22458	6.18223e-07	4.22529e-05
430	132	106	107	123	30	365	0.071795	2.63394	1.89084e-06	2.63367e-05
431	142	115	145	157	37	607	0.0168794	4.08166	6.93983e-07	4.11141e-05
432	167	120	136	145	37	356	0.0654676	2.7262	1.77419e-06	2.71003e-05
433	163	127	164	171	44	447	0.034959	3.35358	1.16774e-06	3.34031e-05
434	160	126	207	222	48	858	0.00311988	5.76996	1.81326e-07	5.81197e-05
435	157	124	150	163	35	564	0.0202411	3.90004	7.92805e-07	3.91681e-05
436	155	131	153	157	43	360	0.0594892	2.82196	1.66512e-06	2.79902e-05
437	148	119	141	156	38	562	0.0213676	3.84588	8.26214e-07	3.86667e-05
438	151	127	156	165	36	586	0.017867	4.0248	7.22718e-07	4.04499e-05
439	150	126	131	140	40	318	0.082003	2.501	2.03359e-06	2.4799e-05
440	148	116	135	145	29	594	0.0194482	3.94	7.72989e-07	3.9746e-05
441	147	118	162	173	40	492	0.0274431	3.59564	9.85399e-07	3.5907e-05
442	145	104	89	99	36	187	0.206921	1.57542	3.21228e-06	1.55242e-05
443	134	106	124	130	36	303	0.0942598	2.3617	2.20922e-06	2.34375e-05
444	142	115	139	146	32	647	0.014749	4.21658	6.28581e-07	4.26185e-05
445	141	104	72	75	33	101	0.373029	0.9861	3.58108e-06	9.60002e-06
446	139	114	174	186	41	622	0.0130329	4.34028	5.67557e-07	4.35481e-05
447	137	111	156	172	40	551	0.02044	3.89026	7.96862e-07	3.89854e-05
448	136	119	120	126	39	297	0.0996611	2.30598	2.28154e-06	2.2893e-05
449	134	108	97	99	33	168	0.227975	1.47852	3.30898e-06	1.45147e-05
450	132	109	167	178	36	803	0.00544455	5.21314	2.87002e-07	5.27136e-05
451	129	95	107	114	27	276	0.11961	2.12352	2.52374e-06	2.10998e-05
452	126	98	109	118	34	308	0.0990788	2.31184	2.28137e-06	2.30258e-05
453	150	114	130	140	37	346	0.0710906	2.6438	1.86874e-06	2.62868e-05
454	135	108	174	181	38	630	0.0129109	4.34968	5.64091e-07	4.36909e-05
455	114	90	66	74	21	145	0.299926	1.20422	3.56355e-06	1.18814e-05
456	136	95	76	79	19	203	0.216228	1.53142	3.29649e-06	1.52454e-05
457	146	109	142	153	38	540	0.0243593	3.71484	9.09295e-07	3.73284e-05
458	161	123	128	142	34	592	0.0200213	3.91096	7.90248e-07	3.94704e-05
459	141	106	90	96	28	257	0.147551	1.91358	2.81442e-06	1.90742e-05
460	140	111	118	128	42	292	0.100959	2.29304	2.29583e-06	2.27402e-05
461	174	136	143	154	34	577	0.0200441	3.90982	7.88751e-07	3.93508e-05
462	173	135	177	187	37	1007	0.00181792	6.31006	1.16458e-07	6.40608e-05
463	136	110	136	144	36	358	0.0652115	2.73012	1.7705e-06	2.71501e-05
464	153	121	109	117	35	244	0.138185	1.97916	2.70413e-06	1.95689e-05
465	150	117	130	137	32	428	0.047684	3.04316	1.45314e-06	3.04743e-05
466	132	99	137	146	37	409	0.0496489	3.00278	1.48812e-06	2.99728e-05
467	173	139	151	162	38	703	0.0100251	4.60266	4.6614e-07	4.64972e-05
468	168	134	179	189	40	698	0.00868012	4.74672	4.14524e-07	4.77556e-05
469	164	130	102	111	30	355	0.0814651	2.50758	2.04705e-06	2.5128e-05
470	157	128	121	128	33	291	0.101475	2.28794	2.30218e-06	2.26871e-05
471	164	129	158	170	40	508	0.0257737	3.6584	9.43003e-07	3.65878e-05
472	156	117	154	170	39	544	0.0214507	3.842	8.25862e-07	3.85006e-05
473	154	125	154	164	31	932	0.00307909	5.78312	1.80982e-07	5.87775e-05
474	152	122	133	142	36	374	0.0608612	2.79916	1.69726e-06	2.78874e-05
475	150	122	102	113	30	317	0.0976525	2.32634	2.26767e-06	2.32218e-05
476	148	117	144	156	31	627	0.0153386	4.17738	6.46069e-07	4.21203e-05
477	150	106	111	116	27	354	0.0793505	2.53388	2.0121e-06	2.53571e-05
478	145	118	128	142	36	336	0.0738765	2.60536	1.91106e-06	2.58683e-05
479	144	110	78	85	31	160	0.259292	1.3498	3.44842e-06	1.32994e-05
480	142	106	133	140	37	455	0.0407744	3.1997	1.30797e-06	3.20783e-05
481	141	101	166	174	34	796	0.00578597	5.15232	3.01541e-07	5.21159e-05
482	139	102	133	143	36	588	0.020306	3.89684	7.98316e-07	3.93143e-05
483	146	111	138	149	38	371	0.0591416	2.82782	1.66325e-06	2.81231e-05
484	136	103	103	108	31	238	0.150764	1.89204	2.82562e-06	1.8742e-05
485	134	98	109	118	37	231	0.146733	1.91914	2.77833e-06	1.89346e-05
486	132	94	100	108	27	343	0.0882537	2.42754	2.14642e-06	2.4321e-05
487	130	100	74	78	26	209	0.211033	1.55574	3.27265e-06	1.55078e-05
488	149	113	132	143	38	654	0.0145024	4.23344	6.2101e-07	4.28211e-05
489	124	100	156	164	42	424	0.0410765	3.19232	1.30565e-06	3.17859e-05
490	120	99	140	148	34	544	0.0246288	3.70384	9.17636e-07	3.72587e-05
491	154	125	155	168	43	545	0.0216113	3.83454	8.30755e-07	3.84408e-05
492	136	106	136	145	36	443	0.0420078	3.1699	1.33261e-06	3.17229e-05
493	147	113	136	147	30	499	0.0311775	3.46806	1.08533e-06	3.48113e-05
494	148	117	108	114	31	275	0.120221	2.11842	2.53026e-06	2.10467e-05
495	141	114	123	129	35	326	0.0843551	2.47272	2.0754e-06	2.46032e-05
496	161	134	166	177	41	640	0.0125811	4.37556	5.53524e-07	4.39965e-05
497	148	109	112	124	31	366	0.0709826	2.64532	1.87722e-06	2.64463e-05
498	145	118	142	152	40	367	0.059234	2.82626	1.66329e-06	2.80799e-05
499	124	103	145	154	40	412	0.0464992	3.06832	1.42212e-06	3.05838e-05
500	151	115	98	105	31	266	0.133187	2.016	2.67179e-06	2.00604e-05
501	150	116	137	148	34	488	0.0327701	3.41824	1.12346e-06	3.42832e-05
502	132	99	120	127	28	518	0.0320852	3.43936	1.1131e-06	3.46918e-05
503	143	119	139	153	31	905	0.0037864	5.57634	2.14772e-07	5.6722e-05
504	125	96	107	112	34	257	0.133446	2.01406	2.66589e-06	1.99774e-05
505	138	115	116	122	33	276	0.113749	2.17376	2.45145e-06	2.15514e-05
506	161	128	219	233	45	987	0.00150805	6.49694	9.892e-08	6.55948e-05
507	159	124	148	155	38	458	0.0365454	3.3092	1.20908e-06	3.30844e-05
508	156	122	119	130	36	327	0.0834006	2.4841	2.06106e-06	2.47127e-05
509	154	118	116	124	35	391	0.0624855	2.77282	1.73551e-06	2.77746e-05
510	152	126	154	165	39	466	0.0329488	3.4128	1.1227e-06	3.40739e-05
511	150	115	97	102	29	249	0.148012	1.91046	2.81043e-06	1.89878e-05
512	149	122	125	135	35	407	0.0537452	2.9235	1.57181e-06	2.92456e-05
513	147	113	113	122	34	263	0.121546	2.10746	2.53553e-06	2.08606e-05
514	146	116	113	124	30	409	0.0570048	2.86462	1.6378e-06	2.8731e-05
515	144	112	126	138	32	442	0.0441201	3.12084	1.37984e-06	3.12746e-05
516	143	109	131	141	38	331	0.076262	2.57358	1.94821e-06	2.55462e-05
517	158	137	160	173	39	484	0.0285859	3.55484	1.01428e-06	3.54819e-05
518	140	111	96	104	35	220	0.169463	1.77512	2.97575e-06	1.75599e-05
519	138	109	118	124	35	264	0.119419	2.12512	2.51098e-06	2.10267e-05
520	136	104	146	155	39	418	0.0448156	3.1052	1.38745e-06	3.09591e-05
521	135	117	124	133	38	348	0.0735316	2.61004	1.91167e-06	2.59979e-05
522	133	105	84	98	26	261	0.142767	1.94654	2.76963e-06	1.93996e-05
523	141	117	128	134	32	426	0.049089	3.01412	1.48243e-06	3.01987e-05
524	128	105	125	130	36	360	0.0704819	2.6524	1.86538e-06	2.64661e-05
525	125	94	85	92	27	190	0.212937	1.54676	3.25548e-06	1.52885e-05
526	161	122	170	176	41	681	0.0102715	4.57838	4.73707e-07	4.61185e-05
527	154	115	121	127	31	376	0.0661944	2.71516	1.79697e-06	2.71469e-05
528	136	110	119	126	31	422	0.0526821	2.94348	1.55594e-06	2.95346e-05
529	156	122	138	149	39	532	0.0260192	3.64892	9.54321e-07	3.66776e-05
530	161	130	149	153	40	339	0.0678986	2.68974	1.8094e-06	2.66486e-05
531	141	99	129	133	29	374	0.0644001	2.74264	1.76323e-06	2.73793e-05
532	136	106	138	151	36	570	0.0211677	3.85528	8.21507e-07	3.88095e-05
533	127	102	152	159	35	538	0.0236991	3.74232	8.90156e-07	3.75608e-05
534	168	132	176	184	46	748	0.00694093	4.97032	3.47949e-07	5.013e-05
535	150	117	180	193	43	674	0.00956696	4.64944	4.46836e-07	4.67062e-05
536	148	109	133	142	38	409	0.0509118	2.97766	1.51448e-06	2.9747e-05
537	150	116	125	133	37	274	0.107245	2.23264	2.36647e-06	2.2066e-05
538	132	95	109	116	32	289	0.11054	2.20238	2.4212e-06	2.19034e-05
539	144	116	167	179	40	583	0.0166155	4.09742	6.82577e-07	4.10808e-05
540	156	126	143	154	45	484	0.0322087	3.43552	1.10828e-06	3.44094e-05
541	166	120	125	135	38	318	0.0846187	2.4696	2.07458e-06	2.45168e-05
542	162	127	196	211	48	736	0.00622812	5.07868	3.17737e-07	5.10165e-05
543	159	122	102	111	27	292	0.112334	2.18628	2.4467e-06	2.17806e-05
544	157	122	179	194	39	835	0.00418261	5.47682	2.3137e-07	5.53171e-05
545	143	113	137	148	40	460	0.0378002	3.27544	1.23968e-06	3.27955e-05
546	153	120	149	158	36	474	0.0330531	3.40964	1.12724e-06	3.41039e-05
547	151	120	149	160	40	624	0.0151888	4.1872	6.40764e-07	4.21867e-05
548	149	116	150	158	33	617	0.0159397	4.13894	6.64717e-07	4.17019e-05
549	148	118	187	200	42	777	0.00541436	5.2187	2.84655e-07	5.2574e-05
550	146	111	120	131	37	339	0.0779584	2.55158	1.98067e-06	2.54068e-05
551	134	111	149	165	35	591	0.0174171	4.0503	7.09149e-07	4.07156e-05
552	143	118	113	122	33	348	0.0787907	2.54096	1.99947e-06	2.5377e-05
553	142	110	114	129	32	364	0.0694936	2.66652	1.85008e-06	2.66222e-05
554	140	116	144	153	36	515	0.0276718	3.58734	9.96188e-07	3.60001e-05
555	139	116	157	163	45	345	0.061844	2.78314	1.70268e-06	2.75319e-05
556	137	115	93	96	24	345	0.0941958	2.36238	2.23714e-06	2.37499e-05
557	144	110	142	155	43	399	0.0493755	3.0083	1.47877e-06	2.99495e-05
558	133	103	163	172	38	762	0.00696847	4.96636	3.49793e-07	5.01965e-05
559	131	114	162	172	34	758	0.00711208	4.94596	3.5549e-07	4.9984e-05
560	128	94	121	128	28	531	0.029839	3.51194	1.05746e-06	3.5439e-05
561	130	99	90	95	24	330	0.102325	2.2796	2.34289e-06	2.28965e-05
562	130	107	127	137	38	397	0.0558514	2.88506	1.61004e-06	2.88272e-05
563	118	92	71	75	28	118	0.342049	1.0728	3.59264e-06	1.05033e-05
564	136	114	97	103	32	195	0.19372	1.64134	3.13344e-06	1.61751e-05
565	143	114	136	141	40	363	0.0647786	2.73678	1.76499e-06	2.72465e-05
566	155	119	107	116	33	298	0.105581	2.24828	2.36307e-06	2.23816e-05
567	141	112	143	149	38	455	0.0385338	3.25622	1.25567e-06	3.25863e-05
568	154	122	141	152	42	463	0.0363028	3.31586	1.20455e-06	3.31807e-05
569	148	120	139	147	35	369	0.0605031	2.80506	1.68828e-06	2.79039e-05
570	146	116	135	143	40	357	0.0659578	2.71874	1.78354e-06	2.70406e-05
571	124	93	85	92	29	199	0.203384	1.59266	3.20669e-06	1.57667e-05
572	149	115	106	114	32	351	0.0815923	2.50602	2.04673e-06	2.50848e-05
573	150	115	141	155	37	652	0.0135876	4.2986	5.89595e-07	4.33922e-05
574	132	101	84	91	29	173	0.233685	1.45378	3.34842e-06	1.43288e-05
575	143	108	113	126	33	332	0.0833689	2.48448	2.0636e-06	2.47526e-05
576	145	113	136	145	36	386	0.0561797	2.8792	1.61204e-06	2.86943e-05
577	138	114	156	165	45	496	0.0282744	3.5658	1.00849e-06	3.56679e-05
578	144	114	234	255	42	1321	0.000239131	8.3385	2.02264e-08	8.45831e-05
579	138	109	165	173	40	650	0.0122597	4.40144	5.43128e-07	4.4302e-05
580	157	117	143	158	44	374	0.055043	2.89964	1.58472e-06	2.87905e-05
581	155	122	167	178	41	576	0.0173279	4.05544	7.04419e-07	4.06524e-05
582	153	123	121	132	34	339	0.0774703	2.55786	1.97265e-06	2.54632e-05
583	151	118	102	104	31	219	0.17033	1.77002	2.98191e-06	1.75067e-05
584	150	109	137	143	43	318	0.0804725	2.51984	2.00927e-06	2.49684e-05
585	148	120	109	114	38	306	0.102641	2.27652	2.32931e-06	2.26938e-05
586	146	122	113	121	35	347	0.0796925	2.52958	2.01362e-06	2.52674e-05
587	145	112	102	113	27	335	0.0890872	2.41814	2.15397e-06	2.41782e-05
588	143	109	111	115	37	211	0.16558	1.7983	2.9312e-06	1.77026e-05
589	142	113	149	162	38	766	0.00727028	4.92396	3.62384e-07	4.98445e-05
590	140	107	121	129	32	314	0.0896789	2.41152	2.14921e-06	2.39656e-05
591	143	114	118	124	35	311	0.0939662	2.36482	2.21045e-06	2.35239e-05
592	137	108	154	163	28	673	0.0116094	4.45594	5.21954e-07	4.49596e-05
593	136	111	134	142	39	390	0.0560921	2.88076	1.61195e-06	2.87375e-05
594	134	101	100	103	27	302	0.112249	2.18704	2.45379e-06	2.18603e-05
595	131	106	154	168	37	651	0.0125864	4.37514	5.54718e-07	4.40729e-05
596	127	99	144	153	34	514	0.0278133	3.58224	9.99804e-07	3.59469e-05
597	139	113	101	104	30	283	0.122896	2.09642	2.56941e-06	2.09072e-05
598	123	100	74	76	28	94	0.384166	0.95668	3.56681e-06	9.28454e-06
599	154	126	112	119	28	453	0.0469994	3.05762	1.44695e-06	3.07866e-05
600	136	105	94	97	30	195	0.201159	1.60366	3.18563e-06	1.58364e-05
601	166	131	173	186	41	834	0.0044206	5.42148	2.42303e-07	5.48123e-05
602	161	123	116	124	35	322	0.0888398	2.42092	2.14179e-06	2.41084e-05
603	141	112	120	132	35	353	0.0721318	2.62926	1.89037e-06	2.62071e-05
604	143	113	111	117	30	294	0.107082	2.23416	2.37996e-06	2.22255e-05
605	148	111	150	159	34	602	0.0170993	4.06872	7.00409e-07	4.09614e-05
606	141	102	95	103	32	309	0.108312	2.22274	2.40802e-06	2.22323e-05
607	146	115	169	184	38	809	0.0050852	5.28142	2.71403e-07	5.33711e-05
608	134	104	120	130	37	351	0.0737924	2.6065	1.91771e-06	2.59879e-05
609	150	122	121	130	31	368	0.0676641	2.6932	1.81957e-06	2.68912e-05
610	132	105	112	118	33	358	0.0767778	2.56684	1.97185e-06	2.56825e-05
611	136	112	85	89	31	181	0.227178	1.48202	3.32611e-06	1.46409e-05
612	156	127	190	202	40	738	0.0065234	5.03236	3.3018e-07	5.06147e-05
613	138	110	103	108	30	238	0.150764	1.89204	2.82562e-06	1.8742e-05
614	131	113	100	106	27	393	0.0692536	2.66998	1.86048e-06	2.68648e-05
615	161	131	176	193	36	910	0.00287116	5.85304	1.70103e-07	5.92456e-05
616	158	124	160	168	39	482	0.0298002	3.51324	1.04579e-06	3.50934e-05
617	156	127	133	141	37	342	0.0721015	2.62968	1.88406e-06	2.61307e-05
618	154	123	146	156	38	501	0.0291652	3.53478	1.03319e-06	3.54256e-05
619	152	115	155	163	37	489	0.0296723	3.51754	1.04396e-06	3.51831e-05
620	150	113	150	168	37	539	0.0222828	3.80394	8.49465e-07	3.8122e-05
621	148	123	164	178	35	712	0.00866	4.74904	4.14628e-07	4.78785e-05
622	147	113	113	121	31	327	0.0882501	2.42758	2.13607e-06	2.42047e-05
623	145	120	137	150	35	519	0.0276287	3.5889	9.95829e-07	3.60433e-05
624	144	115	133	138	34	456	0.0410797	3.19224	1.31531e-06	3.20185e-05
625	159	114	117	127	30	329	0.0841243	2.47546	2.07364e-06	2.46497e-05
626	141	111	152	165	36	580	0.0184222	3.9942	7.39302e-07	4.01311e-05
627	139	111	123	135	27	429	0.048041	3.0357	1.46115e-06	3.04146e-05
628	138	102	121	127	38	261	0.118997	2.12866	2.50329e-06	2.10366e-05
629	136	109	147	158	31	546	0.0228949	3.77684	8.68392e-07	3.79294e-05
630	134	107	129	135	33	391	0.0583148	2.8419	1.65588e-06	2.83955e-05
631	158	117	183	200	28	1297	0.000381767	7.8707	3.0619e-08	8.02033e-05
632	130	99	70	75	33	127	0.326704	1.1187	3.5877e-06	1.09815e-05
633	127	103	173	189	35	739	0.0070423	4.95582	3.51651e-07	4.9934e-05
634	124	94	110	119	29	309	0.0979577	2.32322	2.26629e-06	2.31354e-05
635	154	110	136	147	32	614	0.0173431	4.05456	7.09707e-07	4.09216e-05
636	136	108	146	155	40	357	0.0611699	2.7941	1.6955e-06	2.77179e-05
637	108	86	101	109	31	313	0.1022	2.28082	2.32848e-06	2.27835e-05
638	174	127	131	141	43	316	0.082325	2.49708	2.03748e-06	2.47492e-05
639	141	113	117	127	33	334	0.0820062	2.50096	2.04321e-06	2.49153e-05
640	131	100	113	122	35	292	0.104836	2.25536	2.34848e-06	2.24015e-05
641	122	95	109	118	29	456	0.0465774	3.06664	1.43875e-06	3.08896e-05
642	138	105	141	156	33	672	0.0121932	4.40688	5.42734e-07	4.45113e-05
643	124	103	160	175	35	760	0.00690852	4.975	3.47219e-07	5.02596e-05
644	123	95	99	106	32	199	0.186266	1.68058	3.084e-06	1.6557e-05
645	150	118	133	143	34	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
646	132	108	168	180	37	731	0.00776212	4.8585	3.80351e-07	4.90009e-05
647	139	107	176	192	45	782	0.00554999	5.19396	2.90753e-07	5.23881e-05
648	156	121	140	151	47	286	0.090096	2.40688	2.13705e-06	2.37197e-05
649	169	132	121	127	37	289	0.103161	2.27146	2.32364e-06	2.25243e-05
650	165	137	180	190	41	756	0.00641703	5.0488	3.26587e-07	5.08937e-05
651	161	131	177	190	38	644	0.0113606	4.4776	5.1058e-07	4.49428e-05
652	158	125	131	143	36	383	0.0577669	2.85134	1.64185e-06	2.8422e-05
653	156	117	106	112	34	215	0.165322	1.79986	2.93377e-06	1.77458e-05
654	145	122	104	110	32	203	0.177977	1.7261	3.02477e-06	1.69953e-05
655	152	121	119	127	37	395	0.0600811	2.81206	1.69167e-06	2.81565e-05
656	150	112	138	143	42	328	0.0764713	2.57084	1.94999e-06	2.54997e-05
657	149	127	161	177	40	517	0.0235587	3.74826	8.82535e-07	3.74611e-05
658	147	124	165	177	39	644	0.012327	4.39596	5.44966e-07	4.4209e-05
659	146	115	121	129	41	282	0.105576	2.24832	2.35069e-06	2.22653e-05
660	144	112	143	153	39	553	0.0227967	3.78114	8.66711e-07	3.80191e-05
661	143	111	128	147	32	638	0.0153451	4.17696	6.47513e-07	4.21968e-05
662	141	105	160	168	37	558	0.0202249	3.90084	7.91432e-07	3.91315e-05
663	140	109	122	135	37	438	0.0458858	3.0816	1.41754e-06	3.08928e-05
664	138	107	129	137	38	355	0.0691927	2.67086	1.84022e-06	2.65956e-05
665	144	115	107	116	31	274	0.119328	2.12588	2.51858e-06	2.11064e-05
666	135	111	125	132	30	412	0.0533885	2.93016	1.56652e-06	2.9342e-05
667	132	110	118	123	38	351	0.0771086	2.56254	1.97343e-06	2.55928e-05
668	130	101	119	129	39	285	0.103973	2.26362	2.33157e-06	2.24247e-05
669	128	101	111	123	34	516	0.0332387	3.40404	1.14208e-06	3.43598e-05
670	146	118	136	146	33	976	0.00275461	5.89448	1.6555e-07	6.00994e-05
671	154	122	153	166	39	537	0.0227958	3.78118	8.64024e-07	3.79028e-05
672	116	93	105	109	26	372	0.0756438	2.58172	1.96056e-06	2.59183e-05
673	109	85	124	132	32	372	0.0654702	2.72616	1.78188e-06	2.72166e-05
674	161	127	123	132	36	426	0.0497095	3.00156	1.49555e-06	3.00858e-05
675	141	102	129	139	31	505	0.0317958	3.44842	1.10263e-06	3.46785e-05
676	150	115	115	123	39	208	0.159895	1.83324	2.87727e-06	1.79948e-05
677	146	108	129	141	33	427	0.0467388	3.06318	1.4324e-06	3.0647e-05
678	157	125	192	204	40	878	0.00315452	5.75892	1.83486e-07	5.81663e-05
679	168	121	148	154	40	442	0.0399024	3.22132	1.28397e-06	3.21778e-05
680	146	110	94	97	33	172	0.226195	1.48636	3.30568e-06	1.46143e-05
681	150	119	129	137	32	467	0.0390833	3.24206	1.27203e-06	3.25465e-05
682	132	111	151	164	41	586	0.0179796	4.01852	7.26256e-07	4.03935e-05
683	159	126	152	164	33	607	0.0161535	4.12562	6.70519e-07	4.15093e-05
