Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
354	13	8	26	31	9	56	0.61861	0.48028	2.92314e-06	4.72533e-06
355	13	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
356	15	13	19	23	4	72	0.599512	0.51164	3.07183e-06	5.12389e-06
357	14	11	16	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
358	22	15	27	30	8	78	0.556438	0.5862	3.24838e-06	5.83782e-06
359	20	16	36	43	8	118	0.418181	0.87184	3.63691e-06	8.69696e-06
360	19	15	16	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
361	18	12	17	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
362	17	12	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
363	18	15	25	28	9	46	0.663358	0.41044	2.66979e-06	4.02466e-06
364	16	12	39	44	7	167	0.323673	1.12802	3.67594e-06	1.13569e-05
365	15	13	15	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
366	14	11	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
367	14	9	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
368	13	8	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	6	155	0.366404	1.00402	3.72078e-06	1.01549e-05
373	11	8	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
374	11	10	12	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	6	74	0.578706	0.54696	3.15739e-06	5.45594e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
382	16	14	22	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	7	179	0.322162	1.1327	3.70052e-06	1.14865e-05
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	5	114	0.474886	0.74468	3.57343e-06	7.52482e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	21	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
390	13	10	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
391	9	7	19	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
394	9	7	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
395	14	11	23	26	6	119	0.46293	0.77018	3.60645e-06	7.79049e-06
396	16	11	20	22	6	52	0.668072	0.40336	2.67548e-06	4.00477e-06
397	11	8	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
398	17	13	19	19	5	29	0.765505	0.26722	2.00054e-06	2.61337e-06
399	16	12	23	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
400	16	14	20	24	7	37	0.712183	0.33942	2.36493e-06	3.32067e-06
401	15	10	19	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
404	14	12	24	29	6	69	0.586244	0.53402	3.10895e-06	5.30317e-06
405	13	10	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
406	13	11	36	36	8	117	0.439209	0.82278	3.6229e-06	8.2487e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	5	31	0.76251	0.27114	2.03071e-06	2.66319e-06
409	17	14	23	26	4	116	0.470067	0.75488	3.58712e-06	7.63109e-06
410	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
411	10	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
412	10	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	6	39	0.718363	0.33078	2.34014e-06	3.25759e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
419	15	11	20	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
422	18	13	16	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
423	7	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
424	11	10	22	24	6	42	0.694252	0.36492	2.48982e-06	3.58634e-06
425	12	10	14	21	5	77	0.591804	0.52458	3.12275e-06	5.27666e-06
426	13	9	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
427	14	11	17	21	5	72	0.607089	0.49908	3.04212e-06	5.01099e-06
428	10	5	14	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
429	14	12	30	32	8	93	0.509024	0.67526	3.43475e-06	6.74771e-06
430	9	9	23	26	5	130	0.437674	0.82628	3.6655e-06	8.37495e-06
431	12	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
432	19	13	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
433	18	16	22	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
434	17	13	22	24	7	39	0.704956	0.34962	2.41584e-06	3.42694e-06
435	16	11	11	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
436	16	15	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
437	15	14	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
438	15	11	35	37	7	184	0.310131	1.17076	3.67973e-06	1.18651e-05
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
441	13	9	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
442	13	7	12	15	5	17	0.834519	0.1809	1.46039e-06	1.74998e-06
443	9	6	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
444	12	11	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
445	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
446	11	11	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
447	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
450	9	8	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	3	47	0.711642	0.34018	2.41988e-06	3.40042e-06
453	14	8	18	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	5	169	0.334787	1.09426	3.70545e-06	1.10681e-05
458	18	15	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
459	18	14	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
462	21	15	29	31	6	116	0.455536	0.78628	3.60481e-06	7.91333e-06
463	22	17	50	56	12	147	0.332412	1.10138	3.64711e-06	1.09716e-05
464	15	15	24	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	5	354	0.125501	2.07544	2.66519e-06	2.12364e-05
467	21	19	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
468	20	16	39	43	11	92	0.477477	0.73924	3.49298e-06	7.3155e-06
469	18	16	24	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
470	17	16	30	31	10	56	0.61861	0.48028	2.92314e-06	4.72533e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
474	15	13	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
475	14	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
479	12	9	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
480	12	9	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
481	12	8	34	38	5	176	0.321024	1.13624	3.69063e-06	1.14965e-05
482	11	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
489	6	4	24	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
490	15	13	50	56	6	416	0.0843079	2.47328	2.12999e-06	2.52645e-05
491	15	9	21	21	4	82	0.576904	0.55008	3.19739e-06	5.54232e-06
492	10	6	25	26	5	86	0.547781	0.60188	3.307e-06	6.03709e-06
493	12	8	22	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
494	11	8	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
495	13	12	25	27	5	113	0.474326	0.74586	3.57079e-06	7.52814e-06
496	18	15	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
497	18	16	30	33	7	94	0.503264	0.68664	3.45103e-06	6.85729e-06
498	13	8	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
499	7	6	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
500	14	9	28	30	5	112	0.467854	0.7596	3.57643e-06	7.64435e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	12	11	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
504	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
505	11	8	15	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
506	18	12	22	26	6	83	0.556226	0.58658	3.26933e-06	5.87769e-06
507	17	16	20	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
508	16	15	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
509	15	10	20	21	4	108	0.505261	0.68268	3.49832e-06	6.92379e-06
510	15	12	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
511	14	11	23	30	5	146	0.393372	0.933	3.71771e-06	9.45088e-06
512	14	12	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
513	13	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	13	13	19	21	7	72	0.607089	0.49908	3.04212e-06	5.01099e-06
515	13	12	22	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	9	134	0.375852	0.97856	3.67316e-06	9.77289e-06
518	11	10	21	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	5	49	0.682645	0.38178	2.58649e-06	3.78893e-06
521	10	8	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	7	116	0.461294	0.77372	3.59829e-06	7.80043e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	8	153	0.34329	1.06918	3.68212e-06	1.0726e-05
527	15	12	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
528	10	8	12	13	5	11	0.871325	0.13774	1.14865e-06	1.31828e-06
529	8	6	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
530	17	14	32	35	11	98	0.486947	0.7196	3.4976e-06	7.18272e-06
531	18	12	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
532	10	7	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	7	93	0.512231	0.66898	3.42747e-06	6.69126e-06
535	13	10	18	18	4	32	0.758631	0.27624	2.06068e-06	2.71632e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	8	46	0.663358	0.41044	2.66979e-06	4.02466e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	4	114	0.474886	0.74468	3.57343e-06	7.52482e-06
542	18	12	25	28	9	69	0.589937	0.52774	3.09523e-06	5.24672e-06
543	17	12	16	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	8	66	0.595282	0.51872	3.06199e-06	5.14377e-06
546	15	10	21	21	6	45	0.696714	0.36138	2.49172e-06	3.57639e-06
547	14	6	19	19	4	43	0.712753	0.33862	2.39288e-06	3.35723e-06
548	14	13	23	25	4	144	0.410081	0.8914	3.71631e-06	9.06237e-06
549	14	11	24	26	7	62	0.619105	0.47948	2.94811e-06	4.7619e-06
550	13	9	12	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
551	10	8	9	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
558	9	8	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
559	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	4	103	0.511842	0.66974	3.46569e-06	6.77101e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
565	13	8	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	3	70	0.609473	0.49516	3.0237e-06	4.96117e-06
572	14	11	11	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
573	14	13	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	10	68	0.574624	0.55404	3.14654e-06	5.47583e-06
576	21	14	26	35	7	122	0.430848	0.842	3.64408e-06	8.45792e-06
577	19	15	30	33	6	149	0.380169	0.96714	3.71791e-06	9.77962e-06
578	18	13	48	52	9	220	0.234908	1.44856	3.43544e-06	1.46246e-05
579	16	12	25	27	6	62	0.615229	0.48576	2.96439e-06	4.81834e-06
580	16	11	13	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
581	16	14	32	36	7	171	0.333477	1.09818	3.70757e-06	1.11179e-05
582	15	15	27	29	8	80	0.554261	0.59012	3.26329e-06	5.88764e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
585	13	9	24	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
586	13	12	14	17	5	22	0.803354	0.21896	1.70997e-06	2.12854e-06
587	13	8	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	11	106	0.433545	0.83576	3.59199e-06	8.28516e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	4	84	0.556883	0.5854	3.27134e-06	5.87438e-06
592	10	10	23	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
593	10	10	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
594	9	6	25	27	5	116	0.467124	0.76116	3.59103e-06	7.68754e-06
595	9	6	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
596	7	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
597	11	9	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	5	51	0.675718	0.39198	2.63205e-06	3.89519e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	3	156	0.380922	0.96516	3.73794e-06	9.81286e-06
604	16	15	33	39	9	93	0.487132	0.71922	3.47951e-06	7.14284e-06
605	14	10	18	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	4	30	0.780984	0.2472	1.90616e-06	2.44071e-06
608	15	14	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
609	14	10	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
612	16	13	23	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
613	11	10	31	35	8	78	0.539237	0.6176	3.30016e-06	6.12006e-06
614	16	12	18	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
615	17	16	15	19	6	27	0.773353	0.25702	1.93887e-06	2.5071e-06
616	17	14	28	30	7	87	0.531475	0.6321	3.3568e-06	6.31602e-06
617	16	11	18	21	4	109	0.502691	0.68778	3.50723e-06	6.97692e-06
618	15	14	19	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
619	15	11	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
620	14	10	27	30	8	72	0.573728	0.5556	3.16641e-06	5.51902e-06
621	14	12	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
622	13	12	27	28	8	66	0.599032	0.51244	3.04747e-06	5.08732e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	6	89	0.536086	0.62346	3.35212e-06	6.25294e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
631	17	10	11	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
632	8	8	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	10	63	0.582108	0.5411	3.09859e-06	5.32306e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	6	96	0.514047	0.66544	3.43451e-06	6.68132e-06
648	16	13	29	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
649	20	18	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
652	17	15	18	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
653	16	12	23	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
654	13	9	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
657	14	10	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
658	13	11	33	34	6	113	0.453926	0.78982	3.59658e-06	7.92327e-06
659	13	11	15	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
662	12	10	20	24	3	109	0.493309	0.70662	3.52531e-06	7.14626e-06
663	11	8	10	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
664	11	9	18	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
665	12	9	23	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
666	10	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
667	9	7	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
668	8	7	19	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
669	8	5	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
670	13	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
671	15	12	20	21	4	64	0.63237	0.45828	2.9e-06	4.58592e-06
672	10	10	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
673	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
674	18	15	25	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
675	19	17	22	26	8	41	0.689092	0.37238	2.5125e-06	3.6461e-06
676	10	8	19	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
677	13	11	14	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
678	16	13	23	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
679	20	18	21	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
680	13	12	28	29	8	47	0.655852	0.42182	2.71145e-06	4.13424e-06
681	14	10	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	10	203	0.25458	1.36814	3.50754e-06	1.37778e-05
684	16	15	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
685	20	18	19	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
686	17	13	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
687	19	15	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
690	16	14	31	36	7	122	0.428151	0.84828	3.64543e-06	8.51436e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	9	80	0.533765	0.6278	3.32339e-06	6.22632e-06
693	14	11	24	24	5	64	0.620568	0.47712	2.95097e-06	4.75527e-06
694	13	11	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
695	13	11	21	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
696	13	12	20	20	3	67	0.626692	0.4673	2.93848e-06	4.68888e-06
697	12	9	12	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
698	12	9	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
699	17	13	32	33	11	52	0.623479	0.47244	2.88403e-06	4.6257e-06
700	11	7	12	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
701	10	10	7	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
