Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	121	100	82	84	30	161	0.259598	1.34862	3.45163e-06	1.3296e-05
349	133	109	58	62	32	58	0.50401	0.68516	3.31713e-06	6.58148e-06
350	134	102	64	68	30	87	0.418642	0.87074	3.54214e-06	8.46103e-06
351	120	95	74	78	30	160	0.270945	1.30584	3.49633e-06	1.29042e-05
352	127	110	74	75	29	102	0.371131	0.9912	3.58259e-06	9.65316e-06
353	129	101	68	75	25	132	0.318479	1.1442	3.58198e-06	1.12472e-05
354	130	104	96	101	36	167	0.22628	1.48598	3.29791e-06	1.45745e-05
355	109	77	57	63	24	146	0.319742	1.14024	3.61745e-06	1.13136e-05
356	138	91	41	43	20	66	0.54518	0.60664	3.23512e-06	5.93404e-06
357	134	103	74	75	30	174	0.257072	1.3584	3.46501e-06	1.34787e-05
358	158	122	69	74	28	181	0.249619	1.38782	3.4433e-06	1.37942e-05
359	152	119	93	103	34	205	0.184088	1.69234	3.07545e-06	1.67064e-05
360	148	129	79	80	40	110	0.34528	1.0634	3.57726e-06	1.03605e-05
361	145	118	77	82	32	132	0.304782	1.18816	3.54835e-06	1.16423e-05
362	142	106	93	97	35	149	0.254346	1.36906	3.40627e-06	1.33923e-05
363	147	112	81	86	30	135	0.292708	1.22858	3.52054e-06	1.20275e-05
364	138	114	72	76	27	108	0.357693	1.02808	3.58709e-06	1.00284e-05
365	136	111	59	61	33	45	0.541951	0.61258	3.1619e-06	5.8343e-06
366	135	103	60	63	20	135	0.338193	1.08414	3.62853e-06	1.07292e-05
367	133	108	74	75	30	125	0.330054	1.1085	3.58941e-06	1.08752e-05
368	132	110	47	49	25	40	0.599464	0.51172	2.93213e-06	4.89126e-06
369	108	88	55	57	25	71	0.486723	0.72006	3.40218e-06	6.98997e-06
370	129	104	71	76	31	123	0.33135	1.10458	3.587e-06	1.08254e-05
371	127	96	67	73	32	87	0.405701	0.90214	3.54715e-06	8.74326e-06
372	126	95	72	74	30	98	0.381166	0.96452	3.57693e-06	9.38418e-06
373	125	91	53	55	22	75	0.482922	0.7279	3.42373e-06	7.08961e-06
374	123	95	77	80	26	186	0.234336	1.451	3.3741e-06	1.43986e-05
375	121	94	69	75	28	115	0.347323	1.0575	3.59267e-06	1.03439e-05
376	120	102	60	64	31	61	0.490162	0.71302	3.35946e-06	6.85377e-06
377	118	103	75	77	29	138	0.305025	1.18736	3.56235e-06	1.16788e-05
378	116	91	66	71	23	152	0.294911	1.22108	3.56372e-06	1.2084e-05
379	129	106	73	78	32	108	0.353229	1.04064	3.5822e-06	1.01413e-05
380	112	91	49	51	23	52	0.556839	0.58548	3.14155e-06	5.64175e-06
381	107	87	40	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
382	141	116	70	73	28	114	0.353511	1.03984	3.59799e-06	1.01779e-05
383	138	112	55	58	27	77	0.4691	0.75694	3.45502e-06	7.36522e-06
384	121	100	87	91	34	165	0.243417	1.41298	3.3844e-06	1.39037e-05
385	130	107	69	72	29	97	0.387957	0.94686	3.57625e-06	9.21815e-06
386	144	111	88	94	33	166	0.237659	1.43692	3.35721e-06	1.41262e-05
387	125	102	46	49	20	62	0.53584	0.62392	3.24729e-06	6.06019e-06
388	136	102	90	92	35	232	0.17188	1.76096	3.01135e-06	1.75201e-05
389	156	117	93	96	32	184	0.214107	1.54128	3.25346e-06	1.51955e-05
390	131	99	67	70	31	77	0.435048	0.8323	3.49891e-06	8.04259e-06
391	116	92	72	74	29	107	0.364066	1.01042	3.59056e-06	9.86237e-06
392	113	79	41	42	20	39	0.629607	0.46266	2.79734e-06	4.44299e-06
393	134	110	88	92	31	202	0.200296	1.60796	3.18993e-06	1.59261e-05
394	117	95	49	51	27	53	0.554006	0.59058	3.155e-06	5.69489e-06
395	135	103	68	71	31	74	0.438989	0.82328	3.48542e-06	7.93964e-06
396	140	110	48	53	21	78	0.481601	0.73064	3.43676e-06	7.13611e-06
397	122	96	76	82	27	153	0.273827	1.29526	3.4935e-06	1.27581e-05
398	143	115	63	66	29	81	0.437106	0.82758	3.50967e-06	8.02933e-06
399	141	105	81	85	32	144	0.281338	1.2682	3.50244e-06	1.24492e-05
400	139	109	74	74	30	93	0.391011	0.93902	3.56544e-06	9.11851e-06
401	137	115	74	77	30	121	0.332651	1.10066	3.58451e-06	1.07756e-05
402	135	107	41	43	19	57	0.570787	0.56074	3.11412e-06	5.45584e-06
403	131	101	73	76	25	175	0.254163	1.36978	3.45365e-06	1.35883e-05
404	132	105	66	68	28	100	0.391786	0.93704	3.58553e-06	9.15176e-06
405	130	98	85	90	33	136	0.283995	1.2588	3.49495e-06	1.23064e-05
406	129	106	66	70	28	96	0.394869	0.9292	3.57441e-06	9.05212e-06
407	128	101	59	59	28	53	0.52686	0.64082	3.23833e-06	6.14647e-06
408	126	100	46	49	21	81	0.486353	0.72082	3.43838e-06	7.06972e-06
409	142	115	89	94	29	181	0.220156	1.51342	3.28542e-06	1.49232e-05
410	123	104	54	57	28	78	0.469654	0.75576	3.45754e-06	7.3619e-06
411	122	91	66	70	24	158	0.287826	1.2454	3.55361e-06	1.23464e-05
412	120	92	70	75	25	148	0.293523	1.2258	3.55083e-06	1.20973e-05
413	118	95	56	60	25	92	0.429128	0.846	3.55108e-06	8.27511e-06
414	129	105	53	54	23	77	0.481033	0.73182	3.4343e-06	7.13943e-06
415	114	83	56	58	22	75	0.473909	0.74674	3.44008e-06	7.25895e-06
416	111	78	41	42	17	65	0.551419	0.59526	3.21172e-06	5.82446e-06
417	108	92	57	61	29	71	0.474649	0.74518	3.42495e-06	7.21576e-06
418	123	106	70	75	26	154	0.284677	1.2564	3.53457e-06	1.24161e-05
419	138	101	71	76	30	133	0.314875	1.15558	3.57595e-06	1.13567e-05
420	121	96	70	76	32	100	0.372589	0.98728	3.5781e-06	9.60334e-06
421	109	82	57	59	21	91	0.434039	0.83462	3.54416e-06	8.16553e-06
422	130	103	70	72	28	83	0.41667	0.87546	3.53098e-06	8.47428e-06
423	126	98	75	76	29	118	0.339908	1.07908	3.58934e-06	1.05597e-05
424	109	84	64	67	28	97	0.400332	0.91546	3.57733e-06	8.93591e-06
425	128	101	72	83	25	211	0.202434	1.59734	3.21795e-06	1.58963e-05
426	130	97	58	61	30	74	0.467442	0.76048	3.44746e-06	7.37516e-06
427	109	89	63	66	27	76	0.448395	0.80208	3.48119e-06	7.76366e-06
428	119	85	78	83	25	238	0.176393	1.73504	3.05704e-06	1.73309e-05
429	134	116	68	75	32	102	0.371131	0.9912	3.58259e-06	9.65316e-06
430	117	94	47	49	19	80	0.48884	0.71572	3.42999e-06	7.01659e-06
431	127	102	66	68	27	132	0.332791	1.10024	3.61146e-06	1.0852e-05
432	150	106	66	69	26	128	0.337524	1.08612	3.61013e-06	1.06959e-05
433	147	114	81	84	29	159	0.26226	1.33842	3.45915e-06	1.31898e-05
434	144	112	94	99	31	177	0.217747	1.52442	3.26466e-06	1.49929e-05
435	141	110	88	91	26	208	0.195483	1.63228	3.16457e-06	1.61884e-05
436	139	120	62	65	35	50	0.5152	0.6632	3.25903e-06	6.32575e-06
437	132	104	68	71	24	158	0.286024	1.25168	3.5475e-06	1.24028e-05
438	135	112	70	76	26	131	0.318103	1.14538	3.57881e-06	1.12505e-05
439	134	111	76	77	29	137	0.306585	1.18226	3.56427e-06	1.16257e-05
440	132	101	65	68	23	174	0.268625	1.31444	3.51458e-06	1.30836e-05
441	131	106	73	76	32	97	0.378333	0.97198	3.57296e-06	9.44394e-06
442	129	91	44	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
443	119	93	56	57	24	61	0.51219	0.66906	3.30805e-06	6.45864e-06
444	127	101	44	50	15	179	0.2932	1.2269	3.6161e-06	1.23332e-05
445	125	91	40	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
446	124	100	83	88	34	120	0.312035	1.16464	3.53953e-06	1.13434e-05
447	122	98	80	82	33	159	0.265574	1.32586	3.47289e-06	1.30769e-05
448	121	104	75	77	33	113	0.346504	1.05986	3.5865e-06	1.03505e-05
449	119	96	64	65	28	76	0.45122	0.7958	3.47765e-06	7.70722e-06
450	117	97	85	89	25	247	0.16225	1.81862	2.94446e-06	1.81477e-05
451	114	87	58	61	24	116	0.377313	0.97468	3.62475e-06	9.60675e-06
452	112	87	65	66	25	134	0.333578	1.09788	3.61778e-06	1.08454e-05
453	134	102	68	74	33	120	0.340711	1.07672	3.59556e-06	1.05531e-05
454	120	96	69	69	32	67	0.460695	0.77502	3.43439e-06	7.45481e-06
455	100	78	34	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
456	121	90	33	37	19	32	0.673303	0.39556	2.55103e-06	3.78882e-06
457	130	96	85	88	32	139	0.283218	1.26154	3.49856e-06	1.23529e-05
458	144	109	60	66	24	163	0.287716	1.24578	3.56373e-06	1.23863e-05
459	126	95	55	57	22	107	0.405084	0.90366	3.60637e-06	8.90277e-06
460	125	100	34	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
461	156	123	65	67	28	98	0.398296	0.92056	3.5803e-06	8.98904e-06
462	105	77	65	66	26	99	0.398766	0.91938	3.5832e-06	8.98573e-06
463	121	98	63	68	27	83	0.42727	0.85034	3.52433e-06	8.24849e-06
464	137	110	81	85	31	168	0.248926	1.3906	3.41636e-06	1.37244e-05
465	134	104	63	64	28	88	0.427107	0.85072	3.54002e-06	8.28837e-06
466	117	91	81	86	31	157	0.261642	1.34078	3.45273e-06	1.31964e-05
467	156	127	70	72	27	135	0.319608	1.14066	3.5915e-06	1.12372e-05
468	151	119	95	98	38	134	0.272848	1.29884	3.452e-06	1.26517e-05
469	147	115	21	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
470	144	121	67	70	36	58	0.479314	0.7354	3.37104e-06	7.03306e-06
471	148	118	66	70	26	125	0.340582	1.0771	3.60778e-06	1.0593e-05
472	140	105	81	88	29	171	0.240571	1.42474	3.38078e-06	1.40532e-05
473	138	111	61	63	28	102	0.40018	0.91584	3.59193e-06	8.97579e-06
474	136	109	76	78	30	129	0.317353	1.14774	3.57248e-06	1.12571e-05
475	134	109	61	64	26	87	0.429291	0.84562	3.53531e-06	8.23523e-06
476	133	108	64	66	20	139	0.325179	1.12338	3.61308e-06	1.11111e-05
477	134	97	50	51	21	71	0.505413	0.68238	3.36164e-06	6.65128e-06
478	130	107	61	62	24	77	0.457463	0.78206	3.4726e-06	7.59101e-06
479	128	95	46	48	22	47	0.582084	0.54114	3.03076e-06	5.20675e-06
480	127	94	64	67	30	102	0.390253	0.94096	3.59094e-06	9.20158e-06
481	126	91	62	63	26	102	0.40018	0.91584	3.59193e-06	8.97579e-06
482	124	92	71	76	22	113	0.348687	1.05358	3.58941e-06	1.02941e-05
483	130	97	76	77	34	85	0.399692	0.91706	3.54239e-06	8.86279e-06
484	121	94	60	62	25	72	0.469278	0.75656	3.43762e-06	7.32534e-06
485	119	87	62	66	26	94	0.409065	0.89388	3.56708e-06	8.72006e-06
486	117	81	62	64	25	135	0.336075	1.09042	3.62478e-06	1.07856e-05
487	115	90	33	34	14	47	0.635578	0.45322	2.80702e-06	4.41648e-06
488	133	100	71	74	27	169	0.265373	1.32662	3.49141e-06	1.31566e-05
489	109	88	66	69	32	61	0.47501	0.74442	3.38967e-06	7.13601e-06
490	106	87	66	70	26	130	0.332007	1.1026	3.60514e-06	1.08586e-05
491	138	111	87	90	31	149	0.265776	1.3251	3.45433e-06	1.29971e-05
492	121	94	75	77	33	98	0.374052	0.98336	3.57351e-06	9.55352e-06
493	131	100	68	69	31	74	0.444538	0.81072	3.47928e-06	7.82674e-06
494	132	106	63	66	28	63	0.479132	0.73578	3.38887e-06	7.07293e-06
495	126	100	69	72	28	100	0.382067	0.96216	3.58285e-06	9.37755e-06
496	145	122	78	80	32	143	0.291796	1.2317	3.53478e-06	1.21139e-05
497	132	95	62	67	25	90	0.414882	0.87976	3.55304e-06	8.56398e-06
498	130	109	72	77	32	109	0.353646	1.03946	3.58525e-06	1.0138e-05
499	109	91	71	73	27	115	0.351713	1.04494	3.59837e-06	1.0231e-05
500	135	100	49	54	27	51	0.54924	0.59922	3.1625e-06	5.75796e-06
501	134	102	61	65	25	106	0.387205	0.9488	3.60148e-06	9.30121e-06
502	117	88	45	47	21	70	0.520919	0.65216	3.31949e-06	6.37236e-06
503	127	105	69	70	29	142	0.312297	1.1638	3.59025e-06	1.14962e-05
504	110	87	57	61	26	76	0.462698	0.77068	3.46164e-06	7.48143e-06
505	123	105	56	58	29	53	0.530179	0.63454	3.2288e-06	6.09002e-06
506	145	114	108	113	38	190	0.186628	1.67864	3.07448e-06	1.64739e-05
507	142	112	43	46	23	66	0.535005	0.62548	3.26534e-06	6.10338e-06
508	140	110	61	63	29	66	0.480831	0.73224	3.3961e-06	7.06299e-06
509	138	107	63	67	25	103	0.388268	0.94606	3.59331e-06	9.25471e-06
510	136	111	79	81	31	115	0.334479	1.09518	3.5731e-06	1.06826e-05
511	131	100	74	77	26	125	0.325934	1.12106	3.5814e-06	1.09881e-05
512	133	108	63	68	24	126	0.343132	1.06964	3.61429e-06	1.05332e-05
513	132	102	78	81	31	106	0.35019	1.04928	3.57347e-06	1.02044e-05
514	130	102	40	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
515	129	100	59	61	26	66	0.486908	0.71968	3.38406e-06	6.95009e-06
516	127	97	71	72	33	92	0.397977	0.92136	3.56289e-06	8.95248e-06
517	142	124	85	88	35	164	0.249315	1.38904	3.41093e-06	1.36812e-05
518	124	98	50	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
519	123	96	65	68	25	97	0.397826	0.92174	3.5774e-06	8.99236e-06
520	121	92	85	87	34	129	0.299914	1.20426	3.52852e-06	1.17651e-05
521	120	103	45	45	23	40	0.614713	0.4866	2.86792e-06	4.66547e-06
522	118	93	52	57	21	95	0.43065	0.84246	3.55939e-06	8.26517e-06
523	125	101	64	69	23	130	0.334098	1.09632	3.609e-06	1.08022e-05
524	113	95	58	61	28	65	0.489398	0.71458	3.37536e-06	6.89696e-06
525	110	83	52	55	28	44	0.565639	0.5698	3.07848e-06	5.44248e-06
526	144	109	65	72	29	126	0.33462	1.09476	3.60018e-06	1.0759e-05
527	138	103	63	65	24	106	0.387205	0.9488	3.60148e-06	9.30121e-06
528	121	99	54	61	20	119	0.371584	0.98998	3.62895e-06	9.76615e-06
529	140	112	66	68	28	101	0.389793	0.94214	3.588e-06	9.20489e-06
530	145	119	80	82	31	112	0.33751	1.08616	3.57073e-06	1.05796e-05
531	126	89	72	73	21	173	0.261652	1.34074	3.4833e-06	1.33127e-05
532	120	99	62	66	25	87	0.423933	0.85818	3.53905e-06	8.34813e-06
533	112	90	67	72	35	94	0.393939	0.93156	3.56859e-06	9.05875e-06
534	151	119	93	97	36	178	0.219378	1.51696	3.276e-06	1.49331e-05
535	134	105	95	100	34	260	0.141706	1.954	2.75751e-06	1.94594e-05
536	133	97	73	76	31	105	0.363208	1.01278	3.5845e-06	9.869e-06
537	134	104	69	70	31	65	0.462504	0.7711	3.42484e-06	7.40499e-06
538	117	81	51	53	22	60	0.527904	0.63884	3.2623e-06	6.17971e-06
539	128	102	84	89	31	155	0.259391	1.34942	3.43939e-06	1.32595e-05
540	140	114	62	65	26	130	0.342597	1.0712	3.62345e-06	1.05764e-05
541	149	109	72	74	30	128	0.32709	1.11752	3.59085e-06	1.09782e-05
542	146	113	95	98	32	162	0.23654	1.44164	3.34454e-06	1.41394e-05
543	143	110	57	59	25	88	0.440731	0.81932	3.52855e-06	8.00613e-06
544	141	109	82	86	34	110	0.332512	1.10108	3.55759e-06	1.06991e-05
545	138	107	68	71	31	82	0.421439	0.86408	3.52521e-06	8.3647e-06
546	137	105	85	90	29	180	0.22691	1.4832	3.32294e-06	1.46443e-05
547	135	107	83	86	31	157	0.261642	1.34078	3.45273e-06	1.31964e-05
548	133	103	75	81	24	185	0.234059	1.45218	3.3709e-06	1.44019e-05
549	132	105	104	110	34	184	0.196086	1.6292	3.13459e-06	1.59857e-05
550	130	99	59	62	23	122	0.363651	1.01156	3.62997e-06	9.982e-06
551	119	98	57	60	27	57	0.512989	0.6675	3.29106e-06	6.41545e-06
552	128	107	72	76	27	173	0.256769	1.35958	3.46177e-06	1.34821e-05
553	126	95	62	65	30	74	0.455846	0.7856	3.46486e-06	7.60095e-06
554	125	103	73	74	26	121	0.338978	1.08182	3.59528e-06	1.06062e-05
555	123	102	82	85	29	148	0.275656	1.2886	3.4903e-06	1.26618e-05
556	122	103	55	60	22	105	0.401599	0.9123	3.60068e-06	8.96584e-06
557	128	97	70	73	32	95	0.389481	0.94294	3.57089e-06	9.16833e-06
558	118	90	85	92	33	298	0.122756	2.09756	2.58117e-06	2.10269e-05
559	116	101	97	103	29	245	0.150117	1.89634	2.82696e-06	1.88317e-05
560	114	85	67	68	20	125	0.344886	1.06454	3.61444e-06	1.04801e-05
561	115	88	34	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
562	115	95	58	58	22	107	0.402548	0.90994	3.60652e-06	8.95921e-06
563	103	78	37	39	19	31	0.668299	0.40302	2.572e-06	3.84859e-06
564	121	99	42	44	20	40	0.618585	0.48032	2.85107e-06	4.60902e-06
565	127	100	70	72	27	125	0.336331	1.08966	3.60072e-06	1.07059e-05
566	139	106	56	59	24	87	0.442985	0.81422	3.52306e-06	7.953e-06
567	126	104	68	70	32	82	0.424094	0.8578	3.52348e-06	8.30825e-06
568	138	112	58	60	32	44	0.548153	0.6012	3.13802e-06	5.72472e-06
569	132	107	64	68	27	115	0.362932	1.01354	3.61072e-06	9.94875e-06
570	130	105	95	97	33	221	0.176178	1.73626	3.03341e-06	1.72179e-05
571	110	85	35	38	16	44	0.629367	0.46304	2.82137e-06	4.48287e-06
572	133	102	51	52	24	78	0.484635	0.72436	3.43105e-06	7.07966e-06
573	134	105	84	85	35	128	0.305257	1.1866	3.54071e-06	1.15991e-05
574	117	92	47	50	22	57	0.546238	0.6047	3.19603e-06	5.85097e-06
575	128	98	53	55	25	86	0.456576	0.784	3.5038e-06	7.67407e-06
576	129	100	60	66	24	109	0.378939	0.97038	3.60639e-06	9.51706e-06
577	123	103	77	79	28	116	0.336984	1.08772	3.57972e-06	1.06228e-05
578	129	100	125	127	35	362	0.0710935	2.64376	1.87709e-06	2.64031e-05
579	123	97	76	85	29	163	0.255355	1.3651	3.43676e-06	1.34588e-05
580	141	102	63	68	25	119	0.355603	1.03394	3.61339e-06	1.01613e-05
581	139	113	98	105	33	288	0.119051	2.1282	2.52738e-06	2.12294e-05
582	137	110	79	80	29	160	0.267563	1.3184	3.4829e-06	1.30171e-05
583	135	107	58	62	28	83	0.443676	0.81266	3.50939e-06	7.90981e-06
584	134	100	50	54	24	65	0.511391	0.67062	3.32498e-06	6.50183e-06
585	132	107	50	53	22	96	0.439358	0.82244	3.55551e-06	8.09251e-06
586	131	110	65	68	29	108	0.376123	0.97784	3.60206e-06	9.57682e-06
587	129	98	50	52	22	57	0.53942	0.61726	3.21703e-06	5.96387e-06
588	128	96	73	76	32	103	0.366932	1.00258	3.58226e-06	9.76274e-06
589	127	101	60	62	29	77	0.457463	0.78206	3.4726e-06	7.59101e-06
590	125	95	61	65	24	130	0.342597	1.0712	3.62345e-06	1.05764e-05
591	127	100	64	67	28	84	0.427774	0.84916	3.52707e-06	8.24518e-06
592	122	96	80	86	29	158	0.260311	1.34588	3.44899e-06	1.32495e-05
593	120	97	76	79	33	104	0.358252	1.02652	3.57722e-06	9.98521e-06
594	119	93	51	52	21	70	0.504817	0.68356	3.35935e-06	6.6546e-06
595	117	93	60	61	23	89	0.433016	0.83698	3.53868e-06	8.17216e-06
596	113	89	87	91	28	176	0.230137	1.46908	3.33427e-06	1.44882e-05
597	124	100	47	49	20	85	0.476532	0.74122	3.47023e-06	7.28225e-06
598	108	87	40	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
599	138	116	54	57	22	90	0.441773	0.81696	3.53396e-06	7.9995e-06
600	121	92	48	50	21	50	0.566091	0.569	3.10164e-06	5.47904e-06
601	149	118	75	81	32	140	0.29444	1.22268	3.53649e-06	1.20109e-05
602	145	114	79	83	32	106	0.345819	1.06184	3.56791e-06	1.03173e-05
603	126	101	43	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
604	127	97	71	75	23	143	0.301104	1.2003	3.56255e-06	1.18316e-05
605	132	98	89	92	31	269	0.142322	1.94966	2.7733e-06	1.9486e-05
606	126	89	41	41	20	44	0.617621	0.48188	2.8733e-06	4.65221e-06
607	130	99	77	79	30	157	0.2734	1.29682	3.49987e-06	1.28013e-05
608	119	91	60	62	29	67	0.481398	0.73106	3.39852e-06	7.05968e-06
609	134	109	60	65	25	102	0.395186	0.9284	3.59171e-06	9.08868e-06
610	117	92	60	62	25	98	0.411001	0.88916	3.5785e-06	8.7068e-06
611	121	101	54	54	22	98	0.432177	0.83892	3.56772e-06	8.25522e-06
612	140	113	89	89	35	144	0.274358	1.29332	3.4775e-06	1.2675e-05
613	123	98	57	59	24	90	0.436259	0.82952	3.5391e-06	8.1124e-06
614	116	101	46	51	21	78	0.487688	0.71808	3.42514e-06	7.02322e-06
615	144	120	83	89	28	175	0.234237	1.45142	3.35478e-06	1.43221e-05
616	142	111	95	96	35	170	0.229953	1.46988	3.32319e-06	1.44516e-05
617	139	116	83	85	33	114	0.32785	1.1152	3.55888e-06	1.08552e-05
618	137	108	78	81	34	124	0.319474	1.14108	3.56557e-06	1.11608e-05
619	136	105	83	84	29	135	0.296408	1.21602	3.53157e-06	1.19146e-05
620	134	100	69	72	24	133	0.322885	1.13046	3.59401e-06	1.11309e-05
621	133	110	82	90	29	194	0.211274	1.5546	3.25111e-06	1.53881e-05
622	131	99	48	50	21	59	0.540695	0.6149	3.22105e-06	5.95724e-06
623	130	110	58	63	26	86	0.434204	0.83424	3.52819e-06	8.12565e-06
624	128	101	61	63	27	99	0.40635	0.90054	3.58254e-06	8.81639e-06
625	142	104	66	72	26	103	0.376266	0.97746	3.58843e-06	9.53695e-06
626	125	99	78	81	27	141	0.292942	1.22778	3.53407e-06	1.2064e-05
627	124	97	56	58	25	68	0.491133	0.71104	3.38244e-06	6.88702e-06
628	122	90	69	72	25	136	0.317982	1.14576	3.59013e-06	1.12903e-05
629	121	98	68	71	23	126	0.336728	1.08848	3.60385e-06	1.07026e-05
630	119	97	64	68	29	86	0.420782	0.86564	3.53789e-06	8.40789e-06
631	141	108	93	98	29	268	0.13776	1.98224	2.72374e-06	1.97716e-05
632	115	85	33	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
633	112	91	74	81	25	239	0.177714	1.72758	3.06931e-06	1.72711e-05
634	136	109	80	82	33	107	0.346227	1.06066	3.57097e-06	1.0314e-05
635	138	99	81	84	32	138	0.291907	1.23132	3.52448e-06	1.2074e-05
636	121	97	68	69	29	110	0.369975	0.99432	3.60338e-06	9.73954e-06
637	94	75	44	46	21	52	0.574601	0.55408	3.07958e-06	5.35952e-06
638	157	114	65	68	28	74	0.447338	0.80444	3.47595e-06	7.77029e-06
639	126	98	49	54	23	66	0.50879	0.67572	3.3351e-06	6.55496e-06
640	116	90	44	46	21	53	0.571678	0.55918	3.09429e-06	5.41265e-06
641	108	83	56	59	20	129	0.357571	1.02842	3.64172e-06	1.01846e-05
642	122	93	83	91	28	177	0.228966	1.47418	3.32947e-06	1.45413e-05
643	110	92	69	71	23	136	0.319985	1.13948	3.59468e-06	1.12339e-05
644	109	85	58	60	26	60	0.5052	0.6828	3.32162e-06	6.57485e-06
645	134	105	60	61	32	43	0.547507	0.60238	3.13614e-06	5.72803e-06
646	117	95	93	96	33	205	0.192361	1.64838	3.13766e-06	1.63113e-05
647	124	95	89	94	28	197	0.202904	1.59502	3.20048e-06	1.57733e-05
648	139	107	60	62	28	85	0.439174	0.82286	3.52045e-06	8.01607e-06
649	152	117	61	64	28	82	0.440379	0.82012	3.50963e-06	7.96957e-06
650	148	123	94	96	36	147	0.258572	1.35258	3.42079e-06	1.32295e-05
651	145	118	101	105	33	211	0.176312	1.7355	3.02165e-06	1.71381e-05
652	142	117	71	74	31	97	0.383115	0.95942	3.57486e-06	9.33104e-06
653	140	107	44	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
654	130	107	49	50	25	53	0.557496	0.5843	3.14341e-06	5.63844e-06
655	136	105	51	54	28	55	0.538149	0.61962	3.21302e-06	5.9705e-06
656	134	100	69	72	30	108	0.366792	1.00296	3.59552e-06	9.80261e-06
657	133	115	72	77	31	101	0.368373	0.99866	3.57797e-06	9.71292e-06
658	131	109	83	85	31	140	0.287136	1.2478	3.51359e-06	1.22367e-05
659	130	104	65	68	30	83	0.42727	0.85034	3.52433e-06	8.24849e-06
660	129	99	86	90	33	172	0.23636	1.4424	3.36085e-06	1.42192e-05
661	127	100	68	73	25	120	0.342858	1.07044	3.59886e-06	1.04967e-05
662	126	95	75	77	26	179	0.247471	1.39646	3.42929e-06	1.38573e-05
663	124	95	62	65	24	102	0.395186	0.9284	3.59171e-06	9.08868e-06
664	123	94	59	60	27	71	0.477639	0.7389	3.41957e-06	7.15931e-06
665	129	103	64	68	28	78	0.438305	0.82484	3.49891e-06	7.98283e-06
666	119	98	70	73	24	146	0.30028	1.20304	3.56676e-06	1.18781e-05
667	118	99	67	72	28	91	0.400012	0.91626	3.55985e-06	8.89935e-06
668	115	90	52	52	28	37	0.597345	0.51526	2.92771e-06	4.9012e-06
669	113	87	47	48	22	71	0.515025	0.66354	3.33836e-06	6.48194e-06
670	130	107	58	61	24	92	0.426442	0.85228	3.55292e-06	8.33156e-06
671	138	109	91	96	37	148	0.257257	1.35768	3.41706e-06	1.32827e-05
672	102	80	45	46	18	63	0.543253	0.61018	3.22909e-06	5.94398e-06
673	95	74	61	64	26	107	0.387663	0.94762	3.60445e-06	9.2979e-06
674	145	112	72	74	29	128	0.32709	1.11752	3.59085e-06	1.09782e-05
675	126	90	65	67	23	115	0.365218	1.00726	3.61285e-06	9.89231e-06
676	134	102	77	80	28	123	0.32313	1.1297	3.57097e-06	1.10512e-05
677	130	96	78	80	27	137	0.300863	1.2011	3.5487e-06	1.17951e-05
678	141	111	69	69	28	90	0.409704	0.89232	3.55495e-06	8.67687e-06
679	151	106	76	77	30	166	0.264435	1.33016	3.4817e-06	1.31666e-05
680	130	98	50	51	25	45	0.577077	0.54978	3.04109e-06	5.26982e-06
681	135	108	80	80	26	162	0.264848	1.3286	3.4757e-06	1.31234e-05
682	118	101	93	97	35	163	0.236819	1.44046	3.3477e-06	1.41361e-05
683	142	112	72	73	29	106	0.368233	0.99904	3.5913e-06	9.75279e-06
684	140	122	98	106	39	183	0.202103	1.59898	3.17439e-06	1.57068e-05
685	123	97	65	69	23	149	0.303243	1.19322	3.58183e-06	1.18117e-05
686	129	108	69	72	25	131	0.326195	1.12026	3.59619e-06	1.10247e-05
687	148	116	74	75	30	144	0.299572	1.2054	3.56034e-06	1.18848e-05
688	127	109	67	69	31	81	0.428948	0.84642	3.5168e-06	8.19867e-06
689	140	107	52	56	20	77	0.475029	0.74438	3.44506e-06	7.25232e-06
690	138	110	115	119	33	287	0.109589	2.21102	2.40728e-06	2.19665e-05
691	137	115	107	111	38	194	0.18517	1.68648	3.06892e-06	1.65735e-05
692	135	107	102	108	35	286	0.118027	2.13684	2.51309e-06	2.12924e-05
693	133	105	93	103	36	179	0.210191	1.55974	3.22116e-06	1.53249e-05
694	132	108	97	104	37	155	0.236072	1.44362	3.33007e-06	1.41062e-05
695	130	105	47	47	23	42	0.60088	0.50936	2.93508e-06	4.88463e-06
