Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
350	14	11	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
351	15	10	25	27	7	97	0.514654	0.66426	3.43686e-06	6.67801e-06
352	17	14	17	18	7	19	0.810633	0.20994	1.64201e-06	2.02559e-06
353	18	17	19	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
354	18	11	27	28	8	47	0.659984	0.41554	2.69128e-06	4.07779e-06
355	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	21	16	23	27	6	60	0.621537	0.47556	2.92873e-06	4.71208e-06
357	20	16	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
358	28	20	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
359	27	20	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
360	25	20	27	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
361	24	17	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
362	23	16	21	23	8	37	0.71667	0.33314	2.33937e-06	3.26422e-06
363	27	24	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
364	21	16	32	35	8	81	0.53105	0.6329	3.3347e-06	6.27946e-06
365	21	17	20	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
366	20	17	10	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
367	19	13	15	16	5	23	0.804302	0.21778	1.70932e-06	2.12523e-06
368	19	13	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
369	10	8	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
370	18	15	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
371	17	15	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
372	17	13	23	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
373	16	12	12	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
374	16	13	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
375	15	12	21	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
376	14	12	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
377	14	11	19	20	7	20	0.796443	0.2276	1.7455e-06	2.19162e-06
378	13	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	34	26	46	53	14	99	0.432687	0.83774	3.5705e-06	8.25191e-06
380	12	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
381	10	9	17	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
382	22	18	19	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
383	21	20	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
384	15	14	32	34	8	112	0.456247	0.78472	3.59073e-06	7.87014e-06
385	12	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
386	16	13	16	16	5	28	0.784052	0.24328	1.87458e-06	2.39089e-06
387	24	18	19	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
388	20	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
389	28	21	30	32	8	137	0.406708	0.89966	3.69517e-06	9.08557e-06
390	19	15	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
391	13	9	25	26	8	52	0.651499	0.42848	2.75621e-06	4.23056e-06
392	12	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
393	20	17	27	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
394	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
395	20	16	36	39	10	158	0.349686	1.05072	3.70545e-06	1.05965e-05
396	22	16	17	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
397	15	12	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
398	23	17	19	20	5	48	0.690458	0.3704	2.54043e-06	3.67935e-06
399	22	17	30	32	5	124	0.434587	0.83336	3.64829e-06	8.39484e-06
400	21	17	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
401	21	16	13	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
402	20	16	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
403	19	16	29	32	8	69	0.575302	0.55286	3.14835e-06	5.47251e-06
404	19	15	31	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
405	18	14	10	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
406	18	15	30	33	8	69	0.571701	0.55914	3.16091e-06	5.52896e-06
407	17	15	11	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
408	17	15	13	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
409	23	18	36	40	10	156	0.351059	1.0468	3.70251e-06	1.05467e-05
410	16	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
411	15	10	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
412	14	8	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
413	14	11	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
414	18	18	16	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
415	12	7	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
416	11	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
417	13	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
418	24	19	12	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
419	21	15	24	28	7	78	0.563471	0.57364	3.22583e-06	5.72492e-06
420	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	19	14	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
422	24	17	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
423	11	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
424	10	9	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
425	17	15	22	22	5	45	0.692353	0.36766	2.51521e-06	3.63284e-06
426	18	14	19	22	6	37	0.721185	0.32686	2.3134e-06	3.20778e-06
427	20	16	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
428	14	8	18	19	4	43	0.712753	0.33862	2.39288e-06	3.35723e-06
429	20	18	32	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
430	13	11	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
431	17	15	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
432	26	19	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
433	24	19	28	29	8	54	0.632851	0.45752	2.85174e-06	4.50617e-06
434	23	16	23	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
435	22	15	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
436	22	21	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
437	19	14	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
438	20	15	20	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
439	20	18	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
440	19	13	17	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
441	18	14	14	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
442	18	10	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
443	14	11	24	29	6	64	0.601385	0.50852	3.02948e-06	5.03751e-06
444	17	16	22	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
445	16	14	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
446	16	15	20	20	6	26	0.772441	0.2582	1.93915e-06	2.51042e-06
447	15	14	17	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
448	15	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	14	14	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
450	13	12	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
451	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	13	11	15	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
453	20	13	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
454	14	10	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
455	7	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
456	15	11	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	22	17	40	43	10	115	0.424629	0.85654	3.6253e-06	8.53756e-06
458	24	20	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
459	24	19	25	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
460	16	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
461	28	20	22	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
462	28	19	20	21	8	50	0.679173	0.38688	2.60942e-06	3.84206e-06
463	29	23	39	39	11	115	0.435431	0.83142	3.6192e-06	8.31177e-06
464	21	21	15	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
465	20	18	14	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
466	13	12	24	26	5	70	0.594354	0.52028	3.08289e-06	5.18696e-06
467	28	24	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
468	26	19	26	28	11	29	0.723438	0.32374	2.25814e-06	3.1214e-06
469	25	21	34	34	8	108	0.46565	0.76432	3.56577e-06	7.6576e-06
470	21	18	20	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
471	25	19	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
472	22	14	19	21	6	33	0.740685	0.30018	2.17672e-06	2.9388e-06
473	21	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
474	20	17	22	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
475	20	18	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
476	19	17	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
477	20	14	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
478	18	15	25	25	7	47	0.672536	0.3967	2.62857e-06	3.90845e-06
479	18	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
480	17	12	12	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
481	17	10	28	28	5	112	0.473767	0.74704	3.56815e-06	7.53145e-06
482	16	10	14	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
483	18	12	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
484	15	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
485	14	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
486	13	8	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
487	13	12	15	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
488	19	14	20	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
489	10	7	20	21	5	44	0.700277	0.35628	2.46726e-06	3.52326e-06
490	9	7	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
491	21	15	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
492	15	10	25	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
493	17	13	21	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
494	16	12	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
495	18	17	23	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
496	24	21	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
497	24	22	28	31	8	76	0.558623	0.58228	3.23331e-06	5.788e-06
498	18	12	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
499	11	9	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
500	20	13	29	31	7	96	0.504453	0.68428	3.45584e-06	6.85066e-06
501	20	12	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
502	13	9	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
503	17	16	23	24	9	25	0.75713	0.27822	2.03144e-06	2.68307e-06
504	11	10	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
505	15	11	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
506	24	16	44	49	12	168	0.312072	1.16452	3.64885e-06	1.16923e-05
507	23	22	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
508	22	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
509	21	16	38	38	10	117	0.433727	0.83534	3.62665e-06	8.36159e-06
510	20	17	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
511	19	13	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
512	19	16	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
513	19	15	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
514	18	18	24	26	9	93	0.52857	0.63758	3.38762e-06	6.40903e-06
515	18	15	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
516	17	15	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	23	22	39	44	13	105	0.444049	0.81182	3.58023e-06	8.06268e-06
518	16	14	23	24	7	36	0.715825	0.33432	2.33898e-06	3.26754e-06
519	16	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	15	11	15	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
521	14	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
522	14	11	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
523	16	11	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
524	12	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
525	11	8	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
526	23	16	35	37	7	91	0.498346	0.69646	3.45039e-06	6.92368e-06
527	21	16	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	15	13	17	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
529	12	9	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
530	23	19	17	18	4	53	0.681581	0.38334	2.6119e-06	3.83212e-06
531	24	16	20	21	7	27	0.7637	0.26958	2.00089e-06	2.62e-06
532	15	11	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
533	12	9	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
534	26	18	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
535	18	12	19	19	7	18	0.809677	0.21112	1.64276e-06	2.0289e-06
536	19	14	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
537	20	16	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
538	13	5	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
539	17	14	31	33	9	78	0.546053	0.60504	3.28023e-06	6.00716e-06
540	22	20	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
541	25	15	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
542	24	17	22	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
543	23	17	14	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
544	22	12	31	38	7	151	0.364678	1.00874	3.70809e-06	1.01681e-05
545	21	16	16	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
546	21	15	14	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
547	20	11	15	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
548	19	17	23	25	7	80	0.56836	0.565	3.21797e-06	5.66185e-06
549	19	14	27	31	7	101	0.491752	0.70978	3.49947e-06	7.11633e-06
550	18	13	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
551	14	11	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
552	17	15	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
553	17	15	13	14	5	14	0.852723	0.15932	1.30819e-06	1.53413e-06
554	16	10	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
555	16	14	20	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
556	15	12	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
557	18	15	16	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
558	14	12	16	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
559	13	11	17	19	7	21	0.797383	0.22642	1.74491e-06	2.1883e-06
560	12	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	13	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
562	13	10	17	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
563	8	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
564	15	12	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
565	18	12	17	19	7	49	0.691273	0.36922	2.54114e-06	3.67603e-06
566	21	17	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
567	12	10	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
568	15	13	22	24	7	53	0.656377	0.42102	2.73762e-06	4.1708e-06
569	19	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	18	14	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
571	11	8	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
572	19	14	19	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
573	20	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
574	13	11	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
575	29	20	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
576	27	16	23	23	5	63	0.62767	0.46574	2.91596e-06	4.64569e-06
577	15	11	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
578	24	18	38	41	12	208	0.267595	1.31828	3.57669e-06	1.33661e-05
579	16	12	30	31	5	114	0.460206	0.77608	3.59286e-06	7.80706e-06
580	22	14	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
581	22	18	33	34	9	74	0.553818	0.59092	3.24043e-06	5.85108e-06
582	21	17	22	25	8	41	0.693433	0.3661	2.48918e-06	3.58965e-06
583	20	14	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
584	20	13	10	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
585	19	14	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
586	18	16	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
587	18	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
588	17	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	17	15	30	34	12	43	0.648677	0.43282	2.727e-06	4.20395e-06
590	16	11	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
591	17	16	29	31	6	106	0.479371	0.73528	3.53872e-06	7.38199e-06
592	15	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	15	12	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
594	14	11	33	35	5	129	0.415738	0.8777	3.6709e-06	8.82985e-06
595	13	9	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
596	12	9	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
597	16	14	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
598	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	21	19	34	35	10	96	0.491939	0.7094	3.48119e-06	7.07645e-06
600	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
601	14	11	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
602	24	19	20	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
603	13	8	11	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
604	22	20	30	30	8	55	0.62569	0.4689	2.88803e-06	4.61575e-06
605	19	14	26	29	7	62	0.60755	0.49832	2.99598e-06	4.93124e-06
606	16	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
607	18	16	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
608	21	19	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
609	20	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
610	13	11	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
611	18	15	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
612	22	17	21	23	10	19	0.785574	0.24134	1.81297e-06	2.30783e-06
613	15	14	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
614	22	17	16	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
615	23	20	17	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
616	23	18	24	25	7	43	0.686396	0.3763	2.53686e-06	3.69592e-06
617	22	15	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
618	21	19	22	26	8	56	0.638343	0.44888	2.83622e-06	4.4431e-06
619	20	16	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
620	20	13	17	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
621	19	16	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
622	19	16	25	28	8	74	0.575084	0.55324	3.17008e-06	5.51239e-06
623	18	14	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
624	18	15	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
625	17	15	31	33	9	76	0.551651	0.59484	3.25523e-06	5.90089e-06
626	16	13	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
627	16	9	12	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
628	15	10	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
629	15	12	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
630	14	10	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
631	22	13	19	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
632	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	12	7	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
634	24	20	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
635	21	19	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
636	15	11	14	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
637	5	3	17	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
638	28	22	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
639	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	13	10	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
641	10	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
642	15	14	11	11	4	10	0.886849	0.12008	1.02188e-06	1.15226e-06
643	11	10	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
644	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
645	20	15	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
646	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	16	12	32	35	8	107	0.465101	0.7655	3.5631e-06	7.66092e-06
648	22	19	18	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
649	26	23	18	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
650	25	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
651	24	21	21	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
652	23	19	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
653	22	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	18	14	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
655	20	15	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
656	20	17	24	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
657	19	15	12	14	3	47	0.720637	0.32762	2.36911e-06	3.28753e-06
658	19	15	20	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
659	18	15	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
660	18	12	0	0	0	0	1	-0	0	0
661	17	14	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
662	17	15	16	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
663	16	11	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
664	15	12	20	23	5	82	0.569703	0.56264	3.22179e-06	5.65522e-06
665	18	15	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
666	14	11	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
667	14	12	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
668	13	11	21	23	7	41	0.702198	0.35354	2.44137e-06	3.47676e-06
669	12	8	20	23	6	42	0.698626	0.35864	2.46607e-06	3.52989e-06
670	18	15	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
671	21	15	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
672	15	14	17	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
673	17	14	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
674	24	20	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
675	25	21	17	19	7	26	0.777307	0.25192	1.90749e-06	2.45397e-06
676	15	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
677	18	15	13	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
678	22	19	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
679	26	23	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
680	18	14	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
681	20	13	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
682	14	10	27	32	10	93	0.509024	0.67526	3.43475e-06	6.74771e-06
683	23	16	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
684	22	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	15	12	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
686	22	16	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
687	25	20	22	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
688	17	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
689	22	17	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
690	21	19	25	27	6	63	0.6121	0.49086	2.98183e-06	4.87148e-06
691	21	18	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
692	20	16	33	37	11	78	0.532507	0.63016	3.31909e-06	6.23295e-06
693	19	16	24	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
694	19	17	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
695	18	16	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
696	18	16	17	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
697	17	14	18	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
