Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
681	48	37	124	138	21	1210	0.000878197	7.03764	6.33012e-08	7.20809e-05
682	38	31	120	143	24	611	0.0180585	4.01414	7.32026e-07	4.05364e-05
683	53	41	70	80	19	380	0.087126	2.4404	2.15257e-06	2.47064e-05
684	51	42	152	173	31	715	0.00880056	4.73294	4.20277e-07	4.77557e-05
685	41	31	91	105	23	387	0.0718554	2.6331	1.90342e-06	2.64895e-05
686	45	39	145	164	21	1459	0.000209493	8.47082	1.81795e-08	8.67787e-05
687	56	45	105	113	29	355	0.0804483	2.52014	2.03059e-06	2.52409e-05
688	44	40	101	119	19	468	0.0435381	3.13412	1.37509e-06	3.15836e-05
689	52	43	78	89	19	401	0.0739756	2.60402	1.9478e-06	2.63302e-05
690	50	41	146	176	20	1062	0.00147149	6.52148	9.76513e-08	6.63622e-05
691	49	40	139	165	30	685	0.0107839	4.5297	4.92934e-07	4.57101e-05
692	48	39	181	201	31	1486	0.000144695	8.84088	1.30663e-08	9.03019e-05
693	47	36	147	184	26	1118	0.00105173	6.85732	7.33994e-08	6.97893e-05
694	47	38	115	137	25	731	0.0101685	4.58846	4.73585e-07	4.65737e-05
695	46	43	159	187	30	1094	0.00116649	6.75376	8.01182e-08	6.86834e-05
696	45	38	126	140	23	834	0.0059012	5.1326	3.08135e-07	5.22158e-05
697	44	36	126	147	22	1023	0.00215393	6.14046	1.3495e-07	6.26531e-05
698	43	32	112	129	29	503	0.0342037	3.37542	1.16319e-06	3.40077e-05
699	42	33	131	155	22	1121	0.00124266	6.6905	8.48883e-08	6.83117e-05
700	42	26	63	73	15	294	0.141163	1.95784	2.78682e-06	1.97418e-05
701	41	34	73	86	17	459	0.0560798	2.88098	1.63992e-06	2.92426e-05
702	40	31	121	151	20	1356	0.00038438	7.86388	3.09703e-08	8.05722e-05
703	38	27	106	128	27	547	0.0275008	3.59354	9.97981e-07	3.62892e-05
704	47	35	98	115	28	393	0.065448	2.7265	1.7915e-06	2.73728e-05
705	37	28	75	91	16	802	0.00945057	4.66168	4.51261e-07	4.77496e-05
706	34	24	74	85	15	336	0.105674	2.2474	2.39359e-06	2.26508e-05
707	32	25	122	149	22	845	0.00527266	5.24522	2.81076e-07	5.33082e-05
708	40	31	169	186	23	2140	5.66004e-06	12.0821	7.03001e-10	0.000124204
709	44	37	67	78	12	724	0.0152643	4.18224	6.544e-07	4.28713e-05
710	43	35	61	70	18	190	0.244485	1.4086	3.4342e-06	1.40466e-05
711	43	39	85	105	22	854	0.00663896	5.0148	3.40597e-07	5.13028e-05
712	37	27	158	183	20	1628	7.85292e-05	9.45204	7.60404e-09	9.68308e-05
713	39	31	79	93	20	311	0.114162	2.17014	2.48576e-06	2.17741e-05
714	46	34	83	95	16	467	0.0508793	2.9783	1.53532e-06	3.01757e-05
715	34	26	104	124	21	705	0.012598	4.37422	5.60085e-07	4.44584e-05
716	46	35	136	163	25	894	0.00376111	5.58304	2.13263e-07	5.6702e-05
717	48	35	106	124	24	974	0.00319515	5.74612	1.87719e-07	5.87512e-05
718	38	32	110	126	27	509	0.0338039	3.38718	1.15465e-06	3.41572e-05
719	45	37	154	173	27	1072	0.00142492	6.55364	9.50766e-08	6.67242e-05
720	48	35	82	94	23	277	0.134927	2.00302	2.70178e-06	2.0024e-05
721	41	34	104	120	24	495	0.0376998	3.2781	1.24691e-06	3.30746e-05
722	34	28	95	108	18	418	0.0602026	2.81004	1.7041e-06	2.8306e-05
723	55	45	188	217	30	1910	1.50556e-05	11.1038	1.71233e-09	0.000113734
724	53	42	163	194	34	1142	0.000873922	7.04252	6.25981e-08	7.16289e-05
725	52	42	136	163	24	1141	0.00106718	6.84274	7.45165e-08	6.98259e-05
726	51	46	209	255	27	1731	2.95478e-05	10.4295	3.14294e-09	0.000106368
727	50	41	188	218	29	1519	0.0001099	9.11594	1.02223e-08	9.30149e-05
728	35	30	115	134	21	912	0.00411663	5.49272	2.3062e-07	5.60215e-05
729	48	35	118	128	26	646	0.0165985	4.09844	6.89659e-07	4.15493e-05
730	47	37	101	121	19	682	0.0144353	4.23808	6.21684e-07	4.3067e-05
731	46	35	133	139	19	1320	0.000497995	7.60492	3.88347e-08	7.7982e-05
732	45	35	148	178	24	848	0.00432804	5.44264	2.38495e-07	5.51046e-05
733	44	33	56	65	15	367	0.102294	2.2799	2.37006e-06	2.3169e-05
734	43	34	203	250	31	1670	4.16171e-05	10.087	4.28008e-09	0.000102844
735	43	34	107	121	27	448	0.0476115	3.04468	1.45852e-06	3.06338e-05
736	42	35	112	145	28	794	0.00701293	4.96	3.5326e-07	5.03727e-05
737	41	33	98	121	26	458	0.0452442	3.09568	1.41004e-06	3.11652e-05
738	40	32	53	61	16	178	0.275029	1.29088	3.54815e-06	1.2901e-05
739	50	44	211	250	33	2101	4.62007e-06	12.2851	5.8095e-10	0.000125745
740	38	30	110	126	21	767	0.00906821	4.70298	4.34055e-07	4.78656e-05
741	36	30	74	80	19	263	0.158231	1.8437	2.92566e-06	1.84898e-05
742	35	24	64	74	15	482	0.0537764	2.92292	1.60186e-06	2.97873e-05
743	50	41	159	193	29	1147	0.000857285	7.06174	6.15858e-08	7.18382e-05
744	40	30	82	91	21	355	0.0923675	2.38198	2.21673e-06	2.3999e-05
745	49	34	98	111	19	719	0.0127276	4.36398	5.65978e-07	4.44685e-05
746	55	48	167	200	31	1288	0.000399699	7.8248	3.1866e-08	7.97251e-05
747	43	38	107	127	21	809	0.00727392	4.92346	3.64813e-07	5.01536e-05
748	42	32	220	256	28	2742	1.69252e-07	15.5919	2.71042e-11	0.000160142
749	48	41	176	211	23	1945	1.3078e-05	11.2446	1.5073e-09	0.000115255
750	40	30	71	78	15	332	0.112698	2.18304	2.48423e-06	2.20431e-05
751	43	27	102	122	16	721	0.0117575	4.44326	5.3139e-07	4.51956e-05
752	58	49	167	195	30	1089	0.00113798	6.7785	7.8372e-08	6.88693e-05
753	48	42	161	184	32	883	0.00348663	5.65882	1.99794e-07	5.7303e-05
754	38	29	128	154	19	1216	0.000770308	7.16872	5.64658e-08	7.33029e-05
755	40	28	116	140	23	908	0.00404611	5.51	2.27179e-07	5.61476e-05
756	52	37	66	85	20	242	0.170674	1.768	3.01347e-06	1.76563e-05
757	60	46	148	169	30	1079	0.00140992	6.56422	9.42821e-08	6.68704e-05
758	58	46	122	140	33	400	0.0539769	2.9192	1.57375e-06	2.91559e-05
759	56	43	146	167	29	1281	0.000509612	7.58186	3.94901e-08	7.74904e-05
760	54	43	124	140	25	812	0.00660189	5.0204	3.37005e-07	5.10468e-05
761	52	42	131	151	21	757	0.00815617	4.80898	3.97576e-07	4.87454e-05
762	46	38	148	164	25	847	0.00474996	5.34962	2.57738e-07	5.42612e-05
763	50	37	186	210	33	930	0.0023302	6.0618	1.42767e-07	6.12679e-05
764	49	43	157	187	29	1609	8.43733e-05	9.38026	8.1038e-09	9.6047e-05
765	48	33	125	145	29	847	0.00535192	5.2303	2.84662e-07	5.31887e-05
766	47	36	90	104	19	422	0.0604874	2.80532	1.71136e-06	2.82928e-05
767	46	38	218	249	43	1208	0.000441859	7.72452	3.45712e-08	7.82404e-05
768	45	30	131	148	29	1303	0.000513254	7.57474	3.98217e-08	7.75868e-05
769	44	32	73	84	22	217	0.195104	1.63422	3.17464e-06	1.62715e-05
770	44	36	103	121	34	435	0.0508752	2.97838	1.52336e-06	2.99431e-05
771	43	29	82	100	17	475	0.0473353	3.0505	1.46186e-06	3.0883e-05
772	42	32	107	122	25	547	0.0285568	3.55586	1.02663e-06	3.59505e-05
773	41	34	196	223	30	1811	2.4022e-05	10.6365	2.61388e-09	0.000108812
774	40	36	60	74	16	321	0.122234	2.10182	2.59537e-06	2.12329e-05
775	39	26	75	89	16	326	0.108444	2.22152	2.42321e-06	2.23453e-05
776	38	27	47	55	12	221	0.229351	1.4725	3.40519e-06	1.48471e-05
777	37	29	179	212	25	2133	4.9821e-06	12.2097	6.24257e-10	0.0001253
778	41	34	119	145	15	1295	0.000544796	7.5151	4.19451e-08	7.69924e-05
779	50	36	99	105	20	363	0.0812114	2.5107	2.04769e-06	2.52143e-05
780	31	26	83	95	17	538	0.0354228	3.3404	1.20254e-06	3.39482e-05
781	45	38	155	181	25	1355	0.000320003	8.04718	2.63083e-08	8.22125e-05
782	48	39	142	169	25	1112	0.00119153	6.73252	8.1767e-08	6.86238e-05
783	43	37	124	147	24	1346	0.000414781	7.78776	3.31058e-08	7.98151e-05
784	46	36	236	290	28	3261	9.68875e-09	18.4523	1.83735e-12	0.000189637
785	44	35	191	220	31	2031	7.971e-06	11.7397	9.59167e-10	0.000120332
786	50	37	138	162	29	1208	0.000763071	7.17816	5.59555e-08	7.33294e-05
787	46	39	103	112	20	496	0.0394406	3.23296	1.28877e-06	3.26762e-05
788	44	33	76	89	21	317	0.113538	2.17562	2.48274e-06	2.18671e-05
789	48	42	163	191	27	1568	0.000101416	9.19628	9.54267e-09	9.40943e-05
790	38	29	121	144	14	1389	0.000339438	7.98822	2.78103e-08	8.19305e-05
791	45	34	138	149	20	1106	0.00139297	6.57632	9.35739e-08	6.7176e-05
792	42	34	117	133	25	841	0.00595014	5.12434	3.10553e-07	5.21926e-05
793	41	36	95	104	28	279	0.125428	2.07602	2.59571e-06	2.06947e-05
794	43	36	73	86	19	333	0.106631	2.23838	2.4043e-06	2.25478e-05
795	47	38	107	134	20	1011	0.00248466	5.99762	1.52264e-07	6.12816e-05
796	44	39	116	140	27	607	0.0187812	3.9749	7.54149e-07	4.01545e-05
797	53	43	117	144	26	732	0.00968168	4.63752	4.55251e-07	4.7022e-05
798	51	44	190	221	24	2626	3.80995e-07	14.7805	5.79122e-11	0.000152003
799	50	37	130	148	25	857	0.0049909	5.30014	2.68956e-07	5.38894e-05
800	49	41	182	208	38	918	0.00250858	5.98804	1.51812e-07	6.05174e-05
801	48	36	97	110	25	455	0.0492276	3.0113	1.49577e-06	3.03848e-05
802	52	44	122	138	25	832	0.00603705	5.10984	3.13906e-07	5.19966e-05
803	46	38	137	149	29	871	0.00461788	5.37782	2.5255e-07	5.46897e-05
804	46	38	176	213	29	1512	0.000117527	9.04884	1.08549e-08	9.23607e-05
805	45	33	158	175	30	746	0.00741982	4.9036	3.67398e-07	4.95157e-05
806	44	36	72	86	21	231	0.179392	1.71818	3.07268e-06	1.71283e-05
807	43	37	167	186	33	1146	0.000900392	7.01268	6.42789e-08	7.13899e-05
808	42	33	103	114	27	425	0.0559431	2.88342	1.62328e-06	2.90166e-05
809	41	30	84	102	21	421	0.0615651	2.78766	1.73163e-06	2.81267e-05
810	40	26	113	134	19	995	0.00269591	5.91602	1.62918e-07	6.04315e-05
811	39	33	60	68	19	262	0.171488	1.76324	3.04552e-06	1.77593e-05
812	38	29	113	127	21	794	0.00785221	4.84696	3.87559e-07	4.93566e-05
813	54	42	219	258	29	2415	8.85831e-07	13.9367	1.26568e-10	0.00014288
814	35	33	105	122	21	674	0.0149423	4.20356	6.38012e-07	4.26984e-05
815	34	29	99	118	23	607	0.0215638	3.83674	8.39104e-07	3.89127e-05
816	40	24	32	37	13	201	0.284375	1.25746	3.631e-06	1.27683e-05
817	50	41	98	107	26	398	0.0670873	2.70176	1.8239e-06	2.71869e-05
818	55	46	138	153	34	716	0.00992757	4.61244	4.63417e-07	4.66799e-05
819	43	36	163	186	29	1285	0.00044316	7.72158	3.49101e-08	7.87754e-05
820	50	37	128	155	27	720	0.00960569	4.6454	4.51518e-07	4.70053e-05
821	59	44	135	160	34	701	0.0102559	4.5799	4.74623e-07	4.6278e-05
822	45	39	122	142	23	944	0.00332542	5.70616	1.93451e-07	5.81733e-05
823	42	33	122	148	31	839	0.00547075	5.20834	2.89583e-07	5.2933e-05
824	57	45	185	212	32	1503	0.000123823	8.99666	1.13702e-08	9.18261e-05
825	48	34	105	120	28	440	0.0499067	2.9976	1.5048e-06	3.01523e-05
826	38	27	84	103	21	494	0.0421618	3.16624	1.35179e-06	3.20619e-05
827	44	30	94	108	16	653	0.0181599	4.00854	7.40784e-07	4.07923e-05
828	52	39	185	214	31	1694	4.61636e-05	9.98332	4.71272e-09	0.000102087
829	41	36	139	160	31	578	0.0192047	3.9526	7.63245e-07	3.97426e-05
830	45	37	98	115	23	524	0.033554	3.3946	1.15202e-06	3.43333e-05
831	57	44	205	241	30	2081	5.41369e-06	12.1266	6.7224e-10	0.000124174
832	55	39	157	180	28	841	0.00442936	5.4195	2.42931e-07	5.48456e-05
833	53	42	196	226	37	1053	0.00112544	6.78958	7.7325e-08	6.87064e-05
834	52	44	194	219	33	1148	0.000724434	7.23012	5.31437e-08	7.33589e-05
835	50	32	102	112	24	438	0.0530161	2.93716	1.56898e-06	2.95945e-05
836	36	31	124	157	21	1106	0.00132471	6.62656	8.95871e-08	6.76276e-05
837	48	41	184	219	31	1736	3.61107e-05	10.2289	3.77723e-09	0.000104601
838	47	34	72	82	19	253	0.164432	1.80526	2.97151e-06	1.80714e-05
839	47	43	169	205	31	1320	0.000329017	8.0194	2.68832e-08	8.17076e-05
840	46	32	89	111	17	1011	0.00287076	5.85318	1.72198e-07	5.99833e-05
841	45	35	85	99	21	406	0.0677236	2.69232	1.8394e-06	2.71604e-05
842	42	35	110	121	19	661	0.0160671	4.13098	6.74035e-07	4.19512e-05
843	43	35	190	220	36	1108	0.00088281	7.0324	6.29356e-08	7.12901e-05
844	42	28	129	160	27	1286	0.000519107	7.5634	4.01586e-08	7.73609e-05
845	41	32	64	80	17	379	0.0875715	2.4353	2.15892e-06	2.46533e-05
846	41	35	170	199	25	1501	0.000135733	8.90482	1.23498e-08	9.0986e-05
847	40	37	132	152	24	773	0.00747	4.89686	3.70901e-07	4.9652e-05
848	38	34	109	135	21	615	0.0186055	3.9843	7.49751e-07	4.02973e-05
849	37	31	86	91	21	328	0.106004	2.24428	2.39192e-06	2.25644e-05
850	36	29	84	104	23	526	0.035589	3.33572	1.20357e-06	3.38186e-05
851	50	42	99	112	28	341	0.0869467	2.44246	2.12503e-06	2.44406e-05
852	40	30	111	123	23	661	0.0158666	4.14354	6.67414e-07	4.20641e-05
853	45	42	142	169	24	1128	0.00109816	6.81412	7.62934e-08	6.94739e-05
854	47	38	142	166	26	1126	0.00113052	6.78508	7.82299e-08	6.91983e-05
855	43	32	91	107	21	464	0.0479134	3.03836	1.47064e-06	3.06937e-05
856	46	33	163	184	26	1109	0.00110113	6.81142	7.63204e-08	6.93111e-05
857	44	34	140	167	27	930	0.0030526	5.79176	1.79617e-07	5.88406e-05
858	38	31	87	104	22	344	0.0900383	2.40752	2.17428e-06	2.41484e-05
859	44	38	77	88	25	338	0.102649	2.27644	2.35337e-06	2.29264e-05
860	44	38	80	90	19	480	0.0491342	3.0132	1.50273e-06	3.05842e-05
861	48	37	100	123	26	615	0.0200618	3.90894	7.94846e-07	3.962e-05
862	38	28	68	81	19	321	0.116977	2.14578	2.52997e-06	2.1628e-05
863	46	42	139	157	26	853	0.00481384	5.33626	2.60837e-07	5.41849e-05
864	50	44	75	86	19	433	0.0640315	2.74838	1.78399e-06	2.78612e-05
865	63	46	226	266	36	3237	1.27316e-08	18.1792	2.3809e-12	0.000187007
866	60	49	164	184	33	1033	0.00162245	6.42382	1.05902e-07	6.5273e-05
867	57	47	166	206	33	1361	0.000265265	8.23478	2.2267e-08	8.39425e-05
868	55	49	147	171	30	843	0.00463935	5.37318	2.52584e-07	5.44438e-05
869	53	37	153	173	29	830	0.00489549	5.31944	2.63701e-07	5.3866e-05
870	42	35	89	109	16	704	0.0139132	4.27492	6.06037e-07	4.35586e-05
871	51	38	77	89	25	193	0.213692	1.54322	3.2649e-06	1.52785e-05
872	50	35	187	214	30	1428	0.000179252	8.62672	1.57659e-08	8.7954e-05
873	49	40	161	185	32	846	0.00418437	5.4764	2.31787e-07	5.53935e-05
874	48	33	121	144	27	667	0.0134871	4.30602	5.87611e-07	4.35683e-05
875	47	38	119	136	23	663	0.0144743	4.23538	6.21008e-07	4.29042e-05
876	37	29	79	94	26	290	0.126272	2.06932	2.61568e-06	2.07147e-05
877	45	36	111	123	22	1030	0.00241649	6.02544	1.49025e-07	6.16703e-05
878	44	31	158	185	32	1211	0.000650415	7.3379	4.86427e-08	7.47871e-05
879	43	35	122	140	23	914	0.00392417	5.5406	2.21584e-07	5.64664e-05
880	43	32	92	106	21	462	0.0487096	3.02188	1.48715e-06	3.0531e-05
881	42	36	128	149	22	1074	0.0016399	6.41312	1.07374e-07	6.54757e-05
882	41	28	97	116	24	548	0.0295025	3.52328	1.0522e-06	3.56649e-05
883	40	32	94	125	18	1650	0.000101039	9.2	9.57103e-09	9.47257e-05
884	39	34	97	109	23	458	0.0487856	3.02032	1.48737e-06	3.04878e-05
885	37	26	66	83	16	415	0.0715227	2.63774	1.91219e-06	2.67354e-05
886	43	34	82	98	19	405	0.0684987	2.68094	1.85295e-06	2.70508e-05
887	50	40	143	169	27	1134	0.00106506	6.84472	7.43337e-08	6.97927e-05
888	33	24	119	139	20	971	0.00295275	5.82502	1.75507e-07	5.94386e-05
889	38	25	104	120	13	1136	0.00143413	6.5472	9.62772e-08	6.7133e-05
890	55	44	104	115	24	626	0.0199445	3.9148	7.92852e-07	3.97529e-05
891	43	36	98	109	19	654	0.0179544	4.01992	7.34369e-07	4.09019e-05
892	44	33	122	149	31	953	0.00303963	5.79602	1.7948e-07	5.90466e-05
893	62	48	138	156	26	797	0.00644546	5.04438	3.29704e-07	5.1153e-05
894	49	37	178	210	30	1343	0.000283556	8.1681	2.35953e-08	8.32119e-05
895	43	34	129	142	24	750	0.00894411	4.71676	4.28114e-07	4.78655e-05
896	42	33	104	132	25	513	0.0318965	3.44526	1.10708e-06	3.47084e-05
897	48	36	126	145	24	853	0.00519063	5.2609	2.77738e-07	5.35075e-05
898	38	29	129	161	22	1224	0.000707707	7.25348	5.24575e-08	7.41231e-05
899	43	34	117	126	28	413	0.0551565	2.89758	1.60265e-06	2.90564e-05
900	52	44	160	188	36	890	0.00328089	5.71964	1.89966e-07	5.79007e-05
901	41	33	130	152	26	968	0.00276322	5.89136	1.65829e-07	6.0013e-05
902	50	39	106	124	28	670	0.0150599	4.19572	6.41533e-07	4.25987e-05
903	57	44	186	219	39	1141	0.000750763	7.19442	5.4796e-08	7.2987e-05
904	44	31	101	118	19	579	0.0248738	3.69394	9.30901e-07	3.74249e-05
905	54	44	96	114	18	617	0.0210129	3.86262	8.24087e-07	3.92182e-05
906	52	46	175	206	35	1204	0.000590772	7.43408	4.46627e-08	7.56006e-05
907	51	37	107	117	20	584	0.0244003	3.71316	9.18285e-07	3.76342e-05
908	50	40	91	105	19	452	0.0515811	2.9646	1.5445e-06	2.99432e-05
909	49	44	179	200	23	1475	0.000154009	8.7785	1.38086e-08	8.9661e-05
910	49	39	158	169	33	727	0.0084887	4.76902	4.08879e-07	4.81675e-05
911	47	35	118	145	24	1015	0.00227199	6.0871	1.41125e-07	6.21151e-05
912	46	30	102	116	28	639	0.0185482	3.98738	7.51205e-07	4.05e-05
913	45	38	183	216	29	1431	0.000174327	8.65458	1.53802e-08	8.82263e-05
914	44	32	121	142	29	533	0.0270502	3.61006	9.82885e-07	3.63356e-05
915	44	35	164	196	26	2469	9.92757e-07	13.8228	1.41219e-10	0.00014225
916	34	27	107	123	16	883	0.00511417	5.27574	2.75448e-07	5.38597e-05
917	42	33	113	132	22	831	0.00630092	5.06706	3.25157e-07	5.16048e-05
918	41	34	122	141	24	797	0.00708213	4.95018	3.56276e-07	5.03063e-05
919	40	32	134	154	21	1039	0.00189977	6.26602	1.21392e-07	6.38983e-05
920	39	31	84	100	21	407	0.0669573	2.7037	1.82592e-06	2.727e-05
921	37	29	75	88	16	401	0.0744416	2.59774	1.95586e-06	2.62738e-05
922	36	29	117	142	27	693	0.0119615	4.42606	5.36317e-07	4.48369e-05
923	35	29	145	164	20	1166	0.000933546	6.97652	6.64785e-08	7.12107e-05
924	33	27	121	142	20	1022	0.002234	6.10396	1.39218e-07	6.23177e-05
925	48	38	175	206	28	1271	0.00041978	7.77578	3.323e-08	7.91605e-05
926	40	31	72	76	16	264	0.161431	1.82368	2.95695e-06	1.83172e-05
927	43	31	94	111	24	598	0.0235912	3.74688	8.97395e-07	3.80393e-05
928	34	26	136	153	22	1149	0.00109091	6.82074	7.6022e-08	6.96865e-05
929	46	36	151	178	22	1198	0.000726233	7.22764	5.35243e-08	7.37012e-05
930	36	27	91	108	16	847	0.00675184	4.99794	3.4502e-07	5.11002e-05
931	57	39	130	144	27	1194	0.000917627	6.99372	6.56741e-08	7.15695e-05
932	53	43	194	229	32	1488	0.000120132	9.02692	1.10508e-08	9.19887e-05
933	48	34	101	109	23	368	0.0772028	2.56132	1.98456e-06	2.57058e-05
934	38	32	105	116	23	484	0.0408896	3.19688	1.31928e-06	3.22644e-05
935	46	39	112	134	24	514	0.0313381	3.46292	1.0929e-06	3.48744e-05
936	50	37	188	218	34	1489	0.000128069	8.96294	1.17082e-08	9.14209e-05
937	42	32	70	83	15	746	0.0132224	4.32584	5.86052e-07	4.43225e-05
938	41	34	84	102	18	430	0.0588031	2.83356	1.68206e-06	2.86049e-05
939	58	44	195	232	36	1716	3.68535e-05	10.2086	3.8428e-09	0.000104272
940	56	45	203	230	32	1925	1.28534e-05	11.2619	1.48154e-09	0.000115264
941	54	45	130	142	35	490	0.0336831	3.39076	1.14694e-06	3.40508e-05
942	53	46	216	259	35	1524	8.28135e-05	9.39892	7.91655e-09	9.55949e-05
943	51	36	131	145	27	649	0.0146913	4.2205	6.26853e-07	4.26683e-05
944	36	28	105	121	20	780	0.00875719	4.73788	4.22745e-07	4.82741e-05
945	49	36	78	91	19	530	0.0378365	3.27448	1.25986e-06	3.32973e-05
946	48	36	134	160	20	1148	0.00104933	6.8596	7.34833e-08	7.00285e-05
947	47	36	122	148	21	794	0.00688204	4.97884	3.47832e-07	5.0542e-05
948	46	37	84	97	20	441	0.0573685	2.85826	1.65836e-06	2.89072e-05
949	45	37	138	164	24	1105	0.00127422	6.66542	8.66083e-08	6.79696e-05
950	42	29	90	101	20	390	0.0725645	2.62328	1.91738e-06	2.64232e-05
951	44	31	113	132	26	653	0.0156191	4.15926	6.583e-07	4.21471e-05
952	43	36	91	105	22	386	0.0722228	2.628	1.90931e-06	2.64364e-05
953	42	35	68	73	21	183	0.248642	1.39174	3.44222e-06	1.38441e-05
954	41	31	74	81	16	348	0.101929	2.28348	2.35075e-06	2.30626e-05
955	40	28	50	58	18	209	0.239275	1.43014	3.44049e-06	1.43788e-05
956	39	34	183	213	33	986	0.00171861	6.36624	1.107e-07	6.44127e-05
957	38	33	66	79	21	260	0.161683	1.82212	2.95459e-06	1.8274e-05
958	37	30	145	173	22	1112	0.00116197	6.75764	8.0001e-08	6.88496e-05
959	35	27	182	213	18	2178	3.93563e-06	12.4454	5.02766e-10	0.000127747
960	41	31	97	113	21	512	0.0361225	3.32084	1.21309e-06	3.35828e-05
961	53	45	87	99	24	314	0.108271	2.22312	2.41142e-06	2.22721e-05
962	29	28	83	95	18	404	0.0701584	2.657	1.88223e-06	2.68283e-05
963	43	37	123	138	26	547	0.0258269	3.65634	9.51814e-07	3.68536e-05
964	40	30	111	126	23	707	0.0123145	4.39698	5.50181e-07	4.46776e-05
965	63	44	130	155	26	902	0.00379679	5.5736	2.15185e-07	5.66755e-05
966	36	31	105	123	19	680	0.0144013	4.24044	6.20314e-07	4.30736e-05
967	43	32	190	219	34	1318	0.000304415	8.09712	2.50812e-08	8.23916e-05
968	48	40	115	136	28	664	0.0144007	4.24048	6.18615e-07	4.29573e-05
969	48	33	191	223	27	3284	1.31238e-08	18.1488	2.45516e-12	0.000187077
970	38	32	117	132	23	811	0.00697753	4.96506	3.52659e-07	5.05421e-05
971	35	29	151	171	18	1627	8.51088e-05	9.37158	8.17898e-09	9.61003e-05
972	52	41	126	141	26	649	0.015065	4.19538	6.39398e-07	4.24426e-05
973	42	31	180	218	33	1559	8.96193e-05	9.31994	8.5264e-09	9.51402e-05
974	62	52	174	194	35	673	0.00955568	4.65062	4.46341e-07	4.67095e-05
975	59	46	165	188	28	1095	0.00115329	6.76514	7.9338e-08	6.8793e-05
976	56	46	187	217	35	1215	0.000521261	7.55926	4.00359e-08	7.6806e-05
977	49	37	131	149	28	635	0.0153872	4.17422	6.48574e-07	4.21503e-05
978	40	29	89	115	20	690	0.0143903	4.2412	6.20991e-07	4.31534e-05
979	52	36	82	97	20	413	0.0661745	2.71546	1.81447e-06	2.74194e-05
980	50	35	156	190	24	1764	3.75589e-05	10.1896	3.9231e-09	0.000104452
981	49	40	139	161	23	1974	1.54411e-05	11.0785	1.75986e-09	0.000113973
982	48	33	162	191	22	1987	1.19691e-05	11.3332	1.39269e-09	0.000116357
983	47	37	78	88	23	324	0.110246	2.20504	2.44554e-06	2.21825e-05
984	57	46	171	197	30	1153	0.000810824	7.11746	5.86896e-08	7.23828e-05
985	46	40	116	134	24	650	0.015662	4.15652	6.59378e-07	4.21006e-05
986	45	33	93	105	25	417	0.0616612	2.7861	1.73167e-06	2.80835e-05
987	44	33	151	181	29	1244	0.000563648	7.48108	4.30147e-08	7.63147e-05
988	43	31	85	97	24	310	0.111899	2.19016	2.45581e-06	2.19467e-05
989	42	29	93	105	18	532	0.0343003	3.3726	1.17286e-06	3.41939e-05
990	38	30	145	171	23	1143	0.00100459	6.90318	7.07066e-08	7.03838e-05
991	40	31	106	126	25	567	0.0251479	3.68298	9.36482e-07	3.72389e-05
992	39	35	170	188	28	1437	0.000201577	8.50934	1.753e-08	8.69646e-05
993	38	27	130	152	14	2942	1.17273e-07	15.9588	1.93381e-11	0.000164898
994	37	29	66	74	20	276	0.153767	1.87232	2.89725e-06	1.88419e-05
995	51	41	153	180	35	879	0.00364901	5.6133	2.075e-07	5.68647e-05
996	34	27	49	64	9	474	0.0596465	2.81932	1.71769e-06	2.87978e-05
997	32	21	46	57	12	284	0.164251	1.80636	3.007e-06	1.83073e-05
998	46	37	131	151	30	767	0.00775064	4.85998	3.81926e-07	4.92768e-05
999	43	35	96	112	23	435	0.0538335	2.92186	1.58459e-06	2.94351e-05
1000	43	35	87	96	23	301	0.117893	2.13798	2.52433e-06	2.14121e-05
