Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	16	15	30	38	10	152	0.362823	1.01384	3.70851e-06	1.02213e-05
346	20	13	81	94	11	939	0.00461142	5.37922	2.54542e-07	5.51981e-05
347	26	22	40	44	13	78	0.509605	0.67412	3.3777e-06	6.62808e-06
348	19	17	66	77	16	410	0.0761873	2.57456	1.99086e-06	2.61311e-05
349	20	14	27	32	7	158	0.365401	1.00676	3.72759e-06	1.02014e-05
350	18	14	27	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
351	15	13	47	50	12	161	0.32139	1.1351	3.6564e-06	1.13768e-05
352	21	18	50	53	11	215	0.239467	1.42934	3.452e-06	1.44154e-05
353	22	19	94	106	21	606	0.0233705	3.75628	8.92337e-07	3.81822e-05
354	23	15	89	102	16	546	0.0325441	3.42516	1.1315e-06	3.47684e-05
355	14	11	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
356	26	17	63	78	12	586	0.0308555	3.47844	1.09657e-06	3.5539e-05
357	24	19	42	51	14	259	0.193751	1.64118	3.22408e-06	1.66403e-05
358	34	26	103	126	25	662	0.0154912	4.16748	6.55072e-07	4.22866e-05
359	32	23	78	91	12	532	0.0374526	3.28468	1.25105e-06	3.34036e-05
360	30	23	87	94	23	576	0.0293659	3.52792	1.05455e-06	3.59108e-05
361	29	22	42	51	12	106	0.42279	0.86088	3.59834e-06	8.51095e-06
362	28	21	87	100	18	609	0.0238994	3.7339	9.08248e-07	3.80029e-05
363	30	23	54	73	14	305	0.133462	2.01394	2.71278e-06	2.03263e-05
364	26	20	112	132	13	849	0.00574825	5.15886	3.02135e-07	5.25612e-05
365	25	20	50	52	14	145	0.344363	1.06606	3.66388e-06	1.06396e-05
366	25	21	54	61	10	229	0.21204	1.55098	3.31012e-06	1.56108e-05
367	24	17	80	89	14	528	0.0387076	3.25172	1.28038e-06	3.30782e-05
368	23	17	65	75	11	520	0.0440249	3.123	1.40276e-06	3.18628e-05
369	13	11	54	67	9	583	0.0335721	3.39406	1.16692e-06	3.47586e-05
370	22	18	35	39	11	223	0.251021	1.38222	3.52688e-06	1.40502e-05
371	22	19	51	65	10	252	0.183893	1.6934	3.13697e-06	1.70587e-05
372	21	14	61	74	12	325	0.119765	2.12222	2.56842e-06	2.14454e-05
373	20	15	52	60	11	320	0.13415	2.0088	2.73524e-06	2.03895e-05
374	20	17	58	64	14	207	0.23279	1.45762	3.40134e-06	1.46112e-05
375	19	14	46	55	11	200	0.255279	1.3654	3.5053e-06	1.37313e-05
376	18	16	34	39	11	125	0.41378	0.88242	3.6591e-06	8.84311e-06
377	18	14	72	87	17	300	0.125386	2.07636	2.61441e-06	2.08509e-05
378	17	12	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
379	40	30	187	214	29	1279	0.000383251	7.86682	3.06743e-08	8.00371e-05
380	15	12	27	29	8	85	0.540306	0.61562	3.32466e-06	6.1533e-06
381	13	12	31	35	5	236	0.240894	1.4234	3.49659e-06	1.45151e-05
382	27	21	68	74	14	309	0.129948	2.04062	2.67632e-06	2.05953e-05
383	26	25	32	34	12	43	0.648677	0.43282	2.727e-06	4.20395e-06
384	19	18	119	133	23	666	0.0145256	4.23184	6.23066e-07	4.28942e-05
385	20	16	36	46	6	350	0.125697	2.07388	2.66393e-06	2.11932e-05
386	21	17	64	75	12	634	0.024615	3.7044	9.33401e-07	3.792e-05
387	29	23	93	109	13	623	0.0210297	3.86182	8.25516e-07	3.92548e-05
388	25	18	70	79	14	358	0.0980851	2.32192	2.30314e-06	2.3481e-05
389	34	27	126	146	22	928	0.00351864	5.64968	2.02494e-07	5.7549e-05
390	23	18	44	48	14	140	0.362243	1.01544	3.67609e-06	1.01481e-05
391	17	12	89	101	9	842	0.0072375	4.92848	3.65055e-07	5.04394e-05
392	16	10	13	17	4	30	0.771237	0.25976	1.96943e-06	2.55361e-06
393	24	20	86	96	17	392	0.0741192	2.60208	1.94542e-06	2.62472e-05
394	17	14	27	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
395	25	21	83	95	19	468	0.0506204	2.9834	1.5302e-06	3.02289e-05
396	27	18	57	68	12	219	0.213538	1.54394	3.30442e-06	1.54746e-05
397	20	17	78	86	13	456	0.0569444	2.86568	1.65613e-06	2.90832e-05
398	28	21	98	117	15	692	0.0140665	4.26396	6.10099e-07	4.33725e-05
399	27	18	88	100	16	582	0.0274278	3.5962	1.00299e-06	3.65683e-05
400	26	20	70	85	13	370	0.0888505	2.4208	2.17305e-06	2.44573e-05
401	26	18	57	64	9	437	0.0720338	2.63062	1.9328e-06	2.68319e-05
402	25	20	51	58	14	182	0.2746	1.29244	3.55448e-06	1.29442e-05
403	23	17	59	67	13	259	0.175229	1.74166	3.07413e-06	1.75435e-05
404	24	18	80	88	17	559	0.0332553	3.40354	1.15292e-06	3.46688e-05
405	23	19	55	63	13	253	0.18527	1.68594	3.14939e-06	1.69989e-05
406	22	19	109	128	20	795	0.00776336	4.85834	3.84024e-07	4.94662e-05
407	22	18	42	49	12	135	0.369273	0.99622	3.67017e-06	9.93891e-06
408	21	18	73	81	16	457	0.0584619	2.83938	1.68687e-06	2.88541e-05
409	28	21	98	116	16	667	0.01608	4.13018	6.75163e-07	4.19878e-05
410	20	17	33	35	12	123	0.428656	0.8471	3.64831e-06	8.51105e-06
411	19	14	23	26	8	59	0.62865	0.46418	2.89336e-06	4.6025e-06
412	19	12	35	39	10	103	0.462911	0.77022	3.55246e-06	7.67418e-06
413	18	14	51	60	11	273	0.170486	1.7691	3.05038e-06	1.78922e-05
414	22	21	52	58	13	235	0.209561	1.56274	3.30274e-06	1.57603e-05
415	16	10	31	35	9	114	0.44879	0.8012	3.60506e-06	8.03285e-06
416	15	13	15	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
417	16	12	22	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
418	20	17	68	76	11	390	0.0849001	2.46628	2.12352e-06	2.5012e-05
419	26	18	95	108	16	955	0.00389236	5.54874	2.21236e-07	5.68385e-05
420	19	16	29	32	11	55	0.617881	0.48146	2.92174e-06	4.72865e-06
421	21	18	51	58	18	176	0.283133	1.26184	3.57466e-06	1.26254e-05
422	29	20	43	44	15	76	0.514829	0.66392	3.35762e-06	6.52182e-06
423	15	13	43	54	7	295	0.158244	1.84362	2.96271e-06	1.87225e-05
424	14	12	53	61	9	337	0.122239	2.10178	2.6097e-06	2.13492e-05
425	22	20	61	80	11	569	0.0332301	3.4043	1.1547e-06	3.47486e-05
426	23	19	52	62	13	213	0.228628	1.47566	3.38761e-06	1.48171e-05
427	14	14	21	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
428	18	11	30	33	8	97	0.495623	0.70194	3.47763e-06	7.01669e-06
429	24	21	114	132	19	701	0.0122276	4.40406	5.46542e-07	4.46975e-05
430	17	15	47	61	7	490	0.0560181	2.88208	1.65133e-06	2.94786e-05
431	21	19	70	77	15	302	0.132158	2.02376	2.69505e-06	2.03927e-05
432	31	21	44	49	16	95	0.452838	0.79222	3.53829e-06	7.81359e-06
433	30	23	64	78	21	224	0.195491	1.63224	3.18743e-06	1.63047e-05
434	28	19	68	80	15	335	0.109602	2.2109	2.44581e-06	2.23154e-05
435	27	18	29	30	11	67	0.588546	0.5301	3.09184e-06	5.25335e-06
436	27	25	87	94	25	318	0.109468	2.21212	2.43046e-06	2.22024e-05
437	24	16	46	56	11	225	0.223313	1.49918	3.37561e-06	1.5116e-05
438	25	18	85	99	13	698	0.0152753	4.18152	6.51877e-07	4.26753e-05
439	24	21	27	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
440	24	17	61	66	13	244	0.190352	1.65888	3.17698e-06	1.669e-05
441	23	17	40	42	13	84	0.500494	0.69216	3.42037e-06	6.83399e-06
442	22	11	36	41	8	224	0.246627	1.39988	3.50609e-06	1.42162e-05
443	18	13	80	92	7	826	0.00830947	4.79036	4.07839e-07	4.90812e-05
444	21	18	72	83	12	563	0.0336232	3.39254	1.16333e-06	3.45991e-05
445	21	19	52	64	13	264	0.174066	1.74832	3.07049e-06	1.76398e-05
446	20	17	38	40	8	130	0.400837	0.9142	3.67376e-06	9.16522e-06
447	19	18	71	80	12	430	0.0675154	2.6954	1.84743e-06	2.73631e-05
448	19	16	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
449	18	17	42	43	10	181	0.303268	1.19314	3.65266e-06	1.20444e-05
450	17	14	51	57	11	295	0.15529	1.86246	2.93371e-06	1.88918e-05
451	16	12	29	32	14	49	0.63708	0.45086	2.80943e-06	4.40985e-06
452	15	12	62	69	11	551	0.0390302	3.24342	1.29468e-06	3.31713e-05
453	24	15	64	72	10	713	0.016765	4.08846	7.03263e-07	4.19482e-05
454	18	13	47	52	11	265	0.186736	1.67806	3.17742e-06	1.70156e-05
455	10	9	18	20	5	71	0.614037	0.4877	3.00965e-06	4.90141e-06
456	19	15	27	30	7	114	0.463106	0.7698	3.58935e-06	7.75061e-06
457	27	21	102	118	19	738	0.0110554	4.50484	5.07144e-07	4.58731e-05
458	29	23	74	87	15	556	0.0339808	3.38196	1.17074e-06	3.4453e-05
459	29	22	65	75	16	414	0.0755924	2.5824	1.98284e-06	2.62307e-05
460	21	17	35	44	8	160	0.335437	1.09232	3.68478e-06	1.0985e-05
461	34	25	75	90	13	643	0.0213971	3.8445	8.39728e-07	3.92449e-05
462	33	21	55	62	18	172	0.281799	1.26656	3.56157e-06	1.26387e-05
463	35	28	123	152	21	1198	0.000855042	7.06436	6.17628e-08	7.22336e-05
464	25	23	70	80	20	359	0.0969752	2.3333	2.28771e-06	2.35906e-05
465	25	23	66	75	15	230	0.193206	1.644	3.17905e-06	1.64542e-05
466	17	14	65	74	9	852	0.00814851	4.80992	4.02916e-07	4.94466e-05
467	34	27	71	84	11	519	0.0418184	3.17442	1.35147e-06	3.23177e-05
468	32	25	129	153	18	788	0.00687654	4.97964	3.47303e-07	5.05054e-05
469	30	26	83	97	18	866	0.00656659	5.02576	3.38106e-07	5.14888e-05
470	26	21	81	89	15	461	0.0544746	2.91002	1.608e-06	2.95182e-05
471	30	22	70	78	20	251	0.170343	1.76994	3.02178e-06	1.77393e-05
472	27	19	46	54	19	135	0.357858	1.02762	3.65772e-06	1.02212e-05
473	26	22	30	37	8	128	0.412648	0.88516	3.66828e-06	8.88961e-06
474	25	22	79	93	18	368	0.0853632	2.46084	2.11723e-06	2.48026e-05
475	24	22	56	72	17	209	0.219137	1.51806	3.3241e-06	1.51691e-05
476	24	21	25	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
477	24	16	29	36	7	121	0.43034	0.84318	3.6412e-06	8.46123e-06
478	23	19	86	94	15	490	0.0455329	3.08932	1.42706e-06	3.13413e-05
479	22	15	43	54	12	148	0.334901	1.09392	3.6544e-06	1.09119e-05
480	21	15	30	34	8	95	0.49757	0.69802	3.4665e-06	6.96687e-06
481	21	11	58	67	10	377	0.0959949	2.34346	2.28595e-06	2.38132e-05
482	20	13	62	72	17	485	0.0536293	2.92566	1.59997e-06	2.98338e-05
483	23	13	35	38	6	175	0.322665	1.13114	3.69236e-06	1.14433e-05
484	19	14	19	19	8	19	0.805558	0.21622	1.6772e-06	2.08204e-06
485	18	10	28	36	7	196	0.293558	1.22568	3.65369e-06	1.24462e-05
486	17	11	24	29	7	94	0.516066	0.66152	3.42229e-06	6.6315e-06
487	21	15	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
488	24	18	58	79	13	406	0.076787	2.56672	1.99888e-06	2.60314e-05
489	14	11	85	92	10	669	0.018506	3.98966	7.53922e-07	4.07393e-05
490	13	11	38	45	7	178	0.3041	1.1904	3.64854e-06	1.19979e-05
491	26	19	44	51	12	155	0.329302	1.11078	3.66002e-06	1.11145e-05
492	19	13	61	69	13	290	0.147737	1.91232	2.85185e-06	1.93035e-05
493	21	17	80	93	17	565	0.0312561	3.46554	1.1024e-06	3.52699e-05
494	20	15	44	54	11	166	0.305526	1.18572	3.62607e-06	1.18683e-05
495	23	19	62	74	11	361	0.099677	2.30582	2.32828e-06	2.33582e-05
496	29	25	48	51	15	153	0.332678	1.10058	3.66219e-06	1.10082e-05
497	30	25	107	121	14	762	0.00959916	4.64608	4.5421e-07	4.73177e-05
498	23	16	80	90	14	412	0.069502	2.6664	1.87455e-06	2.69712e-05
499	14	13	72	80	14	327	0.114166	2.1701	2.49914e-06	2.18904e-05
500	25	16	76	92	12	533	0.0370288	3.29606	1.24095e-06	3.35132e-05
501	25	16	42	47	16	95	0.458562	0.77966	3.53124e-06	7.70069e-06
502	17	13	58	69	5	930	0.00564876	5.17632	3.01128e-07	5.33088e-05
503	22	20	88	99	12	991	0.00342786	5.67582	1.9965e-07	5.82433e-05
504	15	13	18	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
505	20	15	66	71	13	298	0.140061	1.96568	2.77901e-06	1.98415e-05
506	29	21	145	164	22	1353	0.000359707	7.93022	2.9189e-08	8.11466e-05
507	28	24	70	86	17	288	0.134139	2.00888	2.70382e-06	2.01569e-05
508	27	24	60	66	15	144	0.316992	1.14888	3.60633e-06	1.13767e-05
509	26	19	96	113	15	788	0.00884025	4.72844	4.2652e-07	4.82475e-05
510	25	20	60	66	21	163	0.287716	1.24578	3.56373e-06	1.23863e-05
511	23	17	49	55	14	199	0.256584	1.3603	3.50959e-06	1.36781e-05
512	24	21	45	49	16	148	0.345584	1.06252	3.67343e-06	1.06296e-05
513	23	18	52	63	16	267	0.172503	1.75734	3.06068e-06	1.77428e-05
514	23	21	60	72	17	457	0.0618613	2.78286	1.75353e-06	2.83461e-05
515	22	18	72	77	11	302	0.132158	2.02376	2.69505e-06	2.03927e-05
516	22	20	30	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
517	28	26	107	121	21	776	0.00893767	4.71748	4.29558e-07	4.80615e-05
518	20	18	48	57	13	211	0.238339	1.43406	3.43891e-06	1.44286e-05
519	20	16	11	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
520	19	14	48	59	10	391	0.093985	2.36462	2.26555e-06	2.41055e-05
521	18	15	42	51	4	412	0.0887901	2.42148	2.1993e-06	2.47697e-05
522	18	15	23	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
523	21	14	53	62	12	215	0.226308	1.48586	3.37728e-06	1.49234e-05
524	16	10	26	29	7	146	0.39585	0.92672	3.71878e-06	9.39443e-06
525	14	11	31	35	13	75	0.547551	0.6023	3.26376e-06	5.96066e-06
526	29	20	79	84	14	557	0.0344509	3.36822	1.18293e-06	3.43368e-05
527	26	19	37	43	11	145	0.364387	1.00954	3.6918e-06	1.01316e-05
528	19	17	56	59	12	200	0.248946	1.39052	3.47455e-06	1.3957e-05
529	16	12	16	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
530	29	24	126	140	24	704	0.0114519	4.4696	5.18867e-07	4.53084e-05
531	29	21	51	60	11	258	0.18404	1.6926	3.14621e-06	1.70952e-05
532	19	14	44	50	16	173	0.302311	1.1963	3.63209e-06	1.20144e-05
533	15	12	54	69	14	300	0.140392	1.96332	2.78464e-06	1.98348e-05
534	32	23	114	135	20	874	0.0049657	5.3052	2.6844e-07	5.40588e-05
535	25	22	66	85	18	333	0.107303	2.2321	2.41339e-06	2.24914e-05
536	24	19	21	24	7	57	0.643123	0.44142	2.81902e-06	4.38333e-06
537	25	19	72	81	19	263	0.15724	1.84998	2.91622e-06	1.85463e-05
538	17	7	28	33	10	141	0.396	0.92634	3.70441e-06	9.35455e-06
539	22	18	94	115	17	678	0.0152985	4.18	6.50428e-07	4.25158e-05
540	27	23	59	63	19	175	0.275783	1.28814	3.54506e-06	1.28545e-05
541	31	19	48	59	11	249	0.193899	1.64042	3.21107e-06	1.65606e-05
542	29	20	67	79	16	292	0.137337	1.98532	2.7432e-06	1.99743e-05
543	28	19	34	39	7	202	0.279397	1.27512	3.61383e-06	1.29344e-05
544	27	15	64	83	13	588	0.0295983	3.52004	1.06339e-06	3.59275e-05
545	26	18	57	62	14	202	0.24182	1.41956	3.44175e-06	1.42327e-05
546	25	18	53	59	11	229	0.21472	1.53842	3.32771e-06	1.54979e-05
547	25	15	37	39	11	101	0.467657	0.76002	3.53919e-06	7.56791e-06
548	24	20	61	78	15	576	0.03247	3.42744	1.1367e-06	3.50076e-05
549	24	19	80	94	18	472	0.0499107	2.99752	1.51653e-06	3.03849e-05
550	23	18	42	44	13	114	0.424128	0.85772	3.62243e-06	8.54088e-06
551	18	14	52	65	17	320	0.130003	2.0402	2.68738e-06	2.06717e-05
552	22	19	52	61	18	153	0.312428	1.16338	3.61563e-06	1.15727e-05
553	21	19	57	65	16	188	0.25487	1.367	3.48105e-06	1.36581e-05
554	21	15	40	49	7	217	0.243067	1.41442	3.47484e-06	1.42958e-05
555	20	18	90	104	15	642	0.0196964	3.92732	7.87502e-07	3.99821e-05
556	19	16	45	56	10	329	0.131391	2.02958	2.71215e-06	2.06419e-05
557	22	17	39	47	9	277	0.181253	1.70786	3.14854e-06	1.73709e-05
558	18	16	55	65	15	279	0.160237	1.8311	2.96331e-06	1.84933e-05
559	17	12	38	45	11	141	0.367255	1.0017	3.68427e-06	1.00319e-05
560	16	14	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
561	17	12	30	36	9	125	0.42165	0.86358	3.65729e-06	8.67376e-06
562	17	14	80	92	9	915	0.00527773	5.24426	2.83995e-07	5.38101e-05
563	12	10	32	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
564	19	15	49	58	9	434	0.075953	2.57764	2.00013e-06	2.63338e-05
565	23	15	62	69	10	328	0.121709	2.10612	2.59516e-06	2.13226e-05
566	26	21	28	31	9	81	0.544558	0.60778	3.29657e-06	6.05366e-06
567	16	12	30	31	6	119	0.44862	0.80158	3.62158e-06	8.07273e-06
568	20	17	70	81	14	422	0.0698867	2.66088	1.88655e-06	2.69945e-05
569	24	19	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
570	23	18	85	99	15	508	0.040255	3.21252	1.31151e-06	3.258e-05
571	14	10	50	57	8	307	0.146071	1.92366	2.85269e-06	1.95294e-05
572	24	18	62	77	15	353	0.10189	2.28386	2.35392e-06	2.31025e-05
573	25	20	48	56	10	211	0.239841	1.42778	3.44703e-06	1.43722e-05
574	17	14	53	75	13	619	0.0265719	3.6279	9.8643e-07	3.7123e-05
575	35	25	58	63	17	173	0.278611	1.27794	3.5518e-06	1.27482e-05
576	33	21	65	78	19	236	0.183886	1.69344	3.11546e-06	1.69423e-05
577	31	25	94	104	18	647	0.0192005	3.95282	7.72776e-07	4.02477e-05
578	19	15	35	53	10	403	0.0918003	2.38814	2.24033e-06	2.44044e-05
579	28	22	47	52	14	372	0.108202	2.22376	2.45626e-06	2.27008e-05
580	27	19	43	55	12	215	0.236478	1.4419	3.43561e-06	1.45283e-05
581	26	21	95	115	18	748	0.0107055	4.537	4.94969e-07	4.62351e-05
582	26	21	50	58	11	260	0.184475	1.69024	3.15242e-06	1.70886e-05
583	25	18	28	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
584	24	16	31	40	5	243	0.22526	1.4905	3.41703e-06	1.51693e-05
585	24	18	37	39	10	106	0.455883	0.78552	3.57119e-06	7.83358e-06
586	23	21	53	67	11	319	0.129036	2.04766	2.67512e-06	2.07315e-05
587	22	15	31	36	8	146	0.378825	0.97068	3.70853e-06	9.78956e-06
588	22	16	39	40	13	140	0.380907	0.9652	3.69348e-06	9.69655e-06
589	21	19	95	118	19	643	0.0179469	4.02034	7.32689e-07	4.08255e-05
590	21	15	64	73	17	318	0.1249	2.08024	2.62503e-06	2.1017e-05
591	22	20	61	66	11	271	0.165865	1.79658	3.00625e-06	1.81246e-05
592	19	14	53	59	13	184	0.270112	1.30892	3.54033e-06	1.31069e-05
593	19	15	71	85	13	578	0.0307582	3.4816	1.09219e-06	3.5509e-05
594	18	14	99	118	13	883	0.0052773	5.24434	2.82744e-07	5.35774e-05
595	17	11	22	28	7	86	0.540944	0.61444	3.3268e-06	6.14999e-06
596	16	11	29	32	6	101	0.488674	0.71606	3.50515e-06	7.17278e-06
597	20	18	42	50	11	211	0.24905	1.3901	3.49505e-06	1.40335e-05
598	14	10	22	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
599	26	23	110	130	21	969	0.00315647	5.7583	1.85677e-07	5.88243e-05
600	19	14	27	29	7	106	0.48543	0.72272	3.52864e-06	7.2691e-06
601	18	14	57	69	17	276	0.158671	1.84092	2.94488e-06	1.85596e-05
602	29	22	106	114	29	408	0.0610098	2.79672	1.71519e-06	2.81134e-05
603	17	11	63	73	8	666	0.0211728	3.85504	8.3648e-07	3.95074e-05
604	27	24	88	108	15	588	0.0252977	3.67704	9.44584e-07	3.73387e-05
605	24	16	68	76	14	347	0.105718	2.24698	2.40268e-06	2.27272e-05
606	21	16	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
607	23	20	64	75	12	336	0.112523	2.1846	2.48521e-06	2.20863e-05
608	25	23	41	48	12	112	0.417847	0.87264	3.61872e-06	8.6604e-06
609	25	18	45	53	17	96	0.439358	0.82244	3.55551e-06	8.09251e-06
610	17	13	47	57	9	346	0.119725	2.12256	2.58625e-06	2.16016e-05
611	23	20	43	46	8	285	0.175103	1.74238	3.10625e-06	1.77396e-05
612	27	19	57	67	14	254	0.179755	1.71616	3.10578e-06	1.72778e-05
613	20	19	73	84	13	526	0.0403518	3.21012	1.31909e-06	3.26897e-05
614	27	22	74	86	18	354	0.0958012	2.34548	2.26701e-06	2.36636e-05
615	29	26	107	117	29	402	0.0617316	2.78496	1.72626e-06	2.79639e-05
616	28	23	92	110	22	563	0.0283792	3.5621	1.02515e-06	3.61232e-05
617	27	20	58	65	13	319	0.130667	2.0351	2.69418e-06	2.06186e-05
618	26	23	81	98	16	579	0.0282026	3.56834	1.02364e-06	3.6296e-05
619	25	19	61	75	13	556	0.0366405	3.3066	1.23756e-06	3.37756e-05
620	24	16	83	91	19	302	0.121034	2.11168	2.56387e-06	2.1183e-05
621	24	21	49	56	10	208	0.243539	1.41248	3.46136e-06	1.42128e-05
622	23	19	56	66	12	419	0.077974	2.55138	2.02642e-06	2.59884e-05
623	23	18	66	83	9	775	0.0114046	4.47374	5.23053e-07	4.58634e-05
624	22	18	59	68	16	240	0.19185	1.65104	3.18287e-06	1.65904e-05
625	28	21	93	116	22	488	0.0400639	3.21728	1.30115e-06	3.24769e-05
626	21	15	22	30	8	116	0.458406	0.78	3.60164e-06	7.85688e-06
627	20	13	28	34	11	81	0.534395	0.62662	3.32554e-06	6.22301e-06
628	20	15	31	31	8	60	0.606118	0.50068	2.99293e-06	4.93787e-06
629	19	16	42	48	10	154	0.337281	1.08684	3.67366e-06	1.0892e-05
630	18	11	42	52	13	150	0.335692	1.09156	3.66081e-06	1.09053e-05
631	28	18	115	137	18	1138	0.00127583	6.66416	8.70101e-08	6.81989e-05
632	16	15	25	28	7	84	0.54649	0.60424	3.30283e-06	6.04372e-06
633	15	10	41	45	14	94	0.466732	0.762	3.51667e-06	7.53466e-06
634	29	23	45	52	13	113	0.405409	0.90286	3.62408e-06	8.93933e-06
635	26	22	67	76	12	530	0.041574	3.18028	1.3491e-06	3.24506e-05
636	19	14	59	73	9	679	0.0198145	3.92134	7.96507e-07	4.01981e-05
637	8	5	54	63	6	574	0.0360431	3.32304	1.22744e-06	3.40547e-05
638	34	26	72	84	26	224	0.188262	1.66992	3.13333e-06	1.66434e-05
639	16	14	44	53	10	207	0.249439	1.38854	3.48973e-06	1.39903e-05
640	17	13	56	66	15	189	0.251986	1.37838	3.46928e-06	1.37677e-05
641	28	20	66	71	15	245	0.183529	1.69538	3.12467e-06	1.70254e-05
642	20	18	38	42	8	145	0.366682	1.00326	3.69436e-06	1.00751e-05
643	14	12	41	48	13	187	0.285036	1.25514	3.60439e-06	1.26454e-05
644	14	11	34	35	9	75	0.547551	0.6023	3.26376e-06	5.96066e-06
645	25	18	41	42	13	149	0.359278	1.02366	3.69612e-06	1.02876e-05
646	17	14	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
647	20	16	88	103	14	516	0.037687	3.27844	1.25237e-06	3.32308e-05
648	27	22	120	145	18	1238	0.00072859	7.2244	5.38893e-08	7.39638e-05
649	32	28	59	74	16	512	0.0461472	3.07592	1.44816e-06	3.13813e-05
650	30	23	32	36	13	83	0.52237	0.64938	3.36519e-06	6.44217e-06
651	29	23	65	77	16	454	0.0608733	2.79896	1.733e-06	2.84689e-05
652	28	22	61	67	13	287	0.151911	1.88446	2.89105e-06	1.90312e-05
653	27	20	56	67	11	648	0.0240996	3.72556	9.20901e-07	3.82123e-05
654	23	18	57	63	16	209	0.231879	1.46154	3.39959e-06	1.4661e-05
655	25	17	25	29	12	39	0.683164	0.38102	2.53398e-06	3.70918e-06
656	25	21	73	84	18	257	0.1591	1.83822	2.92694e-06	1.83968e-05
657	24	20	39	46	7	291	0.169826	1.77298	3.06678e-06	1.80584e-05
658	23	17	77	89	7	774	0.011039	4.50632	5.09438e-07	4.61489e-05
659	23	19	49	57	7	506	0.0529419	2.93856	1.59371e-06	3.01029e-05
660	22	14	43	55	7	273	0.175925	1.7377	3.09803e-06	1.761e-05
661	22	17	42	46	14	141	0.364955	1.00798	3.68181e-06	1.00884e-05
662	21	18	57	65	11	491	0.0543506	2.9123	1.61734e-06	2.97575e-05
663	20	13	29	33	9	86	0.524222	0.64584	3.37191e-06	6.43223e-06
664	20	16	52	58	12	475	0.0616218	2.78674	1.75697e-06	2.85122e-05
665	22	19	90	105	20	484	0.0438141	3.1278	1.38643e-06	3.16435e-05
666	18	14	81	97	9	1064	0.00239216	6.03556	1.48336e-07	6.20091e-05
667	18	14	22	22	5	42	0.703027	0.35236	2.44192e-06	3.47344e-06
668	17	12	61	74	15	385	0.0881937	2.42822	2.17251e-06	2.46334e-05
669	16	11	49	56	10	182	0.278071	1.27988	3.56801e-06	1.28313e-05
670	23	19	33	35	10	182	0.317271	1.148	3.69491e-06	1.16459e-05
671	26	20	59	68	13	254	0.17863	1.72244	3.09642e-06	1.73343e-05
672	19	16	56	69	15	209	0.223304	1.49922	3.3495e-06	1.49997e-05
673	21	17	47	62	14	338	0.120855	2.11316	2.59341e-06	2.14588e-05
674	29	24	72	91	15	561	0.0323035	3.43258	1.12883e-06	3.49445e-05
675	30	24	78	95	13	608	0.0247879	3.6974	9.33698e-07	3.76675e-05
676	19	16	41	58	7	453	0.0689385	2.67454	1.88501e-06	2.73433e-05
677	23	20	56	65	15	335	0.120428	2.1167	2.58544e-06	2.14687e-05
678	27	23	77	89	18	455	0.0561673	2.87942	1.64005e-06	2.91994e-05
679	32	29	113	129	28	794	0.00775421	4.85952	3.83597e-07	4.94695e-05
680	23	19	62	69	18	259	0.173042	1.75422	3.0553e-06	1.76564e-05
681	25	17	88	99	12	648	0.0197122	3.92652	7.88853e-07	4.00186e-05
682	18	14	69	88	15	437	0.0619554	2.78134	1.74631e-06	2.81866e-05
683	28	20	43	50	11	262	0.192012	1.6502	3.2149e-06	1.67433e-05
684	27	22	68	79	14	349	0.102692	2.27602	2.36221e-06	2.30028e-05
685	20	16	36	41	11	103	0.457133	0.78278	3.55973e-06	7.78707e-06
686	28	21	102	113	16	825	0.00732004	4.91714	3.67564e-07	5.02135e-05
687	30	23	61	75	16	361	0.099053	2.3121	2.31929e-06	2.34147e-05
688	22	20	18	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
689	27	21	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
690	26	24	70	81	15	302	0.128879	2.04888	2.65729e-06	2.06185e-05
