Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	17	13	15	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
352	15	10	25	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
353	9	8	35	37	8	188	0.303869	1.19116	3.67e-06	1.20776e-05
354	11	7	33	38	5	260	0.209163	1.56464	3.33817e-06	1.59596e-05
355	11	7	36	38	9	95	0.485226	0.72314	3.49007e-06	7.19266e-06
356	10	8	44	57	8	452	0.0697275	2.66316	1.89894e-06	2.72337e-05
357	10	9	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
358	5	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
359	14	12	39	51	8	411	0.0892441	2.41638	2.20581e-06	2.47166e-05
360	10	8	21	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
361	11	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
362	10	7	25	26	6	135	0.426655	0.85178	3.68656e-06	8.64062e-06
363	9	9	34	39	13	78	0.52586	0.64272	3.33703e-06	6.34585e-06
364	7	4	55	66	6	407	0.082895	2.49018	2.10145e-06	2.53508e-05
365	10	8	21	22	4	90	0.550372	0.59716	3.31535e-06	6.02384e-06
366	10	7	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
367	7	5	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
368	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
369	11	10	48	53	9	415	0.0863506	2.44934	2.16239e-06	2.5042e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	9	169	0.339019	1.0817	3.71401e-06	1.09552e-05
372	12	11	44	51	8	205	0.255182	1.36578	3.51414e-06	1.37711e-05
373	17	13	16	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
374	17	14	43	47	9	280	0.178501	1.72316	3.12919e-06	1.75303e-05
375	6	4	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
376	11	11	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
377	12	10	21	28	6	108	0.483531	0.72664	3.53892e-06	7.31892e-06
378	13	9	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
379	7	5	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
380	15	11	51	62	11	306	0.14228	1.94996	2.81124e-06	1.97585e-05
381	20	17	69	89	16	401	0.0739756	2.60402	1.9478e-06	2.63302e-05
382	9	8	30	34	5	311	0.165362	1.79962	3.04987e-06	1.84436e-05
383	16	13	30	31	12	52	0.631359	0.45988	2.8492e-06	4.5128e-06
384	14	11	25	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
385	14	9	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
386	14	12	32	35	9	118	0.439728	0.8216	3.62572e-06	8.24538e-06
387	15	13	23	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
388	11	7	20	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
389	7	7	19	26	5	121	0.458232	0.78038	3.61854e-06	7.89675e-06
390	11	9	17	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
391	15	10	61	74	10	413	0.0764575	2.57102	1.99716e-06	2.61211e-05
392	17	11	27	35	7	185	0.312453	1.1633	3.68861e-06	1.18053e-05
393	12	11	49	61	10	314	0.137452	1.98448	2.76652e-06	2.01271e-05
394	15	12	31	37	10	132	0.404315	0.90556	3.68014e-06	9.10214e-06
395	12	10	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
396	11	7	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
397	11	9	34	38	9	94	0.487707	0.71804	3.482e-06	7.13953e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
400	9	7	55	63	13	345	0.115887	2.15514	2.53644e-06	2.18872e-05
401	9	8	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
402	15	13	38	49	8	287	0.170091	1.77142	3.06422e-06	1.80152e-05
403	5	5	17	21	5	63	0.635604	0.45318	2.88106e-06	4.53279e-06
404	6	5	19	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
405	5	4	12	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
406	7	5	40	49	7	471	0.0665488	2.70982	1.8495e-06	2.77917e-05
407	13	11	37	40	7	208	0.269281	1.312	3.58402e-06	1.33096e-05
408	9	9	49	52	6	265	0.186736	1.67806	3.17742e-06	1.70156e-05
409	8	5	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	12	726	0.0123586	4.3934	5.53469e-07	4.47839e-05
412	16	10	61	75	15	270	0.157552	1.848	2.92724e-06	1.85795e-05
413	5	4	14	14	2	43	0.735489	0.30722	2.26162e-06	3.07499e-06
414	11	10	40	47	10	179	0.298776	1.20806	3.63428e-06	1.21639e-05
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	6	65	0.613546	0.4885	2.98481e-06	4.86485e-06
417	12	8	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
418	12	10	24	27	6	61	0.618375	0.48066	2.94669e-06	4.76521e-06
419	9	5	18	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
420	13	11	39	49	11	167	0.313668	1.15942	3.65084e-06	1.16392e-05
421	7	6	28	31	5	178	0.332047	1.10248	3.72144e-06	1.12076e-05
422	10	8	18	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
423	11	9	17	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
424	10	7	23	26	5	158	0.379432	0.96908	3.74222e-06	9.86268e-06
425	15	14	63	83	9	481	0.0510811	2.97434	1.54481e-06	3.02422e-05
426	13	12	50	63	7	416	0.080682	2.51724	2.07027e-06	2.56596e-05
427	16	12	52	59	12	196	0.254076	1.37012	3.49216e-06	1.37445e-05
428	12	10	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
429	9	8	27	31	7	81	0.544558	0.60778	3.29657e-06	6.05366e-06
430	12	10	28	30	7	234	0.251126	1.3818	3.54756e-06	1.41266e-05
431	12	11	29	34	8	118	0.442498	0.81532	3.62359e-06	8.18894e-06
432	12	8	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
433	16	12	45	57	12	212	0.237127	1.43916	3.43401e-06	1.44818e-05
434	9	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
435	12	8	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
436	13	13	31	35	8	115	0.446507	0.8063	3.61045e-06	8.08598e-06
437	11	7	33	37	6	255	0.215917	1.53286	3.37641e-06	1.56375e-05
438	9	4	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
439	8	6	24	27	8	125	0.446168	0.80706	3.64329e-06	8.16574e-06
440	15	13	61	69	13	389	0.0891692	2.41722	2.19032e-06	2.45637e-05
441	9	6	30	33	4	281	0.193914	1.64034	3.25644e-06	1.67932e-05
442	7	4	28	29	5	77	0.562806	0.57482	3.22389e-06	5.72824e-06
443	19	13	30	32	7	94	0.506435	0.68036	3.44418e-06	6.80084e-06
444	15	10	13	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
445	18	12	84	109	11	719	0.0128885	4.35142	5.71677e-07	4.43556e-05
446	16	13	28	30	8	91	0.520742	0.6525	3.39969e-06	6.52855e-06
447	14	14	45	52	10	290	0.164382	1.80556	3.01541e-06	1.83439e-05
448	9	7	35	39	6	196	0.288079	1.24452	3.63428e-06	1.26156e-05
449	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	10	104	0.475247	0.74392	3.53825e-06	7.44507e-06
452	8	7	40	43	5	341	0.134104	2.00914	2.75526e-06	2.05457e-05
453	14	10	38	41	9	129	0.400364	0.91538	3.67076e-06	9.16853e-06
454	16	12	95	108	14	825	0.00755353	4.88574	3.77157e-07	4.99312e-05
455	11	5	33	37	4	244	0.228376	1.47676	3.43776e-06	1.50531e-05
456	12	8	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
457	10	7	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
458	13	12	29	33	11	143	0.391982	0.93654	3.70847e-06	9.46082e-06
459	12	10	30	38	5	195	0.291376	1.23314	3.64395e-06	1.2506e-05
460	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
461	7	6	36	41	10	137	0.384358	0.95618	3.68738e-06	9.5936e-06
462	9	4	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
463	13	12	38	43	7	211	0.260243	1.34614	3.54928e-06	1.36384e-05
464	13	11	33	36	12	77	0.538601	0.61878	3.29805e-06	6.12337e-06
465	18	18	38	42	12	87	0.492895	0.70746	3.447e-06	6.99339e-06
466	18	15	97	112	13	1018	0.00275274	5.89516	1.66298e-07	6.04117e-05
467	9	6	29	36	5	155	0.36183	1.01658	3.71519e-06	1.02678e-05
468	10	6	33	40	6	238	0.231078	1.465	3.4439e-06	1.49036e-05
469	15	10	20	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
470	13	12	35	42	9	130	0.395834	0.92676	3.67259e-06	9.27812e-06
471	9	8	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
472	10	7	26	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
473	7	5	8	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
474	10	10	51	53	10	267	0.183684	1.69454	3.15537e-06	1.71783e-05
475	10	8	38	48	9	150	0.344232	1.06644	3.67621e-06	1.06795e-05
476	11	9	34	38	7	186	0.305062	1.18724	3.66922e-06	1.20278e-05
477	12	10	29	33	4	288	0.187113	1.67604	3.21183e-06	1.71651e-05
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
480	10	6	24	26	6	72	0.588323	0.53048	3.11413e-06	5.29323e-06
481	10	6	70	85	10	889	0.00629689	5.0677	3.27649e-07	5.20335e-05
482	10	6	35	41	5	305	0.163167	1.81298	3.02185e-06	1.852e-05
483	8	5	12	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
484	19	15	38	48	12	124	0.393042	0.93384	3.6545e-06	9.298e-06
485	8	8	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
486	13	9	24	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
487	16	15	37	41	7	180	0.308671	1.17548	3.66649e-06	1.18783e-05
488	13	8	26	33	6	143	0.391982	0.93654	3.70847e-06	9.46082e-06
489	11	6	22	29	5	85	0.540306	0.61562	3.32466e-06	6.1533e-06
490	11	7	27	34	7	184	0.316029	1.15192	3.69619e-06	1.16957e-05
491	12	7	37	40	7	271	0.195284	1.6333	3.25285e-06	1.6657e-05
492	11	10	27	30	7	80	0.550791	0.5964	3.27395e-06	5.94408e-06
493	14	13	26	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
494	6	6	32	37	5	241	0.231897	1.46146	3.4538e-06	1.48937e-05
495	9	8	17	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
496	11	10	12	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
497	13	12	36	44	7	176	0.309153	1.17392	3.65886e-06	1.18351e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	13	10	43	47	11	117	0.409893	0.89186	3.63559e-06	8.86962e-06
500	9	6	26	28	7	81	0.554915	0.58894	3.2653e-06	5.88432e-06
501	6	4	17	24	4	97	0.524442	0.64542	3.41342e-06	6.50866e-06
502	11	9	42	47	9	305	0.157133	1.85066	2.96333e-06	1.88587e-05
503	13	12	44	49	7	235	0.221747	1.50622	3.38213e-06	1.52522e-05
504	10	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
505	14	11	33	38	13	112	0.444929	0.80984	3.60211e-06	8.09593e-06
506	6	4	21	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
507	13	12	39	47	11	110	0.42479	0.85616	3.60973e-06	8.49769e-06
508	15	12	93	108	14	970	0.0036057	5.62524	2.07816e-07	5.76355e-05
509	8	4	18	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
510	16	13	40	45	15	96	0.461996	0.7722	3.53008e-06	7.64093e-06
511	8	5	32	43	8	306	0.160311	1.83064	2.99557e-06	1.8686e-05
512	8	7	30	37	8	108	0.45696	0.78316	3.5766e-06	7.82695e-06
513	6	6	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
514	9	9	21	23	4	72	0.599512	0.51164	3.07183e-06	5.12389e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
517	16	16	54	62	14	208	0.234533	1.45016	3.41279e-06	1.45515e-05
518	13	11	23	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
519	9	6	43	51	7	346	0.124322	2.08488	2.64345e-06	2.12629e-05
520	8	8	13	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
521	8	6	12	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
522	13	11	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
523	10	8	49	53	13	210	0.245652	1.40384	3.4759e-06	1.41497e-05
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	14	389	0.0796383	2.53026	2.03713e-06	2.55798e-05
526	14	10	31	36	9	89	0.506627	0.67998	3.42529e-06	6.76097e-06
527	14	11	32	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
528	15	13	48	60	11	297	0.150845	1.8915	2.89132e-06	1.91674e-05
529	14	12	52	59	9	394	0.092558	2.37992	2.24591e-06	2.42649e-05
530	12	10	84	97	15	510	0.0403502	3.21016	1.31434e-06	3.25733e-05
531	12	7	17	21	3	139	0.431374	0.84078	3.69727e-06	8.57091e-06
532	6	6	31	34	9	197	0.295756	1.21822	3.66337e-06	1.23865e-05
533	8	6	31	38	7	176	0.321024	1.13624	3.69063e-06	1.14965e-05
534	11	9	54	68	10	359	0.104566	2.25794	2.39594e-06	2.29133e-05
535	8	6	24	25	6	56	0.642364	0.4426	2.81783e-06	4.38665e-06
536	10	8	34	38	6	337	0.141234	1.95734	2.83186e-06	2.00509e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
540	10	7	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
541	9	8	26	29	7	97	0.508231	0.67682	3.45134e-06	6.7909e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	3	159	0.370456	0.99302	3.73611e-06	1.00852e-05
544	5	2	8	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
545	12	8	60	71	7	703	0.0177534	4.03118	7.34287e-07	4.13604e-05
546	6	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
547	9	5	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
548	16	14	76	83	8	842	0.00810366	4.81544	4.00509e-07	4.94233e-05
549	14	8	24	27	6	71	0.587629	0.53166	3.1124e-06	5.29654e-06
550	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
551	13	12	69	88	9	1071	0.00244248	6.01474	1.51124e-07	6.1873e-05
552	8	8	25	33	6	261	0.214737	1.53834	3.37793e-06	1.57305e-05
553	11	7	45	49	9	198	0.267799	1.31752	3.55805e-06	1.32863e-05
554	12	6	31	36	6	214	0.267809	1.31748	3.58935e-06	1.34026e-05
555	16	14	58	76	15	351	0.103583	2.26738	2.37618e-06	2.29398e-05
556	12	8	71	84	11	465	0.0550772	2.89902	1.62194e-06	2.94485e-05
557	7	6	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
558	14	11	94	102	16	582	0.0270854	3.60876	9.93525e-07	3.66812e-05
559	11	7	18	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
560	12	10	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
561	10	9	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
562	17	13	85	105	17	642	0.0195731	3.9336	7.83677e-07	4.00385e-05
563	8	8	38	46	5	284	0.175998	1.73728	3.11278e-06	1.76864e-05
564	15	11	44	49	8	409	0.0912986	2.39362	2.23658e-06	2.44974e-05
565	13	9	18	20	4	73	0.607806	0.4979	3.04369e-06	5.00768e-06
566	12	10	53	59	10	329	0.128938	2.04842	2.68337e-06	2.08112e-05
567	13	10	16	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
568	21	20	85	94	14	654	0.0197279	3.92572	7.90206e-07	4.00552e-05
569	14	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	9	8	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
571	10	6	21	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
572	9	8	38	41	4	451	0.077492	2.55758	2.03629e-06	2.62774e-05
573	11	8	24	29	11	68	0.589241	0.52892	3.09354e-06	5.25004e-06
574	13	7	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
575	13	8	26	30	6	99	0.499924	0.6933	3.47628e-06	6.95361e-06
576	8	6	11	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
577	17	13	41	44	9	118	0.415563	0.87812	3.6376e-06	8.75341e-06
578	7	5	44	51	8	375	0.10723	2.23278	2.44525e-06	2.28038e-05
579	12	8	21	29	5	103	0.492914	0.70742	3.50447e-06	7.1097e-06
580	9	6	31	35	6	214	0.269496	1.3112	3.59675e-06	1.33462e-05
581	14	11	46	57	8	422	0.0812552	2.51016	2.08336e-06	2.56397e-05
582	12	10	14	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
583	8	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
584	13	8	21	28	3	171	0.350659	1.04794	3.74024e-06	1.06663e-05
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	9	376	0.108713	2.21904	2.46644e-06	2.26876e-05
589	13	12	74	91	14	413	0.0687155	2.67778	1.86087e-06	2.70807e-05
590	15	12	19	22	6	51	0.671487	0.39826	2.65348e-06	3.95164e-06
591	15	11	49	54	11	236	0.213799	1.54272	3.33261e-06	1.55876e-05
592	10	8	37	45	10	208	0.260957	1.3434	3.54689e-06	1.35918e-05
593	6	5	17	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
594	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
595	11	10	25	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
596	10	8	25	30	4	126	0.435613	0.831	3.65402e-06	8.38821e-06
597	12	8	46	61	9	364	0.106514	2.23948	2.42679e-06	2.27838e-05
598	7	6	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
599	7	4	30	33	7	140	0.398025	0.92124	3.7022e-06	9.30142e-06
600	12	9	15	17	3	60	0.661821	0.41276	2.74497e-06	4.1476e-06
601	16	13	38	45	8	149	0.352572	1.0425	3.68684e-06	1.0457e-05
602	12	10	37	39	11	124	0.415896	0.87732	3.65571e-06	8.78997e-06
603	12	8	50	57	6	592	0.0341443	3.37716	1.18386e-06	3.46724e-05
604	9	6	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
605	11	8	43	50	6	464	0.0685357	2.6804	1.8831e-06	2.74762e-05
606	17	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
607	13	10	51	63	6	450	0.0678375	2.69064	1.86323e-06	2.74661e-05
608	15	13	45	57	11	357	0.113193	2.17866	2.51131e-06	2.21861e-05
609	7	5	14	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
610	16	12	46	56	8	428	0.0793029	2.53448	2.05411e-06	2.59021e-05
611	11	10	36	39	8	179	0.31417	1.15782	3.67966e-06	1.17123e-05
612	11	9	31	35	9	186	0.310864	1.1684	3.68636e-06	1.18584e-05
613	11	11	61	71	14	309	0.13242	2.02178	2.70479e-06	2.04259e-05
614	16	12	34	40	8	123	0.415406	0.8785	3.65278e-06	8.79329e-06
615	12	11	28	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
616	11	10	24	26	7	125	0.448979	0.80078	3.6409e-06	8.10929e-06
617	14	9	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
618	10	9	26	32	7	65	0.587159	0.53246	3.08844e-06	5.25998e-06
619	10	8	27	29	6	95	0.513441	0.66662	3.43217e-06	6.68463e-06
620	7	4	35	39	8	155	0.355077	1.03542	3.70598e-06	1.04371e-05
621	13	12	26	30	5	184	0.324069	1.1268	3.71705e-06	1.14699e-05
622	9	7	58	70	8	466	0.0598329	2.8162	1.71789e-06	2.87114e-05
623	12	10	36	42	6	184	0.300544	1.20216	3.6508e-06	1.21473e-05
624	10	8	12	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
625	14	12	64	76	13	622	0.0260046	3.64948	9.70984e-07	3.73389e-05
626	10	7	10	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
627	11	8	48	56	13	198	0.256281	1.36148	3.5063e-06	1.36814e-05
628	14	11	19	22	7	29	0.751218	0.28606	2.09042e-06	2.78271e-06
629	15	13	35	41	8	122	0.414916	0.87968	3.64985e-06	8.7966e-06
630	18	13	28	33	11	74	0.557306	0.58464	3.22938e-06	5.79463e-06
631	8	5	18	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
632	9	9	63	75	11	454	0.0616427	2.7864	1.74794e-06	2.8356e-05
633	12	7	12	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
634	13	9	61	69	11	394	0.0869241	2.44272	2.15827e-06	2.48294e-05
635	9	8	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
636	13	11	25	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
637	6	4	29	36	6	181	0.316897	1.14918	3.6916e-06	1.16492e-05
638	11	9	37	41	11	72	0.535433	0.62468	3.28753e-06	6.13994e-06
639	10	8	19	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
640	11	10	37	47	9	131	0.381647	0.96326	3.66896e-06	9.61349e-06
641	14	11	38	43	8	345	0.131396	2.02954	2.72754e-06	2.07582e-05
642	12	11	48	57	9	284	0.164251	1.80636	3.007e-06	1.83073e-05
643	12	11	43	48	11	175	0.303025	1.19394	3.63866e-06	1.20078e-05
644	8	7	23	25	6	62	0.623005	0.4732	2.93152e-06	4.70545e-06
645	10	9	49	54	6	648	0.0261496	3.64392	9.80049e-07	3.74785e-05
646	9	7	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
647	10	7	46	54	6	251	0.198053	1.61922	3.24502e-06	1.63846e-05
648	14	12	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
649	11	9	57	66	9	676	0.0210242	3.86208	8.33476e-07	3.96436e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	11	399	0.0826335	2.49334	2.09235e-06	2.53208e-05
652	12	8	39	44	8	221	0.245755	1.40342	3.49614e-06	1.42261e-05
653	11	9	39	48	9	215	0.247105	1.39794	3.49237e-06	1.41331e-05
654	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	10	7	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
656	9	6	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
657	6	5	45	49	8	225	0.233349	1.45522	3.43511e-06	1.47209e-05
658	15	12	28	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
659	12	11	20	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	8	1066	0.00236788	6.04576	1.47082e-07	6.21154e-05
662	21	15	92	107	17	570	0.0279047	3.57896	1.01366e-06	3.63258e-05
663	14	11	35	38	4	230	0.243743	1.41164	3.50153e-06	1.43656e-05
664	12	11	32	34	6	182	0.319269	1.14172	3.70016e-06	1.15895e-05
665	7	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
666	17	13	53	69	10	365	0.10078	2.29482	2.347e-06	2.32885e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	5	465	0.0686167	2.67922	1.8851e-06	2.74729e-05
669	18	14	57	65	16	225	0.211042	1.5557	3.29733e-06	1.56241e-05
670	9	7	31	37	7	197	0.290236	1.23706	3.64415e-06	1.25558e-05
671	13	10	54	61	13	337	0.122239	2.10178	2.6097e-06	2.13492e-05
672	9	9	28	32	9	72	0.566567	0.56816	3.19086e-06	5.63191e-06
673	15	11	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
674	14	10	33	37	12	80	0.527103	0.64036	3.34142e-06	6.33922e-06
675	20	14	45	48	15	118	0.405255	0.90324	3.63886e-06	8.9792e-06
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
678	8	6	14	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
679	11	11	34	38	14	58	0.585997	0.53444	3.06285e-06	5.22673e-06
680	10	10	15	17	4	29	0.77518	0.25466	1.93832e-06	2.50047e-06
681	8	5	20	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
682	13	10	54	67	11	366	0.101534	2.28736	2.35851e-06	2.32287e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
685	12	9	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
686	12	7	41	45	5	241	0.220535	1.5117	3.38416e-06	1.53452e-05
687	9	7	18	22	5	68	0.615722	0.48496	2.98927e-06	4.8549e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	9	471	0.0583264	2.8417	1.69013e-06	2.89771e-05
690	11	9	62	73	10	601	0.0294948	3.52354	1.0634e-06	3.60537e-05
691	7	6	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
692	12	12	40	46	7	295	0.166397	1.79338	3.04022e-06	1.82709e-05
693	9	8	18	25	5	51	0.658955	0.4171	2.71554e-06	4.12098e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	14	407	0.0731107	2.61578	1.93595e-06	2.64797e-05
696	9	8	27	28	6	160	0.370894	0.99184	3.73929e-06	1.00818e-05
697	12	10	51	61	10	400	0.0886482	2.42308	2.18931e-06	2.46966e-05
698	10	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
699	18	15	53	61	13	228	0.213124	1.54588	3.31572e-06	1.55577e-05
700	12	8	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
