Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
341	57	42	85	99	25	306	0.11278	2.18232	2.4639e-06	2.18471e-05
342	56	43	70	75	17	258	0.167495	1.7868	3.00519e-06	1.79419e-05
343	54	42	108	120	32	360	0.0750501	2.5896	1.94392e-06	2.59017e-05
344	68	57	153	169	41	837	0.00484397	5.33002	2.61633e-07	5.40121e-05
345	55	45	140	150	28	704	0.0107548	4.5324	4.93356e-07	4.58729e-05
346	61	38	159	181	36	832	0.00460837	5.37988	2.50805e-07	5.44238e-05
347	72	58	124	140	36	440	0.0440161	3.1232	1.37688e-06	3.12813e-05
348	60	48	136	155	39	798	0.00645307	5.0432	3.30072e-07	5.11497e-05
349	62	53	97	105	26	295	0.114876	2.1639	2.48147e-06	2.16013e-05
350	58	51	87	98	25	426	0.0615417	2.78804	1.73342e-06	2.81666e-05
351	59	45	158	181	37	787	0.0057972	5.15038	3.01645e-07	5.20328e-05
352	64	56	140	153	29	566	0.0213343	3.84744	8.25847e-07	3.87099e-05
353	53	42	139	157	19	931	0.00323392	5.73406	1.88632e-07	5.83293e-05
354	66	51	166	179	37	773	0.00630495	5.06642	3.22663e-07	5.11761e-05
355	51	37	92	103	24	390	0.0716588	2.63584	1.90154e-06	2.65361e-05
356	72	50	90	98	27	310	0.111198	2.19644	2.44671e-06	2.20032e-05
357	69	50	152	165	28	873	0.00413404	5.4885	2.30262e-07	5.56991e-05
358	86	64	149	172	42	573	0.0182706	4.00246	7.33645e-07	4.01543e-05
359	82	63	160	174	38	779	0.00631	5.06562	3.23152e-07	5.12126e-05
360	79	70	182	205	46	847	0.0036717	5.6071	2.07729e-07	5.65756e-05
361	77	61	123	141	38	408	0.0514945	2.96628	1.52617e-06	2.96375e-05
362	75	57	150	171	36	677	0.0108176	4.52658	4.9354e-07	4.56237e-05
363	84	67	136	149	35	562	0.0223279	3.80192	8.54522e-07	3.82716e-05
364	72	61	144	159	33	510	0.0273368	3.59952	9.86125e-07	3.60731e-05
365	71	56	97	107	29	404	0.0650656	2.73236	1.78967e-06	2.75057e-05
366	70	49	79	89	20	279	0.137818	1.98182	2.73542e-06	1.9848e-05
367	68	54	143	158	34	572	0.0200517	3.90944	7.88252e-07	3.93109e-05
368	67	57	121	143	26	733	0.00969311	4.63634	4.55757e-07	4.70186e-05
369	50	41	84	95	26	435	0.0598987	2.8151	1.70564e-06	2.84755e-05
370	65	52	110	125	28	428	0.0514163	2.9678	1.53205e-06	2.9797e-05
371	64	53	115	127	32	435	0.0489939	3.01606	1.48362e-06	3.02818e-05
372	63	49	119	133	34	448	0.0441554	3.12004	1.38256e-06	3.13112e-05
373	62	45	99	104	26	337	0.0933107	2.37182	2.2186e-06	2.37764e-05
374	61	47	106	122	31	376	0.0683058	2.68376	1.83502e-06	2.68647e-05
375	60	40	82	84	26	231	0.18166	1.70562	3.09101e-06	1.70154e-05
376	59	49	94	111	29	315	0.0999006	2.30358	2.29798e-06	2.30026e-05
377	58	53	137	158	34	572	0.0200517	3.90944	7.88252e-07	3.93109e-05
378	56	44	78	91	29	198	0.205712	1.58128	3.22085e-06	1.56571e-05
379	66	52	116	132	34	344	0.0755198	2.58336	1.94304e-06	2.57289e-05
380	54	46	98	104	21	470	0.0473532	3.05012	1.46052e-06	3.08432e-05
381	50	38	52	57	16	182	0.27633	1.28616	3.56127e-06	1.28878e-05
382	74	60	89	103	27	315	0.105048	2.25334	2.36894e-06	2.25511e-05
383	72	61	75	93	33	140	0.273066	1.29804	3.46474e-06	1.26883e-05
384	60	50	171	188	40	789	0.00549158	5.20454	2.88496e-07	5.25342e-05
385	66	53	116	123	28	454	0.0456003	3.08784	1.4166e-06	3.10655e-05
386	77	57	125	135	31	503	0.0329389	3.4131	1.13133e-06	3.43464e-05
387	77	54	137	157	33	756	0.00789473	4.84156	3.87086e-07	4.9031e-05
388	71	55	146	163	35	747	0.00795989	4.83334	3.89171e-07	4.88915e-05
389	85	68	223	245	42	1505	9.96247e-05	9.2141	9.34432e-09	9.37951e-05
390	67	51	138	154	32	637	0.0147602	4.21582	6.27881e-07	4.25388e-05
391	56	41	165	179	34	871	0.00382491	5.56622	2.15661e-07	5.63831e-05
392	62	49	101	113	28	303	0.10488	2.25494	2.35748e-06	2.24779e-05
393	69	55	178	197	36	960	0.00216971	6.13316	1.348e-07	6.2128e-05
394	57	40	82	85	28	237	0.175082	1.7425	3.04479e-06	1.73906e-05
395	70	50	156	167	35	760	0.00726447	4.92476	3.61829e-07	4.9808e-05
396	73	57	118	136	32	447	0.0435529	3.13378	1.36875e-06	3.14274e-05
397	61	48	132	142	28	589	0.02033	3.89566	7.99191e-07	3.9311e-05
398	76	56	99	114	26	430	0.0545346	2.90892	1.5969e-06	2.92823e-05
399	74	54	150	166	35	888	0.00380561	5.57128	2.15217e-07	5.65526e-05
400	72	55	122	137	26	715	0.011033	4.50686	5.0447e-07	4.57236e-05
401	71	58	173	182	43	575	0.0169844	4.07546	6.93389e-07	4.08251e-05
402	70	58	86	91	29	220	0.183879	1.69348	3.09395e-06	1.6826e-05
403	67	50	118	133	25	509	0.03235	3.43114	1.11777e-06	3.45523e-05
404	68	52	127	150	38	616	0.0168467	4.0836	6.94037e-07	4.11972e-05
405	67	50	149	160	29	754	0.00782681	4.8502	3.8425e-07	4.9094e-05
406	66	56	144	156	41	439	0.0400118	3.21858	1.28563e-06	3.21313e-05
407	65	53	129	143	30	533	0.0268809	3.61634	9.78249e-07	3.6392e-05
408	64	45	100	110	28	285	0.11715	2.1443	2.50141e-06	2.13522e-05
409	75	57	161	180	31	1301	0.000424118	7.7655	3.36269e-08	7.92869e-05
410	62	54	135	147	34	602	0.0184377	3.99336	7.42742e-07	4.0284e-05
411	60	46	110	118	26	413	0.0579984	2.84734	1.65903e-06	2.86048e-05
412	59	44	114	131	27	530	0.0294318	3.52568	1.04645e-06	3.55552e-05
413	58	47	136	143	35	693	0.0118866	4.43234	5.33631e-07	4.48933e-05
414	66	56	95	107	25	338	0.0911034	2.39576	2.18638e-06	2.39989e-05
415	55	37	102	112	26	588	0.0246702	3.70216	9.26722e-07	3.75645e-05
416	53	36	53	56	18	92	0.440044	0.82088	3.54206e-06	8.04932e-06
417	55	43	111	119	27	531	0.031574	3.45542	1.10291e-06	3.4931e-05
418	77	65	157	172	33	712	0.00899254	4.71136	4.27504e-07	4.75398e-05
419	72	56	172	186	36	1020	0.00171202	6.37008	1.10759e-07	6.46951e-05
420	60	49	101	111	30	329	0.0930163	2.37498	2.20881e-06	2.37465e-05
421	51	37	81	86	26	215	0.194645	1.63658	3.16845e-06	1.62781e-05
422	66	50	137	150	34	545	0.0241976	3.7215	9.0559e-07	3.74247e-05
423	53	43	73	76	25	156	0.280024	1.27288	3.52236e-06	1.25788e-05
424	52	37	121	133	26	538	0.0279025	3.57904	1.00709e-06	3.60932e-05
425	65	51	125	136	33	553	0.0253651	3.67438	9.4002e-07	3.70595e-05
426	66	49	108	123	29	372	0.0692772	2.66964	1.8503e-06	2.67086e-05
427	51	43	116	135	29	602	0.0198808	3.918	7.87412e-07	3.96066e-05
428	59	39	113	128	30	569	0.024582	3.70574	9.20795e-07	3.74581e-05
429	69	60	174	188	36	815	0.00480961	5.33714	2.59313e-07	5.39157e-05
430	57	48	104	121	24	667	0.0155829	4.16158	6.5869e-07	4.227e-05
431	64	53	155	163	40	535	0.0234675	3.75214	8.83016e-07	3.76272e-05
432	81	54	110	121	30	479	0.040649	3.20278	1.31219e-06	3.2281e-05
433	78	59	116	142	34	658	0.0142991	4.24756	6.14535e-07	4.29772e-05
434	76	55	156	175	40	573	0.0179296	4.0213	7.22989e-07	4.03237e-05
435	74	52	109	120	29	384	0.0664039	2.712	1.80465e-06	2.71769e-05
436	73	66	176	183	41	732	0.0075785	4.88244	3.7304e-07	4.92234e-05
437	71	57	147	168	35	812	0.00553735	5.19624	2.91416e-07	5.26274e-05
438	70	57	151	173	35	1004	0.0020156	6.20684	1.27207e-07	6.31112e-05
439	69	60	87	95	31	214	0.184889	1.688	3.09375e-06	1.6733e-05
440	68	49	123	135	23	629	0.0173233	4.0557	7.10971e-07	4.10412e-05
441	67	54	136	148	33	510	0.029292	3.53044	1.03847e-06	3.54522e-05
442	66	43	68	75	23	188	0.239357	1.4298	3.40428e-06	1.42226e-05
443	59	46	119	131	31	483	0.0374039	3.28598	1.2365e-06	3.3058e-05
444	64	54	140	152	33	773	0.00747	4.89686	3.70901e-07	4.9652e-05
445	63	48	84	90	31	150	0.264424	1.3302	3.45081e-06	1.30503e-05
446	62	51	165	184	38	816	0.00490687	5.31712	2.6371e-07	5.3743e-05
447	61	50	177	201	39	993	0.00178814	6.32658	1.14633e-07	6.41072e-05
448	60	53	111	123	33	395	0.0616095	2.78694	1.72079e-06	2.79307e-05
449	58	49	92	108	25	364	0.0792903	2.53464	2.01689e-06	2.54368e-05
450	57	47	130	146	33	964	0.00292846	5.83328	1.74131e-07	5.94618e-05
451	55	38	89	102	23	432	0.0582064	2.84376	1.67118e-06	2.87112e-05
452	53	36	122	132	29	735	0.010281	4.57746	4.78106e-07	4.6504e-05
453	69	48	113	129	27	492	0.0361774	3.31932	1.20917e-06	3.34233e-05
454	59	48	154	172	31	997	0.00210201	6.16486	1.3176e-07	6.26828e-05
455	45	35	48	57	19	105	0.409237	0.89346	3.59986e-06	8.7965e-06
456	60	46	68	72	24	138	0.314755	1.15596	3.58714e-06	1.13966e-05
457	66	51	183	204	37	918	0.00257239	5.96292	1.55093e-07	6.02916e-05
458	77	63	118	127	37	362	0.0710935	2.64376	1.87709e-06	2.64031e-05
459	77	59	132	143	38	745	0.00911768	4.69754	4.34514e-07	4.76562e-05
460	63	51	92	97	33	210	0.186344	1.68016	3.09953e-06	1.66334e-05
461	85	66	120	134	32	684	0.0131686	4.32992	5.78195e-07	4.39071e-05
462	84	61	127	144	32	1035	0.0020646	6.18282	1.3032e-07	6.31213e-05
463	60	53	99	116	35	289	0.11054	2.20238	2.4212e-06	2.19034e-05
464	71	60	158	173	39	622	0.0141415	4.25864	6.05459e-07	4.28143e-05
465	69	56	162	184	45	566	0.0175602	4.04212	7.10482e-07	4.04597e-05
466	57	43	160	172	31	953	0.00263082	5.94046	1.58757e-07	6.03449e-05
467	85	67	177	195	34	1254	0.000490542	7.62	3.80839e-08	7.76363e-05
468	81	67	213	237	39	1342	0.000240555	8.33256	2.03709e-08	8.46828e-05
469	79	68	115	131	32	485	0.0370243	3.29618	1.22788e-06	3.31642e-05
470	76	67	164	182	36	733	0.00758745	4.88126	3.73455e-07	4.92201e-05
471	79	61	104	110	28	259	0.133761	2.0117	2.67131e-06	1.99707e-05
472	73	53	157	179	39	781	0.00605289	5.10722	3.12336e-07	5.16011e-05
473	72	57	118	130	28	505	0.0336447	3.3919	1.14965e-06	3.41705e-05
474	70	56	111	124	36	315	0.0920687	2.38522	2.18539e-06	2.37365e-05
475	69	58	118	126	38	287	0.104876	2.25498	2.34519e-06	2.23616e-05
476	68	53	104	116	28	422	0.0560966	2.88068	1.62513e-06	2.89701e-05
477	69	49	70	76	15	276	0.151847	1.88488	2.87823e-06	1.89548e-05
478	66	56	132	154	29	683	0.0116737	4.45042	5.25115e-07	4.49829e-05
479	65	49	94	107	30	304	0.108353	2.22236	2.40461e-06	2.21924e-05
480	64	49	118	131	26	547	0.0269875	3.61238	9.83925e-07	3.64585e-05
481	63	43	130	145	34	687	0.012103	4.4143	5.40853e-07	4.46874e-05
482	62	42	141	154	29	763	0.00776274	4.85842	3.82187e-07	4.92336e-05
483	66	43	73	81	20	239	0.177714	1.72758	3.06931e-06	1.72711e-05
484	60	48	90	100	25	260	0.141706	1.954	2.75751e-06	1.94594e-05
485	59	41	110	119	32	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
486	57	36	95	107	21	416	0.0612029	2.79356	1.72245e-06	2.81433e-05
487	56	49	76	86	27	227	0.18309	1.69778	3.09709e-06	1.69157e-05
488	68	49	159	176	41	668	0.0109756	4.51208	4.98597e-07	4.54278e-05
489	52	43	153	167	31	724	0.00872852	4.74116	4.18054e-07	4.78952e-05
490	49	39	113	127	29	551	0.0271152	3.60766	9.88221e-07	3.64452e-05
491	72	57	162	188	43	706	0.00838559	4.78124	4.0355e-07	4.81242e-05
492	60	44	95	107	25	422	0.0593585	2.82416	1.68947e-06	2.84621e-05
493	67	51	144	165	28	784	0.0065088	5.0346	3.31755e-07	5.09703e-05
494	68	55	116	136	39	536	0.0276624	3.58768	1.00017e-06	3.61563e-05
495	63	50	99	108	30	326	0.0962468	2.34084	2.25388e-06	2.34178e-05
496	77	61	142	153	40	582	0.0196625	3.92904	7.7785e-07	3.956e-05
497	68	44	107	123	29	372	0.0692772	2.66964	1.8503e-06	2.67086e-05
498	66	54	152	173	31	741	0.00770766	4.86554	3.78733e-07	4.91371e-05
499	52	46	132	141	34	454	0.0407263	3.20088	1.30657e-06	3.20816e-05
500	70	50	91	105	33	216	0.171873	1.761	2.99124e-06	1.74038e-05
501	69	49	133	157	32	667	0.0124298	4.38766	5.50666e-07	4.43021e-05
502	57	44	107	120	23	637	0.0182736	4.0023	7.42264e-07	4.06196e-05
503	64	56	125	136	33	532	0.0282325	3.56728	1.01478e-06	3.59437e-05
504	52	42	50	59	23	157	0.309989	1.17122	3.61829e-06	1.16723e-05
505	61	50	114	125	37	293	0.102356	2.2793	2.3157e-06	2.2624e-05
506	77	59	196	214	43	1078	0.00106826	6.84172	7.4092e-08	6.93574e-05
507	75	61	154	162	32	640	0.0138238	4.28136	5.96496e-07	4.31498e-05
508	73	59	106	114	28	399	0.0638755	2.75082	1.76521e-06	2.76352e-05
509	72	55	116	129	34	511	0.0328363	3.41622	1.13065e-06	3.44328e-05
510	71	55	154	165	34	732	0.00848547	4.7694	4.09062e-07	4.82074e-05
511	67	51	117	130	29	494	0.0355861	3.3358	1.19519e-06	3.3586e-05
512	68	57	129	151	31	603	0.0178888	4.02358	7.25622e-07	4.05629e-05
513	67	52	131	146	34	542	0.0251957	3.68108	9.33239e-07	3.70395e-05
514	66	55	110	120	32	469	0.0430454	3.1455	1.36425e-06	3.16932e-05
515	65	51	136	158	25	768	0.00737957	4.90904	3.66949e-07	4.9725e-05
516	64	51	126	131	33	390	0.0601039	2.81168	1.68992e-06	2.81166e-05
517	75	67	144	158	37	482	0.0317317	3.45044	1.09566e-06	3.45289e-05
518	62	52	86	104	26	323	0.100217	2.30042	2.30825e-06	2.30326e-05
519	61	46	96	106	30	245	0.147315	1.91518	2.79915e-06	1.90011e-05
520	60	44	136	149	31	625	0.0161923	4.12322	6.73906e-07	4.16189e-05
521	59	50	114	129	25	680	0.0138687	4.27812	6.02073e-07	4.34123e-05
522	58	45	86	97	26	267	0.139337	1.97086	2.73964e-06	1.9662e-05
523	63	48	145	161	28	774	0.0070236	4.95848	3.52677e-07	5.02132e-05
524	54	44	96	102	28	239	0.155757	1.85946	2.87472e-06	1.84565e-05
525	52	37	85	95	28	246	0.157049	1.8512	2.89492e-06	1.84333e-05
526	76	57	191	210	43	763	0.00546113	5.2101	2.86134e-07	5.23946e-05
527	72	53	90	101	30	327	0.100061	2.30198	2.30897e-06	2.30758e-05
528	60	47	70	79	28	137	0.302758	1.19482	3.55396e-06	1.17386e-05
529	61	47	152	168	33	705	0.00955644	4.65054	4.48599e-07	4.69421e-05
530	77	63	142	156	41	453	0.0372546	3.28998	1.22475e-06	3.28752e-05
531	63	42	113	126	23	552	0.0271472	3.60648	9.89298e-07	3.64419e-05
532	59	48	168	178	32	800	0.00552849	5.19784	2.90546e-07	5.25542e-05
533	54	41	85	91	23	253	0.155396	1.86178	2.88717e-06	1.85794e-05
534	81	62	172	186	50	624	0.0129006	4.35048	5.63168e-07	4.36544e-05
535	69	59	152	165	41	445	0.0366735	3.3057	1.20869e-06	3.29581e-05
536	68	53	111	125	28	510	0.0338438	3.386	1.1559e-06	3.41539e-05
537	69	53	155	173	35	671	0.0110145	4.50854	5.00256e-07	4.54178e-05
538	57	38	109	117	31	344	0.0829796	2.48916	2.06472e-06	2.48822e-05
539	65	53	189	211	34	1273	0.000402675	7.81738	3.20324e-08	7.9549e-05
540	73	60	125	136	36	416	0.0510127	2.97568	1.51917e-06	2.97803e-05
541	80	54	118	133	31	412	0.0530543	2.93644	1.55971e-06	2.93984e-05
542	77	57	165	178	40	555	0.0192867	3.94834	7.6253e-07	3.95366e-05
543	75	52	82	94	21	359	0.0888132	2.42122	2.16535e-06	2.43809e-05
544	74	56	156	172	27	945	0.00274038	5.89966	1.64203e-07	5.99199e-05
545	72	52	93	106	23	386	0.0717706	2.63428	1.90141e-06	2.64929e-05
546	71	55	151	171	30	1305	0.000439717	7.72938	3.47338e-08	7.89914e-05
547	70	55	125	138	40	323	0.0809487	2.51394	2.01981e-06	2.49518e-05
548	69	55	155	171	34	760	0.00708426	4.94988	3.54452e-07	5.00338e-05
549	68	55	197	220	44	1027	0.00133436	6.6193	8.93841e-08	6.69863e-05
550	67	54	125	136	30	613	0.0186785	3.98038	7.51765e-07	4.02475e-05
551	59	48	148	167	37	644	0.013126	4.33316	5.72878e-07	4.36445e-05
552	65	57	144	166	38	719	0.00901036	4.70938	4.28651e-07	4.75731e-05
553	64	51	119	136	30	467	0.0393295	3.23578	1.27782e-06	3.24901e-05
554	63	50	123	135	29	584	0.0217923	3.8262	8.42276e-07	3.86502e-05
555	62	53	159	175	34	841	0.00457065	5.3881	2.4939e-07	5.45634e-05
556	60	50	115	125	28	378	0.0663508	2.7128	1.80078e-06	2.71403e-05
557	65	44	84	93	22	377	0.0815336	2.50674	2.06124e-06	2.52808e-05
558	58	44	105	115	36	417	0.057908	2.8489	1.65895e-06	2.8648e-05
559	56	47	129	142	29	878	0.00465618	5.36956	2.54537e-07	5.46665e-05
560	55	44	95	115	25	516	0.0349513	3.3538	1.18514e-06	3.39082e-05
561	56	42	65	69	21	230	0.200625	1.60632	3.23317e-06	1.61155e-05
562	56	44	180	192	25	1344	0.000315876	8.06016	2.59805e-08	8.2249e-05
563	47	40	74	82	25	186	0.231411	1.46356	3.35812e-06	1.45115e-05
564	60	49	101	104	25	480	0.0449988	3.10112	1.41181e-06	3.13745e-05
565	64	51	122	137	31	436	0.0457776	3.08396	1.4145e-06	3.08994e-05
566	72	57	119	142	34	459	0.0394524	3.23266	1.2784e-06	3.24037e-05
567	63	49	126	137	31	508	0.0317088	3.45116	1.10109e-06	3.4725e-05
568	61	51	120	128	34	388	0.0618749	2.78264	1.72266e-06	2.7841e-05
569	68	53	104	109	31	331	0.0932361	2.37262	2.21341e-06	2.37399e-05
570	66	51	139	151	36	583	0.0198098	3.92158	7.82491e-07	3.95002e-05
571	52	42	83	90	20	343	0.0988156	2.3145	2.30289e-06	2.3305e-05
572	69	52	115	124	31	443	0.0479297	3.03802	1.46365e-06	3.05375e-05
573	69	52	173	190	33	758	0.00635191	5.059	3.23947e-07	5.1e-05
574	57	48	123	136	35	496	0.0339224	3.38368	1.15441e-06	3.40309e-05
575	65	48	83	95	27	347	0.0938272	2.3663	2.23306e-06	2.37997e-05
576	66	51	129	141	37	338	0.0735875	2.60928	1.90725e-06	2.59181e-05
577	80	65	168	180	41	815	0.00505741	5.2869	2.7039e-07	5.34641e-05
578	66	53	213	241	39	1506	0.000101639	9.19408	9.51573e-09	9.36225e-05
579	61	46	101	110	28	459	0.0482336	3.0317	1.47582e-06	3.05974e-05
580	74	54	119	132	36	312	0.0889074	2.42016	2.13632e-06	2.40286e-05
581	73	59	149	161	41	628	0.0147889	4.21388	6.27872e-07	4.24557e-05
582	71	55	144	154	35	520	0.0268063	3.61912	9.73662e-07	3.63222e-05
583	70	54	109	116	37	263	0.126214	2.06978	2.59015e-06	2.0522e-05
584	69	50	105	116	31	396	0.0640507	2.74808	1.76707e-06	2.75887e-05
585	68	55	63	65	22	129	0.344349	1.0661	3.62368e-06	1.05233e-05
586	67	55	84	94	25	338	0.0988531	2.31412	2.29983e-06	2.32651e-05
587	66	49	104	110	25	446	0.0515398	2.9654	1.54138e-06	2.99066e-05
588	65	50	111	118	35	335	0.0863333	2.44954	2.11175e-06	2.44604e-05
589	64	53	163	173	40	676	0.0107372	4.53404	4.90513e-07	4.56835e-05
590	63	46	72	80	24	170	0.254259	1.3694	3.44482e-06	1.35485e-05
591	64	49	110	121	31	332	0.0860282	2.45308	2.10514e-06	2.44704e-05
592	61	44	134	149	33	487	0.0327314	3.41942	1.12225e-06	3.42866e-05
593	59	44	143	154	35	578	0.0199421	3.91492	7.85799e-07	3.94039e-05
594	58	47	104	112	29	468	0.0454947	3.09016	1.41891e-06	3.11885e-05
595	57	43	80	90	25	251	0.157978	1.8453	2.90943e-06	1.84167e-05
596	54	35	117	126	27	778	0.00857349	4.75908	4.15386e-07	4.845e-05
597	62	48	91	100	27	296	0.117938	2.1376	2.52058e-06	2.13722e-05
598	51	42	75	79	31	130	0.313762	1.15912	3.56643e-06	1.13667e-05
599	72	60	140	148	30	844	0.00533301	5.23384	2.83709e-07	5.31987e-05
600	60	45	84	96	17	549	0.0332806	3.40278	1.15115e-06	3.45891e-05
601	80	66	169	186	35	790	0.0055327	5.19708	2.90325e-07	5.24745e-05
602	77	61	155	169	41	628	0.0140642	4.26412	6.03458e-07	4.29073e-05
603	63	46	80	86	16	412	0.07127	2.64128	1.90614e-06	2.67454e-05
604	74	62	152	171	35	792	0.00601752	5.11308	3.11311e-07	5.1734e-05
605	68	52	146	165	37	547	0.0217988	3.8259	8.36588e-07	3.83777e-05
606	63	45	76	81	21	228	0.187969	1.67148	3.13656e-06	1.66866e-05
607	66	48	136	150	31	565	0.0218512	3.8235	8.40995e-07	3.84874e-05
608	58	46	79	88	21	239	0.170071	1.77154	3.00451e-06	1.76662e-05
609	69	56	80	87	28	197	0.212023	1.55106	3.26053e-06	1.53782e-05
610	57	45	104	114	27	827	0.00720039	4.93362	3.62728e-07	5.03762e-05
611	60	50	72	75	22	183	0.245539	1.4043	3.42697e-06	1.39569e-05
612	73	58	172	193	44	819	0.00456681	5.38894	2.48482e-07	5.44105e-05
613	61	51	111	123	32	404	0.0588455	2.83284	1.67173e-06	2.84089e-05
614	56	49	98	116	27	393	0.0650382	2.73278	1.78395e-06	2.74293e-05
615	76	65	174	185	33	820	0.00477768	5.3438	2.58052e-07	5.4012e-05
616	75	59	159	178	33	839	0.00453133	5.39674	2.4753e-07	5.46264e-05
617	73	57	131	142	29	821	0.006227	5.07886	3.21549e-07	5.16379e-05
618	72	58	158	181	34	816	0.00500019	5.29828	2.67879e-07	5.35737e-05
619	70	55	125	135	31	607	0.0193803	3.9435	7.72735e-07	3.98723e-05
620	69	51	119	132	29	474	0.0389156	3.24636	1.27006e-06	3.26362e-05
621	68	59	163	178	32	878	0.00371402	5.59564	2.1058e-07	5.66986e-05
622	67	47	93	105	29	265	0.133868	2.0109	2.67834e-06	2.00073e-05
623	66	55	125	140	36	489	0.0342832	3.3731	1.16168e-06	3.38848e-05
624	65	48	105	117	29	547	0.0294677	3.52446	1.05106e-06	3.56682e-05
625	75	54	139	164	37	538	0.0229665	3.77372	8.69122e-07	3.78431e-05
626	63	52	116	132	34	800	0.00738016	4.90896	3.68695e-07	4.99576e-05
627	62	48	146	158	37	641	0.0141034	4.26134	6.06123e-07	4.29771e-05
628	61	44	113	131	29	644	0.0164558	4.10708	6.84764e-07	4.16124e-05
629	60	52	141	157	35	833	0.00533077	5.23426	2.83182e-07	5.31222e-05
630	58	46	138	153	33	814	0.00602258	5.11224	3.12493e-07	5.18869e-05
631	74	53	217	236	36	2077	5.70151e-06	12.0748	7.05158e-10	0.000123679
632	56	43	49	54	15	231	0.219321	1.51722	3.36042e-06	1.53219e-05
633	54	44	116	124	28	405	0.0581796	2.84422	1.65919e-06	2.85184e-05
634	52	36	162	186	30	1154	0.000864396	7.05348	6.20765e-08	7.1815e-05
635	72	58	119	134	33	411	0.0529917	2.93762	1.55805e-06	2.94017e-05
636	60	46	158	181	32	1186	0.000757657	7.18528	5.54855e-08	7.3233e-05
637	41	31	122	130	22	729	0.0107344	4.5343	4.94559e-07	4.60723e-05
638	85	59	148	162	39	485	0.0304747	3.49086	1.064e-06	3.49141e-05
639	63	52	137	145	38	507	0.0303093	3.4963	1.06457e-06	3.51234e-05
640	57	45	128	140	31	495	0.03325	3.4037	1.13727e-06	3.42036e-05
641	50	37	81	86	23	458	0.0563665	2.87588	1.64531e-06	2.91895e-05
642	61	48	147	167	32	658	0.0122215	4.40456	5.42492e-07	4.43884e-05
643	52	45	162	189	36	1001	0.00185102	6.29202	1.18197e-07	6.38549e-05
644	51	40	82	89	28	194	0.212605	1.54832	3.25959e-06	1.53317e-05
645	69	56	107	121	28	546	0.0288836	3.54448	1.03522e-06	3.58409e-05
646	57	47	114	125	33	344	0.0789137	2.5394	1.99918e-06	2.53338e-05
647	62	46	127	135	32	375	0.0632728	2.7603	1.74287e-06	2.75454e-05
648	73	59	168	192	38	846	0.00400441	5.52036	2.234e-07	5.57886e-05
649	82	65	123	135	31	530	0.0287017	3.5508	1.02698e-06	3.5781e-05
650	79	64	119	129	35	297	0.097801	2.32482	2.25552e-06	2.30623e-05
651	77	64	189	209	39	1199	0.00059472	7.42742	4.49039e-08	7.55043e-05
652	75	63	169	193	34	1020	0.00163839	6.41404	1.06643e-07	6.50903e-05
653	73	56	132	152	30	648	0.0141313	4.25936	6.07794e-07	4.30103e-05
654	66	55	116	128	33	384	0.0631502	2.76224	1.74474e-06	2.76284e-05
655	71	58	116	128	30	488	0.0371556	3.29264	1.23187e-06	3.31543e-05
656	69	52	113	126	28	486	0.038011	3.26988	1.2519e-06	3.29351e-05
657	68	59	112	132	28	511	0.0322235	3.43506	1.115e-06	3.46021e-05
658	67	56	176	194	31	1161	0.000793212	7.13942	5.76177e-08	7.26385e-05
659	66	52	105	115	27	463	0.0457987	3.0835	1.42398e-06	3.10921e-05
660	65	49	103	114	29	324	0.0936379	2.36832	2.21455e-06	2.36502e-05
661	64	52	151	169	35	859	0.00432986	5.44222	2.38926e-07	5.51811e-05
662	63	51	132	144	28	817	0.00627602	5.07102	3.23455e-07	5.15383e-05
663	62	47	142	155	33	891	0.00401588	5.5175	2.25255e-07	5.60911e-05
664	61	42	109	121	25	561	0.0267564	3.62098	9.80299e-07	3.66379e-05
665	65	51	136	147	30	641	0.0151121	4.19226	6.40091e-07	4.23562e-05
666	59	46	127	136	29	626	0.0174803	4.04668	7.15614e-07	4.09383e-05
667	57	49	133	143	30	547	0.0250285	3.68774	9.29455e-07	3.71359e-05
668	56	44	144	160	31	741	0.00836332	4.7839	4.04812e-07	4.84033e-05
669	54	40	120	130	37	666	0.0148019	4.213	6.3241e-07	4.27249e-05
670	66	53	143	160	39	699	0.0103611	4.5697	4.78388e-07	4.61717e-05
671	72	56	164	174	41	699	0.00948902	4.65762	4.45623e-07	4.6962e-05
672	60	47	96	103	30	232	0.160407	1.83004	2.90995e-06	1.8141e-05
673	42	31	106	117	27	545	0.0297698	3.51426	1.05867e-06	3.5562e-05
674	77	58	119	133	34	541	0.0274788	3.59434	9.96178e-07	3.62526e-05
675	63	48	118	129	28	478	0.0388549	3.24792	1.26976e-06	3.26794e-05
676	69	53	119	131	34	452	0.0438106	3.12788	1.37613e-06	3.14108e-05
677	66	49	88	101	32	404	0.067564	2.69468	1.83551e-06	2.7167e-05
678	74	59	182	202	34	974	0.00195775	6.23596	1.2364e-07	6.31542e-05
679	81	61	131	142	29	693	0.0119615	4.42606	5.36317e-07	4.48369e-05
680	66	53	112	121	42	303	0.0997408	2.30518	2.28701e-06	2.29295e-05
681	70	54	133	142	32	564	0.0230945	3.76816	8.77192e-07	3.79827e-05
