Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	30	20	107	119	20	679	0.0148431	4.21022	6.35206e-07	4.27947e-05
347	37	31	41	42	20	56	0.577319	0.54936	3.0865e-06	5.34626e-06
348	28	25	61	68	15	247	0.185122	1.68674	3.1401e-06	1.69623e-05
349	30	23	22	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
350	28	22	40	42	19	41	0.623217	0.47286	2.83518e-06	4.54926e-06
351	28	19	64	72	13	381	0.091149	2.39526	2.21565e-06	2.4308e-05
352	32	27	73	80	19	216	0.201091	1.604	3.21596e-06	1.59926e-05
353	23	19	45	45	14	106	0.439025	0.8232	3.58782e-06	8.17226e-06
354	33	22	92	103	19	486	0.0439176	3.12544	1.38941e-06	3.16368e-05
355	23	18	51	56	14	162	0.307931	1.17788	3.62393e-06	1.17686e-05
356	37	23	51	58	15	168	0.294923	1.22104	3.59816e-06	1.22003e-05
357	35	25	72	82	17	392	0.0809309	2.51416	2.06025e-06	2.54569e-05
358	47	36	79	91	23	265	0.146171	1.92298	2.80897e-06	1.9217e-05
359	44	35	96	109	24	489	0.0416514	3.17842	1.33846e-06	3.21349e-05
360	42	35	106	115	23	583	0.024835	3.6955	9.30522e-07	3.74681e-05
361	41	32	53	60	18	111	0.389497	0.9429	3.61634e-06	9.28464e-06
362	39	29	90	96	19	539	0.035022	3.35178	1.19277e-06	3.40578e-05
363	42	31	41	47	15	71	0.518269	0.65726	3.33014e-06	6.42549e-06
364	37	29	86	95	18	363	0.086475	2.4479	2.1316e-06	2.46499e-05
365	36	29	49	52	17	97	0.439877	0.82126	3.55825e-06	8.0892e-06
366	35	27	43	48	13	111	0.419983	0.86754	3.61491e-06	8.60727e-06
367	35	26	85	94	20	413	0.0674331	2.69662	1.83756e-06	2.72501e-05
368	34	27	58	67	20	198	0.239175	1.43056	3.42077e-06	1.43024e-05
369	22	18	49	54	15	240	0.209481	1.56312	3.30984e-06	1.58001e-05
370	33	27	57	67	16	236	0.197038	1.62436	3.21594e-06	1.63214e-05
371	32	26	45	54	13	168	0.302426	1.19592	3.62141e-06	1.19745e-05
372	31	22	79	88	17	393	0.0775417	2.55694	2.00435e-06	2.58487e-05
373	30	22	43	48	17	93	0.460363	0.77574	3.52218e-06	7.65087e-06
374	30	23	63	73	21	315	0.126826	2.06494	2.64529e-06	2.08576e-05
375	29	19	46	51	17	157	0.32596	1.12098	3.65751e-06	1.12207e-05
376	28	25	42	43	14	85	0.49483	0.70354	3.43589e-06	6.94357e-06
377	27	23	66	73	20	193	0.236279	1.44274	3.39661e-06	1.43754e-05
378	26	19	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
379	54	42	161	178	31	780	0.00612216	5.09584	3.1524e-07	5.14916e-05
380	34	23	51	57	16	159	0.310721	1.16886	3.62478e-06	1.16657e-05
381	22	18	36	43	9	185	0.297144	1.21354	3.64206e-06	1.22569e-05
382	39	32	73	80	21	259	0.161492	1.8233	2.95164e-06	1.82773e-05
383	37	33	51	51	18	88	0.463439	0.76908	3.50107e-06	7.55455e-06
384	29	25	129	141	31	597	0.0196401	3.93018	7.79313e-07	3.96796e-05
385	30	24	29	33	7	124	0.431866	0.83964	3.64982e-06	8.45129e-06
386	31	26	82	83	20	330	0.110334	2.20424	2.45153e-06	2.22191e-05
387	41	33	96	107	25	389	0.0702384	2.65586	1.87598e-06	2.67087e-05
388	36	28	82	96	23	302	0.117293	2.14308	2.51772e-06	2.14652e-05
389	46	37	113	128	30	570	0.024457	3.71084	9.17411e-07	3.75112e-05
390	34	27	65	76	24	156	0.280024	1.27288	3.52236e-06	1.25788e-05
391	26	19	84	94	16	482	0.0474291	3.04852	1.46633e-06	3.09163e-05
392	25	17	25	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
393	35	29	82	89	21	242	0.16644	1.79312	2.97629e-06	1.78821e-05
394	27	19	30	34	11	114	0.451617	0.79492	3.60228e-06	7.9764e-06
395	35	26	84	94	23	385	0.077784	2.55382	2.0039e-06	2.57624e-05
396	38	27	63	72	20	245	0.182381	1.70166	3.1154e-06	1.70819e-05
397	29	25	84	97	20	329	0.101565	2.28706	2.33154e-06	2.29562e-05
398	40	28	80	90	21	407	0.0712971	2.6409	1.90402e-06	2.67055e-05
399	39	28	104	116	21	506	0.0365498	3.30908	1.22198e-06	3.34333e-05
400	37	29	82	89	24	231	0.176044	1.73702	3.04514e-06	1.72976e-05
401	37	28	62	66	21	137	0.328513	1.11318	3.61521e-06	1.10048e-05
402	36	30	50	52	19	88	0.460538	0.77536	3.50515e-06	7.611e-06
403	34	27	57	64	15	186	0.259105	1.35052	3.49674e-06	1.34954e-05
404	34	25	70	81	18	315	0.120612	2.11518	2.57014e-06	2.13092e-05
405	33	26	69	77	20	236	0.185044	1.68716	3.12464e-06	1.68859e-05
406	33	28	74	83	22	264	0.154488	1.86764	2.89082e-06	1.87123e-05
407	32	25	44	51	11	222	0.233989	1.45248	3.43365e-06	1.46744e-05
408	31	25	92	100	17	397	0.0704607	2.6527	1.88402e-06	2.67386e-05
409	39	30	90	98	20	593	0.0262592	3.63974	9.72636e-07	3.70399e-05
410	30	26	43	48	17	111	0.419983	0.86754	3.61491e-06	8.60727e-06
411	29	21	21	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
412	28	19	53	56	18	175	0.288177	1.24418	3.59051e-06	1.24594e-05
413	27	20	46	54	13	228	0.222702	1.50192	3.37673e-06	1.51625e-05
414	33	27	51	57	14	144	0.335424	1.09236	3.64562e-06	1.08687e-05
415	25	17	76	82	26	222	0.192596	1.64716	3.16325e-06	1.64243e-05
416	24	20	38	41	9	83	0.506222	0.68078	3.40404e-06	6.72441e-06
417	22	19	42	45	16	117	0.415073	0.8793	3.63468e-06	8.75673e-06
418	22	11	26	30	7	135	0.416071	0.8769	3.68905e-06	8.86641e-06
419	37	27	95	101	21	529	0.0357152	3.33218	1.20748e-06	3.38087e-05
420	29	24	46	55	16	134	0.357436	1.0288	3.65459e-06	1.02245e-05
421	31	24	50	55	21	130	0.364802	1.0084	3.65238e-06	1.00119e-05
422	41	26	59	66	17	167	0.281906	1.26618	3.55168e-06	1.25988e-05
423	24	19	34	38	12	87	0.505433	0.68234	3.42057e-06	6.7676e-06
424	23	17	54	63	12	312	0.137128	1.98684	2.7609e-06	2.01338e-05
425	32	28	78	85	19	403	0.0750876	2.5891	1.9681e-06	2.62107e-05
426	33	25	47	52	25	67	0.5126	0.66826	3.32944e-06	6.4952e-06
427	23	20	39	44	12	150	0.352988	1.04132	3.69003e-06	1.04537e-05
428	28	18	62	71	13	243	0.185411	1.68518	3.137e-06	1.69191e-05
429	35	30	99	107	28	272	0.127561	2.05916	2.614e-06	2.04921e-05
430	27	22	37	45	10	143	0.363528	1.0119	3.68551e-06	1.01382e-05
431	31	28	92	97	23	385	0.0763322	2.57266	1.97942e-06	2.59317e-05
432	43	28	37	49	17	103	0.434734	0.83302	3.58163e-06	8.23865e-06
433	41	32	103	112	27	507	0.0372889	3.28906	1.24025e-06	3.32607e-05
434	40	26	67	77	18	282	0.146349	1.92176	2.82893e-06	1.933e-05
435	39	29	46	52	19	87	0.462893	0.77026	3.49848e-06	7.55786e-06
436	38	36	86	95	22	260	0.146226	1.9226	2.8042e-06	1.91772e-05
437	34	24	45	49	17	159	0.32673	1.11862	3.66399e-06	1.12141e-05
438	36	29	73	84	16	484	0.0499906	2.99592	1.52262e-06	3.04581e-05
439	35	30	28	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
440	34	24	65	72	19	252	0.175984	1.73736	3.0716e-06	1.74538e-05
441	34	25	60	66	23	171	0.276214	1.28658	3.53866e-06	1.28113e-05
442	33	19	34	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
443	28	20	66	70	16	224	0.205564	1.582	3.25883e-06	1.58532e-05
444	31	26	69	77	16	322	0.119342	2.12576	2.56053e-06	2.14554e-05
445	31	25	50	52	17	129	0.373641	0.98446	3.65774e-06	9.78946e-06
446	30	24	83	94	19	699	0.0156823	4.15522	6.65655e-07	4.24462e-05
447	29	25	69	80	14	476	0.053397	2.93	1.59162e-06	2.98072e-05
448	28	23	37	40	15	53	0.593629	0.5215	3.01205e-06	5.07396e-06
449	27	22	31	34	11	108	0.46565	0.76432	3.56577e-06	7.6576e-06
450	26	22	50	53	16	189	0.273422	1.29674	3.56375e-06	1.30339e-05
451	25	18	42	43	17	82	0.50246	0.68824	3.40877e-06	6.78417e-06
452	24	18	83	90	12	550	0.0343828	3.3702	1.17945e-06	3.43035e-05
453	35	24	81	93	17	464	0.0523167	2.95044	1.56445e-06	2.99034e-05
454	28	22	37	41	13	106	0.450193	0.79808	3.57744e-06	7.94647e-06
455	18	15	32	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
456	29	24	35	35	15	45	0.638075	0.4493	2.78626e-06	4.36666e-06
457	38	28	101	116	24	502	0.0373031	3.28868	1.23924e-06	3.32208e-05
458	40	33	62	74	25	199	0.227724	1.47962	3.35908e-06	1.47506e-05
459	40	31	91	103	24	412	0.0640533	2.74804	1.77459e-06	2.7705e-05
460	31	24	41	46	14	116	0.414584	0.88048	3.63177e-06	8.76004e-06
461	46	34	82	95	22	624	0.0228455	3.779	8.79956e-07	3.85176e-05
462	46	29	69	76	20	263	0.162256	1.81858	2.96345e-06	1.8264e-05
463	48	39	123	132	22	661	0.0149947	4.20006	6.38355e-07	4.25721e-05
464	36	31	89	99	25	263	0.140434	1.96302	2.74721e-06	1.95623e-05
465	35	31	59	67	22	119	0.357843	1.02766	3.61595e-06	1.01048e-05
466	27	22	115	126	23	835	0.00641074	5.04978	3.30016e-07	5.14786e-05
467	46	37	74	82	21	194	0.222159	1.50436	3.31829e-06	1.49365e-05
468	44	35	128	145	27	536	0.0261423	3.6442	9.5849e-07	3.66643e-05
469	42	35	73	81	14	459	0.0578686	2.84958	1.6759e-06	2.89604e-05
470	40	35	93	96	25	239	0.161738	1.82178	2.93033e-06	1.81178e-05
471	42	33	68	78	18	210	0.20996	1.56084	3.26716e-06	1.55609e-05
472	38	27	44	48	24	68	0.522965	0.64824	3.30647e-06	6.32254e-06
473	37	30	53	56	17	148	0.330721	1.10648	3.64613e-06	1.10248e-05
474	36	29	80	87	23	294	0.129282	2.04576	2.65443e-06	2.05321e-05
475	35	30	64	68	21	115	0.362932	1.01354	3.61072e-06	9.94875e-06
476	34	28	35	38	12	78	0.529173	0.63644	3.32818e-06	6.2894e-06
477	35	25	67	72	14	310	0.130921	2.03316	2.68853e-06	2.05355e-05
478	33	26	92	99	24	482	0.0459629	3.07992	1.43398e-06	3.11985e-05
479	32	23	53	59	21	114	0.385999	0.95192	3.6236e-06	9.38759e-06
480	32	23	42	45	13	118	0.412962	0.8844	3.63814e-06	8.80986e-06
481	31	20	64	70	14	297	0.141664	1.9543	2.79529e-06	1.97319e-05
482	30	19	77	88	18	533	0.0379707	3.27094	1.26395e-06	3.32874e-05
483	33	21	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
484	29	21	40	47	17	124	0.395518	0.92756	3.6552e-06	9.24155e-06
485	28	19	36	41	13	85	0.501085	0.69098	3.42275e-06	6.83067e-06
486	27	16	25	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
487	26	24	45	50	16	131	0.374524	0.9821	3.6639e-06	9.78283e-06
488	35	24	66	71	25	144	0.307193	1.18028	3.58155e-06	1.1659e-05
489	23	17	88	103	13	592	0.0255776	3.66604	9.53249e-07	3.7269e-05
490	21	17	64	67	19	206	0.229613	1.47136	3.38161e-06	1.47274e-05
491	37	28	60	64	22	121	0.360948	1.01902	3.62456e-06	1.00418e-05
492	29	19	48	53	18	125	0.378954	0.97034	3.65061e-06	9.63337e-06
493	31	23	74	88	16	317	0.114253	2.16934	2.49193e-06	2.18106e-05
494	34	28	52	57	23	80	0.464887	0.76596	3.47186e-06	7.46817e-06
495	33	27	56	61	17	161	0.299938	1.20418	3.59858e-06	1.19977e-05
496	41	33	75	86	23	187	0.224522	1.49378	3.32078e-06	1.47904e-05
497	42	36	83	95	21	374	0.0817573	2.504	2.06309e-06	2.52343e-05
498	33	25	82	95	16	330	0.102325	2.2796	2.34289e-06	2.28965e-05
499	23	20	64	69	19	172	0.26968	1.31052	3.51495e-06	1.30338e-05
500	36	25	76	86	19	380	0.0839042	2.47808	2.10139e-06	2.50451e-05
501	35	21	59	64	15	188	0.256476	1.36072	3.48851e-06	1.36017e-05
502	27	20	59	68	10	797	0.0112011	4.49174	5.17331e-07	4.61856e-05
503	32	28	84	92	19	550	0.0339536	3.38276	1.16856e-06	3.44164e-05
504	23	20	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
505	29	22	51	53	15	112	0.40493	0.90404	3.62115e-06	8.94264e-06
506	41	31	106	120	24	526	0.0321868	3.4362	1.11758e-06	3.47218e-05
507	39	33	84	94	19	435	0.0602761	2.80882	1.71299e-06	2.8419e-05
508	38	32	59	65	19	119	0.362366	1.0151	3.62074e-06	9.99194e-06
509	37	29	93	100	20	394	0.0715471	2.6374	1.90167e-06	2.65792e-05
510	36	30	78	88	22	252	0.159161	1.83784	2.92171e-06	1.8357e-05
511	35	27	60	67	11	258	0.176125	1.73656	3.08049e-06	1.74904e-05
512	35	31	52	56	21	91	0.442294	0.81578	3.53667e-06	7.99619e-06
513	34	26	73	83	20	232	0.181874	1.70444	3.09405e-06	1.70121e-05
514	33	30	63	71	16	374	0.0950569	2.35328	2.26992e-06	2.38796e-05
515	32	26	62	67	15	253	0.180674	1.71106	3.11206e-06	1.72247e-05
516	32	27	42	43	20	43	0.613031	0.48934	2.88859e-06	4.71197e-06
517	39	36	93	99	25	305	0.113356	2.17722	2.47048e-06	2.17939e-05
518	30	26	31	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
519	30	23	39	41	13	85	0.501085	0.69098	3.42275e-06	6.83067e-06
520	29	22	70	75	18	315	0.125243	2.0775	2.62641e-06	2.09705e-05
521	28	24	43	47	12	149	0.348172	1.05506	3.68013e-06	1.05699e-05
522	27	23	37	43	9	150	0.355212	1.03504	3.69322e-06	1.03972e-05
523	31	21	76	83	16	295	0.131896	2.02574	2.68533e-06	2.03594e-05
524	25	17	39	44	13	116	0.419824	0.86792	3.63028e-06	8.64715e-06
525	23	18	48	54	15	148	0.334901	1.09392	3.6544e-06	1.09119e-05
526	40	29	77	81	22	256	0.162955	1.81428	2.96161e-06	1.81744e-05
527	37	27	32	37	17	53	0.604919	0.50266	2.9669e-06	4.90462e-06
528	29	26	70	80	21	203	0.214875	1.5377	3.28798e-06	1.53018e-05
529	25	17	30	30	10	71	0.576661	0.5505	3.15197e-06	5.46589e-06
530	41	34	110	120	25	436	0.0509353	2.9772	1.52499e-06	2.99398e-05
531	41	30	56	58	18	123	0.371005	0.99154	3.63931e-06	9.80934e-06
532	32	29	72	81	20	231	0.185115	1.68678	3.11845e-06	1.6846e-05
533	24	18	45	46	12	106	0.436276	0.82948	3.58999e-06	8.22871e-06
534	44	32	93	98	27	239	0.159719	1.83434	2.91179e-06	1.82307e-05
535	35	31	78	84	22	237	0.176185	1.73622	3.05402e-06	1.73342e-05
536	34	27	31	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
537	35	27	87	97	19	396	0.0721679	2.62876	1.91362e-06	2.65162e-05
538	27	14	41	45	11	165	0.324945	1.1241	3.67419e-06	1.13071e-05
539	32	24	96	110	21	375	0.0740289	2.6033	1.93468e-06	2.61342e-05
540	38	33	80	93	24	355	0.0912146	2.39454	2.19936e-06	2.41119e-05
541	43	27	66	72	15	219	0.208241	1.56906	3.26946e-06	1.57004e-05
542	41	30	74	86	24	292	0.13143	2.02928	2.67715e-06	2.03694e-05
543	40	26	22	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
544	38	26	94	105	20	411	0.0635772	2.7555	1.76521e-06	2.77647e-05
545	37	26	73	84	14	315	0.118361	2.13402	2.54221e-06	2.14786e-05
546	36	27	71	81	18	352	0.0998706	2.30388	2.3245e-06	2.32751e-05
547	36	26	33	37	12	72	0.549053	0.59956	3.24718e-06	5.91415e-06
548	35	29	82	91	22	405	0.0715771	2.63698	1.90794e-06	2.66557e-05
549	34	28	127	139	24	771	0.00818854	4.80502	3.99698e-07	4.88119e-05
550	33	25	39	41	17	79	0.516655	0.66038	3.36439e-06	6.51187e-06
551	28	23	55	66	18	214	0.221822	1.50588	3.34864e-06	1.5096e-05
552	32	28	42	46	18	63	0.543253	0.61018	3.22909e-06	5.94398e-06
553	31	26	53	59	20	90	0.436259	0.82952	3.5391e-06	8.1124e-06
554	31	23	52	60	13	213	0.231517	1.4631	3.40429e-06	1.47042e-05
555	30	24	90	99	25	341	0.0943428	2.36082	2.23656e-06	2.37067e-05
556	29	23	43	46	13	134	0.37822	0.97228	3.67495e-06	9.71644e-06
557	32	24	41	43	19	49	0.594556	0.51994	2.99108e-06	5.03077e-06
558	27	20	73	82	20	259	0.159476	1.83586	2.9328e-06	1.83902e-05
559	26	20	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
560	25	20	27	33	11	88	0.518902	0.65604	3.39284e-06	6.53849e-06
561	26	19	30	32	12	56	0.614737	0.48656	2.93954e-06	4.78178e-06
562	26	21	83	91	22	396	0.0749391	2.59108	1.96172e-06	2.61775e-05
563	20	17	27	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
564	29	22	65	71	13	403	0.0819882	2.50118	2.08418e-06	2.54205e-05
565	33	23	39	43	11	86	0.492313	0.70864	3.44457e-06	6.9967e-06
566	38	30	31	35	16	31	0.685299	0.3779	2.4827e-06	3.6228e-06
567	25	20	60	69	15	321	0.126133	2.07042	2.64256e-06	2.09506e-05
568	30	24	56	61	22	132	0.347747	1.05628	3.63635e-06	1.04569e-05
569	34	27	29	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
570	33	25	93	101	21	337	0.0950854	2.35298	2.24469e-06	2.36071e-05
571	23	19	58	65	16	539	0.042549	3.1571	1.37467e-06	3.23079e-05
572	35	27	90	103	24	429	0.0587338	2.83474	1.68027e-06	2.86082e-05
573	35	27	75	81	18	274	0.148662	1.90608	2.84402e-06	1.91308e-05
574	27	21	57	62	14	309	0.140119	1.96526	2.79089e-06	1.99179e-05
575	48	37	67	74	29	168	0.26673	1.32152	3.49509e-06	1.31035e-05
576	45	29	72	81	29	134	0.303589	1.19208	3.5496e-06	1.16921e-05
577	43	34	86	93	21	430	0.0622224	2.77704	1.74826e-06	2.80969e-05
578	41	32	116	127	25	666	0.0150834	4.19416	6.41883e-07	4.25556e-05
579	42	31	82	90	23	319	0.111682	2.1921	2.46033e-06	2.20298e-05
580	39	27	44	47	15	113	0.41834	0.87146	3.62161e-06	8.65709e-06
581	38	30	79	89	21	388	0.0790464	2.53772	2.02671e-06	2.56395e-05
582	37	29	67	71	19	191	0.241719	1.41998	3.42183e-06	1.41562e-05
583	36	26	25	27	9	55	0.63759	0.45006	2.83499e-06	4.44641e-06
584	35	24	49	51	14	136	0.362809	1.01388	3.66616e-06	1.01049e-05
585	34	26	48	51	14	162	0.317753	1.14648	3.64984e-06	1.14864e-05
586	34	27	37	42	19	63	0.557072	0.58506	3.18545e-06	5.71819e-06
587	33	22	30	35	8	111	0.455709	0.7859	3.58801e-06	7.87345e-06
588	32	25	55	58	18	113	0.390417	0.94054	3.62229e-06	9.27801e-06
589	31	27	109	118	22	554	0.0282563	3.56644	1.01996e-06	3.60966e-05
590	31	24	42	44	16	76	0.514829	0.66392	3.35762e-06	6.52182e-06
591	32	27	60	71	18	207	0.222778	1.50158	3.34308e-06	1.50064e-05
592	29	21	68	74	23	212	0.213116	1.54592	3.2908e-06	1.54414e-05
593	28	20	49	54	14	146	0.338335	1.08372	3.65591e-06	1.08056e-05
594	27	22	66	75	11	371	0.094128	2.3631	2.25399e-06	2.3946e-05
595	26	20	56	61	13	249	0.191478	1.65298	3.19261e-06	1.66735e-05
596	24	16	37	43	11	130	0.393356	0.93304	3.67181e-06	9.33456e-06
597	30	25	47	51	16	115	0.403822	0.90678	3.63002e-06	8.98915e-06
598	22	17	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
599	37	31	105	115	23	513	0.0354902	3.3385	1.19775e-06	3.37488e-05
600	29	21	42	48	13	167	0.315644	1.15314	3.65602e-06	1.15827e-05
601	27	21	56	60	18	147	0.324166	1.1265	3.62983e-06	1.11974e-05
602	41	31	82	93	25	276	0.136471	1.99164	2.71775e-06	1.99144e-05
603	31	20	45	51	8	260	0.192766	1.64628	3.21793e-06	1.66935e-05
604	39	34	92	106	18	523	0.0356866	3.33298	1.20521e-06	3.37721e-05
605	34	26	85	93	23	322	0.107933	2.22624	2.41323e-06	2.23585e-05
606	31	23	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
607	33	27	68	79	20	176	0.24815	1.39372	3.42716e-06	1.38108e-05
608	37	31	46	51	18	78	0.487688	0.71808	3.42514e-06	7.02322e-06
609	35	27	32	33	17	34	0.683424	0.38064	2.50769e-06	3.6693e-06
610	27	21	64	72	17	409	0.0790195	2.53806	2.03837e-06	2.57957e-05
611	29	25	46	51	10	168	0.308177	1.17708	3.6381e-06	1.18052e-05
612	38	29	71	79	19	251	0.169277	1.77622	3.01242e-06	1.77958e-05
613	29	25	53	63	17	213	0.227196	1.48194	3.37922e-06	1.48736e-05
614	26	22	31	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
615	40	35	101	111	27	402	0.064102	2.74728	1.77083e-06	2.76252e-05
616	39	31	85	96	16	531	0.0364804	3.31098	1.22693e-06	3.36327e-05
617	38	30	68	73	15	259	0.168749	1.77934	3.01761e-06	1.78822e-05
618	37	32	84	95	24	281	0.131375	2.0297	2.66598e-06	2.0293e-05
619	36	27	60	66	19	220	0.215137	1.53648	3.3163e-06	1.54148e-05
620	35	26	74	81	22	260	0.159665	1.83468	2.93573e-06	1.83869e-05
621	34	29	37	43	12	90	0.482372	0.72904	3.47753e-06	7.20923e-06
622	34	27	61	68	16	256	0.176817	1.73264	3.08378e-06	1.74405e-05
623	33	27	90	98	19	427	0.0612287	2.79314	1.72786e-06	2.82197e-05
624	32	22	66	68	18	165	0.281242	1.26854	3.54517e-06	1.26054e-05
625	32	28	71	79	21	239	0.17996	1.71502	3.08779e-06	1.71582e-05
626	31	23	23	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
627	30	22	29	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
628	29	22	40	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
629	29	26	44	49	14	95	0.452838	0.79222	3.53829e-06	7.81359e-06
630	28	21	66	78	20	257	0.16521	1.80054	2.98338e-06	1.80581e-05
631	39	25	103	123	22	879	0.00521957	5.25534	2.80015e-07	5.36471e-05
632	26	24	37	40	11	104	0.457673	0.7816	3.56242e-06	7.78376e-06
633	24	17	44	51	15	140	0.355482	1.03428	3.66768e-06	1.03175e-05
634	23	18	69	82	20	316	0.119247	2.12656	2.55412e-06	2.14188e-05
635	37	32	61	68	17	263	0.170616	1.76834	3.03909e-06	1.78125e-05
636	29	21	55	61	11	313	0.138155	1.97938	2.77332e-06	2.0074e-05
637	15	10	39	45	8	210	0.258309	1.3536	3.53834e-06	1.36981e-05
638	47	33	72	80	21	223	0.194038	1.6397	3.17534e-06	1.63645e-05
639	31	25	43	46	14	130	0.386015	0.95188	3.66865e-06	9.50391e-06
640	26	20	53	57	20	125	0.369553	0.99546	3.64349e-06	9.85916e-06
641	22	13	31	34	12	134	0.407824	0.89692	3.68635e-06	9.03907e-06
642	29	25	59	69	18	345	0.111602	2.19282	2.48044e-06	2.22258e-05
643	23	19	30	36	13	100	0.478988	0.73608	3.51837e-06	7.34543e-06
644	23	20	46	51	18	86	0.468191	0.75888	3.48722e-06	7.44828e-06
645	35	27	27	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
646	27	23	16	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
647	30	23	66	82	17	242	0.17392	1.74916	3.04133e-06	1.74869e-05
648	38	29	111	123	29	481	0.0397343	3.22554	1.29137e-06	3.25001e-05
649	44	38	56	63	18	216	0.223747	1.49724	3.36358e-06	1.5033e-05
650	42	34	59	61	15	196	0.250905	1.38268	3.4769e-06	1.38574e-05
651	41	32	69	74	24	289	0.143902	1.93862	2.81079e-06	1.95326e-05
652	39	30	82	88	16	447	0.0588749	2.83234	1.69077e-06	2.87179e-05
653	38	27	57	68	12	325	0.124364	2.08454	2.62492e-06	2.11067e-05
654	33	26	61	66	19	161	0.290666	1.23558	3.56938e-06	1.228e-05
655	36	26	39	43	18	89	0.484838	0.72394	3.46955e-06	7.1561e-06
656	35	29	84	93	22	319	0.109598	2.21094	2.43297e-06	2.21991e-05
657	35	29	41	45	15	111	0.427971	0.8487	3.61119e-06	8.43793e-06
658	34	28	79	91	16	417	0.0673279	2.69818	1.8376e-06	2.72933e-05
659	33	27	50	55	15	208	0.245073	1.4062	3.46933e-06	1.41563e-05
660	32	22	57	64	15	177	0.271276	1.30462	3.53125e-06	1.30172e-05
661	32	25	59	65	18	171	0.277954	1.2803	3.54527e-06	1.27549e-05
662	31	27	58	66	17	284	0.155225	1.86288	2.92061e-06	1.88154e-05
663	30	21	48	50	18	99	0.440916	0.8189	3.56374e-06	8.08257e-06
664	30	24	67	69	19	301	0.139677	1.96842	2.7779e-06	1.9888e-05
665	32	27	73	79	25	161	0.267879	1.31722	3.48612e-06	1.30138e-05
666	28	21	65	71	15	312	0.130409	2.03708	2.68451e-06	2.05853e-05
667	27	22	44	51	11	169	0.30661	1.18218	3.63588e-06	1.18583e-05
668	26	18	57	61	15	239	0.201497	1.60198	3.2526e-06	1.61421e-05
669	25	17	63	71	16	205	0.225062	1.49138	3.35344e-06	1.49001e-05
670	33	24	38	39	15	76	0.531251	0.63252	3.31479e-06	6.23958e-06
671	37	27	47	50	18	98	0.443171	0.8138	3.55841e-06	8.02943e-06
672	29	23	52	65	19	173	0.275133	1.2905	3.53853e-06	1.28611e-05
673	31	25	48	51	14	160	0.321011	1.13628	3.65315e-06	1.13801e-05
674	41	32	86	97	21	411	0.0668529	2.70526	1.82597e-06	2.73132e-05
675	31	20	82	90	18	401	0.0735125	2.6103	1.93975e-06	2.63867e-05
676	28	22	29	32	10	101	0.488674	0.71606	3.50515e-06	7.17278e-06
677	33	25	53	57	19	232	0.214133	1.54116	3.32857e-06	1.55444e-05
678	38	32	72	77	18	416	0.0738913	2.60516	1.95442e-06	2.64499e-05
679	44	37	95	98	23	384	0.0762422	2.57384	1.97734e-06	2.5935e-05
680	33	27	75	80	22	277	0.147327	1.9151	2.83365e-06	1.92337e-05
681	35	25	56	64	14	213	0.225774	1.48822	3.37081e-06	1.493e-05
682	27	23	65	70	21	204	0.227638	1.48	3.36688e-06	1.47905e-05
683	39	28	38	39	12	172	0.325589	1.12212	3.6923e-06	1.13404e-05
684	38	32	99	108	26	330	0.0943032	2.36124	2.22841e-06	2.36303e-05
685	30	24	41	46	14	111	0.425292	0.85498	3.61259e-06	8.49437e-06
686	33	27	76	86	19	318	0.115109	2.16188	2.50371e-06	2.17509e-05
687	42	33	67	73	24	182	0.249914	1.38664	3.44654e-06	1.37909e-05
688	32	29	62	74	19	186	0.243334	1.41332	3.42125e-06	1.40599e-05
689	38	30	31	36	13	67	0.566782	0.56778	3.16947e-06	5.59204e-06
690	37	33	94	101	21	365	0.0824321	2.49578	2.06862e-06	2.50948e-05
691	36	30	82	92	23	276	0.137331	1.98536	2.72711e-06	1.98579e-05
692	36	29	110	126	26	716	0.011762	4.44288	5.31123e-07	4.51558e-05
