Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	4	91	0.544145	0.60854	3.33747e-06	6.13342e-06
374	8	6	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
375	1	1	15	21	1	210	0.300328	1.20288	3.70706e-06	1.23434e-05
376	5	5	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
377	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
381	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	5	5	23	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
385	7	6	39	46	3	632	0.0298348	3.51208	1.07933e-06	3.61768e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	9	748	0.0121382	4.4114	5.47506e-07	4.51062e-05
392	11	6	17	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
393	2	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
394	9	7	19	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
395	6	6	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
396	4	4	23	28	4	118	0.459489	0.77764	3.6071e-06	7.85025e-06
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	4	429	0.0824453	2.49562	2.10731e-06	2.55601e-05
401	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
402	6	5	32	40	3	633	0.0308228	3.4795	1.10627e-06	3.58912e-05
403	2	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	6	193	0.294363	1.22294	3.65002e-06	1.23997e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	5	91	0.524023	0.64622	3.39153e-06	6.4721e-06
415	2	2	19	25	4	103	0.505453	0.6823	3.47949e-06	6.88391e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	5	55	0.674664	0.39354	2.65709e-06	3.93838e-06
418	5	5	41	53	6	387	0.0996053	2.30654	2.34613e-06	2.35543e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	4	562	0.0395401	3.23044	1.31015e-06	3.31348e-05
421	5	4	18	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
422	5	3	11	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
423	6	5	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
424	8	7	77	92	6	963	0.00413173	5.48906	2.32866e-07	5.63605e-05
425	7	5	30	37	6	173	0.328027	1.11466	3.70034e-06	1.12806e-05
426	3	3	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
427	4	4	34	39	3	598	0.0370784	3.29472	1.25974e-06	3.39751e-05
428	5	3	29	37	3	224	0.2529	1.37476	3.53818e-06	1.39904e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	8	121	0.446864	0.8055	3.62968e-06	8.12255e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	4	110	0.481639	0.73056	3.54907e-06	7.36874e-06
434	4	2	23	27	3	121	0.455363	0.78666	3.6216e-06	7.9532e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
441	4	3	15	15	3	31	0.777012	0.2523	1.93775e-06	2.49384e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	7	720	0.0149089	4.2058	6.41885e-07	4.3054e-05
444	7	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
445	4	4	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	10	182	0.301725	1.19824	3.65011e-06	1.20975e-05
448	6	4	26	30	4	147	0.391371	0.9381	3.71959e-06	9.50401e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	3	98	0.535047	0.6254	3.39006e-06	6.33601e-06
454	6	6	27	32	6	114	0.457325	0.78236	3.59618e-06	7.86351e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	4	203	0.28149	1.26766	3.62407e-06	1.28746e-05
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	5	333	0.138814	1.97462	2.80086e-06	2.01771e-05
459	6	3	14	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	4	193	0.290689	1.2355	3.63728e-06	1.25126e-05
464	5	5	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	5	1950	2.46513e-05	10.6107	2.70162e-09	0.000109593
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	2	163	0.376913	0.97574	3.75368e-06	9.95901e-06
469	6	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
470	4	4	38	50	5	358	0.117678	2.1398	2.57057e-06	2.18441e-05
471	3	3	16	17	4	37	0.744189	0.29546	2.17715e-06	2.92554e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
476	6	5	16	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
477	4	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	4	200	0.298675	1.2084	3.67969e-06	1.23201e-05
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
484	8	4	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
485	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	6	545	0.045343	3.0935	1.441e-06	3.178e-05
488	6	4	4	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	2	72	0.618635	0.48024	2.99521e-06	4.84165e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	3	556	0.0407687	3.19984	1.33787e-06	3.2816e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
497	5	5	36	39	8	114	0.437657	0.82632	3.61445e-06	8.25864e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
500	5	5	47	54	6	337	0.127732	2.05782	2.67651e-06	2.09541e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
504	5	4	20	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
505	5	3	30	36	3	259	0.21289	1.54698	3.3623e-06	1.57936e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	4	4	20	25	4	87	0.548428	0.6007	3.30909e-06	6.03378e-06
509	4	3	17	20	4	63	0.639608	0.4469	2.8631e-06	4.47634e-06
510	4	4	19	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
511	2	2	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	11	220	0.247012	1.39832	3.50089e-06	1.4173e-05
517	9	8	81	99	6	1082	0.0021551	6.13992	1.3594e-07	6.30784e-05
518	8	8	39	49	8	192	0.27612	1.28692	3.58059e-06	1.29675e-05
519	6	5	14	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
520	4	4	21	24	7	59	0.636596	0.45162	2.85806e-06	4.4896e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
525	7	5	26	33	8	171	0.33982	1.07934	3.72053e-06	1.09485e-05
526	6	5	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	6	304	0.158932	1.83928	2.97983e-06	1.87491e-05
532	6	6	34	36	5	203	0.283263	1.26138	3.63091e-06	1.28182e-05
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	5	217	0.25559	1.36418	3.53846e-06	1.38443e-05
535	4	4	25	35	3	343	0.139582	1.9691	2.81961e-06	2.02004e-05
536	7	6	66	82	5	1324	0.000697952	7.26736	5.23304e-08	7.49771e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	7	698	0.0180979	4.01196	7.4475e-07	4.11512e-05
540	5	4	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
541	4	3	28	39	2	403	0.100237	2.30022	2.36701e-06	2.36141e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	4	143	0.394451	0.93026	3.70956e-06	9.40437e-06
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
552	3	1	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
553	3	3	45	53	5	367	0.110301	2.20454	2.48085e-06	2.24916e-05
554	4	4	28	30	5	157	0.371911	0.9891	3.73226e-06	1.00353e-05
555	7	7	40	51	6	452	0.072405	2.62548	1.94733e-06	2.6895e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
558	8	8	32	47	8	231	0.229177	1.47326	3.42088e-06	1.49268e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	4	649	0.0256919	3.66158	9.67159e-07	3.76445e-05
562	7	5	16	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
563	2	2	35	44	5	289	0.173736	1.75022	3.0993e-06	1.78392e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	7	531	0.048394	3.02838	1.50469e-06	3.10926e-05
566	6	4	38	50	5	430	0.0815124	2.507	2.0924e-06	2.56697e-05
567	7	5	24	27	4	197	0.309048	1.17426	3.70589e-06	1.19913e-05
568	6	5	21	26	3	152	0.391222	0.93848	3.73378e-06	9.54388e-06
569	3	3	65	81	6	984	0.00397759	5.52708	2.26147e-07	5.68553e-05
570	2	1	14	17	3	56	0.675461	0.39236	2.65798e-06	3.93507e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	4	274	0.199704	1.61092	3.29066e-06	1.64777e-05
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
575	4	4	12	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
576	4	3	15	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
577	7	7	17	20	6	33	0.745351	0.2939	2.14836e-06	2.88235e-06
578	6	5	11	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
582	3	3	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	2	111	0.494474	0.70426	3.53037e-06	7.13963e-06
590	5	4	26	27	3	145	0.402903	0.90906	3.71815e-06	9.2284e-06
591	8	8	59	72	7	528	0.0430686	3.14496	1.3833e-06	3.21186e-05
592	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
593	2	2	19	23	4	89	0.549723	0.59834	3.31327e-06	6.02715e-06
594	4	2	26	32	2	249	0.229728	1.47086	3.4543e-06	1.50365e-05
595	3	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
599	5	3	12	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
600	7	2	31	37	2	480	0.0685385	2.68036	1.89115e-06	2.75925e-05
601	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
602	4	3	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	5	207	0.268963	1.31318	3.58069e-06	1.33129e-05
609	2	1	24	25	2	174	0.351903	1.0444	3.75001e-06	1.06564e-05
610	9	8	17	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
611	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
612	4	4	44	58	3	765	0.0140415	4.26574	6.16714e-07	4.39209e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	3	572	0.0418075	3.17468	1.36738e-06	3.27065e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	5	65	0.637106	0.45082	2.88364e-06	4.52616e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	5	354	0.123159	2.09428	2.63631e-06	2.14057e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	6	216	0.266762	1.3214	3.58859e-06	1.34524e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
628	4	4	20	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	9	175	0.304934	1.18766	3.64437e-06	1.19513e-05
631	5	3	15	17	2	84	0.585576	0.53516	3.17546e-06	5.4228e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	4	994	0.00456343	5.38968	2.54152e-07	5.56932e-05
634	5	5	24	29	5	119	0.45429	0.78902	3.61607e-06	7.95983e-06
635	4	4	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
636	5	4	36	43	4	400	0.0992573	2.31004	2.35046e-06	2.36805e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
647	3	3	14	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
648	6	5	42	49	5	401	0.0951006	2.35282	2.28929e-06	2.40723e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
652	6	5	23	26	3	132	0.433233	0.83648	3.67434e-06	8.48122e-06
653	5	3	20	25	4	130	0.440432	0.82	3.66373e-06	8.31851e-06
654	4	4	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	3	321	0.15813	1.84434	2.99158e-06	1.89185e-05
659	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	8	315	0.140232	1.96446	2.79825e-06	1.99545e-05
663	9	8	41	49	5	347	0.125253	2.07742	2.65576e-06	2.12032e-05
664	6	6	4	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
665	2	1	25	30	4	190	0.314302	1.1574	3.70523e-06	1.17887e-05
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
668	4	4	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
669	9	5	32	33	4	213	0.274298	1.29354	3.61529e-06	1.31801e-05
670	6	4	20	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
671	6	6	39	47	5	295	0.165355	1.79966	3.03052e-06	1.83273e-05
672	4	4	20	21	6	40	0.714709	0.33588	2.36621e-06	3.31073e-06
673	9	7	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
674	7	6	49	67	11	307	0.13718	1.98646	2.75648e-06	2.00939e-05
675	11	7	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
676	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
677	2	1	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
678	2	2	15	17	3	40	0.73289	0.31076	2.26092e-06	3.08494e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
682	7	7	34	42	6	361	0.121863	2.10486	2.62637e-06	2.15519e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
686	4	3	6	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
687	3	3	20	27	5	160	0.37323	0.98556	3.74178e-06	1.00254e-05
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	1	300	0.185074	1.687	3.21125e-06	1.73512e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
694	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
698	4	4	20	22	3	80	0.57917	0.54616	3.18109e-06	5.4925e-06
699	10	7	17	19	5	48	0.694808	0.36412	2.51722e-06	3.6229e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	5	152	0.388773	0.94476	3.73235e-06	9.60033e-06
703	6	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	5	503	0.0540968	2.91698	1.61679e-06	2.98871e-05
709	8	7	37	48	7	446	0.0760747	2.57604	2.0089e-06	2.64069e-05
710	7	7	23	27	4	117	0.464748	0.76626	3.59746e-06	7.74067e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	5	177	0.34439	1.06598	3.74428e-06	1.08722e-05
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	8	603	0.0343738	3.37046	1.19251e-06	3.46924e-05
716	6	5	16	17	6	19	0.81574	0.20366	1.60631e-06	1.96914e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
720	4	4	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
721	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
722	5	4	40	45	5	269	0.191188	1.6545	3.21826e-06	1.6833e-05
723	2	2	22	26	2	237	0.253604	1.37198	3.56573e-06	1.40602e-05
724	4	3	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	2	417	0.0933294	2.37162	2.27332e-06	2.4358e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
734	4	4	17	21	4	82	0.576904	0.55008	3.19739e-06	5.54232e-06
735	5	2	27	34	4	160	0.357178	1.02952	3.72199e-06	1.04205e-05
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	6	277	0.181253	1.70786	3.14854e-06	1.73709e-05
740	2	2	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
741	8	5	33	39	3	295	0.173875	1.74942	3.10814e-06	1.78758e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	3	223	0.252602	1.37594	3.53484e-06	1.39937e-05
744	7	6	31	35	7	130	0.413623	0.8828	3.67421e-06	8.88298e-06
745	7	6	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
748	8	7	29	39	6	282	0.185793	1.68312	3.19286e-06	1.7185e-05
749	4	4	11	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
