Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	15	9	21	25	9	71	0.595056	0.5191	3.08456e-06	5.18365e-06
350	13	10	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
351	10	10	22	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
352	15	12	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
353	16	15	48	54	11	275	0.175236	1.74162	3.09464e-06	1.76598e-05
354	16	10	42	45	9	165	0.324945	1.1241	3.67419e-06	1.13071e-05
355	9	7	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
356	19	15	47	52	11	221	0.233713	1.45366	3.43038e-06	1.46777e-05
357	18	14	26	29	7	131	0.427321	0.85022	3.67386e-06	8.59743e-06
358	26	18	52	62	12	243	0.196192	1.62866	3.21974e-06	1.64111e-05
359	24	18	53	58	14	218	0.228541	1.47604	3.39543e-06	1.4857e-05
360	23	19	46	49	16	119	0.400669	0.91462	3.64159e-06	9.08878e-06
361	22	16	26	30	10	43	0.665178	0.4077	2.64618e-06	3.97816e-06
362	21	14	57	63	8	430	0.0751221	2.58864	1.98349e-06	2.64035e-05
363	25	22	39	41	13	193	0.28887	1.24178	3.63082e-06	1.25691e-05
364	19	15	55	62	12	256	0.183607	1.69496	3.14001e-06	1.71019e-05
365	19	17	35	36	12	83	0.52237	0.64938	3.36519e-06	6.44217e-06
366	18	15	32	34	10	89	0.51303	0.66742	3.41066e-06	6.64807e-06
367	18	12	25	25	8	97	0.521159	0.6517	3.42147e-06	6.56511e-06
368	17	11	29	31	11	67	0.584862	0.53638	3.1055e-06	5.3098e-06
369	9	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
370	16	14	26	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
371	16	14	15	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
372	15	12	56	59	13	185	0.268738	1.31402	3.5366e-06	1.31601e-05
373	15	11	23	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
374	14	11	25	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
375	13	10	32	38	9	137	0.391668	0.93734	3.69118e-06	9.42426e-06
376	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
377	12	9	39	43	10	122	0.409737	0.89224	3.65055e-06	8.9095e-06
378	11	8	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
379	11	7	17	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
380	17	13	35	40	8	118	0.426135	0.853	3.63391e-06	8.52762e-06
381	8	7	16	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
382	20	17	33	38	9	97	0.480302	0.73334	3.50569e-06	7.29893e-06
383	19	18	21	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
384	13	12	66	77	18	343	0.107221	2.23286	2.42011e-06	2.25712e-05
385	11	9	16	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
386	15	12	28	33	11	60	0.598553	0.51324	3.02315e-06	5.05076e-06
387	22	16	33	38	11	85	0.510615	0.67214	3.40137e-06	6.66133e-06
388	23	16	37	41	13	127	0.404469	0.90518	3.66541e-06	9.06227e-06
389	26	19	37	43	9	129	0.395367	0.92794	3.66957e-06	9.28143e-06
390	17	14	32	37	12	91	0.498346	0.69646	3.45039e-06	6.92368e-06
391	12	9	51	55	9	222	0.228185	1.4776	3.39999e-06	1.49002e-05
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	14	152	0.330206	1.10804	3.6547e-06	1.1068e-05
394	12	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
395	18	14	50	57	10	344	0.120952	2.11236	2.59991e-06	2.14953e-05
396	20	15	21	23	7	34	0.727719	0.31784	2.25944e-06	3.10482e-06
397	14	11	17	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
398	21	16	34	37	12	73	0.54626	0.60466	3.25969e-06	5.96728e-06
399	20	16	70	76	13	411	0.0762773	2.57338	1.99295e-06	2.61278e-05
400	20	16	30	34	10	124	0.429162	0.84592	3.6512e-06	8.50774e-06
401	19	14	40	41	14	94	0.478605	0.73688	3.49806e-06	7.30887e-06
402	18	16	17	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
403	17	12	32	35	9	68	0.567451	0.5666	3.17133e-06	5.58872e-06
404	17	14	59	65	15	352	0.110427	2.2034	2.47047e-06	2.2372e-05
405	17	13	25	27	7	56	0.634346	0.45516	2.85427e-06	4.49954e-06
406	16	13	43	50	13	156	0.329691	1.1096	3.66325e-06	1.11112e-05
407	16	14	28	29	11	55	0.629632	0.46262	2.87068e-06	4.55931e-06
408	15	15	27	29	11	77	0.562806	0.57482	3.22389e-06	5.72824e-06
409	21	17	44	52	11	156	0.325576	1.12216	3.65428e-06	1.12241e-05
410	14	12	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
411	14	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
412	13	8	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
413	12	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	12	11	32	34	8	79	0.539874	0.61642	3.30227e-06	6.11674e-06
415	11	6	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
416	10	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
417	9	8	17	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
418	14	14	29	35	8	118	0.439728	0.8216	3.62572e-06	8.24538e-06
419	19	14	35	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
420	13	11	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
421	18	13	28	31	8	81	0.544558	0.60778	3.29657e-06	6.05366e-06
422	22	16	22	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
423	10	9	17	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
424	9	8	41	46	7	240	0.220275	1.51288	3.3809e-06	1.53486e-05
425	16	14	26	28	6	70	0.586936	0.53284	3.11068e-06	5.29986e-06
426	16	12	34	38	12	60	0.580051	0.54464	3.09341e-06	5.333e-06
427	9	9	20	20	5	42	0.711913	0.3398	2.39242e-06	3.36055e-06
428	13	8	28	30	5	104	0.487337	0.7188	3.51822e-06	7.21928e-06
429	18	16	61	65	18	173	0.275133	1.2905	3.53853e-06	1.28611e-05
430	12	11	34	38	6	199	0.285492	1.25354	3.63104e-06	1.27185e-05
431	15	13	37	38	16	61	0.5771	0.54974	3.10834e-06	5.38613e-06
432	24	18	27	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
433	22	17	36	40	16	66	0.555548	0.5878	3.20257e-06	5.7647e-06
434	21	15	38	43	8	207	0.265606	1.32574	3.56598e-06	1.34258e-05
435	20	13	16	16	6	27	0.788061	0.23818	1.8423e-06	2.33776e-06
436	20	19	49	51	17	117	0.399724	0.91698	3.63566e-06	9.09541e-06
437	17	12	38	42	11	161	0.337949	1.08486	3.69218e-06	1.09252e-05
438	18	13	48	55	10	278	0.171495	1.7632	3.06559e-06	1.78756e-05
439	18	16	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
440	17	11	33	35	13	56	0.603264	0.5054	2.98684e-06	4.95113e-06
441	17	13	22	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
442	16	10	28	30	8	92	0.518093	0.6576	3.40993e-06	6.58168e-06
443	13	10	54	57	12	204	0.247002	1.39836	3.47203e-06	1.40567e-05
444	15	14	40	43	11	150	0.355212	1.03504	3.69322e-06	1.03972e-05
445	15	14	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
446	14	13	28	30	8	106	0.482391	0.729	3.53378e-06	7.32555e-06
447	14	13	36	38	12	101	0.470603	0.75374	3.53492e-06	7.51146e-06
448	13	10	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
449	12	12	24	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
450	12	11	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
451	11	8	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
452	10	7	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
453	18	12	30	33	7	138	0.402106	0.91104	3.69742e-06	9.19515e-06
454	13	9	29	31	8	93	0.512231	0.66898	3.42747e-06	6.69126e-06
455	6	6	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
456	13	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	20	16	67	72	13	402	0.0818915	2.50236	2.08199e-06	2.54238e-05
458	22	19	24	30	7	123	0.44233	0.8157	3.63985e-06	8.22881e-06
459	22	18	50	59	12	211	0.235364	1.44662	3.42256e-06	1.45415e-05
460	15	13	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
461	26	18	32	38	6	198	0.286952	1.24844	3.63436e-06	1.26654e-05
462	26	19	44	45	16	122	0.404623	0.9048	3.65067e-06	9.02239e-06
463	27	22	75	82	17	420	0.0701612	2.65696	1.89047e-06	2.69446e-05
464	19	19	37	43	17	112	0.431176	0.84124	3.61246e-06	8.37817e-06
465	18	16	31	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
466	12	11	45	50	8	442	0.0766734	2.5682	2.01707e-06	2.63073e-05
467	26	22	32	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
468	24	18	61	71	13	283	0.151196	1.88918	2.87944e-06	1.90445e-05
469	23	20	50	54	15	248	0.201107	1.60392	3.263e-06	1.62252e-05
470	20	17	51	58	21	140	0.340194	1.07824	3.64436e-06	1.07126e-05
471	23	18	29	36	12	77	0.538601	0.61878	3.29805e-06	6.12337e-06
472	20	13	26	29	8	96	0.510829	0.67172	3.44185e-06	6.73777e-06
473	19	15	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
474	19	16	62	66	16	217	0.218454	1.52118	3.33261e-06	1.52554e-05
475	18	16	30	32	11	41	0.66361	0.41006	2.64434e-06	3.98478e-06
476	17	15	18	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
477	18	13	33	38	12	98	0.477859	0.73844	3.51325e-06	7.35206e-06
478	16	13	34	35	7	174	0.330483	1.1072	3.7083e-06	1.12208e-05
479	16	12	27	31	12	40	0.671205	0.39868	2.60106e-06	3.8752e-06
480	15	11	17	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
481	15	9	35	41	7	180	0.308671	1.17548	3.66649e-06	1.18783e-05
482	14	8	38	42	9	176	0.31306	1.16136	3.66977e-06	1.17222e-05
483	17	12	22	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
484	13	10	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
485	13	6	14	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
486	12	8	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
487	11	10	15	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
488	17	12	34	38	13	63	0.571243	0.55994	3.1375e-06	5.4924e-06
489	9	7	39	44	9	150	0.352988	1.04132	3.69003e-06	1.04537e-05
490	8	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
491	19	13	35	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
492	13	9	47	55	13	199	0.256584	1.3603	3.50959e-06	1.36781e-05
493	15	11	43	50	13	245	0.209402	1.5635	3.31693e-06	1.584e-05
494	14	10	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
495	16	15	33	36	10	101	0.476551	0.74118	3.5258e-06	7.39857e-06
496	22	19	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
497	22	20	53	60	11	247	0.19466	1.6365	3.21399e-06	1.65108e-05
498	16	11	34	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
499	9	8	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
500	18	12	46	52	11	205	0.253584	1.37206	3.50645e-06	1.38276e-05
501	18	10	23	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
502	12	8	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
503	16	15	46	52	12	168	0.306248	1.18336	3.63261e-06	1.18617e-05
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
506	22	15	55	68	9	486	0.0547138	2.90564	1.62287e-06	2.96612e-05
507	21	20	35	40	15	86	0.501676	0.6898	3.42512e-06	6.82736e-06
508	20	19	32	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
509	19	14	35	39	13	102	0.465278	0.76512	3.5459e-06	7.62104e-06
510	19	16	37	39	11	81	0.517876	0.65802	3.36891e-06	6.50525e-06
511	18	15	35	36	7	117	0.439209	0.82278	3.6229e-06	8.2487e-06
512	18	16	31	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
513	17	13	17	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
514	17	17	51	56	15	267	0.180255	1.71338	3.12701e-06	1.73476e-05
515	16	14	48	52	8	277	0.17565	1.73926	3.10079e-06	1.76532e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	14	278	0.151253	1.8888	2.87451e-06	1.90046e-05
518	15	13	32	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	6	173	0.323933	1.12722	3.69073e-06	1.13935e-05
521	13	11	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	10	96	0.476732	0.7408	3.50813e-06	7.35869e-06
524	10	8	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
525	9	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
526	22	15	58	62	16	194	0.251891	1.37876	3.478e-06	1.38076e-05
527	19	15	20	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
528	13	11	32	36	9	94	0.493871	0.70548	3.47025e-06	7.02663e-06
529	11	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
530	21	17	47	51	12	223	0.232799	1.45758	3.42855e-06	1.47275e-05
531	22	16	31	34	9	82	0.531677	0.63172	3.33688e-06	6.27614e-06
532	13	9	20	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
533	10	7	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
534	24	17	49	52	16	93	0.448943	0.80086	3.53617e-06	7.87666e-06
535	18	17	32	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
536	17	12	17	19	4	39	0.727443	0.31822	2.28759e-06	3.1447e-06
537	18	14	47	52	12	153	0.330595	1.10686	3.65792e-06	1.10647e-05
538	12	5	9	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
539	16	13	74	80	14	394	0.0811221	2.5118	2.06458e-06	2.54503e-05
540	20	18	35	41	9	100	0.464181	0.76748	3.54062e-06	7.62767e-06
541	23	14	33	38	9	129	0.407979	0.89654	3.67148e-06	8.99919e-06
542	22	15	33	38	8	140	0.385721	0.95264	3.69662e-06	9.58366e-06
543	21	15	28	30	11	76	0.562142	0.576	3.22195e-06	5.73155e-06
544	20	11	19	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
545	16	14	39	40	11	88	0.496585	0.7	3.44314e-06	6.93363e-06
546	19	13	28	32	6	143	0.394451	0.93026	3.70956e-06	9.40437e-06
547	18	10	12	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
548	18	16	54	57	13	274	0.172845	1.75536	3.07249e-06	1.7776e-05
549	17	12	45	51	12	169	0.30661	1.18218	3.63588e-06	1.18583e-05
550	17	12	22	24	8	59	0.636596	0.45162	2.85806e-06	4.4896e-06
551	13	10	24	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
552	16	14	26	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
553	15	13	34	36	11	88	0.509218	0.67488	3.41575e-06	6.70784e-06
554	15	10	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
555	14	13	50	56	11	185	0.273849	1.29518	3.55749e-06	1.29907e-05
556	14	12	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
557	16	13	25	27	8	80	0.561266	0.57756	3.24117e-06	5.77474e-06
558	12	10	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
559	12	10	25	28	8	54	0.636838	0.45124	2.83375e-06	4.44973e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
562	11	9	29	32	7	122	0.439042	0.82316	3.63903e-06	8.28857e-06
563	7	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
564	13	11	34	37	6	160	0.350512	1.04836	3.71188e-06	1.05899e-05
565	16	11	21	24	8	74	0.589713	0.52812	3.11757e-06	5.2866e-06
566	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
567	11	9	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
568	14	12	48	50	12	175	0.299243	1.2065	3.62703e-06	1.21207e-05
569	17	14	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
570	16	12	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
571	9	6	28	34	5	227	0.253797	1.37122	3.5482e-06	1.39805e-05
572	18	13	28	28	8	118	0.459489	0.77764	3.6071e-06	7.85025e-06
573	18	16	14	18	7	29	0.770327	0.26094	1.96966e-06	2.55692e-06
574	12	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
575	27	20	34	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
576	25	15	40	42	15	68	0.543047	0.61056	3.24951e-06	5.98386e-06
577	14	11	27	29	13	25	0.733726	0.30962	2.17572e-06	2.96531e-06
578	22	16	74	82	20	387	0.0830211	2.48866	2.09141e-06	2.51913e-05
579	21	17	23	26	9	35	0.710504	0.34178	2.36406e-06	3.3273e-06
580	20	12	17	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
581	20	16	55	59	11	411	0.0848712	2.46662	2.13605e-06	2.51682e-05
582	19	17	48	52	16	155	0.32724	1.11706	3.65558e-06	1.11709e-05
583	18	12	15	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
584	18	11	13	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
585	17	13	20	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
586	17	16	41	44	12	107	0.439543	0.82202	3.5906e-06	8.16895e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
589	15	13	67	79	19	237	0.181805	1.70482	3.10013e-06	1.70519e-05
590	15	11	30	32	8	67	0.5812	0.54266	3.11886e-06	5.36625e-06
591	16	15	34	34	11	66	0.576881	0.55012	3.13016e-06	5.42601e-06
592	14	12	28	34	11	54	0.613288	0.48892	2.93668e-06	4.78841e-06
593	13	11	30	38	11	97	0.480302	0.73334	3.50569e-06	7.29893e-06
594	12	9	34	36	7	155	0.36183	1.01658	3.71519e-06	1.02678e-05
595	12	8	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
596	10	7	22	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
597	14	12	26	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
598	9	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
599	19	18	38	42	11	190	0.291487	1.23276	3.63371e-06	1.24661e-05
600	13	9	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
601	15	14	30	34	9	221	0.261683	1.34062	3.57503e-06	1.36617e-05
602	13	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
603	11	8	31	34	3	466	0.075011	2.59012	2.00124e-06	2.66793e-05
604	21	19	45	53	13	193	0.2679	1.31714	3.54872e-06	1.32464e-05
605	17	12	31	36	10	84	0.519712	0.65448	3.37569e-06	6.4953e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	11	76	0.534598	0.62624	3.30549e-06	6.18313e-06
608	19	17	19	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
609	18	13	22	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
610	12	10	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
611	17	14	22	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
612	20	15	30	34	9	120	0.438007	0.82552	3.63336e-06	8.2952e-06
613	14	13	31	34	7	109	0.463282	0.76942	3.57224e-06	7.71074e-06
614	20	16	39	42	9	115	0.427304	0.85026	3.62401e-06	8.48112e-06
615	22	20	32	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
616	21	17	50	59	11	226	0.218031	1.52312	3.34426e-06	1.53385e-05
617	20	14	32	35	12	82	0.528348	0.638	3.34581e-06	6.33259e-06
618	19	17	28	30	9	62	0.603747	0.5046	3.0113e-06	4.98769e-06
619	17	14	22	25	9	49	0.665711	0.4069	2.67264e-06	4.01472e-06
620	18	11	50	54	15	155	0.323156	1.12962	3.64643e-06	1.12838e-05
621	17	15	21	23	5	99	0.52239	0.64934	3.42609e-06	6.55848e-06
622	17	14	37	41	12	128	0.402412	0.91028	3.66814e-06	9.1154e-06
623	16	12	32	35	7	203	0.285047	1.2551	3.63769e-06	1.27617e-05
624	16	13	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
625	21	16	49	52	13	156	0.325576	1.12216	3.65428e-06	1.12241e-05
626	15	12	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
627	14	9	23	27	9	37	0.698891	0.35826	2.43914e-06	3.49001e-06
628	14	9	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
629	13	11	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
630	13	9	30	30	13	33	0.699982	0.3567	2.41272e-06	3.44682e-06
631	21	12	41	48	8	220	0.240884	1.42344	3.46844e-06	1.43988e-05
632	11	11	22	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
633	10	7	22	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
634	22	19	27	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
635	19	17	45	49	14	150	0.342077	1.07272	3.67251e-06	1.07359e-05
636	13	9	18	20	3	109	0.505858	0.6815	3.50077e-06	6.92047e-06
637	4	2	15	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
638	26	21	51	52	18	78	0.484635	0.72436	3.43105e-06	7.07966e-06
639	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
640	12	9	25	25	8	29	0.737197	0.3049	2.17624e-06	2.95205e-06
641	9	5	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
642	14	13	26	28	7	78	0.563471	0.57364	3.22583e-06	5.72492e-06
643	16	12	36	38	8	133	0.39974	0.91694	3.6823e-06	9.21172e-06
644	9	7	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
645	18	14	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
646	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
647	14	10	59	70	11	302	0.138097	1.9798	2.7616e-06	1.99976e-05
648	20	17	51	60	13	210	0.235087	1.4478	3.4193e-06	1.45448e-05
649	24	22	39	41	13	113	0.434404	0.83378	3.61355e-06	8.3184e-06
650	23	18	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
651	22	20	33	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
652	21	17	38	41	13	102	0.459471	0.77768	3.55352e-06	7.73394e-06
653	20	16	47	48	17	164	0.320511	1.13784	3.6613e-06	1.14233e-05
654	16	12	19	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
655	19	14	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
656	18	15	63	71	17	276	0.156691	1.85348	2.92582e-06	1.86725e-05
657	18	14	13	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
658	17	13	32	40	6	290	0.177249	1.7302	3.13137e-06	1.76665e-05
659	16	13	21	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	11	116	0.438691	0.82396	3.62008e-06	8.25201e-06
662	15	13	24	27	7	91	0.530646	0.63366	3.37449e-06	6.35921e-06
663	14	10	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
664	14	11	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
665	16	13	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
666	13	10	30	32	8	89	0.519515	0.65486	3.39512e-06	6.53518e-06
667	12	10	26	28	7	93	0.521973	0.65014	3.40426e-06	6.52192e-06
668	11	10	31	32	11	81	0.541149	0.61406	3.30648e-06	6.11011e-06
669	16	12	28	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
670	17	15	20	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
671	19	14	33	37	15	61	0.580735	0.54346	3.09514e-06	5.32969e-06
672	7	7	27	35	7	137	0.399117	0.9185	3.6938e-06	9.25491e-06
673	15	12	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
674	22	19	59	67	8	445	0.0678633	2.69026	1.86124e-06	2.74263e-05
675	23	19	53	56	13	313	0.142562	1.94798	2.82155e-06	1.97918e-05
676	13	11	23	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
677	16	14	26	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
678	20	17	48	50	14	268	0.186225	1.6808	3.17738e-06	1.70621e-05
679	24	21	33	34	16	48	0.632345	0.45832	2.82634e-06	4.46961e-06
680	17	13	31	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
681	18	12	25	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
682	12	8	39	45	8	254	0.206387	1.578	3.30962e-06	1.6036e-05
683	29	24	111	124	19	960	0.00343163	5.67472	1.9906e-07	5.80074e-05
684	20	18	34	40	10	129	0.402887	0.9091	3.67114e-06	9.11209e-06
685	14	12	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
686	23	17	42	46	14	98	0.454444	0.78868	3.54632e-06	7.80364e-06
687	23	19	53	56	14	379	0.101817	2.28458	2.37218e-06	2.32985e-05
688	16	15	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
689	20	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
690	19	17	56	66	13	239	0.195268	1.63338	3.20716e-06	1.64244e-05
691	19	16	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
692	18	15	77	83	14	463	0.0559924	2.88254	1.63978e-06	2.92858e-05
693	18	15	51	55	10	228	0.221308	1.5082	3.36808e-06	1.5219e-05
694	17	15	25	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
695	17	15	38	41	11	117	0.425632	0.85418	3.63104e-06	8.53094e-06
696	16	14	40	42	9	200	0.276994	1.28376	3.60021e-06	1.29974e-05
697	16	13	37	41	11	98	0.46894	0.75728	3.52709e-06	7.52141e-06
