Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
368	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	6	153	0.374839	0.98126	3.72428e-06	9.9357e-06
372	8	6	18	21	6	34	0.736917	0.30528	2.2048e-06	2.99193e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
375	3	3	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
376	6	6	31	32	3	187	0.315165	1.15466	3.70074e-06	1.17422e-05
377	7	5	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
381	9	9	25	31	6	131	0.421987	0.86278	3.67565e-06	8.71032e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	5	211	0.278856	1.27706	3.62999e-06	1.30174e-05
388	6	4	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	9	492	0.0511026	2.97392	1.54936e-06	3.03187e-05
392	12	9	16	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
393	4	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
394	11	7	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
395	6	6	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
400	7	7	23	31	6	202	0.293793	1.22488	3.66735e-06	1.24828e-05
401	6	5	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
404	3	3	14	20	6	48	0.690458	0.3704	2.54043e-06	3.67935e-06
405	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
406	2	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
407	7	5	22	25	8	56	0.642364	0.4426	2.81783e-06	4.38665e-06
408	5	5	21	22	3	103	0.515066	0.66346	3.45845e-06	6.71457e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
411	8	5	16	16	4	57	0.676258	0.39118	2.65888e-06	3.93175e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	5	44	0.691536	0.36884	2.51453e-06	3.63616e-06
415	4	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	6	98	0.512036	0.66936	3.44659e-06	6.73114e-06
418	7	6	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	5	296	0.168699	1.77964	3.06267e-06	1.81547e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	6	610	0.0283491	3.56316	1.03405e-06	3.64755e-05
425	10	7	56	64	5	544	0.041739	3.17632	1.35723e-06	3.25171e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	3	531	0.0528414	2.94046	1.60122e-06	3.03023e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
434	6	6	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
437	7	6	17	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
438	2	2	10	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	2	328	0.156465	1.85492	2.98296e-06	1.90647e-05
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	7	58	0.639851	0.44652	2.83868e-06	4.43647e-06
444	11	5	27	31	6	146	0.390909	0.93928	3.7165e-06	9.50732e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
448	7	6	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
454	6	6	29	34	8	108	0.46565	0.76432	3.56577e-06	7.6576e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	3	318	0.15463	1.86672	2.9531e-06	1.90978e-05
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
459	8	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	5	203	0.28149	1.26766	3.62407e-06	1.28746e-05
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
467	5	4	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
468	4	4	16	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
469	7	6	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
470	6	6	19	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	2	94	0.55646	0.58616	3.31324e-06	5.95413e-06
474	6	5	37	41	9	177	0.31343	1.16018	3.67306e-06	1.17189e-05
475	3	3	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
476	8	6	23	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
481	6	4	23	27	4	101	0.504262	0.68466	3.47463e-06	6.89054e-06
482	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
487	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	4	127	0.447222	0.8047	3.64893e-06	8.15911e-06
490	4	3	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
491	7	5	14	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
492	7	6	22	26	4	128	0.442162	0.81608	3.6561e-06	8.26869e-06
493	7	6	34	36	7	252	0.220627	1.51128	3.40245e-06	1.54217e-05
494	5	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
497	5	5	31	38	5	190	0.298902	1.20764	3.65865e-06	1.22403e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	35	41	9	106	0.450193	0.79808	3.57744e-06	7.94647e-06
500	5	5	35	45	5	244	0.217186	1.527	3.3674e-06	1.55046e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
503	7	6	34	35	7	119	0.437491	0.8267	3.63052e-06	8.29852e-06
504	5	4	22	29	2	196	0.306751	1.18172	3.69668e-06	1.20511e-05
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	6	162	0.338348	1.08368	3.69541e-06	1.09219e-05
509	4	3	12	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
510	5	5	50	59	6	588	0.034413	3.36932	1.18975e-06	3.45727e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
513	3	3	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
516	10	8	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
517	10	9	9	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
520	4	4	18	27	6	96	0.517286	0.65916	3.42695e-06	6.62487e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	6	47	0.668325	0.40298	2.64984e-06	3.9649e-06
526	8	6	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
527	6	5	14	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
528	9	7	18	20	5	40	0.719211	0.3296	2.34052e-06	3.25428e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	6	635	0.026077	3.6467	9.75508e-07	3.74087e-05
531	7	5	27	32	6	94	0.506435	0.68036	3.44418e-06	6.80084e-06
532	6	6	31	34	9	197	0.295756	1.21822	3.66337e-06	1.23865e-05
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
535	4	4	21	23	3	83	0.566805	0.56774	3.23552e-06	5.70835e-06
536	7	6	53	66	6	793	0.0115765	4.45878	5.30899e-07	4.58602e-05
537	8	7	37	46	5	220	0.243929	1.41088	3.48474e-06	1.42859e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	7	39	0.718363	0.33078	2.34014e-06	3.25759e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
542	4	2	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	3	68	0.627432	0.46612	2.93987e-06	4.68556e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
549	4	4	21	25	4	96	0.523824	0.6466	3.41113e-06	6.51198e-06
550	3	3	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
551	3	3	15	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
554	5	5	25	31	6	172	0.342364	1.07188	3.72793e-06	1.08888e-05
555	9	9	22	27	5	85	0.547135	0.60306	3.30492e-06	6.04041e-06
556	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
557	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
558	11	9	67	76	12	477	0.0544768	2.90998	1.6144e-06	2.96346e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	3	137	0.417054	0.87454	3.69501e-06	8.85978e-06
561	5	5	25	28	7	85	0.54371	0.60934	3.31492e-06	6.09685e-06
562	10	6	17	20	2	126	0.463847	0.7682	3.62902e-06	7.82374e-06
563	2	2	31	39	4	252	0.21651	1.53012	3.37561e-06	1.5591e-05
564	4	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
565	6	6	26	31	6	108	0.474506	0.74548	3.55323e-06	7.48826e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
568	10	9	22	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
569	6	6	54	62	6	489	0.0559521	2.88326	1.64957e-06	2.94819e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	7	209	0.264567	1.32966	3.56521e-06	1.34756e-05
572	4	4	21	26	3	166	0.364263	1.00988	3.74744e-06	1.02877e-05
573	6	6	23	25	5	73	0.589017	0.5293	3.11585e-06	5.28991e-06
574	7	6	35	37	8	103	0.468762	0.75766	3.54444e-06	7.56128e-06
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	3	127	0.450039	0.79842	3.64652e-06	8.10266e-06
577	9	7	23	25	7	40	0.696979	0.361	2.46488e-06	3.53652e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	3	343	0.13612	1.99422	2.7804e-06	2.04261e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	5	329	0.151808	1.88514	2.93651e-06	1.93436e-05
583	3	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
590	10	9	41	45	9	178	0.3041	1.1904	3.64854e-06	1.19979e-05
591	10	9	53	61	10	318	0.134676	2.00488	2.73927e-06	2.03397e-05
592	5	5	35	39	4	292	0.176556	1.73412	3.12792e-06	1.77164e-05
593	2	2	18	19	4	45	0.70552	0.34882	2.44357e-06	3.4635e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
596	7	5	17	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
597	9	7	31	34	7	100	0.485042	0.72352	3.50808e-06	7.23254e-06
598	5	2	8	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
601	9	8	26	31	3	274	0.203502	1.59208	3.31878e-06	1.63084e-05
602	4	3	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
603	5	3	24	34	6	135	0.405749	0.90202	3.68915e-06	9.0922e-06
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	3	112	0.476751	0.74076	3.56372e-06	7.475e-06
606	6	6	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
607	8	7	28	30	7	123	0.44233	0.8157	3.63985e-06	8.22881e-06
608	7	6	23	29	5	89	0.529395	0.63602	3.37004e-06	6.36584e-06
609	3	2	21	25	6	53	0.652268	0.4273	2.7573e-06	4.22725e-06
610	11	9	30	36	7	153	0.36554	1.00638	3.71443e-06	1.01615e-05
611	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
615	3	3	18	23	2	211	0.295071	1.22054	3.69116e-06	1.25094e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	9	193	0.281704	1.2669	3.60435e-06	1.27948e-05
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
622	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
625	7	6	36	43	8	184	0.298663	1.20844	3.64481e-06	1.22038e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
628	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
631	5	3	11	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
632	5	5	41	48	5	307	0.154565	1.86714	2.94004e-06	1.90214e-05
633	5	4	15	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
634	5	5	19	24	5	65	0.617411	0.48222	2.96876e-06	4.8084e-06
635	4	4	15	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
636	6	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
637	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
638	5	3	16	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
639	5	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
640	7	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
648	7	5	30	36	5	164	0.345598	1.06248	3.71378e-06	1.0746e-05
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
652	8	5	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
653	6	6	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
654	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
658	5	4	15	19	3	67	0.63064	0.46102	2.9214e-06	4.63243e-06
659	6	6	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	10	427	0.0748567	2.59218	1.97722e-06	2.64134e-05
663	11	9	19	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
664	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	3	2	20	23	2	193	0.323441	1.12874	3.73671e-06	1.1553e-05
666	6	3	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
667	4	2	22	23	5	62	0.63088	0.46064	2.89735e-06	4.59255e-06
668	7	7	27	31	4	185	0.320402	1.13818	3.7101e-06	1.15795e-05
669	13	10	50	59	10	213	0.232976	1.45682	3.41258e-06	1.46478e-05
670	7	5	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
671	7	5	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
672	6	6	42	49	10	219	0.2406	1.42462	3.46514e-06	1.44021e-05
673	11	8	15	21	4	61	0.64212	0.44298	2.84236e-06	4.42652e-06
674	8	8	18	27	6	83	0.552744	0.59286	3.28006e-06	5.93414e-06
675	12	9	56	71	8	653	0.02291	3.77618	8.86705e-07	3.87038e-05
676	5	5	30	37	4	184	0.310131	1.17076	3.67973e-06	1.18651e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
679	5	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
682	7	7	27	33	5	163	0.353971	1.03854	3.72501e-06	1.05235e-05
683	4	3	26	29	4	159	0.370456	0.99302	3.73611e-06	1.00852e-05
684	5	4	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	5	364	0.120012	2.12016	2.60562e-06	2.17113e-05
687	4	3	46	52	5	397	0.0952491	2.35126	2.28875e-06	2.40292e-05
688	5	5	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
689	5	5	24	29	7	133	0.422984	0.86042	3.68153e-06	8.7037e-06
690	5	4	21	31	4	268	0.209825	1.56148	3.35502e-06	1.59896e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	5	123	0.431357	0.84082	3.64695e-06	8.4546e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
695	3	3	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
698	5	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
699	12	10	21	24	4	87	0.551883	0.59442	3.29878e-06	5.97733e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
703	7	3	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
704	6	5	16	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
709	8	7	35	41	5	400	0.100512	2.29748	2.36883e-06	2.35676e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	5	85	0.54371	0.60934	3.31492e-06	6.09685e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
716	6	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
719	3	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
720	7	7	20	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	5	247	0.21255	1.54858	3.34138e-06	1.57205e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	4	236	0.243938	1.41084	3.51325e-06	1.44022e-05
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	3	164	0.370315	0.9934	3.74946e-06	1.0125e-05
732	4	4	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
