Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	206	166	58	62	42	29	0.584347	0.53726	2.94547e-06	5.04061e-06
349	222	174	71	72	48	37	0.526839	0.64086	3.17692e-06	6.03016e-06
350	224	183	67	70	42	50	0.499274	0.6946	3.2992e-06	6.60799e-06
351	212	166	69	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
352	215	168	75	77	52	33	0.521076	0.65186	3.17849e-06	6.09986e-06
353	217	173	70	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
354	218	168	79	82	56	34	0.502399	0.68836	3.23306e-06	6.43523e-06
355	191	148	71	73	50	44	0.50518	0.68284	3.26272e-06	6.45854e-06
356	229	163	73	76	48	52	0.475932	0.74248	3.35672e-06	7.05294e-06
357	224	172	81	84	57	35	0.493605	0.70602	3.25841e-06	6.60126e-06
358	254	189	82	87	56	59	0.428588	0.84726	3.44833e-06	8.0458e-06
359	247	189	69	71	49	28	0.555059	0.58868	3.05033e-06	5.49551e-06
360	242	187	85	85	56	44	0.468509	0.7582	3.34324e-06	7.13591e-06
361	238	205	75	75	58	22	0.55811	0.5832	3.01519e-06	5.4025e-06
362	222	174	66	66	45	25	0.581596	0.54198	2.93931e-06	5.05387e-06
363	250	206	88	93	58	54	0.423399	0.85944	3.4375e-06	8.11882e-06
364	229	195	70	75	48	41	0.506566	0.6801	3.24812e-06	6.41203e-06
365	227	178	97	99	58	67	0.381586	0.96342	3.49084e-06	9.14824e-06
366	224	176	87	89	61	34	0.480792	0.73232	3.28399e-06	6.83037e-06
367	222	182	66	66	42	39	0.541517	0.61338	3.13958e-06	5.79774e-06
368	220	170	64	70	43	42	0.520066	0.6538	3.21553e-06	6.18293e-06
369	190	140	50	53	40	17	0.657349	0.41954	2.56037e-06	3.89499e-06
370	217	168	74	78	48	56	0.460501	0.77544	3.39775e-06	7.37837e-06
371	215	173	54	56	37	40	0.573682	0.55568	3.03271e-06	5.28639e-06
372	213	165	83	85	51	49	0.456713	0.7837	3.38039e-06	7.40157e-06
373	211	170	68	69	46	27	0.564949	0.57102	3.01088e-06	5.32948e-06
374	209	163	75	76	50	50	0.480811	0.73228	3.34004e-06	6.94668e-06
375	207	161	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
376	205	164	47	50	33	28	0.633307	0.4568	2.72962e-06	4.31011e-06
377	203	169	63	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
378	200	161	86	88	59	38	0.474051	0.74644	3.31194e-06	6.98645e-06
379	218	169	58	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
380	196	150	66	67	51	22	0.586865	0.53296	2.90552e-06	4.95092e-06
381	189	148	57	58	43	21	0.624165	0.47134	2.73993e-06	4.38976e-06
382	233	188	78	80	49	46	0.478547	0.737	3.33066e-06	6.95994e-06
383	228	181	83	83	56	41	0.481745	0.73034	3.30651e-06	6.86361e-06
384	206	161	81	82	61	31	0.510145	0.67306	3.20159e-06	6.27583e-06
385	218	171	58	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
386	237	188	96	99	64	60	0.395454	0.92772	3.47063e-06	8.7763e-06
387	213	164	65	66	48	20	0.596617	0.51648	2.85672e-06	4.78821e-06
388	226	191	88	90	60	46	0.449419	0.7998	3.38161e-06	7.52441e-06
389	252	197	88	91	61	51	0.435361	0.83158	3.41607e-06	7.84652e-06
390	220	169	77	78	50	39	0.502208	0.68874	3.25185e-06	6.47511e-06
391	200	154	59	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
392	210	157	67	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
393	224	186	74	75	53	49	0.486314	0.7209	3.32498e-06	6.8371e-06
394	202	153	49	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
395	224	175	66	69	52	24	0.573659	0.55572	2.96586e-06	5.17008e-06
396	231	185	78	79	51	56	0.457618	0.78172	3.40231e-06	7.43482e-06
397	209	154	59	62	38	44	0.541312	0.61376	3.15997e-06	5.83761e-06
398	235	187	86	89	54	58	0.425402	0.85472	3.44812e-06	8.10556e-06
399	232	184	70	73	49	36	0.526218	0.64204	3.17492e-06	6.03347e-06
400	230	178	89	89	53	58	0.425402	0.85472	3.44812e-06	8.10556e-06
401	227	184	71	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
402	225	175	80	82	55	36	0.497301	0.69856	3.25309e-06	6.5415e-06
403	220	163	72	73	57	20	0.570958	0.56044	2.95947e-06	5.18334e-06
404	221	177	72	77	40	81	0.40793	0.89666	3.5287e-06	8.65025e-06
405	219	163	73	74	53	34	0.528285	0.63812	3.16107e-06	5.98365e-06
406	217	185	68	70	47	43	0.51742	0.6589	3.22666e-06	6.23606e-06
407	215	164	67	68	48	22	0.583191	0.53924	2.92025e-06	5.00737e-06
408	214	165	72	73	52	30	0.542569	0.61144	3.1006e-06	5.71467e-06
409	234	184	81	81	58	46	0.475552	0.74328	3.33665e-06	7.01638e-06
410	210	173	76	79	47	51	0.469438	0.75622	3.36547e-06	7.16915e-06
411	208	171	78	83	56	48	0.46485	0.76604	3.36344e-06	7.23554e-06
412	206	160	89	94	62	42	0.447303	0.80452	3.37162e-06	7.53767e-06
413	203	168	67	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
414	217	178	66	68	50	22	0.583191	0.53924	2.92025e-06	5.00737e-06
415	198	151	65	69	46	34	0.545136	0.60672	3.10805e-06	5.70141e-06
416	194	145	69	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
417	190	148	56	56	39	32	0.597572	0.51488	2.90499e-06	4.86133e-06
418	189	157	78	79	56	27	0.530561	0.63382	3.1271e-06	5.89396e-06
419	228	175	69	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
420	207	157	72	76	55	28	0.537901	0.62008	3.10786e-06	5.77775e-06
421	191	146	47	50	32	27	0.636545	0.4517	2.70976e-06	4.25698e-06
422	218	169	73	80	42	87	0.388252	0.9461	3.548e-06	9.1384e-06
423	213	167	67	70	52	22	0.575912	0.5518	2.94882e-06	5.12026e-06
424	192	150	69	70	48	36	0.536226	0.6232	3.1445e-06	5.86413e-06
425	215	152	69	71	49	25	0.563617	0.57338	3.00752e-06	5.33611e-06
426	218	166	75	78	51	54	0.465222	0.76524	3.38315e-06	7.27211e-06
427	192	142	65	69	45	32	0.550725	0.59652	3.08139e-06	5.59515e-06
428	205	159	91	95	55	62	0.401399	0.9128	3.47482e-06	8.65678e-06
429	224	188	63	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
430	202	166	58	60	42	21	0.616375	0.4839	2.77532e-06	4.50265e-06
431	214	169	81	83	49	52	0.455463	0.78644	3.39233e-06	7.44808e-06
432	244	188	70	71	47	43	0.514181	0.66518	3.23549e-06	6.29251e-06
433	240	186	84	88	53	61	0.421582	0.86374	3.46057e-06	8.20851e-06
434	236	185	80	81	50	47	0.473132	0.74838	3.34482e-06	7.06952e-06
435	233	176	87	88	60	34	0.483821	0.72604	3.27736e-06	6.77392e-06
436	230	190	74	77	46	62	0.449437	0.79976	3.43402e-06	7.64072e-06
437	221	178	77	81	54	42	0.485352	0.72288	3.30227e-06	6.80385e-06
438	225	173	71	71	49	38	0.527461	0.63968	3.17892e-06	6.02684e-06
439	223	177	81	84	56	41	0.478729	0.73662	3.31284e-06	6.92006e-06
440	221	179	74	76	49	47	0.488224	0.71698	3.31372e-06	6.78728e-06
441	220	183	61	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
442	218	173	61	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
443	204	159	58	61	44	47	0.536451	0.62278	3.18682e-06	5.94056e-06
444	214	170	74	75	55	24	0.552446	0.5934	3.04329e-06	5.50877e-06
445	212	169	52	53	37	26	0.627859	0.46544	2.74574e-06	4.37319e-06
446	210	167	63	63	43	25	0.592657	0.52314	2.89485e-06	4.88453e-06
447	208	163	60	61	39	33	0.576154	0.55138	2.9941e-06	5.1967e-06
448	206	155	76	77	49	42	0.497699	0.69776	3.27389e-06	6.57806e-06
449	204	152	76	78	57	32	0.520461	0.65304	3.17647e-06	6.10318e-06
450	201	158	72	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
451	198	146	65	72	47	46	0.503204	0.68676	3.27503e-06	6.50835e-06
452	195	150	71	72	47	36	0.529533	0.63576	3.16503e-06	5.97702e-06
453	224	177	84	84	56	55	0.44574	0.80802	3.41612e-06	7.66392e-06
454	205	161	76	79	53	45	0.484024	0.72562	3.31574e-06	6.85035e-06
455	179	136	49	49	38	17	0.674071	0.39442	2.4733e-06	3.6692e-06
456	207	151	49	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
457	218	173	73	75	49	57	0.466872	0.7617	3.3905e-06	7.26216e-06
458	237	182	80	81	53	49	0.468331	0.75858	3.36064e-06	7.17578e-06
459	213	161	70	72	50	27	0.554405	0.58986	3.04857e-06	5.49882e-06
460	212	161	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
461	253	192	93	93	52	70	0.390222	0.94104	3.49988e-06	8.96895e-06
462	251	194	62	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
463	206	158	54	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
464	227	175	65	67	43	43	0.527261	0.64006	3.19874e-06	6.06672e-06
465	224	178	70	72	52	41	0.516201	0.66126	3.22248e-06	6.24269e-06
466	202	160	72	74	54	26	0.550284	0.59732	3.0588e-06	5.55859e-06
467	252	187	75	77	50	45	0.490142	0.71306	3.30231e-06	6.73746e-06
468	246	189	69	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
469	241	189	81	82	58	36	0.497301	0.69856	3.25309e-06	6.5415e-06
470	215	168	57	59	46	17	0.633041	0.45722	2.68009e-06	4.23367e-06
471	241	195	105	107	68	58	0.379933	0.96776	3.46561e-06	9.12162e-06
472	231	178	90	91	55	58	0.420093	0.86728	3.45251e-06	8.21846e-06
473	228	173	70	73	47	39	0.518228	0.65734	3.20932e-06	6.19287e-06
474	226	177	95	96	60	55	0.413383	0.88338	3.44815e-06	8.3413e-06
475	224	176	67	69	46	54	0.492274	0.70872	3.32978e-06	6.76408e-06
476	222	167	92	95	58	49	0.428914	0.8465	3.41675e-06	7.96605e-06
477	224	184	63	64	44	32	0.568292	0.56512	3.01928e-06	5.31291e-06
478	218	175	69	73	44	84	0.411955	0.88684	3.53617e-06	8.58386e-06
479	216	163	80	84	59	37	0.488596	0.71622	3.27727e-06	6.70753e-06
480	214	162	71	74	52	30	0.539172	0.61772	3.11163e-06	5.77112e-06
481	213	158	74	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
482	211	166	60	60	42	25	0.603928	0.5043	2.84763e-06	4.71519e-06
483	219	165	79	81	52	41	0.487834	0.71778	3.29323e-06	6.75072e-06
484	207	157	63	65	48	24	0.588252	0.5306	2.90849e-06	4.94429e-06
485	204	155	66	71	43	43	0.514181	0.66518	3.23549e-06	6.29251e-06
486	202	167	72	77	46	56	0.463402	0.76916	3.393e-06	7.32192e-06
487	199	157	62	64	47	28	0.580004	0.54472	2.95824e-06	5.10038e-06
488	222	172	65	66	45	29	0.569851	0.56238	3.00107e-06	5.2664e-06
489	192	160	63	64	41	35	0.559663	0.58042	3.06265e-06	5.47231e-06
490	187	146	82	82	52	49	0.465399	0.76486	3.36587e-06	7.23223e-06
491	228	192	62	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
492	207	145	69	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
493	220	179	58	58	44	20	0.627357	0.46624	2.72061e-06	4.33662e-06
494	222	178	75	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
495	213	169	57	57	42	27	0.609169	0.49566	2.83392e-06	4.65211e-06
496	205	162	62	62	45	25	0.59639	0.51686	2.87942e-06	4.82808e-06
497	221	172	75	78	52	33	0.517814	0.65814	3.18782e-06	6.15631e-06
498	218	177	72	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
499	192	136	55	56	42	23	0.62564	0.46898	2.74226e-06	4.38313e-06
500	225	165	70	70	49	25	0.567168	0.5671	2.99445e-06	5.27966e-06
501	224	173	67	69	47	40	0.528707	0.63732	3.18293e-06	6.02021e-06
502	202	159	51	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
503	215	171	94	96	55	85	0.354737	1.03638	3.52441e-06	9.93529e-06
504	193	142	73	74	46	49	0.489378	0.71462	3.3183e-06	6.78065e-06
505	209	160	76	77	49	42	0.497699	0.69776	3.27389e-06	6.57806e-06
506	238	179	73	76	49	50	0.480811	0.73228	3.34004e-06	6.94668e-06
507	234	186	71	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
508	231	181	85	85	53	48	0.459048	0.7786	3.37329e-06	7.34844e-06
509	229	159	71	72	45	44	0.508363	0.67656	3.25458e-06	6.40209e-06
510	226	176	89	93	61	52	0.42774	0.84924	3.42729e-06	8.01255e-06
511	224	176	70	72	51	27	0.554405	0.58986	3.04857e-06	5.49882e-06
512	222	170	73	74	49	34	0.528285	0.63812	3.16107e-06	5.98365e-06
513	220	181	61	61	44	26	0.597094	0.51568	2.88084e-06	4.82477e-06
514	219	173	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
515	217	166	70	71	44	39	0.524778	0.64478	3.19064e-06	6.07997e-06
516	215	170	70	73	44	39	0.518228	0.65734	3.20932e-06	6.19287e-06
517	234	188	85	88	54	80	0.382648	0.96064	3.52727e-06	9.21804e-06
518	211	161	54	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
519	209	173	78	79	55	32	0.517203	0.65932	3.18577e-06	6.15962e-06
520	207	162	84	86	58	40	0.475171	0.74408	3.31661e-06	6.97982e-06
521	205	164	61	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
522	187	151	73	77	45	67	0.438121	0.82526	3.46396e-06	7.90639e-06
523	212	173	73	75	50	38	0.514376	0.6648	3.21621e-06	6.25263e-06
524	197	155	63	63	46	29	0.580689	0.54354	2.95981e-06	5.09706e-06
525	193	146	66	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
526	237	187	89	96	54	64	0.394838	0.92928	3.48227e-06	8.81949e-06
527	229	176	94	96	59	62	0.398886	0.91908	3.47558e-06	8.71323e-06
528	207	170	66	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
529	232	174	68	71	50	33	0.541084	0.61418	3.11728e-06	5.76118e-06
530	237	187	71	77	46	53	0.470547	0.75386	3.3703e-06	7.16252e-06
531	213	155	63	63	42	37	0.557474	0.58434	3.07844e-06	5.52213e-06
532	206	171	86	86	51	65	0.41829	0.87158	3.47522e-06	8.30815e-06
533	196	153	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
534	246	203	92	94	59	52	0.425062	0.85552	3.42983e-06	8.069e-06
535	224	167	71	74	54	25	0.553098	0.59222	3.04505e-06	5.50545e-06
536	222	178	61	64	45	28	0.580004	0.54472	2.95824e-06	5.10038e-06
537	224	176	77	78	49	43	0.492067	0.70914	3.29077e-06	6.68764e-06
538	202	156	72	75	45	57	0.466872	0.7617	3.3905e-06	7.26216e-06
539	216	175	72	72	53	25	0.560089	0.57966	3.02031e-06	5.39256e-06
540	231	182	54	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
541	243	184	84	87	61	40	0.472197	0.75036	3.3225e-06	7.03627e-06
542	239	190	85	86	58	53	0.444689	0.81038	3.41101e-06	7.67055e-06
543	235	188	77	81	54	37	0.497888	0.69738	3.25528e-06	6.53818e-06
544	232	177	84	84	58	38	0.48611	0.72132	3.28643e-06	6.76066e-06
545	229	184	95	98	56	74	0.370523	0.99284	3.50653e-06	9.46372e-06
546	227	176	75	78	48	43	0.492067	0.70914	3.29077e-06	6.68764e-06
547	225	175	74	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
548	223	179	68	69	44	39	0.531411	0.63222	3.17097e-06	5.96708e-06
549	221	175	58	60	43	20	0.619526	0.4788	2.7566e-06	4.44952e-06
550	219	169	90	94	63	43	0.445027	0.80962	3.37811e-06	7.5908e-06
551	205	171	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
552	215	169	71	75	51	53	0.476494	0.7413	3.35911e-06	7.04963e-06
553	214	167	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
554	212	171	61	63	46	20	0.607964	0.49764	2.8081e-06	4.61886e-06
555	210	167	43	45	27	30	0.646876	0.4356	2.67428e-06	4.13414e-06
556	208	164	69	73	48	42	0.510359	0.67264	3.24194e-06	6.35227e-06
557	216	168	61	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
558	203	154	81	82	57	35	0.499844	0.69346	3.24317e-06	6.48837e-06
559	200	155	71	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
560	197	158	48	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
561	199	165	56	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
562	199	156	85	90	59	56	0.427073	0.8508	3.44039e-06	8.05574e-06
563	184	136	70	73	49	34	0.531613	0.63184	3.15098e-06	5.9272e-06
564	207	169	80	82	49	65	0.428931	0.84646	3.46677e-06	8.08236e-06
565	215	155	62	63	42	27	0.586642	0.53334	2.92781e-06	4.9908e-06
566	230	181	74	75	45	50	0.48384	0.726	3.33377e-06	6.89023e-06
567	213	170	67	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
568	228	187	82	84	56	43	0.473871	0.74682	3.32957e-06	7.02633e-06
569	221	159	58	61	41	32	0.5791	0.54628	2.97864e-06	5.14357e-06
570	218	163	80	81	55	36	0.500434	0.69228	3.24534e-06	6.48505e-06
571	192	148	69	69	47	29	0.559216	0.58122	3.03976e-06	5.43575e-06
572	223	180	79	80	48	53	0.461765	0.7727	3.3856e-06	7.33187e-06
573	224	160	66	72	44	51	0.490534	0.71226	3.32289e-06	6.77402e-06
574	202	160	56	56	44	13	0.658375	0.41798	2.53593e-06	3.8518e-06
575	216	158	64	65	50	21	0.597321	0.5153	2.85812e-06	4.78489e-06
576	217	161	96	100	57	78	0.35851	1.0258	3.5095e-06	9.78915e-06
577	209	162	64	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
578	217	164	66	66	46	27	0.575693	0.55218	2.97066e-06	5.16014e-06
579	209	166	77	77	54	30	0.529109	0.63656	3.14315e-06	5.94046e-06
580	233	168	83	86	51	55	0.440176	0.82058	3.42317e-06	7.77682e-06
581	230	177	85	88	49	104	0.338565	1.08304	3.55264e-06	1.04932e-05
582	228	167	76	77	58	25	0.542775	0.61106	3.08014e-06	5.6748e-06
583	225	171	85	85	52	56	0.440696	0.8194	3.42575e-06	7.77351e-06
584	223	171	75	78	51	38	0.504776	0.68364	3.24166e-06	6.42197e-06
585	221	173	58	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
586	219	168	69	71	43	52	0.491114	0.71108	3.32519e-06	6.77071e-06
587	218	178	60	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
588	216	169	66	67	44	46	0.519255	0.65536	3.23294e-06	6.22612e-06
589	214	161	67	70	49	40	0.525398	0.6436	3.19266e-06	6.07666e-06
590	212	164	56	57	40	21	0.628097	0.46506	2.72174e-06	4.33331e-06
591	215	168	80	81	52	53	0.458874	0.77898	3.3903e-06	7.38832e-06
592	208	166	81	85	56	43	0.470904	0.7531	3.33531e-06	7.08277e-06
593	206	164	69	71	52	28	0.555059	0.58868	3.05033e-06	5.49551e-06
594	204	146	64	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
595	201	158	75	78	50	44	0.489564	0.71424	3.30004e-06	6.74077e-06
596	196	145	62	64	45	26	0.58595	0.53452	2.9263e-06	4.99411e-06
597	210	155	68	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
598	191	146	62	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
599	229	179	95	101	62	76	0.359918	1.02188	3.50536e-06	9.73933e-06
600	207	161	59	63	39	45	0.535186	0.62514	3.18286e-06	5.94719e-06
601	243	197	63	65	43	40	0.542157	0.6122	3.14149e-06	5.79442e-06
602	238	197	88	91	56	58	0.420093	0.86728	3.45251e-06	8.21846e-06
603	213	173	69	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
604	215	169	66	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
605	222	162	65	67	41	46	0.519255	0.65536	3.23294e-06	6.22612e-06
606	213	166	65	68	48	42	0.526639	0.64124	3.19672e-06	6.07003e-06
607	218	177	61	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
608	204	162	51	51	43	8	0.696923	0.36108	2.30256e-06	3.30389e-06
609	224	170	70	73	51	27	0.550934	0.59614	3.06059e-06	5.55527e-06
610	202	164	44	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
611	207	163	46	46	36	16	0.690403	0.37048	2.37963e-06	3.44672e-06
612	231	193	90	91	51	64	0.407433	0.89788	3.47836e-06	8.53726e-06
613	209	170	79	81	58	34	0.505564	0.68208	3.22489e-06	6.37878e-06
614	200	155	73	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
615	237	192	76	77	53	29	0.531815	0.63146	3.13097e-06	5.88733e-06
616	233	182	71	72	55	22	0.568724	0.56436	2.97622e-06	5.23316e-06
617	231	186	84	89	53	53	0.43639	0.82922	3.42125e-06	7.8399e-06
618	228	184	87	90	60	41	0.461026	0.7743	3.34647e-06	7.25875e-06
619	226	185	79	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
620	224	179	71	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
621	222	180	71	72	48	43	0.510962	0.67146	3.24407e-06	6.34895e-06
622	220	167	74	76	50	32	0.527039	0.64048	3.15711e-06	5.99028e-06
623	218	188	61	64	47	22	0.598027	0.51412	2.85951e-06	4.78158e-06
624	216	169	76	76	52	31	0.529734	0.63538	3.14511e-06	5.93715e-06
625	234	174	56	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
626	213	164	71	73	52	33	0.534331	0.62674	3.1387e-06	5.87407e-06
627	211	170	63	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
628	209	159	60	66	44	46	0.522526	0.64908	3.22381e-06	6.16967e-06
629	207	160	84	87	58	41	0.469794	0.75546	3.33056e-06	7.0894e-06
630	204	166	66	66	47	25	0.581596	0.54198	2.93931e-06	5.05387e-06
631	233	177	77	78	52	37	0.507357	0.67854	3.23128e-06	6.36884e-06
632	199	150	52	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
633	196	160	56	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
634	192	153	64	66	42	34	0.555504	0.58788	3.07309e-06	5.53207e-06
635	229	173	84	89	54	61	0.418943	0.87002	3.46255e-06	8.26496e-06
636	207	166	70	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
637	172	139	52	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
638	253	187	73	76	47	54	0.471102	0.75268	3.37272e-06	7.15921e-06
639	213	172	62	66	46	24	0.584569	0.53688	2.92328e-06	5.00074e-06
640	201	168	59	59	40	25	0.607733	0.49802	2.83127e-06	4.65874e-06
641	190	143	70	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
642	209	164	70	72	47	29	0.548779	0.60006	3.07595e-06	5.60509e-06
643	192	144	63	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
644	191	155	58	62	45	30	0.581375	0.54236	2.96138e-06	5.09375e-06
645	224	180	56	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
646	202	163	59	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
647	210	168	69	72	51	26	0.55724	0.58476	3.03455e-06	5.44569e-06
648	231	183	81	82	55	39	0.48975	0.71386	3.28177e-06	6.7009e-06
649	247	196	90	91	56	54	0.428751	0.84688	3.43254e-06	8.00592e-06
650	242	183	96	97	62	51	0.419262	0.86926	3.43175e-06	8.18521e-06
651	238	185	97	99	62	53	0.409827	0.89202	3.44434e-06	8.40437e-06
652	234	183	83	85	55	43	0.470904	0.7531	3.33531e-06	7.08277e-06
653	231	182	78	81	50	46	0.475552	0.74328	3.33665e-06	7.01638e-06
654	218	173	66	69	44	36	0.539604	0.61692	3.13385e-06	5.80768e-06
655	226	174	72	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
656	224	166	70	75	44	64	0.450499	0.7974	3.43915e-06	7.63409e-06
657	222	177	74	77	47	41	0.500244	0.69266	3.26405e-06	6.52493e-06
658	220	176	75	76	51	39	0.508556	0.67618	3.23554e-06	6.36221e-06
659	218	174	64	65	40	37	0.550516	0.5969	3.10217e-06	5.63502e-06
660	217	185	80	82	54	42	0.482314	0.72916	3.30882e-06	6.8603e-06
661	215	174	76	76	48	42	0.500834	0.69148	3.26625e-06	6.52161e-06
662	213	162	88	91	58	56	0.4244	0.85708	3.44281e-06	8.11219e-06
663	211	166	66	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
664	209	161	72	77	48	45	0.490142	0.71306	3.30231e-06	6.73746e-06
665	217	177	68	69	43	41	0.526018	0.64242	3.19469e-06	6.07335e-06
666	205	161	51	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
667	202	154	67	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
668	200	162	72	76	52	43	0.498287	0.69658	3.27611e-06	6.57475e-06
669	196	160	68	71	47	58	0.476313	0.74168	3.37682e-06	7.08951e-06
670	219	176	64	64	42	31	0.571198	0.56002	3.00437e-06	5.25978e-06
671	229	187	81	84	58	40	0.481177	0.73152	3.30421e-06	6.86693e-06
672	182	141	46	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
673	189	145	69	71	43	87	0.410828	0.88958	3.5456e-06	8.63037e-06
674	238	182	73	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
675	213	163	68	68	46	34	0.54857	0.60044	3.09666e-06	5.64497e-06
676	224	181	75	79	44	68	0.430452	0.84292	3.47479e-06	8.07242e-06
677	254	189	86	87	60	33	0.489358	0.71466	3.26125e-06	6.66434e-06
678	232	181	77	78	53	33	0.517814	0.65814	3.18782e-06	6.15631e-06
679	246	191	78	80	46	54	0.459416	0.7778	3.39278e-06	7.385e-06
680	219	176	54	58	41	21	0.624165	0.47134	2.73993e-06	4.38976e-06
681	224	178	78	79	52	44	0.486499	0.72052	3.30684e-06	6.79722e-06
682	202	166	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
683	234	183	65	66	50	19	0.599667	0.51138	2.83947e-06	4.73507e-06
684	231	186	91	96	57	57	0.409188	0.89358	3.45664e-06	8.44756e-06
685	209	171	64	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
686	217	170	78	81	57	31	0.513359	0.66678	3.19278e-06	6.21938e-06
687	242	193	69	70	45	36	0.536226	0.6232	3.1445e-06	5.86413e-06
688	215	172	57	60	38	37	0.568076	0.5655	3.04079e-06	5.35278e-06
689	232	177	66	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
690	229	182	78	79	51	43	0.488987	0.71542	3.29777e-06	6.74409e-06
691	227	173	84	87	54	48	0.453319	0.79116	3.38236e-06	7.46133e-06
692	225	177	45	46	36	17	0.686891	0.37558	2.40402e-06	3.49985e-06
693	223	179	59	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
694	221	176	88	90	60	42	0.458681	0.7794	3.35382e-06	7.31188e-06
695	219	169	74	76	48	44	0.495752	0.70168	3.28578e-06	6.62788e-06
