Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	560	464	165	169	91	158	0.154568	1.86712	2.77213e-06	1.79347e-05
348	526	418	174	178	93	151	0.151383	1.88794	2.73562e-06	1.80708e-05
349	551	436	167	169	85	157	0.155358	1.86202	2.77805e-06	1.78816e-05
350	521	426	173	177	94	151	0.152337	1.88166	2.74425e-06	1.80143e-05
351	535	424	156	159	91	109	0.211312	1.55442	3.12038e-06	1.47667e-05
352	539	437	176	180	92	161	0.142061	1.9515	2.65867e-06	1.8715e-05
353	543	425	146	151	88	108	0.223336	1.49908	3.18521e-06	1.4262e-05
354	544	417	167	172	104	123	0.181326	1.70746	2.94552e-06	1.62444e-05
355	502	380	168	173	96	136	0.168631	1.78004	2.86531e-06	1.69916e-05
356	561	417	156	162	83	126	0.190147	1.65996	3.01179e-06	1.58393e-05
357	553	431	163	169	86	162	0.151447	1.88752	2.74834e-06	1.81472e-05
358	601	480	217	226	102	253	0.0665648	2.70958	1.74399e-06	2.61999e-05
359	591	462	192	199	102	190	0.108748	2.21872	2.31942e-06	2.13284e-05
360	582	456	174	179	96	136	0.162396	1.81772	2.81435e-06	1.73302e-05
361	576	473	170	175	98	144	0.159869	1.8334	2.80243e-06	1.75295e-05
362	570	458	174	181	97	150	0.149318	1.90168	2.71564e-06	1.8187e-05
363	595	480	210	215	101	278	0.0627875	2.768	1.68944e-06	2.69073e-05
364	561	455	188	196	100	160	0.129137	2.04688	2.52657e-06	1.9565e-05
365	558	443	181	184	105	143	0.151856	1.88482	2.73105e-06	1.79844e-05
366	554	428	196	202	105	186	0.108918	2.21716	2.31834e-06	2.12852e-05
367	551	426	172	178	93	169	0.138105	1.97974	2.62775e-06	1.90272e-05
368	548	438	185	189	100	178	0.123105	2.09472	2.47764e-06	2.01263e-05
369	499	380	172	180	94	155	0.146475	1.9209	2.69459e-06	1.83962e-05
370	542	418	189	192	99	170	0.125838	2.07276	2.50047e-06	1.98706e-05
371	539	438	155	157	79	155	0.169236	1.77646	2.89359e-06	1.70979e-05
372	537	419	176	181	90	197	0.117493	2.14138	2.43025e-06	2.06843e-05
373	534	427	169	175	91	162	0.145847	1.9252	2.69611e-06	1.84859e-05
374	530	411	158	162	95	116	0.200096	1.60896	3.06306e-06	1.5308e-05
375	527	418	153	158	78	141	0.180624	1.71134	2.96412e-06	1.64105e-05
376	524	415	147	150	88	98	0.236502	1.4418	3.23397e-06	1.36742e-05
377	520	401	187	191	97	201	0.108113	2.22458	2.32024e-06	2.14613e-05
378	516	419	180	184	93	167	0.134362	2.00722	2.58775e-06	1.92596e-05
379	543	431	164	168	88	178	0.140459	1.96284	2.66042e-06	1.89409e-05
380	509	401	174	185	84	216	0.103996	2.2634	2.27955e-06	2.19196e-05
381	498	391	156	158	85	138	0.183408	1.69604	2.98059e-06	1.62511e-05
382	567	447	209	213	108	202	0.0936829	2.36784	2.13187e-06	2.27562e-05
383	560	442	183	189	94	200	0.110039	2.20692	2.34331e-06	2.12952e-05
384	526	429	159	162	94	101	0.216004	1.53246	3.13442e-06	1.4511e-05
385	545	422	139	148	82	126	0.207621	1.57204	3.1245e-06	1.5049e-05
386	574	450	175	180	98	144	0.154927	1.8648	2.75952e-06	1.78117e-05
387	536	426	182	187	94	217	0.102176	2.28106	2.25662e-06	2.20856e-05
388	557	450	198	203	94	203	0.0992474	2.31014	2.20775e-06	2.22449e-05
389	598	469	191	195	104	163	0.127978	2.0559	2.51706e-06	1.9668e-05
390	548	413	171	178	91	203	0.116119	2.15314	2.41919e-06	2.08337e-05
391	516	403	159	163	85	150	0.167187	1.78864	2.87076e-06	1.71709e-05
392	515	403	195	204	97	278	0.0672781	2.69892	1.7685e-06	2.62863e-05
393	553	450	186	188	87	193	0.114757	2.16494	2.39461e-06	2.08669e-05
394	518	384	153	157	79	167	0.159189	1.83766	2.82331e-06	1.77355e-05
395	554	436	183	189	106	145	0.145669	1.92642	2.67636e-06	1.83729e-05
396	564	444	169	175	95	144	0.159869	1.8334	2.80243e-06	1.75295e-05
397	529	408	181	189	89	206	0.106723	2.23752	2.30671e-06	2.1614e-05
398	572	459	187	196	98	211	0.0995615	2.30698	2.21772e-06	2.22748e-05
399	567	444	171	173	92	149	0.157814	1.84634	2.79051e-06	1.76823e-05
400	562	427	182	187	90	225	0.098091	2.32186	2.20809e-06	2.25107e-05
401	559	452	168	174	87	171	0.140181	1.96482	2.6505e-06	1.89077e-05
402	555	447	164	171	92	145	0.163102	1.81338	2.83094e-06	1.73569e-05
403	547	424	170	174	96	127	0.175447	1.74042	2.90712e-06	1.65698e-05
404	549	436	182	185	98	153	0.143402	1.9421	2.6633e-06	1.85722e-05
405	546	428	189	193	106	156	0.134305	2.00764	2.5764e-06	1.91832e-05
406	543	436	161	164	88	137	0.177529	1.72862	2.93574e-06	1.65367e-05
407	540	415	159	165	91	136	0.17732	1.7298	2.93287e-06	1.654e-05
408	537	423	167	171	90	153	0.156581	1.85418	2.78432e-06	1.77819e-05
409	569	454	189	194	98	213	0.0997967	2.30462	2.22229e-06	2.22682e-05
410	531	425	182	184	82	229	0.0979381	2.32342	2.20888e-06	2.25539e-05
411	528	425	184	193	91	214	0.0999145	2.30344	2.22459e-06	2.22649e-05
412	525	409	176	182	93	156	0.143911	1.93856	2.67131e-06	1.85622e-05
413	521	428	201	204	115	176	0.113186	2.17872	2.36183e-06	2.08668e-05
414	543	438	149	152	92	93	0.239582	1.42886	3.23949e-06	1.35214e-05
415	512	400	168	177	95	151	0.152337	1.88166	2.74425e-06	1.80143e-05
416	506	390	159	169	91	181	0.13746	1.98442	2.63329e-06	1.91568e-05
417	499	388	188	194	100	176	0.120522	2.11592	2.44688e-06	2.03023e-05
418	527	423	170	174	86	163	0.146019	1.92402	2.69881e-06	1.84826e-05
419	560	440	187	190	98	182	0.119864	2.1214	2.44465e-06	2.03953e-05
420	526	408	194	202	94	205	0.0988591	2.31406	2.20404e-06	2.22947e-05
421	502	392	190	192	91	186	0.115977	2.15436	2.40313e-06	2.07207e-05
422	545	430	148	154	93	92	0.237801	1.43632	3.22962e-06	1.35812e-05
423	536	424	164	171	86	172	0.14212	1.95108	2.67065e-06	1.87915e-05
424	503	389	159	162	86	144	0.173468	1.75176	2.91352e-06	1.67957e-05
425	540	405	202	210	100	261	0.0706583	2.6499	1.81746e-06	2.57218e-05
426	544	428	208	215	110	212	0.0879137	2.4314	2.05722e-06	2.34005e-05
427	502	397	163	164	93	115	0.198608	1.61642	3.05216e-06	1.53677e-05
428	523	403	195	200	100	186	0.110295	2.2046	2.33519e-06	2.11723e-05
429	553	447	186	192	96	234	0.0907942	2.39916	2.11288e-06	2.32711e-05
430	518	424	167	174	88	159	0.149028	1.90362	2.72275e-06	1.82701e-05
431	538	429	175	179	97	134	0.164061	1.80752	2.82577e-06	1.7224e-05
432	586	454	199	204	96	249	0.0780021	2.55102	1.9302e-06	2.47455e-05
433	579	455	170	178	98	150	0.152157	1.88284	2.74152e-06	1.80177e-05
434	573	447	169	173	93	139	0.166071	1.79534	2.84827e-06	1.71509e-05
435	568	440	193	202	95	232	0.0861418	2.45176	2.04409e-06	2.37293e-05
436	563	463	172	180	102	142	0.156516	1.8546	2.77118e-06	1.77055e-05
437	549	426	176	184	80	239	0.0930685	2.37442	2.1485e-06	2.30852e-05
438	556	430	156	160	90	113	0.205749	1.5811	3.09357e-06	1.50357e-05
439	553	434	164	169	91	124	0.183834	1.69372	2.96491e-06	1.61282e-05
440	549	442	171	176	97	132	0.168895	1.77848	2.86249e-06	1.69484e-05
441	547	431	152	154	80	150	0.176909	1.73212	2.94782e-06	1.66629e-05
442	544	434	158	159	93	112	0.208103	1.56972	3.10617e-06	1.49261e-05
443	522	415	172	181	94	149	0.150081	1.89658	2.72155e-06	1.81339e-05
444	538	420	150	155	78	160	0.16706	1.7894	2.88191e-06	1.72507e-05
445	535	424	182	184	97	173	0.130312	2.03782	2.55131e-06	1.95784e-05
446	532	420	199	201	104	185	0.110165	2.20578	2.3328e-06	2.11756e-05
447	529	405	212	216	108	218	0.0847305	2.46828	2.01453e-06	2.37757e-05
448	525	395	176	179	98	143	0.1567	1.85342	2.77394e-06	1.77022e-05
449	522	406	168	173	88	175	0.138216	1.97894	2.63491e-06	1.90637e-05
450	518	402	160	162	94	102	0.214905	1.53756	3.12989e-06	1.45641e-05
451	513	386	170	175	95	148	0.156641	1.8538	2.77913e-06	1.7742e-05
452	508	388	177	184	93	171	0.131648	2.02762	2.56348e-06	1.94721e-05
453	553	440	159	164	96	106	0.207937	1.57052	3.09608e-06	1.48895e-05
454	523	408	164	171	92	140	0.167315	1.78788	2.8596e-06	1.70912e-05
455	483	370	166	170	85	177	0.139415	1.9703	2.64898e-06	1.90007e-05
456	526	405	177	184	106	134	0.158989	1.83892	2.7833e-06	1.75062e-05
457	545	423	168	170	88	184	0.134526	2.006	2.60611e-06	1.93726e-05
458	575	444	209	214	105	248	0.0736287	2.60872	1.85963e-06	2.52568e-05
459	536	409	169	175	86	162	0.145847	1.9252	2.69611e-06	1.84859e-05
460	570	450	199	202	96	238	0.0835458	2.48236	2.00912e-06	2.40481e-05
461	599	461	204	209	96	226	0.0849986	2.46512	2.02345e-06	2.38057e-05
462	493	376	158	159	89	134	0.186016	1.68192	2.99394e-06	1.6095e-05
463	526	422	154	157	94	99	0.225179	1.49086	3.18008e-06	1.41225e-05
464	558	419	196	198	101	190	0.109433	2.21244	2.32786e-06	2.12719e-05
465	554	448	179	181	90	182	0.126834	2.06488	2.52237e-06	1.98873e-05
466	519	409	168	170	92	133	0.174488	1.7459	2.90746e-06	1.66628e-05
467	598	463	197	200	103	172	0.118458	2.1332	2.4199e-06	2.04284e-05
468	588	453	188	193	94	188	0.114082	2.17084	2.38242e-06	2.08834e-05
469	580	450	188	193	106	171	0.124414	2.08414	2.48581e-06	1.99802e-05
470	539	428	189	196	105	197	0.10693	2.23558	2.30231e-06	2.1531e-05
471	581	456	204	215	101	299	0.0564105	2.8751	1.58079e-06	2.80231e-05
472	564	436	207	214	109	179	0.104683	2.25682	2.26017e-06	2.15906e-05
473	560	437	165	170	92	139	0.169229	1.7765	2.87379e-06	1.69816e-05
474	557	438	165	168	89	211	0.118702	2.13114	2.45645e-06	2.06943e-05
475	553	443	155	161	94	114	0.203421	1.59248	3.08085e-06	1.51452e-05
476	550	412	180	187	103	129	0.160051	1.83226	2.78648e-06	1.74099e-05
477	553	459	154	159	86	126	0.193763	1.64112	3.03626e-06	1.567e-05
478	544	440	158	165	97	116	0.196361	1.6278	3.03914e-06	1.54773e-05
479	541	419	175	177	94	148	0.154686	1.86636	2.7619e-06	1.78549e-05
480	539	408	196	207	101	239	0.0805514	2.51886	1.96412e-06	2.43835e-05
481	536	420	168	172	90	165	0.146364	1.92166	2.70421e-06	1.8476e-05
482	533	437	168	173	98	120	0.182969	1.69844	2.95337e-06	1.61414e-05
483	545	436	166	171	88	174	0.140678	1.96128	2.6585e-06	1.88977e-05
484	526	416	187	193	98	176	0.121282	2.10964	2.45545e-06	2.02458e-05
485	523	400	156	161	83	147	0.171911	1.76078	2.90506e-06	1.68986e-05
486	519	417	183	192	102	161	0.131749	2.02686	2.55492e-06	1.93924e-05
487	514	405	159	163	87	125	0.189922	1.66114	3.00887e-06	1.58426e-05
488	550	427	167	176	91	152	0.152517	1.88048	2.74699e-06	1.8011e-05
489	503	387	170	176	96	130	0.170626	1.76828	2.8737e-06	1.68421e-05
490	495	388	175	183	98	156	0.14301	1.94484	2.66266e-06	1.86187e-05
491	561	460	195	206	93	227	0.0861746	2.45138	2.04143e-06	2.36894e-05
492	526	395	174	182	100	180	0.127332	2.06096	2.52593e-06	1.98374e-05
493	547	437	180	186	93	162	0.136112	1.99428	2.60066e-06	1.91068e-05
494	550	430	159	162	95	129	0.187259	1.67526	2.99591e-06	1.59987e-05
495	536	421	182	185	103	143	0.150906	1.8911	2.72247e-06	1.80409e-05
496	524	399	199	206	101	228	0.0857362	2.45648	2.0356e-06	2.37426e-05
497	549	424	186	188	101	174	0.126433	2.06804	2.51063e-06	1.98573e-05
498	544	434	156	162	90	123	0.193078	1.64466	3.02745e-06	1.56799e-05
499	503	365	157	158	96	120	0.201042	1.60424	3.07488e-06	1.52947e-05
500	555	426	186	189	95	182	0.120619	2.11512	2.45325e-06	2.03388e-05
501	554	426	188	197	95	224	0.0925913	2.37956	2.13164e-06	2.3022e-05
502	519	405	165	169	95	130	0.178294	1.72432	2.9324e-06	1.6447e-05
503	539	426	177	183	93	153	0.145215	1.92954	2.68057e-06	1.84593e-05
504	505	381	169	180	92	171	0.134997	2.0025	2.59821e-06	1.92463e-05
505	530	415	168	171	92	130	0.176069	1.73688	2.91568e-06	1.65599e-05
506	575	445	182	188	109	142	0.148846	1.90484	2.70261e-06	1.81571e-05
507	570	441	149	152	92	96	0.235944	1.44416	3.22791e-06	1.36808e-05
508	565	438	182	187	95	160	0.136646	1.99036	2.60407e-06	1.9057e-05
509	561	424	175	181	96	165	0.138321	1.97818	2.62588e-06	1.8984e-05
510	558	432	193	198	99	188	0.110555	2.20224	2.33998e-06	2.11657e-05
511	554	437	184	189	96	165	0.131543	2.02842	2.55662e-06	1.94356e-05
512	551	425	175	182	92	185	0.124126	2.08646	2.49531e-06	2.01031e-05
513	548	428	170	173	98	132	0.172107	1.75964	2.88778e-06	1.6779e-05
514	545	429	163	166	90	137	0.175313	1.74118	2.91889e-06	1.66496e-05
515	542	429	188	194	102	164	0.128129	2.05472	2.51961e-06	1.96647e-05
516	539	413	169	176	100	128	0.172376	1.75808	2.88485e-06	1.67358e-05
517	569	436	185	189	95	216	0.101416	2.28852	2.2459e-06	2.21454e-05
518	533	411	153	163	76	175	0.147174	1.91614	2.72261e-06	1.84993e-05
519	530	428	156	158	88	138	0.183408	1.69604	2.98059e-06	1.62511e-05
520	527	400	181	184	100	153	0.144306	1.93582	2.67193e-06	1.85157e-05
521	523	421	160	164	96	113	0.200645	1.60622	3.06213e-06	1.52615e-05
522	520	402	192	198	99	222	0.092955	2.37564	2.13538e-06	2.29722e-05
523	535	425	202	203	105	173	0.115655	2.15714	2.38839e-06	2.06509e-05
524	510	389	178	180	96	175	0.132271	2.0229	2.57385e-06	1.94589e-05
525	504	384	171	178	99	126	0.171969	1.76044	2.87919e-06	1.67425e-05
526	574	463	183	187	94	175	0.126583	2.06686	2.51317e-06	1.9854e-05
527	561	443	192	195	102	174	0.120996	2.112	2.45046e-06	2.02525e-05
528	526	421	185	188	103	153	0.140726	1.96094	2.63742e-06	1.87415e-05
529	566	441	161	164	84	149	0.16699	1.78982	2.86793e-06	1.71743e-05
530	575	451	190	196	87	219	0.0955811	2.34778	2.16968e-06	2.26999e-05
531	536	409	163	169	87	166	0.148389	1.90792	2.72438e-06	1.83598e-05
532	525	415	153	159	86	132	0.187924	1.67172	3.00466e-06	1.59888e-05
533	509	404	182	186	97	169	0.131338	2.02998	2.5583e-06	1.94788e-05
534	588	482	198	202	101	195	0.104032	2.26306	2.26408e-06	2.17634e-05
535	554	413	165	172	85	153	0.155601	1.86046	2.77567e-06	1.78384e-05
536	550	436	194	201	93	209	0.097473	2.32818	2.18835e-06	2.24508e-05
537	554	428	158	161	89	152	0.167582	1.78628	2.87644e-06	1.71643e-05
538	519	414	162	168	90	205	0.12239	2.10054	2.49376e-06	2.03755e-05
539	541	428	169	172	93	147	0.160436	1.82986	2.81077e-06	1.75196e-05
540	565	442	194	200	103	195	0.105347	2.2505	2.2808e-06	2.16505e-05
541	584	452	163	164	95	110	0.203738	1.59092	3.07686e-06	1.51021e-05
542	577	461	172	177	98	159	0.146247	1.92246	2.6967e-06	1.84394e-05
543	571	457	213	222	113	203	0.0880844	2.42946	2.0539e-06	2.33174e-05
544	566	443	185	188	99	177	0.124514	2.08334	2.49236e-06	2.00167e-05
545	539	429	177	180	94	158	0.144251	1.9362	2.67667e-06	1.85556e-05
546	558	426	188	194	83	245	0.0847695	2.46782	2.03179e-06	2.39685e-05
547	555	435	179	183	93	185	0.123349	2.09274	2.48665e-06	2.01596e-05
548	552	436	170	178	95	160	0.144592	1.93384	2.68203e-06	1.8549e-05
549	549	414	173	177	86	190	0.12486	2.08056	2.50801e-06	2.00865e-05
550	546	425	162	169	84	159	0.153782	1.87222	2.7662e-06	1.79878e-05
551	523	424	175	182	96	159	0.141726	1.95386	2.65334e-06	1.87216e-05
552	540	427	149	155	93	114	0.211232	1.5548	3.12761e-06	1.48066e-05
553	537	428	196	205	97	219	0.0903287	2.4043	2.09634e-06	2.32079e-05
554	534	420	195	196	106	199	0.105845	2.24578	2.29019e-06	2.16372e-05
555	531	431	148	154	85	93	0.236592	1.44142	3.22576e-06	1.36343e-05
556	528	423	174	177	103	144	0.157874	1.84596	2.78527e-06	1.76424e-05
557	542	427	154	156	84	131	0.192477	1.64778	3.03464e-06	1.57663e-05
558	521	401	181	188	94	181	0.121999	2.10374	2.46796e-06	2.02293e-05
559	516	393	165	174	94	151	0.155234	1.86282	2.77015e-06	1.7845e-05
560	511	408	165	172	88	169	0.143408	1.94206	2.68008e-06	1.86885e-05
561	514	414	162	163	98	108	0.207124	1.57444	3.09429e-06	1.49393e-05
562	515	407	180	187	83	215	0.103223	2.27086	2.26878e-06	2.19793e-05
563	490	373	179	188	92	235	0.0926302	2.37914	2.13961e-06	2.30985e-05
564	526	429	178	182	91	169	0.134679	2.00486	2.59297e-06	1.9253e-05
565	539	412	146	148	86	90	0.249464	1.38844	3.27702e-06	1.31362e-05
566	563	443	204	208	99	218	0.0890961	2.41804	2.07809e-06	2.33241e-05
567	536	429	182	189	102	151	0.141279	1.95702	2.64074e-06	1.86917e-05
568	561	452	197	201	105	148	0.133043	2.01708	2.55572e-06	1.92097e-05
569	549	424	156	158	82	153	0.169901	1.77254	2.89649e-06	1.70481e-05
570	545	413	169	172	91	160	0.150144	1.89616	2.73417e-06	1.82103e-05
571	503	382	158	162	95	129	0.187259	1.67526	2.99591e-06	1.59987e-05
572	551	443	206	213	97	255	0.0714941	2.63814	1.82827e-06	2.55723e-05
573	554	412	154	155	95	100	0.226865	1.4834	3.19033e-06	1.40627e-05
574	519	396	155	160	92	112	0.206801	1.576	3.0984e-06	1.49825e-05
575	541	414	180	184	99	204	0.111256	2.19592	2.36147e-06	2.12255e-05
576	543	417	185	190	93	170	0.127428	2.0602	2.51769e-06	1.97577e-05
577	530	424	209	217	103	217	0.0846305	2.46946	2.01243e-06	2.3779e-05
578	543	417	176	182	96	157	0.143179	1.94366	2.66533e-06	1.86154e-05
579	530	409	176	184	91	176	0.128334	2.05312	2.53303e-06	1.97378e-05
580	567	438	170	175	89	171	0.139304	1.9711	2.64177e-06	1.89641e-05
581	563	436	166	168	95	144	0.167054	1.78944	2.86236e-06	1.71344e-05
582	559	428	181	189	88	230	0.0944278	2.35992	2.16138e-06	2.28892e-05
583	556	436	168	171	97	122	0.183401	1.69608	2.95914e-06	1.61348e-05
584	552	433	196	202	98	233	0.0857036	2.45686	2.03824e-06	2.37825e-05
585	549	441	169	171	94	172	0.14212	1.95108	2.67065e-06	1.87915e-05
586	546	430	190	197	92	217	0.0959565	2.34386	2.17342e-06	2.26501e-05
587	543	427	142	145	77	125	0.212652	1.5481	3.15289e-06	1.48266e-05
588	541	432	195	196	104	173	0.120853	2.11318	2.44797e-06	2.02558e-05
589	538	414	179	180	90	184	0.126337	2.0688	2.5188e-06	1.99371e-05
590	535	423	152	155	89	108	0.217795	1.5242	3.15537e-06	1.44878e-05
591	539	408	189	196	101	172	0.121471	2.10808	2.45403e-06	2.02026e-05
592	529	419	161	168	89	156	0.157137	1.85064	2.79263e-06	1.7772e-05
593	525	410	169	172	99	122	0.182253	1.70236	2.9509e-06	1.61912e-05
594	521	401	161	165	89	146	0.168503	1.7808	2.87657e-06	1.70713e-05
595	517	398	176	180	96	140	0.15812	1.8444	2.78279e-06	1.75992e-05
596	510	386	170	174	90	167	0.14307	1.94442	2.67472e-06	1.86951e-05
597	532	420	174	178	94	148	0.153717	1.87264	2.75329e-06	1.79114e-05
598	501	380	187	195	96	200	0.10597	2.2446	2.29254e-06	2.16339e-05
599	561	429	181	186	102	146	0.147684	1.91268	2.69622e-06	1.82567e-05
600	527	416	190	191	91	208	0.104321	2.26028	2.27767e-06	2.18332e-05
601	584	473	194	201	104	193	0.10576	2.24658	2.28449e-06	2.16007e-05
602	575	451	187	192	99	186	0.115977	2.15436	2.40313e-06	2.07207e-05
603	536	429	176	187	102	146	0.14676	1.91896	2.68763e-06	1.83131e-05
604	539	429	174	179	88	174	0.133785	2.01152	2.58865e-06	1.93493e-05
605	600	457	184	192	105	153	0.137235	1.98606	2.60298e-06	1.89673e-05
606	536	423	164	170	89	209	0.118422	2.1335	2.45145e-06	2.07009e-05
607	545	430	169	173	93	159	0.149967	1.89734	2.73144e-06	1.82136e-05
608	522	412	141	144	88	91	0.254509	1.36842	3.29934e-06	1.29636e-05
609	554	429	175	181	98	150	0.149318	1.90168	2.71564e-06	1.8187e-05
610	519	408	155	161	91	144	0.174561	1.74548	2.92202e-06	1.67392e-05
611	526	414	122	126	72	102	0.269421	1.31148	3.37638e-06	1.2532e-05
612	565	452	201	207	94	288	0.0627398	2.76876	1.69316e-06	2.6987e-05
613	530	421	196	199	108	147	0.135414	1.99942	2.57877e-06	1.90437e-05
614	516	401	148	150	87	125	0.206078	1.5795	3.11359e-06	1.51088e-05
615	574	444	193	196	102	177	0.118413	2.13358	2.42371e-06	2.04683e-05
616	569	452	194	196	99	174	0.120238	2.11828	2.44191e-06	2.03089e-05
617	564	446	179	187	98	192	0.11607	2.15356	2.4093e-06	2.07573e-05
618	560	444	198	202	105	175	0.115203	2.16106	2.38478e-06	2.07007e-05
619	556	423	148	152	83	122	0.206644	1.57676	3.11252e-06	1.50623e-05
620	553	434	193	197	95	194	0.107899	2.22656	2.31206e-06	2.1428e-05
621	550	428	177	180	93	168	0.137079	1.9872	2.61641e-06	1.90869e-05
622	547	428	192	200	102	173	0.117855	2.1383	2.41386e-06	2.04816e-05
623	544	454	205	210	100	236	0.0802667	2.5224	1.95798e-06	2.43934e-05
624	541	428	169	172	93	157	0.152459	1.88086	2.75202e-06	1.80509e-05
625	570	438	170	174	92	163	0.146019	1.92402	2.69881e-06	1.84826e-05
626	536	415	168	171	94	131	0.175173	1.74198	2.91015e-06	1.6613e-05
627	533	436	188	192	109	140	0.146642	1.91976	2.68012e-06	1.82766e-05
628	529	407	173	177	93	167	0.1404	1.96326	2.64857e-06	1.88645e-05
629	526	409	169	173	95	157	0.151504	1.88714	2.74334e-06	1.81073e-05
630	522	410	171	178	88	193	0.122195	2.10214	2.48084e-06	2.03024e-05
631	568	432	178	184	95	166	0.135049	2.00212	2.59381e-06	1.92065e-05
632	514	385	136	138	81	100	0.252425	1.37664	3.30755e-06	1.31031e-05
633	509	404	188	194	98	188	0.113368	2.17712	2.3739e-06	2.09399e-05
634	502	396	169	173	89	149	0.157814	1.84634	2.79051e-06	1.76823e-05
635	561	434	187	192	99	194	0.111341	2.19516	2.35439e-06	2.11458e-05
636	527	418	188	195	97	191	0.110947	2.1987	2.34717e-06	2.11557e-05
637	472	372	149	153	89	112	0.216094	1.53204	3.15226e-06	1.45874e-05
638	599	473	195	203	99	193	0.10444	2.25914	2.26777e-06	2.17136e-05
639	536	428	159	162	87	111	0.205264	1.58346	3.08764e-06	1.50423e-05
640	517	402	180	185	102	168	0.132841	2.0186	2.57303e-06	1.93692e-05
641	565	445	177	186	100	142	0.150728	1.89228	2.71976e-06	1.80442e-05
642	529	406	173	176	94	130	0.170626	1.76828	2.8737e-06	1.68421e-05
643	503	385	158	160	89	119	0.199548	1.6117	3.06395e-06	1.53545e-05
644	502	400	145	149	92	93	0.244138	1.41002	3.25976e-06	1.33521e-05
645	554	437	185	189	104	160	0.134941	2.00292	2.5868e-06	1.91699e-05
646	519	422	166	169	94	123	0.184774	1.68862	2.97025e-06	1.6075e-05
647	532	417	174	179	98	167	0.138648	1.97582	2.63117e-06	1.89774e-05
648	564	439	187	190	96	199	0.109909	2.2081	2.34091e-06	2.12986e-05
649	590	464	177	183	100	139	0.155962	1.85814	2.76294e-06	1.77154e-05
650	582	447	176	181	95	165	0.138321	1.97818	2.62588e-06	1.8984e-05
651	575	450	210	214	114	183	0.102569	2.27722	2.23633e-06	2.18032e-05
652	570	451	179	187	93	196	0.113726	2.17396	2.38482e-06	2.09698e-05
653	565	453	176	185	87	231	0.0963373	2.3399	2.18845e-06	2.27166e-05
654	545	432	191	196	101	185	0.113679	2.17438	2.37513e-06	2.08934e-05
655	557	439	173	180	98	155	0.146475	1.9209	2.69459e-06	1.83962e-05
656	554	418	166	171	90	170	0.143578	1.94088	2.68277e-06	1.86852e-05
657	551	436	182	190	92	167	0.129393	2.0449	2.53588e-06	1.95983e-05
658	548	430	205	209	106	207	0.0936473	2.36822	2.13479e-06	2.27961e-05
659	545	429	178	179	103	129	0.168298	1.78202	2.85405e-06	1.69583e-05
660	542	440	148	152	86	111	0.218568	1.52066	3.16438e-06	1.44778e-05
661	539	419	162	166	95	132	0.179841	1.71568	2.9465e-06	1.63839e-05
662	536	418	178	182	99	182	0.126039	2.07116	2.51369e-06	1.99437e-05
663	533	412	165	168	90	139	0.171368	1.76394	2.89076e-06	1.68687e-05
664	530	407	176	181	96	174	0.132115	2.02408	2.57125e-06	1.94622e-05
665	542	426	172	176	99	142	0.160497	1.82948	2.80544e-06	1.74797e-05
666	523	400	165	168	92	132	0.177597	1.72824	2.92977e-06	1.64968e-05
667	519	399	190	197	98	199	0.105182	2.25206	2.28179e-06	2.16937e-05
668	515	411	161	167	93	127	0.183331	1.69646	2.96532e-06	1.61747e-05
669	510	408	168	175	97	139	0.163998	1.8079	2.83124e-06	1.72638e-05
670	545	427	184	190	96	183	0.119254	2.1265	2.43855e-06	2.04484e-05
671	561	447	164	171	90	161	0.150321	1.89498	2.7369e-06	1.8207e-05
672	487	391	164	168	80	263	0.0910506	2.39634	2.13579e-06	2.34572e-05
673	498	384	157	160	85	126	0.19255	1.6474	3.02812e-06	1.57264e-05
674	576	454	175	180	107	122	0.173323	1.7526	2.88458e-06	1.66428e-05
675	536	420	172	178	96	157	0.146821	1.91854	2.69998e-06	1.83896e-05
676	553	437	184	188	100	185	0.119536	2.12414	2.44352e-06	2.04418e-05
677	601	449	218	225	100	250	0.0680168	2.688	1.76735e-06	2.5984e-05
678	566	446	187	191	100	191	0.11377	2.17358	2.38119e-06	2.09299e-05
679	588	461	176	183	95	171	0.132478	2.02134	2.57215e-06	1.94157e-05
680	545	429	160	167	93	162	0.153361	1.87496	2.76576e-06	1.80343e-05
681	554	444	192	200	109	163	0.124022	2.0873	2.47426e-06	1.99502e-05
682	519	401	192	193	101	168	0.126332	2.06884	2.504e-06	1.98208e-05
683	570	439	165	168	96	108	0.200721	1.60584	3.05529e-06	1.52216e-05
684	565	450	167	173	94	133	0.171231	1.76474	2.88219e-06	1.68322e-05
685	530	417	172	179	92	191	0.122675	2.09822	2.48447e-06	2.02526e-05
686	543	430	198	205	103	194	0.102612	2.2768	2.24511e-06	2.18796e-05
687	582	468	188	193	104	178	0.120051	2.11984	2.44329e-06	2.03521e-05
688	539	416	146	147	86	95	0.244715	1.40766	3.26584e-06	1.33455e-05
689	566	437	178	180	96	159	0.143517	1.9413	2.67068e-06	1.86087e-05
690	562	443	211	219	108	217	0.0835742	2.48202	1.99675e-06	2.38919e-05
691	558	423	194	202	100	200	0.101412	2.28856	2.23402e-06	2.20291e-05
692	555	435	183	185	93	166	0.134203	2.0084	2.58515e-06	1.92629e-05
693	551	425	158	164	88	121	0.192623	1.64702	3.02159e-06	1.56865e-05
