Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	313	256	98	101	67	52	0.406781	0.89948	3.44305e-06	8.46413e-06
349	332	265	97	99	62	61	0.393443	0.93282	3.47388e-06	8.82944e-06
350	309	262	105	108	73	54	0.385336	0.95364	3.45474e-06	8.96553e-06
351	320	246	81	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
352	323	260	100	104	64	57	0.389138	0.94382	3.463e-06	8.89914e-06
353	326	260	111	116	71	68	0.341202	1.07528	3.46695e-06	1.0161e-05
354	327	252	110	113	74	58	0.365884	1.00544	3.46137e-06	9.4603e-06
355	294	223	96	101	59	68	0.374906	0.98108	3.49197e-06	9.31427e-06
356	340	253	111	114	71	70	0.342008	1.07292	3.47287e-06	1.01544e-05
357	334	261	115	119	70	82	0.311761	1.16552	3.45249e-06	1.10742e-05
358	371	290	119	124	81	65	0.329486	1.11022	3.44417e-06	1.04532e-05
359	363	283	127	129	82	63	0.322575	1.13142	3.42869e-06	1.06291e-05
360	356	279	111	112	72	51	0.38157	0.96346	3.44631e-06	9.03192e-06
361	351	297	101	104	64	73	0.358646	1.02542	3.49654e-06	9.74927e-06
362	347	268	98	105	61	69	0.363746	1.0113	3.48948e-06	9.59319e-06
363	366	304	125	129	74	89	0.282516	1.26402	3.39319e-06	1.20106e-05
364	340	283	110	113	70	67	0.349469	1.05134	3.4732e-06	9.9385e-06
365	337	270	112	115	73	60	0.35765	1.0282	3.46186e-06	9.67947e-06
366	335	268	109	111	67	71	0.34674	1.05918	3.48063e-06	1.00381e-05
367	332	265	117	122	71	81	0.307506	1.17926	3.44112e-06	1.11904e-05
368	330	263	105	107	65	81	0.337882	1.08506	3.49494e-06	1.03437e-05
369	292	218	89	91	57	47	0.444333	0.81118	3.39204e-06	7.63399e-06
370	325	252	111	113	67	81	0.325387	1.12274	3.4759e-06	1.06824e-05
371	323	261	81	83	59	35	0.496714	0.69974	3.2509e-06	6.54481e-06
372	321	247	103	106	62	59	0.380382	0.96658	3.46844e-06	9.1183e-06
373	319	253	79	81	54	37	0.497888	0.69738	3.25528e-06	6.53818e-06
374	316	245	96	99	67	46	0.424722	0.85632	3.41156e-06	8.03244e-06
375	314	249	102	103	61	80	0.348248	1.05484	3.50503e-06	1.00648e-05
376	311	253	78	80	47	54	0.459416	0.7778	3.39278e-06	7.385e-06
377	308	253	122	128	77	105	0.262019	1.33934	3.35496e-06	1.28043e-05
378	305	247	109	110	71	54	0.380526	0.9662	3.45458e-06	9.07843e-06
379	326	260	111	114	70	70	0.342008	1.07292	3.47287e-06	1.01544e-05
380	299	236	84	86	58	41	0.472754	0.74918	3.32486e-06	7.03295e-06
381	291	224	98	100	62	64	0.385043	0.9544	3.48282e-06	9.04528e-06
382	345	276	103	106	74	43	0.412722	0.88498	3.41246e-06	8.26817e-06
383	339	264	111	116	67	113	0.271232	1.30478	3.4045e-06	1.2552e-05
384	313	245	99	100	63	61	0.39098	0.9391	3.4742e-06	8.88589e-06
385	327	259	87	91	64	35	0.472376	0.74998	3.30493e-06	6.99639e-06
386	350	273	119	120	72	72	0.326019	1.1208	3.45557e-06	1.05993e-05
387	320	252	92	96	63	44	0.437237	0.82728	3.39157e-06	7.75683e-06
388	337	274	99	106	65	68	0.363317	1.01248	3.48657e-06	9.5965e-06
389	369	284	140	145	77	141	0.195988	1.6297	3.07245e-06	1.56767e-05
390	330	253	106	109	61	86	0.325263	1.12312	3.48755e-06	1.07222e-05
391	305	238	73	73	52	31	0.539809	0.61654	3.11351e-06	5.7678e-06
392	317	246	106	107	68	60	0.376078	0.97796	3.4704e-06	9.22789e-06
393	334	277	113	116	75	68	0.341202	1.07528	3.46695e-06	1.0161e-05
394	307	230	89	90	65	37	0.470528	0.7539	3.31544e-06	7.04621e-06
395	334	258	101	104	59	86	0.335639	1.09172	3.50407e-06	1.044e-05
396	342	274	101	103	57	83	0.34296	1.07014	3.50648e-06	1.02242e-05
397	315	234	109	114	66	88	0.31201	1.16472	3.46666e-06	1.11107e-05
398	348	279	111	112	70	66	0.353469	1.03996	3.47422e-06	9.82892e-06
399	344	263	111	112	69	66	0.353469	1.03996	3.47422e-06	9.82892e-06
400	341	259	106	107	69	78	0.343091	1.06976	3.49413e-06	1.01843e-05
401	338	272	117	120	76	67	0.334439	1.0953	3.45597e-06	1.03336e-05
402	335	264	107	112	67	78	0.332485	1.10116	3.47996e-06	1.04665e-05
403	329	246	123	124	76	76	0.311511	1.16632	3.43834e-06	1.10376e-05
404	330	259	106	108	70	42	0.409655	0.89244	3.41158e-06	8.32794e-06
405	328	255	109	111	70	67	0.353886	1.03878	3.47715e-06	9.82561e-06
406	326	273	89	91	58	54	0.428751	0.84688	3.43254e-06	8.00592e-06
407	324	243	102	105	64	54	0.392664	0.9348	3.45395e-06	8.79619e-06
408	321	252	109	113	63	91	0.309208	1.17374	3.46737e-06	1.12137e-05
409	346	275	124	129	75	81	0.294281	1.22322	3.4094e-06	1.15855e-05
410	317	257	106	107	74	49	0.397778	0.92186	3.43817e-06	8.64342e-06
411	314	259	95	97	67	39	0.445722	0.80806	3.36414e-06	7.54761e-06
412	312	238	118	123	68	88	0.294864	1.22124	3.42596e-06	1.16188e-05
413	309	257	100	103	65	54	0.397627	0.92224	3.45272e-06	8.6833e-06
414	326	259	87	87	59	40	0.472197	0.75036	3.3225e-06	7.03627e-06
415	302	234	94	95	68	34	0.463013	0.77	3.31936e-06	7.16905e-06
416	297	224	101	101	65	51	0.408861	0.89438	3.43893e-06	8.411e-06
417	292	229	108	111	72	60	0.366748	1.00308	3.46712e-06	9.45368e-06
418	314	251	101	104	66	64	0.375491	0.97952	3.48121e-06	9.27108e-06
419	339	264	122	127	72	111	0.255723	1.36366	3.34144e-06	1.30666e-05
420	313	243	82	89	56	45	0.454562	0.78842	3.3705e-06	7.41483e-06
421	294	224	97	103	62	64	0.377857	0.97324	3.48181e-06	9.21463e-06
422	327	257	101	103	67	56	0.393592	0.93244	3.4595e-06	8.78956e-06
423	320	249	92	98	57	69	0.380093	0.96734	3.49611e-06	9.19806e-06
424	295	225	79	80	50	58	0.450138	0.7982	3.41994e-06	7.59753e-06
425	323	233	104	107	59	85	0.331059	1.10546	3.49473e-06	1.05562e-05
426	327	257	113	117	75	64	0.346054	1.06116	3.46224e-06	1.00049e-05
427	294	229	99	101	66	48	0.415165	0.87908	3.42577e-06	8.2516e-06
428	310	240	95	97	66	48	0.425726	0.85396	3.41679e-06	8.02581e-06
429	334	275	99	104	60	92	0.325524	1.12232	3.50225e-06	1.07588e-05
430	307	249	88	93	55	53	0.425564	0.85434	3.43247e-06	8.06569e-06
431	322	256	90	91	57	56	0.4244	0.85708	3.44281e-06	8.11219e-06
432	359	275	106	111	67	75	0.339738	1.07958	3.48255e-06	1.02507e-05
433	354	271	107	111	64	70	0.348513	1.05408	3.4799e-06	9.98501e-06
434	349	268	105	110	60	70	0.350708	1.0478	3.48203e-06	9.92856e-06
435	345	261	134	138	74	130	0.216614	1.52964	3.18359e-06	1.46971e-05
436	342	284	116	120	70	97	0.286992	1.2483	3.42314e-06	1.19276e-05
437	330	268	121	124	68	95	0.282742	1.26322	3.40624e-06	1.20472e-05
438	336	261	114	118	69	115	0.265129	1.32754	3.38599e-06	1.27711e-05
439	333	260	105	106	68	65	0.368918	0.99718	3.48152e-06	9.4371e-06
440	331	259	96	98	62	52	0.414518	0.88064	3.43834e-06	8.29479e-06
441	329	265	105	108	67	85	0.328986	1.11174	3.49142e-06	1.06127e-05
442	326	260	90	96	60	63	0.396857	0.92418	3.47899e-06	8.76636e-06
443	310	247	103	107	66	67	0.362888	1.01366	3.48366e-06	9.59982e-06
444	322	255	82	84	62	30	0.506354	0.68052	3.20805e-06	6.33559e-06
445	320	253	101	104	64	63	0.377411	0.97442	3.47895e-06	9.21794e-06
446	317	252	102	103	68	51	0.403758	0.90694	3.44159e-06	8.5239e-06
447	315	243	101	104	72	44	0.415813	0.87752	3.41316e-06	8.20841e-06
448	312	240	102	103	69	47	0.412079	0.88654	3.42494e-06	8.31136e-06
449	309	234	97	99	61	67	0.381586	0.96342	3.49084e-06	9.14824e-06
450	306	236	107	109	68	68	0.356536	1.03132	3.48188e-06	9.76585e-06
451	303	219	107	107	65	64	0.368483	0.99836	3.47864e-06	9.44042e-06
452	298	228	99	100	63	56	0.401078	0.9136	3.45738e-06	8.62022e-06
453	334	269	122	126	70	93	0.282076	1.26558	3.40008e-06	1.20538e-05
454	311	243	92	98	60	72	0.374322	0.98264	3.5027e-06	9.35746e-06
455	279	211	101	107	63	97	0.311405	1.16666	3.48581e-06	1.11938e-05
456	313	240	103	106	63	71	0.3578	1.02778	3.49067e-06	9.7559e-06
457	327	254	117	121	66	99	0.282301	1.26478	3.41312e-06	1.20903e-05
458	350	275	138	142	80	115	0.228034	1.47826	3.22118e-06	1.41259e-05
459	320	245	112	115	71	76	0.329625	1.1098	3.47082e-06	1.05296e-05
460	347	270	101	102	72	41	0.42756	0.84966	3.39317e-06	7.93612e-06
461	369	279	128	133	84	78	0.291405	1.23304	3.39543e-06	1.16519e-05
462	368	280	107	112	65	79	0.330794	1.10626	3.47984e-06	1.05197e-05
463	313	241	90	91	67	40	0.460483	0.77548	3.34405e-06	7.26206e-06
464	338	251	126	128	76	76	0.303784	1.19144	3.42164e-06	1.12634e-05
465	334	265	112	115	74	62	0.354021	1.0384	3.46435e-06	9.78573e-06
466	307	242	107	109	72	56	0.379038	0.97012	3.45995e-06	9.12825e-06
467	368	281	108	113	65	95	0.302964	1.19414	3.46174e-06	1.14262e-05
468	361	274	115	119	80	54	0.359615	1.02272	3.44744e-06	9.58646e-06
469	355	275	94	97	63	55	0.410795	0.88966	3.44975e-06	8.39774e-06
470	323	251	121	125	66	111	0.258955	1.3511	3.35444e-06	1.29537e-05
471	355	281	108	114	65	80	0.325003	1.12392	3.47288e-06	1.06857e-05
472	342	269	112	113	71	89	0.312378	1.16354	3.46972e-06	1.11074e-05
473	339	265	127	130	71	112	0.249674	1.3876	3.31794e-06	1.32891e-05
474	336	263	107	112	64	85	0.320825	1.13686	3.47724e-06	1.08385e-05
475	334	268	113	118	71	77	0.321827	1.13374	3.46031e-06	1.07521e-05
476	331	239	125	131	76	124	0.233382	1.45508	3.26341e-06	1.39832e-05
477	334	281	92	95	62	47	0.433311	0.8363	3.40573e-06	7.85978e-06
478	327	264	102	105	64	59	0.382778	0.9603	3.46868e-06	9.06186e-06
479	325	246	98	99	64	49	0.418273	0.87162	3.42643e-06	8.19184e-06
480	322	245	109	113	67	76	0.333791	1.09724	3.477e-06	1.04167e-05
481	320	245	113	118	64	97	0.29062	1.23574	3.43359e-06	1.18147e-05
482	318	256	103	105	67	54	0.392664	0.9348	3.45395e-06	8.79619e-06
483	328	255	100	101	61	64	0.382633	0.96068	3.48262e-06	9.10173e-06
484	313	235	112	117	70	74	0.328848	1.11216	3.46482e-06	1.05362e-05
485	310	229	79	80	57	39	0.49594	0.7013	3.26726e-06	6.588e-06
486	307	254	99	99	66	46	0.424722	0.85632	3.41156e-06	8.03244e-06
487	304	238	75	79	56	50	0.471838	0.75112	3.35761e-06	7.11602e-06
488	332	251	116	119	73	83	0.310175	1.17062	3.45141e-06	1.11273e-05
489	295	237	100	101	69	46	0.419421	0.86888	3.41632e-06	8.14533e-06
490	289	224	96	98	66	47	0.425224	0.85514	3.41417e-06	8.02913e-06
491	340	283	117	121	72	94	0.289593	1.23928	3.42434e-06	1.18247e-05
492	313	222	91	92	65	33	0.474231	0.74606	3.29428e-06	6.94657e-06
493	329	261	120	128	77	86	0.288679	1.24244	3.4049e-06	1.17947e-05
494	331	263	89	89	64	38	0.471083	0.75272	3.31779e-06	7.0429e-06
495	320	252	118	121	77	77	0.315821	1.15258	3.44921e-06	1.09214e-05
496	311	242	93	95	61	49	0.428914	0.8465	3.41675e-06	7.96605e-06
497	330	255	123	126	82	61	0.33208	1.10238	3.4382e-06	1.03535e-05
498	327	262	110	112	79	48	0.387453	0.94816	3.43769e-06	8.87252e-06
499	295	211	96	102	59	83	0.345121	1.06386	3.50909e-06	1.01677e-05
500	335	247	109	111	73	55	0.37622	0.97758	3.45672e-06	9.18801e-06
501	334	264	115	116	69	134	0.243685	1.41188	3.33063e-06	1.36678e-05
502	307	243	98	99	60	70	0.375792	0.97872	3.49773e-06	9.30764e-06
503	323	249	116	122	70	96	0.284859	1.25576	3.41472e-06	1.19874e-05
504	296	227	107	107	68	58	0.379933	0.96776	3.46561e-06	9.12162e-06
505	316	241	107	113	72	71	0.342412	1.07174	3.47584e-06	1.0151e-05
506	351	269	115	118	72	65	0.342138	1.07254	3.46055e-06	1.01145e-05
507	347	271	98	103	61	70	0.366469	1.00384	3.49371e-06	9.53343e-06
508	343	264	131	135	76	94	0.265219	1.3272	3.34572e-06	1.26149e-05
509	340	248	70	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
510	337	260	110	114	71	69	0.343757	1.06782	3.47237e-06	1.01012e-05
511	334	260	136	139	71	114	0.233559	1.45432	3.24727e-06	1.39034e-05
512	332	255	115	118	71	72	0.330139	1.10824	3.46198e-06	1.04864e-05
513	330	265	96	97	62	50	0.421405	0.86416	3.4269e-06	8.13208e-06
514	327	263	86	91	56	58	0.420093	0.86728	3.45251e-06	8.21846e-06
515	325	253	111	111	73	79	0.332878	1.09998	3.48297e-06	1.04632e-05
516	323	253	90	92	59	48	0.439306	0.82256	3.40179e-06	7.74357e-06
517	346	267	113	115	70	73	0.334707	1.0945	3.47098e-06	1.03702e-05
518	318	245	111	115	66	82	0.319691	1.1404	3.46814e-06	1.08484e-05
519	316	262	102	105	63	65	0.371242	0.9909	3.4825e-06	9.38066e-06
520	314	244	106	108	74	59	0.375634	0.97914	3.46755e-06	9.2312e-06
521	311	246	97	101	64	95	0.326678	1.11878	3.51142e-06	1.07489e-05
522	308	245	108	111	66	72	0.344976	1.06428	3.48125e-06	1.00913e-05
523	320	258	87	89	54	65	0.410483	0.89042	3.47987e-06	8.47749e-06
524	300	231	116	119	69	104	0.278672	1.27772	3.41181e-06	1.22431e-05
525	296	223	107	112	68	74	0.339338	1.08076	3.47956e-06	1.0254e-05
526	350	275	108	110	72	80	0.333271	1.0988	3.48598e-06	1.04599e-05
527	340	262	110	112	75	62	0.360754	1.01956	3.46915e-06	9.61639e-06
528	313	254	92	93	64	42	0.45012	0.79824	3.36745e-06	7.48122e-06
529	344	267	109	113	69	65	0.353052	1.04114	3.47129e-06	9.83224e-06
530	351	275	126	129	69	124	0.236331	1.44252	3.27798e-06	1.38703e-05
531	320	240	102	102	66	47	0.414675	0.88026	3.42311e-06	8.25492e-06
532	312	259	109	110	67	68	0.354304	1.0376	3.48008e-06	9.82229e-06
533	299	240	109	110	63	67	0.356116	1.0325	3.47895e-06	9.76916e-06
534	361	294	142	146	81	133	0.202872	1.59518	3.10558e-06	1.53081e-05
535	334	251	103	105	60	77	0.349204	1.0521	3.49841e-06	1.00183e-05
536	331	262	99	101	69	45	0.421566	0.86378	3.41139e-06	8.0922e-06
537	334	263	106	109	66	86	0.325263	1.12312	3.48755e-06	1.07222e-05
538	307	237	106	106	73	49	0.400284	0.91558	3.43723e-06	8.58697e-06
539	324	255	101	109	70	84	0.328598	1.11292	3.48839e-06	1.0616e-05
540	343	268	91	95	57	66	0.393293	0.9332	3.48824e-06	8.86931e-06
541	357	274	114	117	76	56	0.360465	1.02036	3.45319e-06	9.57983e-06
542	352	280	121	121	76	62	0.340929	1.07608	3.45171e-06	1.01244e-05
543	348	277	122	130	70	123	0.236053	1.4437	3.27489e-06	1.38736e-05
544	344	271	107	109	67	63	0.365745	1.00582	3.47464e-06	9.50018e-06
545	323	264	107	112	69	70	0.346331	1.06036	3.47767e-06	1.00415e-05
546	338	264	100	101	66	51	0.408861	0.89438	3.43893e-06	8.411e-06
547	335	263	102	105	64	64	0.373141	0.9858	3.48048e-06	9.32752e-06
548	333	264	106	108	65	66	0.36246	1.01484	3.48076e-06	9.60313e-06
549	330	251	110	111	77	48	0.389894	0.94188	3.43734e-06	8.81608e-06
550	328	255	121	127	71	125	0.238101	1.43506	3.28829e-06	1.38105e-05
551	310	250	85	87	60	43	0.465027	0.76566	3.34618e-06	7.19567e-06
552	324	253	112	115	68	90	0.30691	1.1812	3.45994e-06	1.12735e-05
553	321	256	103	108	65	94	0.314227	1.15764	3.48505e-06	1.10909e-05
554	319	255	111	113	70	68	0.347691	1.05644	3.47401e-06	9.99164e-06
555	317	250	81	82	50	54	0.453681	0.79036	3.40166e-06	7.4979e-06
556	314	247	104	108	68	68	0.358782	1.02504	3.48356e-06	9.7094e-06
557	325	260	100	101	65	56	0.398567	0.91988	3.45823e-06	8.67667e-06
558	308	231	110	112	70	65	0.355276	1.03486	3.4731e-06	9.77579e-06
559	305	234	88	92	57	46	0.443809	0.81236	3.38951e-06	7.63731e-06
560	301	240	94	98	57	68	0.382036	0.96224	3.49369e-06	9.14492e-06
561	304	253	93	97	64	48	0.425726	0.85396	3.41679e-06	8.02581e-06
562	304	242	99	100	67	49	0.415655	0.8779	3.42844e-06	8.24829e-06
563	285	218	106	109	61	90	0.318695	1.14352	3.48486e-06	1.09348e-05
564	313	253	89	93	60	61	0.40855	0.89514	3.4689e-06	8.49075e-06
565	323	239	89	90	57	44	0.454026	0.7896	3.36803e-06	7.41814e-06
566	341	267	127	133	66	189	0.165441	1.79914	2.90344e-06	1.75497e-05
567	320	254	118	121	70	79	0.312616	1.16278	3.44743e-06	1.10277e-05
568	340	275	118	119	82	52	0.363302	1.01252	3.44418e-06	9.48019e-06
569	330	249	86	87	65	27	0.504564	0.68406	3.20173e-06	6.34554e-06
570	327	247	88	88	68	20	0.519629	0.65464	3.13339e-06	6.03005e-06
571	295	229	86	88	60	42	0.464479	0.76684	3.34377e-06	7.19898e-06
572	332	259	103	107	73	45	0.405977	0.90146	3.42274e-06	8.43089e-06
573	334	245	102	102	62	96	0.322982	1.13016	3.50708e-06	1.08584e-05
574	307	234	91	94	60	53	0.4229	0.86062	3.43485e-06	8.12213e-06
575	324	239	110	113	67	80	0.327051	1.11764	3.4763e-06	1.06292e-05
576	326	251	117	121	64	128	0.24349	1.41268	3.31906e-06	1.36312e-05
577	316	247	111	113	72	57	0.367754	1.00034	3.45953e-06	9.40717e-06
578	326	247	114	117	66	104	0.282194	1.26516	3.42308e-06	1.21302e-05
579	316	242	89	92	59	44	0.448359	0.80216	3.37661e-06	7.53104e-06
580	345	261	131	135	76	114	0.2395	1.4292	3.27579e-06	1.36776e-05
581	341	265	124	130	79	78	0.296947	1.2142	3.40972e-06	1.14826e-05
582	338	256	101	103	62	54	0.397627	0.92224	3.45272e-06	8.6833e-06
583	336	268	109	110	69	52	0.384428	0.956	3.44915e-06	8.97216e-06
584	333	265	95	96	66	43	0.439473	0.82218	3.38556e-06	7.7037e-06
585	331	265	116	117	68	67	0.3408	1.07646	3.46399e-06	1.01643e-05
586	328	255	101	103	68	54	0.397627	0.92224	3.45272e-06	8.6833e-06
587	326	257	88	97	64	57	0.406627	0.89986	3.45796e-06	8.50401e-06
588	324	260	99	100	63	65	0.383084	0.9595	3.48546e-06	9.09842e-06
589	322	243	94	95	65	41	0.446775	0.8057	3.36912e-06	7.54098e-06
590	320	251	101	103	69	51	0.403758	0.90694	3.44159e-06	8.5239e-06
591	323	256	97	98	60	59	0.39998	0.91634	3.46652e-06	8.66672e-06
592	315	254	92	96	62	58	0.407107	0.89868	3.46069e-06	8.5007e-06
593	312	244	88	90	60	41	0.461026	0.7743	3.34647e-06	7.25875e-06
594	309	228	91	94	63	39	0.454199	0.78922	3.3512e-06	7.37827e-06
595	306	233	86	87	55	46	0.457966	0.78096	3.36837e-06	7.35507e-06
596	300	227	101	104	57	92	0.325524	1.12232	3.50225e-06	1.07588e-05
597	317	240	96	98	61	47	0.425224	0.85514	3.41417e-06	8.02913e-06
598	293	217	84	85	56	76	0.397962	0.9214	3.51646e-06	8.83617e-06
599	340	263	126	133	77	105	0.253919	1.37074	3.32292e-06	1.30865e-05
600	313	242	85	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
601	358	287	113	114	70	60	0.359903	1.02192	3.46336e-06	9.62302e-06
602	351	279	107	112	62	77	0.334185	1.09606	3.48e-06	1.04134e-05
603	320	257	87	89	56	61	0.418943	0.87002	3.46255e-06	8.26496e-06
604	323	255	105	108	68	62	0.369931	0.99444	3.47387e-06	9.3906e-06
605	331	247	110	112	69	66	0.353469	1.03996	3.47422e-06	9.82892e-06
606	320	254	116	120	73	73	0.32436	1.1259	3.45523e-06	1.06524e-05
607	327	265	94	97	68	38	0.448001	0.80296	3.35753e-06	7.49448e-06
608	310	239	103	107	69	73	0.351952	1.04426	3.49088e-06	9.91862e-06
609	334	250	107	115	63	99	0.293141	1.2271	3.4449e-06	1.17517e-05
610	307	242	111	111	72	54	0.378144	0.97248	3.4543e-06	9.13488e-06
611	313	244	93	93	57	74	0.382342	0.96144	3.51047e-06	9.18148e-06
612	343	277	97	100	67	56	0.401078	0.9136	3.45738e-06	8.62022e-06
613	316	251	74	74	50	32	0.533701	0.62792	3.13676e-06	5.87738e-06
614	305	237	94	95	65	42	0.444502	0.8108	3.3756e-06	7.59412e-06
615	350	279	123	127	68	120	0.244251	1.40956	3.30833e-06	1.35448e-05
616	346	276	110	112	67	79	0.330794	1.10626	3.47984e-06	1.05197e-05
617	342	270	119	125	70	102	0.271118	1.3052	3.38235e-06	1.24755e-05
618	339	272	133	136	84	86	0.274534	1.29268	3.36203e-06	1.22463e-05
619	336	267	106	112	67	87	0.317569	1.14706	3.4757e-06	1.09447e-05
620	334	268	93	95	60	60	0.405514	0.9026	3.46735e-06	8.55051e-06
621	331	262	105	109	69	63	0.365745	1.00582	3.47464e-06	9.50018e-06
622	329	247	105	112	67	81	0.327437	1.11646	3.47932e-06	1.06259e-05
623	327	279	124	128	72	90	0.28285	1.26284	3.39625e-06	1.20073e-05
624	325	255	119	122	69	86	0.299764	1.20476	3.43411e-06	1.14561e-05
625	347	262	108	112	59	103	0.292685	1.22866	3.45217e-06	1.17949e-05
626	320	251	98	105	58	76	0.350989	1.047	3.49765e-06	9.96512e-06
627	318	257	102	106	66	66	0.367042	1.00228	3.48331e-06	9.49024e-06
628	315	237	99	102	61	62	0.384135	0.95676	3.47716e-06	9.05191e-06
629	313	238	108	112	77	55	0.373865	0.98386	3.45618e-06	9.24446e-06
630	310	246	101	103	71	44	0.418432	0.87124	3.41105e-06	8.15196e-06
631	346	260	114	118	67	77	0.321827	1.13374	3.46031e-06	1.07521e-05
632	303	229	102	108	65	74	0.34797	1.05564	3.48951e-06	1.00282e-05
633	299	241	110	115	65	89	0.308479	1.1761	3.46124e-06	1.12203e-05
634	294	237	84	88	59	39	0.47164	0.75154	3.32015e-06	7.03958e-06
635	340	258	124	129	72	120	0.241202	1.42212	3.29427e-06	1.36577e-05
636	313	253	98	100	67	41	0.432964	0.8371	3.38718e-06	7.82322e-06
637	271	214	92	95	59	60	0.405514	0.9026	3.46735e-06	8.55051e-06
638	369	285	106	110	66	95	0.308726	1.1753	3.4753e-06	1.12569e-05
639	321	263	109	117	65	91	0.301538	1.19886	3.44944e-06	1.14395e-05
640	306	250	91	93	59	58	0.414849	0.87984	3.45626e-06	8.33135e-06
641	343	270	110	114	72	65	0.350842	1.04742	3.46936e-06	9.88868e-06
642	315	239	109	113	72	60	0.362171	1.01564	3.46473e-06	9.56657e-06
643	295	228	88	91	59	57	0.422241	0.86218	3.44773e-06	8.16532e-06
644	294	234	79	82	52	49	0.465399	0.76486	3.36587e-06	7.23223e-06
645	334	266	108	108	70	56	0.381425	0.96384	3.46021e-06	9.0718e-06
646	307	248	96	102	59	85	0.341619	1.07406	3.50978e-06	1.0274e-05
647	317	251	92	95	64	42	0.444502	0.8108	3.3756e-06	7.59412e-06
648	342	264	106	107	70	63	0.370367	0.99326	3.47674e-06	9.38728e-06
649	362	280	110	110	73	53	0.382472	0.9611	3.45192e-06	9.0253e-06
650	356	272	136	141	75	129	0.213658	1.54338	3.16497e-06	1.48133e-05
651	351	273	126	126	75	86	0.292328	1.22988	3.41493e-06	1.16819e-05
652	347	263	124	128	83	85	0.290155	1.23734	3.40689e-06	1.17416e-05
653	343	270	104	106	68	56	0.386246	0.95128	3.46034e-06	8.9589e-06
654	327	257	115	117	77	61	0.351389	1.04586	3.4596e-06	9.84549e-06
655	337	263	110	114	58	108	0.281754	1.26672	3.42991e-06	1.21734e-05
656	334	248	124	128	69	106	0.260686	1.34444	3.35174e-06	1.28574e-05
657	332	268	130	137	75	125	0.223608	1.49786	3.21436e-06	1.4375e-05
658	330	265	121	123	71	84	0.300941	1.20084	3.43261e-06	1.14062e-05
659	327	259	144	147	86	101	0.23734	1.43826	3.24308e-06	1.36643e-05
660	325	264	98	100	71	35	0.446418	0.8065	3.35011e-06	7.50442e-06
661	323	258	140	143	80	105	0.238463	1.43354	3.25526e-06	1.3651e-05
662	321	237	104	108	69	63	0.368049	0.99954	3.47575e-06	9.44373e-06
663	318	246	89	93	59	63	0.404404	0.90534	3.47667e-06	8.59702e-06
664	316	244	76	79	56	38	0.501616	0.68992	3.24968e-06	6.47842e-06
665	325	260	107	109	62	92	0.315461	1.15372	3.48302e-06	1.1041e-05
666	311	242	118	120	73	76	0.319435	1.1412	3.45368e-06	1.08118e-05
667	308	237	93	95	60	53	0.420252	0.8669	3.43707e-06	8.17858e-06
668	304	245	112	115	74	65	0.348645	1.0537	3.46732e-06	9.94513e-06
669	300	240	107	112	68	67	0.351671	1.04506	3.47523e-06	9.88206e-06
670	327	260	118	126	71	84	0.295325	1.21968	3.41856e-06	1.15756e-05
671	340	275	124	131	69	116	0.243101	1.41428	3.29598e-06	1.35581e-05
672	283	220	86	90	52	63	0.412096	0.8865	3.47301e-06	8.42768e-06
673	291	230	95	99	64	53	0.409827	0.89202	3.44434e-06	8.40437e-06
674	351	273	94	98	65	49	0.420908	0.86534	3.42425e-06	8.13539e-06
675	321	252	91	91	56	51	0.435361	0.83158	3.41607e-06	7.84652e-06
676	334	266	103	108	69	56	0.381425	0.96384	3.46021e-06	9.0718e-06
677	371	275	103	105	66	56	0.38868	0.945	3.4602e-06	8.90246e-06
678	344	266	102	104	66	68	0.367909	0.99992	3.4891e-06	9.48361e-06
679	361	283	105	106	59	77	0.347018	1.05838	3.4961e-06	1.00747e-05
680	327	263	81	82	63	22	0.534107	0.62716	3.09655e-06	5.79763e-06
681	334	269	117	122	77	62	0.338795	1.08236	3.44923e-06	1.01809e-05
682	307	242	98	102	66	60	0.388074	0.94656	3.47157e-06	8.94565e-06
683	347	275	122	124	72	86	0.296022	1.21732	3.42467e-06	1.1569e-05
684	343	269	112	116	71	76	0.327561	1.11608	3.46758e-06	1.0586e-05
685	316	255	96	99	58	71	0.37388	0.98382	3.49981e-06	9.36077e-06
686	326	262	93	96	63	52	0.419757	0.86808	3.43441e-06	8.1819e-06
687	356	277	98	101	66	69	0.372999	0.98618	3.49403e-06	9.3674e-06
688	323	251	112	114	67	68	0.345515	1.06272	3.47176e-06	1.00481e-05
689	344	264	114	117	67	85	0.310907	1.16826	3.45751e-06	1.11207e-05
690	341	274	128	130	78	96	0.270901	1.306	3.36974e-06	1.2439e-05
691	338	257	113	114	76	55	0.369199	0.99642	3.45472e-06	9.35735e-06
692	335	267	119	123	71	99	0.278778	1.27734	3.40199e-06	1.22032e-05
693	332	259	112	115	70	73	0.334707	1.0945	3.47098e-06	1.03702e-05
694	330	261	101	106	61	103	0.303923	1.19098	3.4818e-06	1.14562e-05
695	328	259	113	116	67	90	0.304989	1.18748	3.4555e-06	1.13299e-05
