Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	37	31	41	42	23	36	0.639314	0.44736	2.73856e-06	4.28359e-06
348	28	25	61	68	16	338	0.116386	2.15084	2.53693e-06	2.17975e-05
349	30	23	22	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
350	28	22	40	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
351	28	19	64	72	17	358	0.102493	2.27796	2.36615e-06	2.30859e-05
352	32	27	73	80	28	139	0.29781	1.2113	3.54433e-06	1.19013e-05
353	23	19	45	45	14	81	0.498725	0.6957	3.41324e-06	6.84393e-06
354	33	22	92	103	25	429	0.0587338	2.83474	1.68027e-06	2.86082e-05
355	23	18	51	56	15	187	0.27107	1.30538	3.55019e-06	1.3097e-05
356	37	23	51	58	17	176	0.283133	1.26184	3.57466e-06	1.26254e-05
357	35	25	72	82	20	278	0.144748	1.93276	2.80808e-06	1.93997e-05
358	47	36	79	91	27	193	0.211025	1.55578	3.24797e-06	1.53914e-05
359	44	35	96	109	28	366	0.0779943	2.55112	1.99662e-06	2.55995e-05
360	42	35	106	115	37	239	0.143546	1.9411	2.75469e-06	1.91903e-05
361	41	32	53	60	20	105	0.401599	0.9123	3.60068e-06	8.96584e-06
362	39	29	90	96	25	477	0.0480468	3.03558	1.47809e-06	3.07635e-05
363	42	31	41	47	19	61	0.545387	0.60626	3.2146e-06	5.89416e-06
364	37	29	86	95	21	301	0.118635	2.1317	2.53353e-06	2.13556e-05
365	36	29	49	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
366	35	27	43	48	18	87	0.474668	0.74514	3.4803e-06	7.33207e-06
367	35	26	85	94	25	380	0.079793	2.52832	2.03446e-06	2.54967e-05
368	34	27	58	67	24	171	0.274485	1.29286	3.532e-06	1.28678e-05
369	22	18	49	54	16	195	0.263522	1.33362	3.5336e-06	1.34091e-05
370	33	27	57	67	18	211	0.223832	1.49686	3.35593e-06	1.49931e-05
371	32	26	45	54	18	145	0.340064	1.07862	3.65654e-06	1.07525e-05
372	31	22	79	88	22	269	0.145943	1.92454	2.81089e-06	1.92602e-05
373	30	22	43	48	21	84	0.481986	0.72984	3.45713e-06	7.17267e-06
374	30	23	63	73	22	202	0.225679	1.48864	3.35215e-06	1.48536e-05
375	29	19	46	51	18	84	0.47299	0.74868	3.4727e-06	7.34202e-06
376	28	25	42	43	15	77	0.515437	0.66274	3.35988e-06	6.5185e-06
377	27	23	66	73	23	155	0.286809	1.24894	3.5439e-06	1.23563e-05
378	26	19	19	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
379	54	42	161	178	39	546	0.0201926	3.90244	7.8869e-07	3.90584e-05
380	34	23	51	57	19	138	0.345847	1.06176	3.64865e-06	1.05499e-05
381	22	18	36	43	12	109	0.437823	0.82594	3.59837e-06	8.21877e-06
382	39	32	73	80	28	203	0.214875	1.5377	3.28798e-06	1.53018e-05
383	37	33	51	51	22	60	0.534577	0.62628	3.24318e-06	6.06682e-06
384	29	25	129	141	32	585	0.0208797	3.86898	8.15184e-07	3.9042e-05
385	30	24	29	33	6	232	0.248966	1.39044	3.53274e-06	1.41897e-05
386	31	26	82	83	25	189	0.226471	1.48514	3.33531e-06	1.47273e-05
387	41	33	96	107	32	347	0.0870163	2.44166	2.12991e-06	2.44771e-05
388	36	28	82	96	29	260	0.145311	1.92888	2.79485e-06	1.92336e-05
389	46	37	113	128	38	406	0.0564477	2.87444	1.62555e-06	2.87974e-05
390	34	27	65	76	27	138	0.306947	1.18108	3.56746e-06	1.16224e-05
391	26	19	84	94	26	210	0.189888	1.66132	3.12633e-06	1.6464e-05
392	25	17	25	30	11	46	0.655079	0.423	2.71042e-06	4.13756e-06
393	35	29	82	89	29	159	0.254153	1.36982	3.42395e-06	1.3472e-05
394	27	19	30	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
395	35	26	84	94	27	296	0.122466	2.09992	2.57589e-06	2.10335e-05
396	38	27	63	72	24	248	0.179611	1.71696	3.09673e-06	1.72413e-05
397	29	25	84	97	26	285	0.127115	2.06266	2.62091e-06	2.06184e-05
398	40	28	80	90	27	315	0.113984	2.1717	2.48681e-06	2.18172e-05
399	39	28	104	116	28	324	0.0924692	2.38088	2.19735e-06	2.37631e-05
400	37	29	82	89	26	216	0.19004	1.66052	3.13578e-06	1.65006e-05
401	37	28	62	66	26	98	0.400805	0.91428	3.58023e-06	8.9326e-06
402	36	30	50	52	21	76	0.489603	0.71416	3.4142e-06	6.9734e-06
403	34	27	57	64	20	158	0.298878	1.20772	3.58883e-06	1.20077e-05
404	34	25	70	81	22	302	0.128879	2.04888	2.65729e-06	2.06185e-05
405	33	26	69	77	24	171	0.257777	1.35566	3.46252e-06	1.34322e-05
406	33	28	74	83	25	215	0.198346	1.61774	3.19512e-06	1.61088e-05
407	32	25	44	51	12	130	0.374082	0.98328	3.66082e-06	9.78614e-06
408	31	25	92	100	26	278	0.129277	2.0458	2.63929e-06	2.04158e-05
409	39	30	90	98	27	356	0.0879453	2.43104	2.15002e-06	2.44473e-05
410	30	26	43	48	21	79	0.494435	0.70434	3.41506e-06	6.90701e-06
411	29	21	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
412	28	19	53	56	18	134	0.355198	1.03508	3.65176e-06	1.02809e-05
413	27	20	46	54	19	108	0.410689	0.88992	3.60854e-06	8.78656e-06
414	33	27	51	57	21	87	0.448584	0.80166	3.51694e-06	7.8401e-06
415	25	17	76	82	24	285	0.139672	1.96846	2.76154e-06	1.97717e-05
416	24	20	38	41	12	71	0.53817	0.61958	3.27574e-06	6.08681e-06
417	22	19	42	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
418	22	11	26	30	11	62	0.603747	0.5046	3.0113e-06	4.98769e-06
419	37	27	95	101	24	490	0.0435746	3.13328	1.38291e-06	3.17365e-05
420	29	24	46	55	20	85	0.458911	0.7789	3.49733e-06	7.62094e-06
421	31	24	50	55	19	132	0.3611	1.0186	3.65368e-06	1.01182e-05
422	41	26	59	66	21	133	0.335283	1.09278	3.61846e-06	1.07923e-05
423	24	19	34	38	14	74	0.540079	0.61604	3.28199e-06	6.07687e-06
424	23	17	54	63	19	178	0.271596	1.30344	3.53452e-06	1.30139e-05
425	32	28	78	85	24	246	0.167228	1.7884	2.98816e-06	1.78688e-05
426	33	25	47	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
427	23	20	39	44	11	151	0.351193	1.04642	3.68991e-06	1.05068e-05
428	28	18	62	71	18	211	0.218279	1.52198	3.32197e-06	1.52189e-05
429	35	30	99	107	31	248	0.14417	1.93676	2.77051e-06	1.92169e-05
430	27	22	37	45	12	119	0.410861	0.8895	3.64146e-06	8.86299e-06
431	31	28	92	97	26	368	0.0832456	2.48596	2.08351e-06	2.50284e-05
432	43	28	37	49	18	89	0.466909	0.76162	3.49939e-06	7.49479e-06
433	41	32	103	112	36	308	0.102883	2.27416	2.33413e-06	2.26872e-05
434	40	26	67	77	21	202	0.220081	1.51376	3.31868e-06	1.50794e-05
435	39	29	46	52	21	66	0.515221	0.66316	3.31909e-06	6.44207e-06
436	38	36	86	95	32	166	0.236171	1.4432	3.34952e-06	1.41826e-05
437	34	24	45	49	20	88	0.469297	0.75652	3.49234e-06	7.44165e-06
438	36	29	73	84	20	308	0.122662	2.09832	2.58899e-06	2.11066e-05
439	35	30	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
440	34	24	65	72	21	202	0.227101	1.48236	3.36045e-06	1.47971e-05
441	34	25	60	66	26	154	0.30123	1.19988	3.58707e-06	1.19081e-05
442	33	19	34	37	16	60	0.583705	0.53836	3.07995e-06	5.27655e-06
443	28	20	66	70	16	211	0.219654	1.5157	3.3305e-06	1.51624e-05
444	31	26	69	77	21	262	0.162065	1.81976	2.96049e-06	1.82674e-05
445	31	25	50	52	17	128	0.375551	0.97936	3.65649e-06	9.73632e-06
446	30	24	83	94	23	388	0.0766029	2.56912	1.98568e-06	2.59218e-05
447	29	25	69	80	18	413	0.0736302	2.6087	1.94824e-06	2.64598e-05
448	28	23	37	40	13	113	0.437141	0.8275	3.61164e-06	8.26196e-06
449	27	22	31	34	14	102	0.48012	0.73372	3.5235e-06	7.3388e-06
450	26	22	50	53	18	176	0.292164	1.23044	3.60623e-06	1.23432e-05
451	25	18	42	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
452	24	18	83	90	17	511	0.041949	3.1713	1.35207e-06	3.22313e-05
453	35	24	81	93	29	189	0.212686	1.54794	3.25235e-06	1.52918e-05
454	28	22	37	41	14	93	0.481052	0.73178	3.49039e-06	7.25574e-06
455	18	15	32	36	10	73	0.549701	0.59838	3.2492e-06	5.91084e-06
456	29	24	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
457	38	28	101	116	26	411	0.0593336	2.82458	1.68422e-06	2.83857e-05
458	40	33	62	74	30	174	0.258691	1.35212	3.47223e-06	1.34223e-05
459	40	31	91	103	30	371	0.07895	2.53894	2.01532e-06	2.55265e-05
460	31	24	41	46	19	73	0.516242	0.66118	3.34283e-06	6.47531e-06
461	46	34	82	95	25	373	0.0821753	2.4989	2.06927e-06	2.51812e-05
462	46	29	69	76	25	156	0.280024	1.27288	3.52236e-06	1.25788e-05
463	48	39	123	132	34	333	0.0798776	2.52726	2.00848e-06	2.51444e-05
464	36	31	89	99	31	223	0.172214	1.75902	3.00289e-06	1.7437e-05
465	35	31	59	67	28	92	0.410672	0.88996	3.56063e-06	8.67024e-06
466	27	22	115	126	30	547	0.0278484	3.58098	1.00745e-06	3.61763e-05
467	46	37	74	82	31	152	0.275227	1.29016	3.49674e-06	1.27049e-05
468	44	35	128	145	36	436	0.0435346	3.1342	1.36485e-06	3.1351e-05
469	42	35	73	81	16	376	0.0883649	2.42628	2.16939e-06	2.45503e-05
470	40	35	93	96	31	186	0.211934	1.55148	3.24296e-06	1.53017e-05
471	42	33	68	78	23	172	0.25486	1.36704	3.45127e-06	1.35418e-05
472	38	27	44	48	26	66	0.528327	0.63804	3.28423e-06	6.21628e-06
473	37	30	53	56	19	116	0.389349	0.94328	3.63049e-06	9.32452e-06
474	36	29	80	87	30	208	0.200456	1.60716	3.19981e-06	1.59626e-05
475	35	30	64	68	25	98	0.395802	0.92684	3.58023e-06	9.04549e-06
476	34	28	35	38	13	98	0.477859	0.73844	3.51325e-06	7.35206e-06
477	35	25	67	72	17	205	0.223653	1.49766	3.34507e-06	1.49565e-05
478	33	26	92	99	34	223	0.172214	1.75902	3.00289e-06	1.7437e-05
479	32	23	53	59	23	135	0.346796	1.05902	3.64253e-06	1.05034e-05
480	32	23	42	45	18	74	0.516851	0.66	3.34506e-06	6.472e-06
481	31	20	64	70	18	274	0.159295	1.837	2.94852e-06	1.85098e-05
482	30	19	77	88	19	429	0.0645355	2.74054	1.7916e-06	2.77615e-05
483	33	21	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
484	29	21	40	47	15	139	0.366389	1.00406	3.67801e-06	1.00386e-05
485	28	19	36	41	14	101	0.46182	0.77258	3.54715e-06	7.6808e-06
486	27	16	25	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
487	26	24	45	50	18	110	0.416862	0.875	3.61296e-06	8.66703e-06
488	35	24	66	71	30	120	0.347191	1.05788	3.60515e-06	1.03838e-05
489	23	17	88	103	20	451	0.0525001	2.94694	1.56331e-06	2.97772e-05
490	21	17	64	67	21	206	0.229613	1.47136	3.38161e-06	1.47274e-05
491	37	28	60	64	19	134	0.337794	1.08532	3.62537e-06	1.07325e-05
492	29	19	48	53	18	107	0.415389	0.87854	3.60432e-06	8.67698e-06
493	31	23	74	88	22	307	0.120231	2.11834	2.55843e-06	2.12793e-05
494	34	28	52	57	28	70	0.489212	0.71496	3.39358e-06	6.93684e-06
495	33	27	56	61	19	112	0.385089	0.95428	3.61761e-06	9.39422e-06
496	41	33	75	86	24	197	0.213359	1.54478	3.26903e-06	1.53217e-05
497	42	36	83	95	27	270	0.138956	1.9736	2.73861e-06	1.97085e-05
498	33	25	82	95	19	376	0.0809276	2.5142	2.05076e-06	2.53406e-05
499	23	20	64	69	25	138	0.320741	1.13712	3.60105e-06	1.12273e-05
500	36	25	76	86	25	303	0.12426	2.08538	2.60372e-06	2.09539e-05
501	35	21	59	64	17	159	0.297358	1.21282	3.58638e-06	1.20608e-05
502	27	20	59	68	16	573	0.0351075	3.34934	1.20362e-06	3.42838e-05
503	32	28	84	92	26	454	0.0554009	2.89316	1.62411e-06	2.93157e-05
504	23	20	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
505	29	22	51	53	20	103	0.42395	0.85814	3.5885e-06	8.46444e-06
506	41	31	106	120	33	362	0.0742884	2.5998	1.93209e-06	2.60079e-05
507	39	33	84	94	18	456	0.0541542	2.91592	1.59943e-06	2.95348e-05
508	38	32	59	65	28	108	0.383276	0.959	3.60566e-06	9.40748e-06
509	37	29	93	100	29	252	0.147607	1.9132	2.80961e-06	1.90343e-05
510	36	30	78	88	28	209	0.198188	1.61854	3.18532e-06	1.60722e-05
511	35	27	60	67	14	205	0.230787	1.46626	3.38664e-06	1.46743e-05
512	35	31	52	56	27	65	0.505009	0.68318	3.34049e-06	6.61472e-06
513	34	26	73	83	25	183	0.233508	1.45454	3.3645e-06	1.44085e-05
514	33	30	63	71	24	220	0.208487	1.56788	3.27263e-06	1.56971e-05
515	32	26	62	67	19	205	0.230787	1.46626	3.38664e-06	1.46743e-05
516	32	27	42	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
517	39	36	93	99	29	270	0.135509	1.99872	2.70127e-06	1.99343e-05
518	30	26	31	32	16	39	0.670414	0.39986	2.60021e-06	3.87852e-06
519	30	23	39	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
520	29	22	70	75	20	271	0.15675	1.8531	2.92068e-06	1.86327e-05
521	28	24	43	47	13	113	0.41834	0.87146	3.62161e-06	8.65709e-06
522	27	23	37	43	11	102	0.453736	0.79024	3.56039e-06	7.84683e-06
523	31	21	76	83	23	249	0.16677	1.79114	2.98774e-06	1.79153e-05
524	25	17	39	44	14	115	0.42197	0.86282	3.62642e-06	8.59401e-06
525	23	18	48	54	18	113	0.400348	0.91542	3.62404e-06	9.05222e-06
526	40	29	77	81	23	315	0.120612	2.11518	2.57014e-06	2.13092e-05
527	37	27	32	37	16	87	0.508617	0.67606	3.4134e-06	6.71115e-06
528	29	26	70	80	26	144	0.290312	1.2368	3.53222e-06	1.2167e-05
529	25	17	30	30	9	64	0.59762	0.5148	3.04425e-06	5.09395e-06
530	41	34	110	120	39	248	0.132868	2.0184	2.65081e-06	1.99507e-05
531	41	30	56	58	19	114	0.388431	0.94564	3.62451e-06	9.33115e-06
532	32	29	72	81	22	191	0.227006	1.48278	3.34168e-06	1.47207e-05
533	24	18	45	46	16	85	0.485595	0.72238	3.454e-06	7.11291e-06
534	44	32	93	98	33	206	0.188994	1.66604	3.11411e-06	1.64773e-05
535	35	31	78	84	27	212	0.200144	1.60872	3.20347e-06	1.60058e-05
536	34	27	31	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
537	35	27	87	97	24	266	0.140049	1.96576	2.74621e-06	1.96088e-05
538	27	14	41	45	11	155	0.341947	1.0731	3.68475e-06	1.07758e-05
539	32	24	96	110	26	310	0.103126	2.2718	2.33896e-06	2.26805e-05
540	38	33	80	93	31	199	0.202111	1.59894	3.19802e-06	1.58231e-05
541	43	27	66	72	22	173	0.2633	1.33446	3.49038e-06	1.32563e-05
542	41	30	74	86	28	224	0.185912	1.68248	3.11521e-06	1.67563e-05
543	40	26	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
544	38	26	94	105	26	324	0.0990827	2.3118	2.29299e-06	2.31422e-05
545	37	26	73	84	20	241	0.172627	1.75662	3.02904e-06	1.75467e-05
546	36	27	71	81	23	322	0.116382	2.15088	2.52329e-06	2.16811e-05
547	36	26	33	37	13	72	0.549053	0.59956	3.24718e-06	5.91415e-06
548	35	29	82	91	29	291	0.128019	2.05558	2.63699e-06	2.05985e-05
549	34	28	127	139	32	460	0.0399982	3.21892	1.29144e-06	3.22875e-05
550	33	25	39	41	22	74	0.529999	0.63488	3.31048e-06	6.24621e-06
551	28	23	55	66	17	215	0.220694	1.51098	3.34333e-06	1.51492e-05
552	32	28	42	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
553	31	26	53	59	21	106	0.402074	0.91112	3.6036e-06	8.96253e-06
554	31	23	52	60	14	177	0.278176	1.2795	3.55827e-06	1.27914e-05
555	30	24	90	99	28	324	0.102887	2.27412	2.34619e-06	2.28035e-05
556	29	23	43	46	14	126	0.39397	0.93148	3.66052e-06	9.29137e-06
557	32	24	41	43	18	58	0.567883	0.56584	3.12845e-06	5.50897e-06
558	27	20	73	82	22	286	0.138961	1.97356	2.75488e-06	1.98248e-05
559	26	20	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
560	25	20	27	33	12	70	0.568792	0.56424	3.17505e-06	5.58209e-06
561	26	19	30	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
562	26	21	83	91	26	264	0.146918	1.91788	2.81552e-06	1.91639e-05
563	20	17	27	27	12	26	0.73922	0.30216	2.14784e-06	2.90555e-06
564	29	22	65	71	14	348	0.108535	2.22068	2.44184e-06	2.24981e-05
565	33	23	39	43	13	99	0.460731	0.77494	3.54184e-06	7.68743e-06
566	38	30	31	35	17	31	0.685299	0.3779	2.4827e-06	3.6228e-06
567	25	20	60	69	21	269	0.164438	1.80522	2.99076e-06	1.81877e-05
568	30	24	56	61	22	154	0.310839	1.16848	3.61376e-06	1.16258e-05
569	34	27	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
570	33	25	93	101	23	379	0.0767517	2.56718	1.98316e-06	2.58387e-05
571	23	19	58	65	21	223	0.213205	1.5455	3.30848e-06	1.55178e-05
572	35	27	90	103	33	326	0.0993169	2.30944	2.29775e-06	2.31355e-05
573	35	27	75	81	21	218	0.197804	1.62048	3.19558e-06	1.61553e-05
574	27	21	57	62	14	298	0.148205	1.90916	2.86531e-06	1.93334e-05
575	48	37	67	74	29	173	0.260014	1.34702	3.47617e-06	1.33692e-05
576	45	29	72	81	36	121	0.324399	1.12578	3.56884e-06	1.10014e-05
577	43	34	86	93	24	274	0.137871	1.98144	2.73096e-06	1.98081e-05
578	41	32	116	127	29	569	0.0247369	3.69946	9.252e-07	3.74016e-05
579	42	31	82	90	28	307	0.11873	2.1309	2.5399e-06	2.13922e-05
580	39	27	44	47	17	80	0.495019	0.70316	3.41746e-06	6.90369e-06
581	38	30	79	89	25	197	0.209377	1.56362	3.24347e-06	1.54911e-05
582	37	29	67	71	26	137	0.318358	1.14458	3.59331e-06	1.1287e-05
583	36	26	25	27	11	53	0.644127	0.43986	2.7956e-06	4.34014e-06
584	35	24	49	51	17	99	0.438156	0.82518	3.56616e-06	8.13901e-06
585	34	26	48	51	19	96	0.444911	0.80988	3.55022e-06	7.97961e-06
586	34	27	37	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
587	33	22	30	35	11	86	0.517679	0.6584	3.38827e-06	6.54512e-06
588	32	25	55	58	21	89	0.441252	0.81814	3.53126e-06	8.00282e-06
589	31	27	109	118	28	566	0.0265788	3.62764	9.76353e-07	3.67342e-05
590	31	24	42	44	18	65	0.544537	0.60782	3.23311e-06	5.93735e-06
591	32	27	60	71	20	224	0.204277	1.58828	3.24996e-06	1.59096e-05
592	29	21	68	74	28	173	0.260014	1.34702	3.47617e-06	1.33692e-05
593	28	20	49	54	15	142	0.345307	1.06332	3.65787e-06	1.05931e-05
594	27	22	66	75	15	310	0.128478	2.052	2.66011e-06	2.07049e-05
595	26	20	56	61	18	221	0.22087	1.51018	3.35408e-06	1.51857e-05
596	24	16	37	43	13	105	0.446847	0.80554	3.57756e-06	8.00623e-06
597	30	25	47	51	18	99	0.438156	0.82518	3.56616e-06	8.13901e-06
598	22	17	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
599	37	31	105	115	26	517	0.0347735	3.3589	1.18095e-06	3.39613e-05
600	29	21	42	48	18	87	0.474668	0.74514	3.4803e-06	7.33207e-06
601	27	21	56	60	22	103	0.405717	0.9021	3.59448e-06	8.85958e-06
602	41	31	82	93	29	259	0.148832	1.90494	2.82946e-06	1.90111e-05
603	31	20	45	51	10	252	0.200793	1.60548	3.26658e-06	1.62684e-05
604	39	34	92	106	25	318	0.101522	2.28748	2.3228e-06	2.28798e-05
605	34	26	85	93	27	333	0.102045	2.28234	2.34122e-06	2.2943e-05
606	31	23	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
607	33	27	68	79	24	155	0.276203	1.28662	3.5064e-06	1.2695e-05
608	37	31	46	51	22	68	0.513205	0.66708	3.33167e-06	6.49189e-06
609	35	27	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
610	27	21	64	72	21	228	0.198899	1.61496	3.2179e-06	1.61786e-05
611	29	25	46	51	15	127	0.37985	0.96798	3.65671e-06	9.62674e-06
612	38	29	71	79	21	275	0.149775	1.89862	2.85636e-06	1.9071e-05
613	29	25	53	63	20	165	0.290213	1.23714	3.57635e-06	1.23232e-05
614	26	22	31	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
615	40	35	101	111	38	245	0.142761	1.94658	2.75291e-06	1.92833e-05
616	39	31	85	96	20	388	0.0756468	2.58168	1.96944e-06	2.60347e-05
617	38	30	68	73	19	188	0.242382	1.41724	3.41994e-06	1.41097e-05
618	37	32	84	95	28	213	0.185834	1.6829	3.0997e-06	1.66799e-05
619	36	27	60	66	26	153	0.302771	1.19478	3.58932e-06	1.18549e-05
620	35	26	74	81	23	201	0.215719	1.53378	3.29015e-06	1.5252e-05
621	34	29	37	43	17	51	0.588523	0.53014	3.02326e-06	5.13704e-06
622	34	27	61	68	20	161	0.287038	1.24814	3.55723e-06	1.23929e-05
623	33	27	90	98	25	350	0.090678	2.40044	2.18792e-06	2.41285e-05
624	32	22	66	68	21	156	0.294452	1.22264	3.57088e-06	1.21272e-05
625	32	28	71	79	26	206	0.212945	1.54672	3.28038e-06	1.54048e-05
626	31	23	23	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
627	30	22	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
628	29	22	40	43	15	64	0.550769	0.59644	3.20976e-06	5.82777e-06
629	29	26	44	49	17	83	0.481418	0.73102	3.45465e-06	7.17599e-06
630	28	21	66	78	20	274	0.151489	1.88724	2.87245e-06	1.89614e-05
631	39	25	103	123	29	659	0.0160293	4.13334	6.72553e-07	4.19578e-05
632	26	24	37	40	12	89	0.494059	0.7051	3.45187e-06	6.98676e-06
633	24	17	44	51	14	160	0.321011	1.13628	3.65315e-06	1.13801e-05
634	23	18	69	82	23	251	0.166117	1.79506	2.98432e-06	1.79651e-05
635	37	32	61	68	24	164	0.28268	1.26344	3.54828e-06	1.25523e-05
636	29	21	55	61	17	226	0.215309	1.53568	3.32683e-06	1.54514e-05
637	15	10	39	45	12	185	0.293435	1.2261	3.62972e-06	1.23698e-05
638	47	33	72	80	24	180	0.241617	1.4204	3.40192e-06	1.40798e-05
639	31	25	43	46	17	86	0.483125	0.72748	3.46209e-06	7.16604e-06
640	26	20	53	57	23	117	0.384943	0.95466	3.63159e-06	9.4341e-06
641	22	13	31	34	12	78	0.542634	0.61132	3.29032e-06	6.06361e-06
642	29	25	59	69	26	149	0.303243	1.19322	3.58183e-06	1.18117e-05
643	23	19	30	36	14	70	0.558177	0.58308	3.21032e-06	5.75144e-06
644	23	20	46	51	21	67	0.515829	0.66198	3.32129e-06	6.43875e-06
645	35	27	27	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
646	27	23	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
647	30	23	66	82	22	212	0.202673	1.59616	3.22107e-06	1.58929e-05
648	38	29	111	123	33	338	0.0823942	2.49624	2.05179e-06	2.49021e-05
649	44	38	56	63	24	118	0.368822	0.99744	3.62402e-06	9.82592e-06
650	42	34	59	61	17	224	0.217517	1.52548	3.33782e-06	1.53451e-05
651	41	32	69	74	28	216	0.208812	1.56632	3.26872e-06	1.56539e-05
652	39	30	82	88	25	263	0.150478	1.89394	2.85026e-06	1.89414e-05
653	38	27	57	68	19	173	0.269998	1.30934	3.51821e-06	1.30305e-05
654	33	26	61	66	25	132	0.336997	1.08768	3.61906e-06	1.07391e-05
655	36	26	39	43	18	62	0.556415	0.58624	3.18353e-06	5.72151e-06
656	35	29	84	93	31	184	0.218179	1.52244	3.27839e-06	1.50261e-05
657	35	29	41	45	18	54	0.572353	0.558	3.09605e-06	5.40933e-06
658	34	28	79	91	18	342	0.098699	2.31568	2.30051e-06	2.33083e-05
659	33	27	50	55	21	177	0.28705	1.2481	3.59076e-06	1.25092e-05
660	32	22	57	64	16	163	0.291353	1.23322	3.57588e-06	1.22734e-05
661	32	25	59	65	21	128	0.34611	1.061	3.62382e-06	1.04701e-05
662	31	27	58	66	19	198	0.240682	1.42428	3.42873e-06	1.42459e-05
663	30	21	48	50	16	98	0.443171	0.8138	3.55841e-06	8.02943e-06
664	30	24	67	69	26	153	0.29712	1.21362	3.57265e-06	1.20243e-05
665	32	27	73	79	26	148	0.286241	1.25092	3.52737e-06	1.23231e-05
666	28	21	65	71	20	274	0.158297	1.84328	2.93899e-06	1.85663e-05
667	27	22	44	51	18	159	0.322652	1.13118	3.65468e-06	1.1327e-05
668	26	18	57	61	21	159	0.303013	1.19398	3.60327e-06	1.18915e-05
669	25	17	63	71	20	177	0.259609	1.34858	3.48196e-06	1.34124e-05
670	33	24	38	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
671	37	27	47	50	18	96	0.447714	0.8036	3.54732e-06	7.92317e-06
672	29	23	52	65	23	155	0.301586	1.1987	3.5903e-06	1.19047e-05
673	31	25	48	51	16	138	0.359127	1.02408	3.66712e-06	1.02112e-05
674	41	32	86	97	23	248	0.153515	1.87396	2.86342e-06	1.86525e-05
675	31	20	82	90	23	293	0.127518	2.0595	2.63303e-06	2.06483e-05
676	28	22	29	32	10	137	0.406708	0.89966	3.69517e-06	9.08557e-06
677	33	25	53	57	22	142	0.338863	1.08216	3.64699e-06	1.07624e-05
678	38	32	72	77	24	343	0.107221	2.23286	2.42011e-06	2.25712e-05
679	44	37	95	98	30	363	0.0848611	2.46674	2.10618e-06	2.48192e-05
680	33	27	75	80	21	247	0.171684	1.7621	3.02845e-06	1.76397e-05
681	35	25	56	64	20	152	0.308165	1.17712	3.60211e-06	1.16889e-05
682	27	23	65	70	25	166	0.276319	1.2862	3.52899e-06	1.27714e-05
683	39	28	38	39	14	168	0.332299	1.10172	3.69777e-06	1.11278e-05
684	38	32	99	108	26	334	0.0923989	2.38164	2.20305e-06	2.38428e-05
685	30	24	41	46	19	55	0.565876	0.56938	3.12302e-06	5.51892e-06
686	33	27	76	86	22	278	0.141157	1.95788	2.77029e-06	1.96255e-05
687	42	33	67	73	28	131	0.324153	1.12654	3.59198e-06	1.10811e-05
688	32	29	62	74	23	164	0.272227	1.30112	3.50927e-06	1.2891e-05
689	38	30	31	36	13	65	0.572593	0.55758	3.14111e-06	5.48577e-06
690	37	33	94	101	22	351	0.088533	2.42438	2.15586e-06	2.4351e-05
691	36	30	82	92	22	267	0.143782	1.93946	2.78645e-06	1.93797e-05
692	36	29	110	126	33	639	0.0174192	4.05018	7.15313e-07	4.10645e-05
693	35	29	93	108	24	421	0.0592885	2.82534	1.68767e-06	2.84654e-05
