Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	51	38	124	142	30	553	0.0244272	3.71206	9.13532e-07	3.73982e-05
38	50	39	98	111	29	415	0.0599898	2.81358	1.69867e-06	2.8316e-05
39	49	34	143	161	37	642	0.0137698	4.28528	5.94848e-07	4.31996e-05
40	48	31	126	147	27	692	0.011651	4.45236	5.25065e-07	4.5066e-05
41	47	41	185	216	45	1074	0.00107667	6.83388	7.45679e-08	6.92577e-05
42	46	33	125	147	35	425	0.0454719	3.09066	1.40415e-06	3.08794e-05
43	46	30	52	61	19	213	0.230068	1.46938	3.39596e-06	1.47607e-05
44	45	41	174	204	41	898	0.00284862	5.86092	1.68721e-07	5.92289e-05
45	44	37	132	150	27	948	0.00309862	5.7768	1.82314e-07	5.88374e-05
46	43	35	77	94	26	256	0.15018	1.89592	2.83963e-06	1.89082e-05
47	42	32	76	87	23	357	0.093756	2.36706	2.23884e-06	2.38795e-05
48	41	34	102	115	26	404	0.0618774	2.7826	1.72992e-06	2.79573e-05
49	40	30	185	208	28	1872	1.9338e-05	10.8534	2.15051e-09	0.000111206
50	53	45	144	165	35	580	0.0184222	3.9942	7.39302e-07	4.01311e-05
51	38	31	99	117	25	434	0.0524361	2.94816	1.55547e-06	2.96642e-05
52	37	31	64	72	23	186	0.24641	1.40076	3.43668e-06	1.3947e-05
53	35	30	99	118	35	323	0.0917819	2.38834	2.18651e-06	2.38228e-05
54	49	38	196	217	43	1179	0.000626313	7.37566	4.69066e-08	7.48932e-05
55	51	36	143	166	35	1252	0.000594565	7.42768	4.51234e-08	7.58931e-05
56	29	22	79	95	15	422	0.0640046	2.7488	1.77835e-06	2.77847e-05
57	36	31	131	158	36	536	0.0240929	3.72584	9.01027e-07	3.73981e-05
58	51	35	151	181	33	1092	0.0012237	6.70588	8.35031e-08	6.82385e-05
59	50	42	169	198	37	949	0.00228055	6.08334	1.40482e-07	6.16e-05
60	44	39	136	160	36	717	0.00945227	4.6615	4.45468e-07	4.71281e-05
61	41	33	121	144	37	413	0.0492611	3.01062	1.4814e-06	3.00725e-05
62	46	34	198	228	37	1527	9.90843e-05	9.21954	9.31436e-09	9.40044e-05
63	43	37	172	191	38	869	0.00358363	5.63138	2.04103e-07	5.69542e-05
64	36	28	115	135	34	781	0.00797934	4.8309	3.91925e-07	4.91175e-05
65	38	27	110	127	26	498	0.0355306	3.33736	1.19487e-06	3.36292e-05
66	45	37	121	140	27	563	0.023506	3.7505	8.88918e-07	3.78167e-05
67	33	32	96	115	22	539	0.0310828	3.4711	1.09195e-06	3.51303e-05
68	62	48	106	122	26	464	0.043606	3.13256	1.37535e-06	3.15404e-05
69	59	46	212	243	37	2108	4.65839e-06	12.2768	5.8566e-10	0.000125722
70	57	42	169	196	43	683	0.00896722	4.71418	4.24631e-07	4.73537e-05
71	41	32	43	50	14	147	0.345176	1.0637	3.67025e-06	1.0633e-05
72	51	38	61	69	18	236	0.194578	1.63692	3.19776e-06	1.64343e-05
73	41	28	103	118	27	461	0.0454047	3.09214	1.41459e-06	3.11552e-05
74	50	38	114	125	39	330	0.0847542	2.468	2.0841e-06	2.45899e-05
75	49	39	194	229	43	1012	0.00136129	6.59932	9.07946e-08	6.66973e-05
76	48	38	155	179	42	855	0.00415011	5.48462	2.30468e-07	5.5533e-05
77	47	37	111	134	24	772	0.00840675	4.77872	4.08424e-07	4.85828e-05
78	47	38	129	151	32	820	0.0059149	5.13028	3.08124e-07	5.20928e-05
79	46	34	92	104	27	381	0.0745549	2.59622	1.94695e-06	2.61143e-05
80	45	39	136	158	28	750	0.00808908	4.81724	3.94493e-07	4.87686e-05
81	44	31	133	155	33	643	0.0142258	4.2527	6.10485e-07	4.2914e-05
82	43	36	78	90	24	269	0.144121	1.9371	2.79208e-06	1.93731e-05
83	42	26	61	70	20	229	0.200388	1.6075	3.23002e-06	1.61188e-05
84	42	33	200	227	37	1470	0.000133346	8.92256	1.21238e-08	9.09194e-05
85	41	34	145	184	35	1155	0.000870868	7.04602	6.24893e-08	7.17552e-05
86	40	31	56	65	23	107	0.385236	0.9539	3.60363e-06	9.35435e-06
87	38	28	101	116	30	633	0.0191246	3.95678	7.6845e-07	4.01812e-05
88	37	28	142	168	30	809	0.00562272	5.18094	2.95013e-07	5.2468e-05
89	44	34	90	95	26	229	0.171272	1.7645	3.00241e-06	1.753e-05
90	30	23	72	86	19	464	0.0546678	2.90648	1.61315e-06	2.95083e-05
91	32	25	66	79	16	420	0.0714956	2.63812	1.91432e-06	2.67753e-05
92	47	34	53	60	18	193	0.256379	1.3611	3.49741e-06	1.36416e-05
93	44	34	108	124	33	380	0.0660912	2.71672	1.79703e-06	2.71901e-05
94	32	28	96	114	25	573	0.0262991	3.63822	9.69921e-07	3.68804e-05
95	50	38	153	182	47	621	0.0134327	4.31006	5.81224e-07	4.32692e-05
96	40	31	83	96	21	327	0.103252	2.27058	2.35348e-06	2.27935e-05
97	52	42	158	181	35	876	0.00368207	5.60428	2.09001e-07	5.67617e-05
98	50	40	160	190	51	578	0.0159069	4.141	6.5912e-07	4.1436e-05
99	43	34	96	120	28	374	0.0698783	2.661	1.86194e-06	2.66455e-05
100	47	35	126	140	37	387	0.0576768	2.8529	1.64178e-06	2.84652e-05
101	38	29	174	202	42	704	0.00775855	4.85896	3.78681e-07	4.88082e-05
102	45	36	94	111	21	572	0.0269363	3.61428	9.87428e-07	3.66579e-05
103	56	42	148	171	42	691	0.0100722	4.59798	4.67022e-07	4.63676e-05
104	45	36	164	181	40	607	0.0145178	4.23238	6.16554e-07	4.24689e-05
105	48	37	166	185	45	641	0.0119038	4.4309	5.29732e-07	4.45012e-05
106	38	33	84	99	26	293	0.12051	2.11602	2.54956e-06	2.11563e-05
107	52	41	130	154	28	611	0.0168531	4.08322	6.93629e-07	4.11573e-05
108	53	42	148	171	38	573	0.0183857	3.99618	7.37229e-07	4.00979e-05
109	52	43	143	165	43	582	0.0182352	4.0044	7.33738e-07	4.02374e-05
110	51	40	240	279	49	1565	5.92574e-05	9.73362	5.86069e-09	9.89023e-05
111	50	36	130	154	25	1098	0.00140612	6.56692	9.42568e-08	6.70332e-05
112	49	38	124	145	34	776	0.00768719	4.8682	3.79872e-07	4.94163e-05
113	48	36	142	174	33	948	0.00266508	5.92752	1.60417e-07	6.01922e-05
114	47	42	127	143	33	632	0.0162244	4.12124	6.75781e-07	4.16522e-05
115	46	33	146	168	31	1413	0.000258313	8.26134	2.1843e-08	8.45604e-05
116	45	39	146	162	40	588	0.018022	4.01616	7.27853e-07	4.03868e-05
117	44	31	87	107	30	296	0.112865	2.18156	2.45678e-06	2.17673e-05
118	49	41	177	205	40	926	0.00245409	6.01	1.49143e-07	6.07731e-05
119	43	34	109	119	33	332	0.0871155	2.44052	2.12192e-06	2.43575e-05
120	42	34	74	84	23	337	0.105798	2.24622	2.39607e-06	2.26475e-05
121	41	36	79	94	26	277	0.134927	2.00302	2.70178e-06	2.0024e-05
122	40	33	132	152	28	724	0.00959071	4.64696	4.51228e-07	4.70485e-05
123	39	32	106	119	25	442	0.0497114	3.00152	1.50139e-06	3.02021e-05
124	38	32	124	149	31	603	0.0181149	4.01102	7.32748e-07	4.045e-05
125	36	29	88	103	28	365	0.0814033	2.50834	2.05199e-06	2.52077e-05
126	35	26	60	67	16	216	0.218196	1.52236	3.32941e-06	1.52588e-05
127	55	42	184	219	40	1009	0.00147187	6.52122	9.71045e-08	6.59734e-05
128	47	38	122	143	27	595	0.0195938	3.93254	7.77606e-07	3.96863e-05
129	36	26	54	66	19	197	0.241912	1.41918	3.43341e-06	1.41928e-05
130	51	34	133	150	31	544	0.0243214	3.7164	9.08928e-07	3.73716e-05
131	50	39	170	194	37	936	0.00249886	5.99192	1.5164e-07	6.06835e-05
132	45	29	81	94	23	306	0.116377	2.15092	2.50965e-06	2.15648e-05
133	41	30	75	83	25	282	0.140937	1.95944	2.77206e-06	1.96687e-05
134	32	24	58	66	19	212	0.224096	1.49568	3.35915e-06	1.49898e-05
135	43	33	131	154	38	494	0.0306072	3.48652	1.06944e-06	3.49407e-05
136	46	33	131	152	24	1368	0.000359297	7.93136	2.91988e-08	8.12663e-05
137	49	31	100	110	26	432	0.0553544	2.894	1.61429e-06	2.91628e-05
138	45	33	85	95	28	285	0.128722	2.0501	2.63951e-06	2.05055e-05
139	33	22	78	90	20	277	0.138359	1.9779	2.73927e-06	1.97982e-05
140	60	45	149	183	44	718	0.00813939	4.81104	3.94594e-07	4.84795e-05
141	48	38	150	182	35	900	0.00323748	5.73296	1.88076e-07	5.80933e-05
142	58	48	159	190	41	747	0.00671844	5.0029	3.38714e-07	5.04155e-05
143	56	46	190	216	37	1787	2.837e-05	10.4702	3.03961e-09	0.000107142
144	54	45	142	159	27	1124	0.00119343	6.73092	8.19852e-08	6.86969e-05
145	52	42	192	224	55	795	0.00424837	5.46122	2.33172e-07	5.48852e-05
146	51	42	202	231	42	1147	0.000675282	7.30038	4.99595e-08	7.39832e-05
147	55	43	179	205	44	1000	0.00168263	6.3874	1.08874e-07	6.4705e-05
148	49	34	83	95	33	199	0.199588	1.6115	3.18064e-06	1.5936e-05
149	48	36	107	125	29	582	0.0234426	3.7532	8.90338e-07	3.79795e-05
150	47	37	153	178	37	839	0.00453133	5.39674	2.4753e-07	5.46264e-05
151	46	36	88	99	28	390	0.0734816	2.61072	1.93332e-06	2.63103e-05
152	45	33	74	83	27	206	0.207663	1.57184	3.24589e-06	1.56306e-05
153	44	34	100	116	32	309	0.0998207	2.30438	2.29249e-06	2.29661e-05
154	44	34	75	86	30	273	0.144803	1.93238	2.80337e-06	1.93599e-05
155	43	38	173	209	38	1305	0.000346364	7.96802	2.81027e-08	8.11364e-05
156	42	35	95	111	30	398	0.0654231	2.72688	1.79342e-06	2.74127e-05
157	41	34	64	74	28	132	0.320485	1.13792	3.58645e-06	1.11907e-05
158	42	33	147	169	34	739	0.00798476	4.83022	3.89697e-07	4.88051e-05
159	39	31	97	115	29	478	0.0424257	3.16	1.35292e-06	3.18891e-05
160	38	29	50	58	14	140	0.340194	1.07824	3.64436e-06	1.07126e-05
161	37	28	90	107	24	464	0.0479134	3.03836	1.47064e-06	3.06937e-05
162	30	25	102	123	19	715	0.012047	4.41894	5.41311e-07	4.49333e-05
163	49	35	130	156	38	764	0.00762685	4.87608	3.76763e-07	4.93996e-05
164	47	33	248	290	38	2042	4.85549e-06	12.2354	6.06295e-10	0.000124868
165	46	37	111	130	33	460	0.042324	3.1624	1.34504e-06	3.17795e-05
166	52	43	112	121	35	296	0.103366	2.26948	2.33169e-06	2.25576e-05
167	50	38	171	191	41	686	0.00911276	4.69808	4.30403e-07	4.72309e-05
168	40	32	144	177	29	1029	0.0017303	6.35946	1.1189e-07	6.46653e-05
169	40	32	73	84	24	252	0.16321	1.81272	2.95918e-06	1.81312e-05
170	45	37	101	118	30	472	0.0429276	3.14824	1.36251e-06	3.17397e-05
171	41	35	129	145	38	473	0.0360481	3.3229	1.20101e-06	3.33169e-05
172	49	39	140	160	26	999	0.00224354	6.0997	1.3935e-07	6.21117e-05
173	60	52	173	200	48	631	0.0114005	4.4741	5.1093e-07	4.48166e-05
174	44	32	107	119	24	627	0.0193508	3.94502	7.74648e-07	4.00318e-05
175	40	30	111	132	24	775	0.00838375	4.78146	4.07696e-07	4.86293e-05
176	65	50	204	248	46	1455	0.000126162	8.97794	1.15196e-08	9.13078e-05
177	61	46	118	139	42	474	0.0372419	3.29032	1.23015e-06	3.30314e-05
178	58	48	155	183	36	699	0.00896757	4.71414	4.25691e-07	4.747e-05
179	39	27	94	112	23	780	0.0092664	4.68136	4.42619e-07	4.7766e-05
180	51	40	105	117	28	392	0.0649615	2.73396	1.78206e-06	2.74326e-05
181	41	33	114	129	25	625	0.0183593	3.99762	7.43367e-07	4.049e-05
182	51	35	121	137	37	490	0.0347575	3.35936	1.17371e-06	3.37686e-05
183	50	41	113	127	32	428	0.0507746	2.98036	1.51866e-06	2.99099e-05
184	49	32	98	115	24	824	0.00726563	4.9246	3.65267e-07	5.02732e-05
185	48	40	160	189	40	892	0.00322727	5.73612	1.87386e-07	5.80634e-05
186	47	37	134	158	35	651	0.0134022	4.31234	5.83107e-07	4.35084e-05
187	46	35	95	109	26	308	0.10484	2.25532	2.36077e-06	2.25178e-05
188	46	36	146	174	33	793	0.00587517	5.13702	3.05253e-07	5.19565e-05
189	45	33	123	143	33	573	0.0219203	3.82034	8.44313e-07	3.85173e-05
190	44	30	72	84	22	290	0.134456	2.00652	2.70931e-06	2.01502e-05
191	43	36	143	160	26	814	0.00576356	5.1562	3.01331e-07	5.2282e-05
192	42	34	90	104	23	533	0.0343408	3.37142	1.17413e-06	3.41905e-05
193	41	34	132	146	32	587	0.0200289	3.91058	7.8975e-07	3.94305e-05
194	40	28	86	98	24	298	0.118216	2.13524	2.52576e-06	2.13656e-05
195	39	33	78	92	26	272	0.140161	1.96496	2.75353e-06	1.96454e-05
196	38	31	72	81	24	167	0.256563	1.36038	3.44962e-06	1.34455e-05
197	37	24	81	93	24	317	0.110721	2.20074	2.44615e-06	2.20929e-05
198	47	35	70	82	24	274	0.147731	1.91236	2.83455e-06	1.91872e-05
199	34	26	91	110	22	453	0.0497323	3.0011	1.50582e-06	3.02786e-05
200	32	24	97	109	27	346	0.0863696	2.44912	2.11924e-06	2.45369e-05
201	36	28	104	128	30	676	0.0142437	4.25144	6.14521e-07	4.31433e-05
202	48	40	66	74	29	155	0.285013	1.25522	3.5378e-06	1.24128e-05
203	50	34	98	111	28	356	0.0810507	2.51268	2.04095e-06	2.51811e-05
204	40	30	124	143	29	816	0.00634784	5.05964	3.26461e-07	5.14287e-05
205	50	36	106	125	31	539	0.0291908	3.5339	1.04196e-06	3.56947e-05
206	38	23	128	145	31	585	0.0203617	3.8941	7.99559e-07	3.92678e-05
207	43	35	83	103	28	424	0.0602508	2.80924	1.70766e-06	2.83426e-05
208	45	40	172	189	36	899	0.00311408	5.77182	1.81973e-07	5.84353e-05
209	36	29	107	124	30	510	0.034057	3.37972	1.16126e-06	3.40974e-05
210	45	33	128	149	35	504	0.0300131	3.50612	1.05616e-06	3.51898e-05
211	33	26	53	59	21	111	0.39195	0.93662	3.61699e-06	9.22819e-06
212	43	32	91	101	24	328	0.0995515	2.30708	2.30252e-06	2.31289e-05
213	48	38	115	139	29	589	0.0207166	3.87682	8.10882e-07	3.91417e-05
214	38	35	118	132	26	1115	0.00148037	6.51546	9.8733e-08	6.66946e-05
215	49	42	140	160	37	616	0.0158213	4.1464	6.60723e-07	4.17617e-05
216	55	41	134	157	34	825	0.00555276	5.19346	2.92615e-07	5.26972e-05
217	53	39	95	114	20	1979	2.02204e-05	10.8088	2.2563e-09	0.000111586
218	52	40	105	129	34	394	0.0596346	2.81952	1.68266e-06	2.82162e-05
219	50	43	185	216	33	1604	7.21416e-05	9.53688	7.02791e-09	9.74183e-05
220	49	42	110	128	29	648	0.0164301	4.10864	6.84406e-07	4.16556e-05
221	44	33	119	140	23	1341	0.000444616	7.7183	3.51932e-08	7.91543e-05
222	47	38	76	91	23	458	0.0546241	2.90728	1.60987e-06	2.94717e-05
223	47	39	194	223	43	1067	0.00106782	6.84214	7.39793e-08	6.92809e-05
224	46	35	74	88	25	241	0.168345	1.78174	2.99191e-06	1.77725e-05
225	45	36	108	122	25	682	0.0143449	4.24436	6.18602e-07	4.31234e-05
226	44	41	124	144	27	640	0.0154782	4.16832	6.52156e-07	4.21337e-05
227	43	33	78	92	25	303	0.119665	2.12306	2.54797e-06	2.12925e-05
228	42	30	114	131	25	509	0.0327589	3.41858	1.1282e-06	3.44394e-05
229	41	32	143	165	40	880	0.00398906	5.5242	2.23671e-07	5.60711e-05
230	41	32	182	207	35	1675	5.31464e-05	9.84246	5.35093e-09	0.000100683
231	40	29	113	129	28	511	0.0328363	3.41622	1.13065e-06	3.44328e-05
232	58	48	179	212	40	1002	0.00159392	6.44156	1.03934e-07	6.52064e-05
233	37	32	114	137	28	562	0.0240755	3.72656	9.05099e-07	3.75942e-05
234	36	29	99	111	23	703	0.0138098	4.28238	6.02358e-07	4.36183e-05
235	34	24	115	132	25	478	0.0381298	3.26676	1.25252e-06	3.28488e-05
236	47	38	128	154	36	554	0.0225387	3.79252	8.59373e-07	3.81287e-05
237	53	41	71	83	25	269	0.150598	1.89314	2.85805e-06	1.8978e-05
238	43	34	95	105	29	293	0.116054	2.1537	2.49458e-06	2.1495e-05
239	50	40	131	158	29	786	0.00673229	5.00084	3.41202e-07	5.06814e-05
240	40	30	137	159	31	624	0.0152844	4.18092	6.43938e-07	4.21303e-05
241	52	40	125	147	40	482	0.0340012	3.38136	1.15291e-06	3.3908e-05
242	48	39	186	216	50	781	0.00479789	5.33958	2.57597e-07	5.36897e-05
243	52	34	136	152	30	914	0.00363931	5.61596	2.07964e-07	5.71438e-05
244	38	30	85	94	27	385	0.077784	2.55382	2.0039e-06	2.57624e-05
245	61	49	175	211	35	1268	0.000413076	7.79188	3.275e-08	7.92833e-05
246	38	29	110	131	21	1018	0.00244312	6.01448	1.50213e-07	6.14842e-05
247	49	35	142	156	30	769	0.00743483	4.90158	3.69253e-07	4.96653e-05
248	55	39	154	185	38	996	0.00194713	6.2414	1.23377e-07	6.33635e-05
249	48	36	88	102	28	388	0.0728495	2.61936	1.92128e-06	2.63733e-05
250	60	45	139	157	38	640	0.0142648	4.24996	6.11497e-07	4.28675e-05
251	57	43	215	256	36	1719	3.1216e-05	10.3746	3.30223e-09	0.000105787
252	55	47	138	159	44	413	0.0448326	3.10482	1.38619e-06	3.09192e-05
253	53	36	132	153	29	747	0.0084758	4.77054	4.0961e-07	4.8327e-05
254	52	43	150	175	37	663	0.01133	4.4803	5.11048e-07	4.51056e-05
255	56	49	156	191	51	715	0.00785991	4.84598	3.83341e-07	4.87717e-05
256	50	38	107	125	42	379	0.0660132	2.7179	1.79513e-06	2.71934e-05
257	49	37	130	153	34	546	0.0236252	3.74544	8.89424e-07	3.76472e-05
258	48	37	88	104	31	336	0.0937878	2.36672	2.22496e-06	2.37233e-05
259	47	36	62	72	25	175	0.260628	1.34466	3.48266e-06	1.33625e-05
260	46	32	212	249	49	1280	0.000306063	8.09172	2.51173e-08	8.20659e-05
261	45	32	124	145	32	572	0.0217574	3.8278	8.39338e-07	3.85771e-05
262	44	36	90	114	24	468	0.0449268	3.10272	1.40627e-06	3.13014e-05
263	43	33	109	129	24	682	0.013728	4.28832	5.97422e-07	4.35186e-05
264	43	31	107	123	20	537	0.0298629	3.51114	1.0594e-06	3.54756e-05
265	42	37	91	110	23	552	0.0300167	3.506	1.06676e-06	3.55388e-05
266	41	33	179	209	41	1067	0.00116595	6.75422	7.98566e-08	6.84907e-05
267	40	29	97	113	36	307	0.102762	2.27534	2.33172e-06	2.26905e-05
268	39	31	96	109	31	350	0.0846255	2.46952	2.09443e-06	2.47494e-05
269	37	32	119	142	29	633	0.0162435	4.12006	6.76525e-07	4.16489e-05
270	36	30	121	151	17	1020	0.00213288	6.15028	1.33773e-07	6.27195e-05
271	47	42	179	213	37	1413	0.000194722	8.54394	1.69604e-08	8.71006e-05
272	47	42	160	192	41	802	0.0050118	5.29596	2.67885e-07	5.34508e-05
273	30	25	81	90	23	235	0.171409	1.7637	3.01108e-06	1.75666e-05
274	55	36	108	123	29	348	0.0782975	2.54724	1.99137e-06	2.54334e-05
275	50	40	113	129	30	450	0.0448191	3.10512	1.39798e-06	3.11917e-05
276	40	30	122	144	24	927	0.00358133	5.63202	2.05507e-07	5.73829e-05
277	42	31	105	124	30	440	0.0486687	3.02272	1.47846e-06	3.03781e-05
278	44	32	79	98	20	560	0.0310723	3.47144	1.09643e-06	3.52865e-05
279	55	44	143	163	40	740	0.00824919	4.79764	4.00247e-07	4.85195e-05
280	44	30	128	162	32	750	0.00788842	4.84236	3.86488e-07	4.89944e-05
281	34	24	119	142	27	1677	7.91267e-05	9.44446	7.68478e-09	9.71199e-05
282	45	38	128	155	37	774	0.00729329	4.9208	3.63749e-07	4.98745e-05
283	33	23	57	67	21	257	0.177026	1.73146	3.08684e-06	1.74372e-05
284	51	35	133	151	29	943	0.00315875	5.75758	1.85192e-07	5.86282e-05
285	48	38	123	144	31	575	0.0215621	3.83682	8.34021e-07	3.868e-05
286	38	30	130	151	36	793	0.00678813	4.99258	3.43874e-07	5.06582e-05
287	36	28	99	114	27	378	0.0710963	2.64372	1.88543e-06	2.65194e-05
288	51	38	117	153	31	620	0.0161984	4.12284	6.73516e-07	4.15791e-05
289	41	36	126	144	32	520	0.0285437	3.55632	1.02066e-06	3.57577e-05
290	52	42	140	163	32	676	0.0114331	4.47124	5.15851e-07	4.5119e-05
291	51	44	204	247	42	1424	0.000148703	8.81356	1.33244e-08	8.96042e-05
292	50	43	213	249	52	1085	0.000827402	7.09722	5.93288e-08	7.1705e-05
293	49	35	150	180	31	828	0.00473298	5.3532	2.56314e-07	5.41549e-05
294	48	38	48	59	26	107	0.400028	0.91622	3.60652e-06	9.01566e-06
295	46	39	119	137	40	343	0.0735595	2.60966	1.90946e-06	2.5958e-05
296	46	33	80	89	28	247	0.16225	1.81862	2.94446e-06	1.81477e-05
297	45	28	62	69	20	235	0.195573	1.63182	3.20372e-06	1.63812e-05
298	44	39	107	124	23	669	0.0151369	4.19062	6.44009e-07	4.25456e-05
299	44	31	134	154	29	747	0.00842274	4.77682	4.07521e-07	4.83834e-05
300	43	33	77	96	18	406	0.0690116	2.67348	1.8627e-06	2.6991e-05
301	42	35	104	124	24	385	0.0644272	2.74222	1.7689e-06	2.74558e-05
302	41	36	116	133	32	456	0.0423901	3.16084	1.3453e-06	3.17363e-05
303	40	27	83	96	26	269	0.138792	1.97478	2.73584e-06	1.97118e-05
304	39	32	123	141	24	635	0.01618	4.12398	6.74684e-07	4.16987e-05
305	38	25	109	131	24	476	0.0387634	3.25028	1.26702e-06	3.2686e-05
306	31	21	78	90	23	337	0.101886	2.2839	2.34197e-06	2.29862e-05
307	35	27	126	139	26	775	0.00802318	4.82542	3.93332e-07	4.90244e-05
308	33	26	89	100	27	358	0.0859663	2.4538	2.12048e-06	2.46664e-05
309	45	35	133	153	33	684	0.0116874	4.44924	5.25697e-07	4.49796e-05
310	50	39	140	148	40	464	0.0370369	3.29584	1.22252e-06	3.3008e-05
311	50	37	106	122	31	370	0.0704283	2.65316	1.86958e-06	2.65459e-05
312	40	33	111	131	32	452	0.0438106	3.12788	1.37613e-06	3.14108e-05
313	45	36	36	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
314	58	38	154	184	35	785	0.00574733	5.15902	2.99412e-07	5.20959e-05
315	53	38	96	116	33	381	0.0691429	2.67158	1.85245e-06	2.67917e-05
316	44	34	123	156	26	918	0.00347737	5.66148	2.00234e-07	5.75821e-05
317	61	46	160	183	50	623	0.0132132	4.32654	5.73874e-07	4.34319e-05
318	38	32	129	142	38	486	0.0343773	3.37036	1.16327e-06	3.38383e-05
319	50	38	79	95	29	261	0.145482	1.9277	2.79767e-06	1.92303e-05
320	41	37	181	204	38	999	0.00170188	6.37602	1.09934e-07	6.45954e-05
321	48	37	134	147	31	493	0.0321462	3.43746	1.1088e-06	3.44925e-05
322	38	29	79	90	24	210	0.194719	1.6362	3.16189e-06	1.62383e-05
323	47	38	144	165	42	668	0.0117606	4.443	5.26955e-07	4.48068e-05
324	56	44	139	161	31	714	0.00953792	4.65248	4.48522e-07	4.70252e-05
325	54	41	182	211	40	1055	0.00122406	6.70558	8.31946e-08	6.7966e-05
326	53	44	158	186	39	767	0.00622128	5.07978	3.18856e-07	5.12524e-05
327	51	42	160	189	45	708	0.00824853	4.79772	3.98296e-07	4.82869e-05
328	50	33	83	100	17	564	0.0300648	3.5044	1.07066e-06	3.56119e-05
329	46	39	104	124	38	279	0.110624	2.20162	2.41422e-06	2.18237e-05
330	48	35	97	108	34	333	0.0928714	2.37654	2.20938e-06	2.37897e-05
331	47	40	126	149	40	470	0.0356959	3.33272	1.19165e-06	3.33833e-05
332	46	38	123	135	32	504	0.0327714	3.4182	1.12732e-06	3.43996e-05
333	45	39	148	166	37	586	0.0177551	4.03108	7.19196e-07	4.05064e-05
334	45	32	99	115	28	381	0.0695785	2.6653	1.8602e-06	2.67352e-05
335	39	29	100	121	24	509	0.0348822	3.35578	1.18163e-06	3.3875e-05
336	43	35	129	145	33	570	0.0219805	3.8176	8.45608e-07	3.84708e-05
337	42	29	71	82	23	276	0.146232	1.92256	2.82132e-06	1.92935e-05
338	41	30	155	192	31	1212	0.000619276	7.38696	4.65914e-08	7.52354e-05
339	40	30	115	133	29	922	0.00393659	5.53744	2.22403e-07	5.64963e-05
