Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	12	7	15	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
353	7	6	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
354	8	5	18	20	3	137	0.438542	0.8243	3.68735e-06	8.4082e-06
355	8	5	22	26	7	92	0.531273	0.63248	3.37671e-06	6.35589e-06
356	8	5	31	35	8	97	0.489437	0.7145	3.48948e-06	7.12959e-06
357	9	7	33	38	6	413	0.095853	2.34494	2.309e-06	2.4089e-05
358	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	25	32	5	286	0.190223	1.65956	3.23425e-06	1.70024e-05
360	6	6	39	41	13	158	0.345321	1.06328	3.69818e-06	1.07094e-05
361	10	4	18	24	5	139	0.423323	0.85962	3.69995e-06	8.74026e-06
362	9	5	25	27	4	149	0.394767	0.92946	3.72697e-06	9.44093e-06
363	8	7	42	46	6	401	0.0969093	2.33398	2.31642e-06	2.3903e-05
364	5	5	40	45	5	355	0.123304	2.0931	2.63901e-06	2.14024e-05
365	8	7	23	29	5	175	0.341427	1.07462	3.73361e-06	1.09353e-05
366	7	5	14	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
367	5	4	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
368	6	3	5	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
369	10	8	20	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
370	4	4	27	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
371	14	11	29	35	9	156	0.362257	1.0154	3.71837e-06	1.02644e-05
372	8	6	22	27	9	75	0.575763	0.55206	3.17192e-06	5.50908e-06
373	15	10	27	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
374	13	10	47	57	11	268	0.178216	1.72476	3.11115e-06	1.74572e-05
375	5	3	33	41	3	334	0.140735	1.96088	2.82325e-06	2.00608e-05
376	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
377	9	7	18	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
378	8	7	30	35	6	203	0.285047	1.2551	3.63769e-06	1.27617e-05
379	4	3	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
380	13	12	88	109	19	764	0.0102455	4.58092	4.7894e-07	4.67466e-05
381	13	11	59	78	13	399	0.0800791	2.52474	2.05027e-06	2.56031e-05
382	9	8	31	38	4	324	0.150915	1.89104	2.92174e-06	1.93602e-05
383	11	10	33	42	9	348	0.130216	2.03856	2.71646e-06	2.08612e-05
384	13	11	46	54	14	214	0.239185	1.43052	3.44872e-06	1.44187e-05
385	9	7	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
386	9	6	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
387	11	8	32	44	7	311	0.155296	1.86242	2.95189e-06	1.90081e-05
388	7	5	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
389	7	7	22	25	4	107	0.495246	0.7027	3.51449e-06	7.09644e-06
390	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	13	9	16	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
392	16	12	16	21	4	89	0.556671	0.58578	3.2923e-06	5.91425e-06
393	10	10	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
394	15	12	26	35	11	74	0.55035	0.5972	3.25121e-06	5.90752e-06
395	10	7	48	59	6	683	0.0211986	3.85382	8.39897e-07	3.96204e-05
396	9	5	15	18	4	36	0.743312	0.29664	2.17705e-06	2.92885e-06
397	11	9	41	44	9	126	0.39895	0.91892	3.66175e-06	9.17848e-06
398	7	6	27	34	6	126	0.424807	0.85612	3.65929e-06	8.614e-06
399	7	5	18	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
400	8	8	39	53	12	159	0.318625	1.14374	3.64504e-06	1.14399e-05
401	8	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
402	13	11	16	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
403	5	5	27	31	9	78	0.552954	0.59248	3.25926e-06	5.89427e-06
404	5	5	27	33	3	361	0.128949	2.04834	2.71358e-06	2.10439e-05
405	4	3	12	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
406	5	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
407	12	10	20	28	7	78	0.563471	0.57364	3.22583e-06	5.72492e-06
408	7	7	42	50	10	212	0.247783	1.3952	3.49043e-06	1.40866e-05
409	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
410	5	5	32	40	5	202	0.277648	1.2814	3.60688e-06	1.29908e-05
411	11	7	16	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
412	12	11	45	63	9	406	0.0849035	2.46624	2.13348e-06	2.51283e-05
413	2	2	0	0	0	0	1	-0	0	0
414	9	8	35	48	10	123	0.395051	0.92874	3.6522e-06	9.24487e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	17	21	5	50	0.679173	0.38688	2.60942e-06	3.84206e-06
417	10	8	36	42	8	202	0.274183	1.29396	3.59281e-06	1.31037e-05
418	10	9	24	33	4	331	0.150267	1.89534	2.92268e-06	1.94499e-05
419	8	5	42	46	8	270	0.189024	1.66588	3.20255e-06	1.69426e-05
420	10	9	46	54	13	133	0.361526	1.01742	3.6568e-06	1.01149e-05
421	7	6	42	47	6	307	0.155539	1.86086	2.94978e-06	1.89649e-05
422	8	5	16	17	2	76	0.609961	0.49436	3.04842e-06	4.99773e-06
423	10	8	41	50	9	235	0.220358	1.5125	3.3734e-06	1.53087e-05
424	10	7	28	30	6	145	0.395383	0.9279	3.71571e-06	9.39774e-06
425	10	7	56	72	6	670	0.0208759	3.86916	8.28011e-07	3.96635e-05
426	8	5	17	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
427	11	9	37	45	10	121	0.406692	0.8997	3.64772e-06	8.96926e-06
428	8	4	14	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
429	7	6	19	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
430	8	7	32	42	4	348	0.130216	2.03856	2.71646e-06	2.08612e-05
431	7	5	28	32	11	90	0.516872	0.65996	3.40531e-06	6.58831e-06
432	9	6	15	21	4	83	0.573969	0.55518	3.21162e-06	5.59546e-06
433	13	12	47	51	16	108	0.418499	0.87108	3.6063e-06	8.61721e-06
434	9	9	22	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
435	8	7	8	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
436	12	10	24	24	12	17	0.78866	0.23742	1.7808e-06	2.25801e-06
437	11	7	24	35	6	140	0.393057	0.9338	3.70036e-06	9.41431e-06
438	5	2	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
439	7	6	7	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
440	10	7	28	33	6	109	0.4662	0.76314	3.56843e-06	7.65429e-06
441	7	6	23	31	5	100	0.494267	0.70468	3.4911e-06	7.0632e-06
442	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
443	16	11	38	48	10	200	0.266751	1.32144	3.55742e-06	1.33361e-05
444	15	10	17	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
445	14	11	23	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
446	11	9	17	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
447	11	11	63	72	14	456	0.0621776	2.77776	1.75919e-06	2.8293e-05
448	9	7	55	70	6	523	0.0447394	3.1069	1.42003e-06	3.174e-05
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	7	7	34	39	8	291	0.177458	1.72902	3.13448e-06	1.76632e-05
451	5	4	0	0	0	0	1	-0	0	0
452	7	5	16	20	3	122	0.473407	0.7478	3.6032e-06	7.6112e-06
453	13	10	35	44	9	185	0.295283	1.21982	3.63592e-06	1.23133e-05
454	12	10	22	26	7	59	0.62865	0.46418	2.89336e-06	4.6025e-06
455	6	4	0	0	0	0	1	-0	0	0
456	10	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
457	9	7	30	42	3	510	0.0569968	2.86476	1.67962e-06	2.94687e-05
458	12	9	39	48	11	183	0.29091	1.23474	3.61685e-06	1.24329e-05
459	9	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
460	6	5	43	53	7	267	0.183684	1.69454	3.15537e-06	1.71783e-05
461	6	4	0	0	0	0	1	-0	0	0
462	7	3	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
463	11	10	38	43	8	161	0.335833	1.09114	3.68802e-06	1.09817e-05
464	11	11	53	72	11	601	0.0296806	3.51726	1.06842e-06	3.59973e-05
465	14	10	28	36	8	227	0.250629	1.38378	3.53221e-06	1.40934e-05
466	16	13	23	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
467	7	6	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
468	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
469	11	9	40	49	11	292	0.165809	1.79692	3.03112e-06	1.82808e-05
470	10	9	55	68	10	340	0.115205	2.16104	2.52342e-06	2.19037e-05
471	7	5	14	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
472	8	5	12	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
473	6	4	12	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
474	8	7	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
475	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
476	10	10	12	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
477	11	9	30	40	7	194	0.289211	1.2406	3.63415e-06	1.25657e-05
478	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	3	2	12	15	2	79	0.608292	0.4971	3.06837e-06	5.04424e-06
480	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	9	7	42	57	6	337	0.125348	2.07666	2.64778e-06	2.11234e-05
482	8	4	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
483	8	5	23	29	3	186	0.322801	1.13072	3.71859e-06	1.15198e-05
484	15	7	34	43	9	201	0.27386	1.29514	3.58948e-06	1.3107e-05
485	6	5	32	37	7	97	0.483328	0.72706	3.50049e-06	7.24248e-06
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	14	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	13	8	37	48	6	298	0.161825	1.82124	3.00075e-06	1.85432e-05
489	8	4	17	22	5	98	0.528369	0.63796	3.4074e-06	6.4489e-06
490	9	6	19	23	7	57	0.647174	0.43514	2.80025e-06	4.32689e-06
491	11	10	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
492	11	10	43	52	8	277	0.17565	1.73926	3.10079e-06	1.76532e-05
493	10	7	59	65	9	423	0.0768807	2.5655	2.01e-06	2.61444e-05
494	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
496	8	7	20	22	7	58	0.647938	0.43396	2.80141e-06	4.32357e-06
497	10	9	38	45	7	178	0.3041	1.1904	3.64854e-06	1.19979e-05
498	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
499	12	12	68	80	19	281	0.144352	1.9355	2.8071e-06	1.94462e-05
500	8	6	53	70	9	361	0.102213	2.2807	2.36443e-06	2.31324e-05
501	5	5	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
502	8	6	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
503	11	9	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
504	8	6	30	35	6	148	0.377343	0.9746	3.71282e-06	9.83938e-06
505	11	8	32	37	7	186	0.306984	1.18096	3.67501e-06	1.19713e-05
506	6	4	21	27	4	90	0.533359	0.62856	3.3634e-06	6.30607e-06
507	9	7	15	19	7	19	0.805558	0.21622	1.6772e-06	2.08204e-06
508	10	9	14	18	7	38	0.735768	0.30684	2.23314e-06	3.03512e-06
509	7	4	31	39	5	324	0.14997	1.89732	2.91191e-06	1.94166e-05
510	12	9	38	42	9	140	0.376153	0.97776	3.68985e-06	9.80945e-06
511	7	6	20	27	5	88	0.538827	0.61836	3.34063e-06	6.19981e-06
512	4	3	23	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
513	3	3	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
514	7	7	53	68	10	469	0.0596692	2.81894	1.71596e-06	2.87579e-05
515	7	6	24	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
516	13	11	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
517	12	11	92	115	12	835	0.00686925	4.9807	3.49354e-07	5.08577e-05
518	11	11	33	42	7	199	0.27841	1.27866	3.60383e-06	1.29443e-05
519	8	6	24	29	4	257	0.224738	1.49282	3.43674e-06	1.52922e-05
520	8	8	22	29	7	90	0.526702	0.64112	3.38088e-06	6.41897e-06
521	6	5	38	45	7	180	0.301014	1.2006	3.6435e-06	1.21041e-05
522	9	3	16	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
523	9	9	59	65	10	365	0.103343	2.2697	2.38337e-06	2.30627e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	62	78	14	384	0.0864456	2.44824	2.14437e-06	2.48061e-05
526	11	9	40	46	11	221	0.242688	1.41598	3.4799e-06	1.4339e-05
527	10	8	18	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
528	12	10	46	56	11	215	0.234998	1.44818	3.42737e-06	1.45847e-05
529	11	11	48	56	10	355	0.115074	2.16218	2.53431e-06	2.20234e-05
530	10	9	14	14	4	23	0.814468	0.20522	1.63898e-06	2.01233e-06
531	11	9	20	25	4	143	0.412178	0.8863	3.71341e-06	9.00924e-06
532	6	6	34	36	6	147	0.376898	0.97578	3.70969e-06	9.84269e-06
533	8	6	42	53	5	345	0.123398	2.09234	2.63118e-06	2.13227e-05
534	9	7	16	19	4	40	0.723742	0.32332	2.31441e-06	3.19783e-06
535	7	5	21	24	5	67	0.611146	0.49242	3.00358e-06	4.91467e-06
536	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
537	10	8	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
538	12	6	49	66	7	586	0.0332706	3.40308	1.15987e-06	3.48616e-05
539	10	9	37	45	11	142	0.365386	1.0068	3.68494e-06	1.00851e-05
540	6	6	22	26	4	193	0.317404	1.14758	3.72072e-06	1.17223e-05
541	6	5	60	74	11	439	0.0669627	2.70362	1.84165e-06	2.75026e-05
542	5	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
543	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
544	3	0	0	0	0	0	1	-0	0	0
545	11	7	31	35	7	171	0.335578	1.0919	3.71198e-06	1.10614e-05
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	0	0	0	0	1	-0	0	0
548	8	6	32	36	5	164	0.345598	1.06248	3.71378e-06	1.0746e-05
549	9	7	35	41	5	297	0.169962	1.77218	3.07545e-06	1.80949e-05
550	4	3	13	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
551	9	7	38	46	7	260	0.198915	1.61488	3.26443e-06	1.64112e-05
552	6	5	77	86	16	332	0.107176	2.23328	2.4109e-06	2.24947e-05
553	6	5	41	48	6	283	0.17469	1.74474	3.10009e-06	1.77462e-05
554	9	6	28	32	7	98	0.496208	0.70076	3.48009e-06	7.01338e-06
555	13	11	80	100	12	871	0.00628179	5.0701	3.26174e-07	5.19238e-05
556	11	9	41	49	5	597	0.0349996	3.35242	1.20701e-06	3.44865e-05
557	5	4	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
558	13	12	45	53	11	359	0.114895	2.16374	2.53533e-06	2.20665e-05
559	8	5	13	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
560	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	9	7	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
562	13	8	12	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
563	5	5	70	88	7	699	0.0162845	4.11754	6.85701e-07	4.21075e-05
564	9	8	41	45	6	439	0.080339	2.5215	2.07802e-06	2.58656e-05
565	9	6	23	32	4	239	0.241748	1.41986	3.50659e-06	1.45052e-05
566	9	8	47	57	9	429	0.0784056	2.54586	2.03946e-06	2.60117e-05
567	12	7	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
568	18	17	114	132	22	1104	0.0015658	6.45936	1.03515e-07	6.61101e-05
569	11	9	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
570	8	7	51	63	9	300	0.145782	1.92564	2.8422e-06	1.94962e-05
571	9	7	48	58	9	359	0.111343	2.19514	2.48838e-06	2.23488e-05
572	7	7	35	42	9	273	0.19089	1.65606	3.22148e-06	1.68762e-05
573	10	8	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
574	10	6	43	52	6	404	0.0919087	2.38696	2.24267e-06	2.44011e-05
575	9	7	21	28	6	86	0.540944	0.61444	3.3268e-06	6.14999e-06
576	7	6	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
577	16	13	84	97	13	735	0.0128083	4.35766	5.70333e-07	4.45283e-05
578	7	5	46	58	6	387	0.0965263	2.33794	2.30085e-06	2.38365e-05
579	10	8	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
580	6	3	9	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
581	12	8	33	48	9	233	0.225431	1.48974	3.40165e-06	1.50895e-05
582	10	10	26	35	10	98	0.486947	0.7196	3.4976e-06	7.18272e-06
583	4	2	9	12	2	46	0.733476	0.30996	2.28955e-06	3.1215e-06
584	10	6	30	39	5	278	0.189623	1.66272	3.21837e-06	1.69725e-05
585	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	4	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	9	9	40	42	8	247	0.217956	1.52346	3.37717e-06	1.54947e-05
589	10	10	85	103	20	568	0.0289079	3.54364	1.0405e-06	3.59938e-05
590	13	10	74	82	14	609	0.0267597	3.62086	9.89755e-07	3.69868e-05
591	15	11	64	73	18	226	0.19968	1.61104	3.22059e-06	1.61288e-05
592	7	7	30	34	10	77	0.545409	0.60622	3.27816e-06	6.01047e-06
593	4	4	21	30	7	105	0.484858	0.7239	3.52609e-06	7.27241e-06
594	8	7	8	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
595	10	8	42	47	10	180	0.297256	1.21316	3.63159e-06	1.2217e-05
596	9	7	36	44	7	234	0.22999	1.46972	3.43073e-06	1.49169e-05
597	10	8	27	29	8	70	0.583261	0.53912	3.12413e-06	5.3563e-06
598	6	5	21	25	3	213	0.288431	1.2433	3.67131e-06	1.27286e-05
599	7	4	34	36	6	148	0.374981	0.98088	3.71075e-06	9.89583e-06
600	11	7	13	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
601	14	11	58	71	13	403	0.0819882	2.50118	2.08418e-06	2.54205e-05
602	8	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
603	12	8	68	86	8	1620	0.00015042	8.80208	1.36777e-08	9.09303e-05
604	9	6	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
605	6	5	9	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
606	9	7	9	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
607	9	9	25	30	5	128	0.431193	0.8412	3.66276e-06	8.49448e-06
608	11	10	25	34	8	113	0.453926	0.78982	3.59658e-06	7.92327e-06
609	7	5	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
610	16	12	51	69	12	938	0.00542292	5.21712	2.91394e-07	5.37338e-05
611	8	7	38	45	4	501	0.0585602	2.8377	1.70761e-06	2.91599e-05
612	9	7	33	35	5	358	0.129303	2.0456	2.71501e-06	2.09974e-05
613	9	8	41	47	8	159	0.33086	1.10606	3.67295e-06	1.11012e-05
614	15	10	28	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
615	8	8	35	42	11	134	0.387841	0.94716	3.68086e-06	9.49065e-06
616	7	7	32	41	8	260	0.20526	1.58348	3.31063e-06	1.6129e-05
617	13	10	44	52	12	341	0.126735	2.06566	2.66823e-06	2.10537e-05
618	9	8	24	29	6	100	0.500514	0.69212	3.47872e-06	6.9503e-06
619	7	6	30	31	7	76	0.558623	0.58228	3.23331e-06	5.788e-06
620	6	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
621	11	10	18	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
622	8	6	31	34	9	80	0.537127	0.62152	3.31401e-06	6.16987e-06
623	11	5	24	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
624	7	6	9	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
625	11	8	67	85	10	782	0.0108673	4.522	5.03678e-07	4.63482e-05
626	8	8	37	50	9	250	0.20413	1.589	3.28765e-06	1.61057e-05
627	11	8	66	79	15	510	0.0451791	3.09712	1.42573e-06	3.15573e-05
628	10	6	27	41	5	238	0.229631	1.47128	3.4353e-06	1.49601e-05
629	9	7	26	30	9	56	0.622507	0.474	2.90642e-06	4.66889e-06
630	14	10	19	28	4	103	0.49602	0.70114	3.49855e-06	7.05325e-06
631	6	3	14	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
632	6	6	40	46	7	267	0.191939	1.65058	3.22133e-06	1.67832e-05
633	8	6	50	64	10	590	0.0330108	3.41092	1.1541e-06	3.49612e-05
634	10	9	63	78	11	352	0.10177	2.28504	2.35148e-06	2.31058e-05
635	7	6	13	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
636	10	8	22	27	6	133	0.428331	0.84786	3.6797e-06	8.5908e-06
637	6	4	35	42	6	269	0.194824	1.63566	3.24647e-06	1.66636e-05
638	7	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
639	7	6	19	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
640	10	7	31	35	6	130	0.413623	0.8828	3.67421e-06	8.88298e-06
641	10	8	74	89	13	533	0.037733	3.27722	1.25816e-06	3.33438e-05
642	10	9	34	36	11	65	0.572593	0.55758	3.14111e-06	5.48577e-06
643	11	8	50	62	11	296	0.149724	1.89896	2.87877e-06	1.92272e-05
644	8	7	18	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
645	7	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
646	8	7	43	54	6	312	0.145102	1.93032	2.84773e-06	1.96257e-05
647	6	4	68	78	10	622	0.0256801	3.66204	9.61764e-07	3.74518e-05
648	10	7	48	57	12	243	0.20245	1.59726	3.2653e-06	1.61289e-05
649	10	8	27	38	5	288	0.181329	1.70744	3.16372e-06	1.74474e-05
650	8	5	11	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
651	7	6	18	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
652	10	10	48	57	11	322	0.135314	2.00016	2.75044e-06	2.03264e-05
653	10	8	38	45	12	221	0.244217	1.4097	3.48804e-06	1.42826e-05
654	8	5	21	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
655	6	5	28	35	7	137	0.399117	0.9185	3.6938e-06	9.25491e-06
656	9	6	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
657	5	3	10	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
658	9	7	50	58	11	210	0.238058	1.43524	3.43564e-06	1.44319e-05
659	9	9	17	22	7	43	0.699451	0.35746	2.46667e-06	3.52657e-06
660	3	3	4	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
661	8	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
662	20	16	63	81	14	346	0.102974	2.27328	2.3639e-06	2.29563e-05
663	13	8	19	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
664	11	10	32	37	5	241	0.231897	1.46146	3.4538e-06	1.48937e-05
665	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	13	11	54	69	12	312	0.132057	2.02452	2.70353e-06	2.04724e-05
667	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	8	7	42	51	9	301	0.156394	1.85538	2.95145e-06	1.88719e-05
669	17	12	79	96	13	935	0.00464771	5.37138	2.56082e-07	5.50985e-05
670	8	7	40	48	11	171	0.30927	1.17354	3.64792e-06	1.17953e-05
671	13	10	73	95	15	494	0.0443342	3.116	1.40142e-06	3.16103e-05
672	7	7	65	84	11	468	0.0542409	2.91432	1.60596e-06	2.96079e-05
673	13	7	32	38	4	251	0.218988	1.51874	3.39024e-06	1.54814e-05
674	12	9	71	91	12	742	0.0128337	4.35568	5.7189e-07	4.45616e-05
675	19	16	56	61	15	165	0.293881	1.22458	3.58837e-06	1.22103e-05
676	5	5	30	34	4	246	0.230358	1.46812	3.45307e-06	1.499e-05
677	5	4	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
678	5	4	14	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
679	9	9	43	52	14	163	0.314158	1.15786	3.64297e-06	1.1596e-05
680	7	7	9	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
681	8	5	33	41	6	181	0.307101	1.18058	3.66416e-06	1.19315e-05
682	12	10	78	103	12	861	0.0064871	5.03794	3.34486e-07	5.15618e-05
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	9	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
685	10	9	26	32	6	99	0.493684	0.70586	3.48862e-06	7.06651e-06
686	11	8	48	55	12	181	0.281253	1.2685	3.57803e-06	1.27217e-05
687	7	6	42	46	7	237	0.223671	1.49758	3.39737e-06	1.51892e-05
688	9	8	18	19	4	51	0.684258	0.37942	2.58807e-06	3.7823e-06
689	9	7	55	62	6	513	0.0495061	3.00566	1.52266e-06	3.07571e-05
690	7	5	40	47	5	275	0.183112	1.69766	3.16136e-06	1.72647e-05
691	5	5	35	39	7	220	0.254891	1.36692	3.54063e-06	1.38908e-05
692	10	9	83	101	15	716	0.0137615	4.28588	6.01991e-07	4.37446e-05
693	7	6	36	45	7	357	0.122053	2.1033	2.6252e-06	2.15087e-05
694	3	2	34	46	4	280	0.179626	1.71688	3.13876e-06	1.74739e-05
695	10	9	50	57	8	320	0.136701	1.98996	2.76411e-06	2.02201e-05
696	8	6	34	42	10	222	0.247595	1.39596	3.50753e-06	1.41664e-05
697	9	7	55	69	11	605	0.0296344	3.51882	1.06804e-06	3.60405e-05
698	8	5	19	27	6	107	0.489065	0.71526	3.52583e-06	7.20934e-06
699	15	13	83	113	14	655	0.0174199	4.05014	7.17367e-07	4.11808e-05
700	10	5	25	27	4	91	0.530646	0.63366	3.37449e-06	6.35921e-06
701	7	7	14	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
702	10	7	22	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
703	9	6	32	35	11	76	0.544765	0.6074	3.2761e-06	6.01379e-06
