Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
368	3	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
369	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	6	117	0.450382	0.79766	3.61337e-06	8.02291e-06
372	8	6	18	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	3	3	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
376	6	6	31	32	4	182	0.323305	1.12916	3.71043e-06	1.14766e-05
377	7	5	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
378	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
381	9	9	25	31	9	94	0.509625	0.67408	3.43711e-06	6.7444e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	6	208	0.283155	1.26176	3.64082e-06	1.2858e-05
388	6	4	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	14	272	0.156936	1.85192	2.92361e-06	1.86294e-05
392	12	9	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
393	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
394	11	7	14	15	5	30	0.780984	0.2472	1.90616e-06	2.44071e-06
395	6	6	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
400	7	7	23	31	5	204	0.290811	1.23508	3.66104e-06	1.2589e-05
401	6	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
405	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
406	2	1	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
407	7	5	22	25	8	47	0.672536	0.3967	2.62857e-06	3.90845e-06
408	5	5	21	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	8	5	16	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	7	32	0.73518	0.30764	2.20448e-06	2.99856e-06
415	4	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	6	92	0.527947	0.63876	3.38537e-06	6.41234e-06
418	7	6	16	18	4	70	0.624977	0.47004	2.95951e-06	4.73538e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	7	184	0.298663	1.20844	3.64481e-06	1.22038e-05
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	12	346	0.108962	2.21676	2.446e-06	2.24483e-05
425	10	7	56	64	6	533	0.0441475	3.12022	1.40974e-06	3.19326e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	3	562	0.0451141	3.09856	1.44137e-06	3.19494e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
431	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
434	6	6	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
437	7	6	17	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
438	2	2	10	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	3	208	0.28854	1.24292	3.6612e-06	1.26887e-05
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	8	53	0.656377	0.42102	2.73762e-06	4.1708e-06
444	11	5	27	31	8	110	0.469691	0.75568	3.56708e-06	7.59453e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	4	96	0.520544	0.65288	3.41916e-06	6.56842e-06
448	7	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
454	6	6	29	34	11	85	0.523604	0.64702	3.36967e-06	6.43554e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	6	205	0.275155	1.29042	3.60282e-06	1.30938e-05
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
459	8	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
460	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	8	123	0.423306	0.85966	3.65057e-06	8.62394e-06
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
467	5	4	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
468	4	4	16	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
469	7	6	10	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
470	6	6	19	25	5	90	0.540101	0.616	3.34494e-06	6.19318e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
473	6	4	13	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
474	6	5	37	41	10	117	0.425632	0.85418	3.63104e-06	8.53094e-06
475	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
476	8	6	23	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
481	6	4	23	27	5	85	0.547135	0.60306	3.30492e-06	6.04041e-06
482	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
487	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	4	127	0.447222	0.8047	3.64893e-06	8.15911e-06
490	4	3	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
491	7	5	14	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
492	7	6	22	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
493	7	6	34	36	6	253	0.219505	1.51638	3.3968e-06	1.54748e-05
494	5	4	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
497	5	5	31	38	4	211	0.268544	1.31474	3.58671e-06	1.33561e-05
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	8	6	35	41	11	84	0.503647	0.68588	3.41349e-06	6.77754e-06
500	5	5	35	45	7	196	0.277426	1.2822	3.59385e-06	1.29542e-05
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	7	6	34	35	9	122	0.430848	0.842	3.64408e-06	8.45792e-06
504	5	4	22	29	3	160	0.368572	0.99812	3.73669e-06	1.01383e-05
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	9	123	0.412805	0.88478	3.65321e-06	8.84974e-06
509	4	3	12	17	3	45	0.714437	0.33626	2.3938e-06	3.3506e-06
510	5	5	50	59	9	246	0.196888	1.62512	3.2292e-06	1.64012e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
513	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
516	10	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
517	10	9	9	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
520	4	4	18	27	7	92	0.527947	0.63876	3.38537e-06	6.41234e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	6	53	0.648184	0.43358	2.77663e-06	4.2837e-06
526	8	6	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
527	6	5	14	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
528	9	7	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	10	302	0.142502	1.9484	2.80947e-06	1.97153e-05
531	7	5	27	32	7	100	0.491172	0.71096	3.49697e-06	7.11964e-06
532	6	6	31	34	9	198	0.294252	1.22332	3.66037e-06	1.24396e-05
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
535	4	4	21	23	5	53	0.660512	0.41474	2.71758e-06	4.11435e-06
536	7	6	53	66	8	715	0.0172321	4.06098	7.18851e-07	4.17158e-05
537	8	7	37	46	7	187	0.288639	1.24258	3.61736e-06	1.25325e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	7	37	0.725728	0.32058	2.28701e-06	3.15133e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
542	4	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
549	4	4	21	25	7	50	0.662324	0.412	2.69424e-06	4.06785e-06
550	3	3	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
551	3	3	15	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	4	43	0.726309	0.31978	2.31539e-06	3.18789e-06
554	5	5	25	31	5	175	0.337166	1.08718	3.72507e-06	1.10482e-05
555	9	9	22	27	5	85	0.547135	0.60306	3.30492e-06	6.04041e-06
556	7	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
557	2	1	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
558	11	9	67	76	15	292	0.139949	1.96648	2.77167e-06	1.98049e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	3	187	0.323182	1.12954	3.72191e-06	1.15164e-05
561	5	5	25	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
562	10	6	17	20	3	69	0.620332	0.4775	2.97458e-06	4.79514e-06
563	2	2	31	39	7	134	0.395217	0.92832	3.68394e-06	9.32131e-06
564	4	4	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
565	6	6	26	31	8	99	0.496794	0.69958	3.48256e-06	7.01006e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
568	10	9	22	24	8	77	0.580759	0.54342	3.16281e-06	5.446e-06
569	6	6	54	62	9	257	0.182673	1.70006	3.13374e-06	1.7155e-05
570	3	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
571	9	7	36	42	8	140	0.376153	0.97776	3.68985e-06	9.80945e-06
572	4	4	21	26	3	166	0.364263	1.00988	3.74744e-06	1.02877e-05
573	6	6	23	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
574	7	6	35	37	8	114	0.443189	0.81376	3.6101e-06	8.14575e-06
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
577	9	7	23	25	6	41	0.693433	0.3661	2.48918e-06	3.58965e-06
578	6	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
579	6	5	32	39	3	343	0.13612	1.99422	2.7804e-06	2.04261e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	4	225	0.258014	1.35474	3.56518e-06	1.38177e-05
583	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	6	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
590	10	9	41	45	13	155	0.341947	1.0731	3.68475e-06	1.07758e-05
591	10	9	53	61	12	300	0.147625	1.91308	2.86145e-06	1.93833e-05
592	5	5	35	39	8	179	0.31417	1.15782	3.67966e-06	1.17123e-05
593	2	2	18	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
596	7	5	17	20	5	46	0.697537	0.3602	2.49235e-06	3.57308e-06
597	9	7	31	34	9	84	0.526281	0.64192	3.35894e-06	6.38241e-06
598	5	2	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
601	9	8	26	31	4	148	0.386942	0.94948	3.7199e-06	9.61359e-06
602	4	3	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
603	5	3	24	34	7	130	0.416229	0.87652	3.67386e-06	8.82653e-06
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
606	6	6	9	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
607	8	7	28	30	6	114	0.463106	0.7698	3.58935e-06	7.75061e-06
608	7	6	23	29	7	78	0.559943	0.57992	3.23724e-06	5.78137e-06
609	3	2	21	25	7	48	0.669115	0.4018	2.65075e-06	3.96158e-06
610	11	9	30	36	10	108	0.459838	0.77688	3.57317e-06	7.7705e-06
611	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
615	3	3	18	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	9	137	0.374824	0.9813	3.68054e-06	9.81939e-06
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
622	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
625	7	6	36	43	11	174	0.31429	1.15744	3.66852e-06	1.16724e-05
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
628	4	4	16	22	2	159	0.387105	0.94906	3.75105e-06	9.69003e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	5	75	0.590409	0.52694	3.1193e-06	5.28328e-06
631	5	3	11	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
632	5	5	41	48	8	217	0.244598	1.40814	3.48292e-06	1.42394e-05
633	5	4	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
634	5	5	19	24	5	80	0.571941	0.55872	3.20596e-06	5.6054e-06
635	4	4	15	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
636	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
638	5	3	16	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
639	5	5	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
640	7	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	1	190	0.334673	1.0946	3.75646e-06	1.12243e-05
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
647	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
648	7	5	30	36	6	137	0.396619	0.92478	3.69306e-06	9.31136e-06
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
652	8	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
653	6	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
654	4	4	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
658	5	4	15	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
659	6	6	15	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
662	12	10	59	66	16	235	0.199293	1.61298	3.2309e-06	1.62118e-05
663	11	9	19	20	5	84	0.574647	0.554	3.2135e-06	5.59214e-06
664	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	3	2	20	23	2	177	0.35094	1.04714	3.75607e-06	1.07029e-05
666	6	3	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
667	4	2	22	23	4	72	0.599512	0.51164	3.07183e-06	5.12389e-06
668	7	7	27	31	8	134	0.41558	0.87808	3.68608e-06	8.86972e-06
669	13	10	50	59	14	155	0.313167	1.16102	3.6221e-06	1.15661e-05
670	7	5	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
671	7	5	17	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
672	6	6	42	49	10	202	0.262391	1.33792	3.54197e-06	1.34988e-05
673	11	8	15	21	5	57	0.655354	0.42258	2.76166e-06	4.21399e-06
674	8	8	18	27	6	78	0.56702	0.56736	3.21414e-06	5.66847e-06
675	12	9	56	71	13	359	0.102614	2.27678	2.3686e-06	2.30826e-05
676	5	5	30	37	4	399	0.103596	2.26726	2.41261e-06	2.32887e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
679	5	5	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
682	7	7	27	33	6	103	0.480686	0.73254	3.52607e-06	7.33549e-06
683	4	3	26	29	6	136	0.416562	0.87572	3.69203e-06	8.8631e-06
684	5	4	6	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	10	151	0.355632	1.03386	3.6964e-06	1.03939e-05
687	4	3	46	52	5	349	0.121668	2.10646	2.61328e-06	2.14788e-05
688	5	5	17	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
689	5	5	24	29	8	76	0.565684	0.56972	3.21031e-06	5.6751e-06
690	5	4	21	31	5	259	0.219681	1.51558	3.40755e-06	1.55114e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	8	86	0.52094	0.65212	3.38021e-06	6.48867e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
695	3	3	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
698	5	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
699	12	10	21	24	7	56	0.646411	0.43632	2.79909e-06	4.3302e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
703	7	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
709	8	7	35	41	7	203	0.274507	1.29278	3.59614e-06	1.31004e-05
710	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
713	6	4	26	28	7	55	0.633598	0.45634	2.853e-06	4.50286e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
716	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	8	44	0.695893	0.36256	2.49109e-06	3.57971e-06
719	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	7	7	20	23	9	49	0.674125	0.39434	2.63031e-06	3.90182e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	8	216	0.248956	1.39048	3.50364e-06	1.40734e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	4	210	0.278527	1.27824	3.62663e-06	1.30207e-05
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	4	163	0.372209	0.9883	3.74885e-06	1.00719e-05
732	4	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
