Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	17	13	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
352	15	10	25	29	6	135	0.418692	0.87062	3.68866e-06	8.80996e-06
353	9	8	35	37	8	163	0.34519	1.06366	3.71054e-06	1.07493e-05
354	11	7	33	38	6	259	0.210233	1.55954	3.34407e-06	1.59065e-05
355	11	7	36	38	10	79	0.526481	0.64154	3.33922e-06	6.34253e-06
356	10	8	44	57	7	586	0.0352053	3.34656	1.20943e-06	3.43536e-05
357	10	9	24	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
358	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	14	12	39	51	13	240	0.213466	1.54428	3.33664e-06	1.56308e-05
360	10	8	21	21	6	32	0.744472	0.29508	2.14829e-06	2.88566e-06
361	11	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
362	10	7	25	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
363	9	9	34	39	15	68	0.553375	0.59172	3.2176e-06	5.81451e-06
364	7	4	55	66	9	368	0.101137	2.29128	2.35432e-06	2.32786e-05
365	10	8	21	22	5	78	0.585107	0.53596	3.15153e-06	5.38624e-06
366	10	7	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
367	7	5	13	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
368	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
369	11	10	48	53	10	411	0.0881302	2.42894	2.18823e-06	2.48295e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	10	167	0.342494	1.0715	3.71569e-06	1.08489e-05
372	12	11	44	51	9	244	0.209155	1.56468	3.31371e-06	1.58433e-05
373	17	13	16	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
374	17	14	43	47	12	177	0.301839	1.19786	3.63946e-06	1.20576e-05
375	6	4	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
376	11	11	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
377	12	10	21	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
378	13	9	16	18	4	57	0.667818	0.40374	2.70109e-06	4.04465e-06
379	7	5	14	17	4	38	0.740403	0.30056	2.20542e-06	2.97867e-06
380	15	11	51	62	14	224	0.216155	1.53176	3.32913e-06	1.54016e-05
381	20	17	69	89	21	340	0.100971	2.29292	2.33134e-06	2.30891e-05
382	9	8	30	34	6	287	0.186893	1.67722	3.20866e-06	1.71684e-05
383	16	13	30	31	13	52	0.631359	0.45988	2.8492e-06	4.5128e-06
384	14	11	25	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
385	14	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
386	14	12	32	35	8	111	0.455709	0.7859	3.58801e-06	7.87345e-06
387	15	13	23	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
388	11	7	20	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
389	7	7	19	26	4	196	0.312585	1.16288	3.71405e-06	1.18817e-05
390	11	9	17	20	7	30	0.756843	0.2786	2.06084e-06	2.72295e-06
391	15	10	61	74	18	255	0.171149	1.76522	3.0338e-06	1.77261e-05
392	17	11	27	35	8	181	0.318893	1.1429	3.69685e-06	1.15928e-05
393	12	11	49	61	16	194	0.253478	1.37248	3.48561e-06	1.37511e-05
394	15	12	31	37	12	79	0.529798	0.63526	3.33035e-06	6.28608e-06
395	12	10	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
396	11	7	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
397	11	9	34	38	9	106	0.458755	0.77924	3.56779e-06	7.77713e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
400	9	7	55	63	15	300	0.145782	1.92564	2.8422e-06	1.94962e-05
401	9	8	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
402	15	13	38	49	12	242	0.21397	1.54192	3.3431e-06	1.56242e-05
403	5	5	17	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
404	6	5	19	23	9	40	0.705788	0.34844	2.41635e-06	3.42362e-06
405	5	4	12	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
406	7	5	40	49	7	356	0.119634	2.12332	2.59382e-06	2.16814e-05
407	13	11	37	40	8	143	0.375123	0.9805	3.6972e-06	9.85595e-06
408	9	9	49	52	10	160	0.319001	1.14256	3.64829e-06	1.14366e-05
409	8	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	16	510	0.0371869	3.2918	1.23859e-06	3.33072e-05
412	16	10	61	75	16	366	0.0965591	2.3376	2.28655e-06	2.36803e-05
413	5	4	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
414	11	10	40	47	14	118	0.407808	0.89696	3.63877e-06	8.92275e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
417	12	8	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
418	12	10	24	27	7	55	0.63759	0.45006	2.83499e-06	4.44641e-06
419	9	5	18	19	2	153	0.406724	0.89962	3.74263e-06	9.20188e-06
420	13	11	39	49	14	124	0.390581	0.94012	3.65367e-06	9.35445e-06
421	7	6	28	31	4	181	0.327005	1.11778	3.71706e-06	1.1367e-05
422	10	8	18	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
423	11	9	17	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
424	10	7	23	26	6	121	0.458232	0.78038	3.61854e-06	7.89675e-06
425	15	14	63	83	12	408	0.0741222	2.60204	1.95412e-06	2.63635e-05
426	13	12	50	63	9	331	0.124464	2.08374	2.63157e-06	2.11433e-05
427	16	12	52	59	14	170	0.290103	1.23752	3.58656e-06	1.23631e-05
428	12	10	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
429	9	8	27	31	8	69	0.578926	0.54658	3.1355e-06	5.41607e-06
430	12	10	28	30	6	235	0.249849	1.3869	3.54279e-06	1.41797e-05
431	12	11	29	34	8	104	0.475247	0.74392	3.53825e-06	7.44507e-06
432	12	8	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
433	16	12	45	57	14	147	0.330331	1.10766	3.64292e-06	1.10281e-05
434	9	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
435	12	8	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
436	13	13	31	35	10	95	0.494455	0.7043	3.47271e-06	7.02332e-06
437	11	7	33	37	8	136	0.396151	0.92596	3.69002e-06	9.31468e-06
438	9	4	12	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
439	8	6	24	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
440	15	13	61	69	13	390	0.0887156	2.42232	2.1839e-06	2.46168e-05
441	9	6	30	33	5	149	0.380169	0.96714	3.71791e-06	9.77962e-06
442	7	4	28	29	9	53	0.636087	0.45242	2.83252e-06	4.45304e-06
443	19	13	30	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
444	15	10	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
445	18	12	84	109	15	574	0.027	3.61192	9.89582e-07	3.66512e-05
446	16	13	28	30	9	59	0.613055	0.4893	2.96001e-06	4.82829e-06
447	14	14	45	52	13	216	0.23975	1.42816	3.45528e-06	1.4412e-05
448	9	7	35	39	8	97	0.477295	0.73962	3.51069e-06	7.35538e-06
449	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	13	56	0.607065	0.49912	2.97139e-06	4.89468e-06
452	8	7	40	43	9	161	0.335833	1.09114	3.68802e-06	1.09817e-05
453	14	10	38	41	16	75	0.527303	0.63998	3.32166e-06	6.29934e-06
454	16	12	95	108	17	652	0.0182527	4.00344	7.43602e-07	4.07392e-05
455	11	5	33	37	5	188	0.303869	1.19116	3.67e-06	1.20776e-05
456	12	8	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
457	10	7	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
458	13	12	29	33	13	125	0.429669	0.84474	3.65409e-06	8.50442e-06
459	12	10	30	38	9	125	0.416387	0.87614	3.65865e-06	8.78666e-06
460	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
461	7	6	36	41	12	113	0.434404	0.83378	3.61355e-06	8.3184e-06
462	9	4	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
463	13	12	38	43	13	99	0.460731	0.77494	3.54184e-06	7.68743e-06
464	13	11	33	36	15	58	0.593404	0.52188	3.03457e-06	5.11384e-06
465	18	18	38	42	13	79	0.513421	0.66666	3.37231e-06	6.56832e-06
466	18	15	97	112	20	509	0.0369105	3.29926	1.23159e-06	3.33669e-05
467	9	6	29	36	6	143	0.384666	0.95538	3.7044e-06	9.63016e-06
468	10	6	33	40	9	173	0.321905	1.1335	3.68579e-06	1.14499e-05
469	15	10	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
470	13	12	35	42	8	138	0.380009	0.96756	3.6873e-06	9.70318e-06
471	9	8	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
472	10	7	26	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
473	7	5	8	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
474	10	10	51	53	16	162	0.313787	1.15904	3.63971e-06	1.15993e-05
475	10	8	38	48	9	146	0.351326	1.04604	3.67731e-06	1.04669e-05
476	11	9	34	38	12	77	0.531879	0.63134	3.31694e-06	6.23627e-06
477	12	10	29	33	5	151	0.376311	0.97734	3.72016e-06	9.88588e-06
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
480	10	6	24	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
481	10	6	70	85	11	902	0.00589294	5.134	3.10701e-07	5.27242e-05
482	10	6	35	41	8	254	0.211638	1.55288	3.34603e-06	1.58102e-05
483	8	5	12	15	3	39	0.745948	0.2931	2.17735e-06	2.91891e-06
484	19	15	38	48	13	149	0.345992	1.06134	3.67662e-06	1.06263e-05
485	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
486	13	9	24	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
487	16	15	37	41	8	118	0.423467	0.85928	3.63507e-06	8.58407e-06
488	13	8	26	33	6	125	0.429669	0.84474	3.65409e-06	8.50442e-06
489	11	6	22	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
490	11	7	27	34	7	198	0.294252	1.22332	3.66037e-06	1.24396e-05
491	12	7	37	40	9	190	0.295171	1.2202	3.64631e-06	1.23532e-05
492	11	10	27	30	8	73	0.570809	0.5607	3.18064e-06	5.57215e-06
493	14	13	26	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
494	6	6	32	37	6	191	0.299255	1.20646	3.66198e-06	1.2237e-05
495	9	8	17	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
496	11	10	12	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
497	13	12	36	44	12	131	0.388905	0.94442	3.67288e-06	9.44414e-06
498	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
499	13	10	43	47	13	108	0.429145	0.84596	3.60114e-06	8.39142e-06
500	9	6	26	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
501	6	4	17	24	6	73	0.592728	0.52302	3.10202e-06	5.23347e-06
502	11	9	42	47	10	186	0.288298	1.24376	3.61405e-06	1.25358e-05
503	13	12	44	49	11	163	0.320133	1.13902	3.65804e-06	1.14266e-05
504	10	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
505	14	11	33	38	11	116	0.435945	0.83024	3.62203e-06	8.30846e-06
506	6	4	21	26	6	71	0.591331	0.52538	3.09863e-06	5.24009e-06
507	13	12	39	47	13	150	0.3464	1.06016	3.67982e-06	1.0623e-05
508	15	12	93	108	21	534	0.0333186	3.40164	1.14847e-06	3.44695e-05
509	8	4	18	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
510	16	13	40	45	17	103	0.445793	0.8079	3.57208e-06	8.01286e-06
511	8	5	32	43	8	444	0.0793061	2.53444	2.06342e-06	2.60184e-05
512	8	7	30	37	10	92	0.495811	0.70156	3.45918e-06	6.97682e-06
513	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
514	9	9	21	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
517	16	16	54	62	14	174	0.27894	1.27676	3.55507e-06	1.27449e-05
518	13	11	23	28	12	27	0.730855	0.31354	2.20362e-06	3.01513e-06
519	9	6	43	51	10	303	0.154806	1.86558	2.93794e-06	1.89782e-05
520	8	8	13	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
521	8	6	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
522	13	11	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
523	10	8	49	53	15	128	0.3732	0.98564	3.65467e-06	9.79277e-06
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	19	284	0.136046	1.99476	2.72103e-06	2.00008e-05
526	14	10	31	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
527	14	11	32	35	8	109	0.460381	0.7757	3.57587e-06	7.76718e-06
528	15	13	48	60	15	156	0.309623	1.1724	3.61504e-06	1.16756e-05
529	14	12	52	59	12	338	0.123154	2.09432	2.62188e-06	2.12894e-05
530	12	10	84	97	13	559	0.0314279	3.46006	1.10553e-06	3.51769e-05
531	12	7	17	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
532	6	6	31	34	9	198	0.294252	1.22332	3.66037e-06	1.24396e-05
533	8	6	31	38	7	176	0.321024	1.13624	3.69063e-06	1.14965e-05
534	11	9	54	68	14	226	0.206049	1.57964	3.26517e-06	1.58465e-05
535	8	6	24	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
536	10	8	34	38	10	204	0.278304	1.27904	3.61355e-06	1.29842e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	12	83	0.509411	0.6745	3.39673e-06	6.66796e-06
540	10	7	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
541	9	8	26	29	8	77	0.562806	0.57482	3.22389e-06	5.72824e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	4	137	0.414443	0.88082	3.69527e-06	8.91623e-06
544	5	2	8	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
545	12	8	60	71	9	438	0.0685851	2.67968	1.87101e-06	2.72801e-05
546	6	4	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
547	9	5	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
548	16	14	76	83	17	341	0.104315	2.26034	2.37875e-06	2.28036e-05
549	14	8	24	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
550	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	13	12	69	88	11	541	0.0364527	3.31174	1.22891e-06	3.37125e-05
552	8	8	25	33	7	260	0.215835	1.53324	3.38374e-06	1.56774e-05
553	11	7	45	49	10	134	0.371161	0.99112	3.66921e-06	9.88578e-06
554	12	6	31	36	9	143	0.384666	0.95538	3.7044e-06	9.63016e-06
555	16	14	58	76	17	343	0.107897	2.22658	2.42926e-06	2.25147e-05
556	12	8	71	84	13	386	0.0824041	2.49612	2.08079e-06	2.5251e-05
557	7	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
558	14	11	94	102	23	453	0.0522947	2.95086	1.55979e-06	2.9827e-05
559	11	7	18	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
560	12	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	10	9	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
562	17	13	85	105	18	717	0.0133519	4.3161	5.87795e-07	4.40235e-05
563	8	8	38	46	6	254	0.205095	1.58428	3.30048e-06	1.60924e-05
564	15	11	44	49	8	384	0.103714	2.26612	2.40295e-06	2.31691e-05
565	13	9	18	20	6	80	0.58649	0.5336	3.15509e-06	5.37961e-06
566	12	10	53	59	11	346	0.11823	2.13512	2.56731e-06	2.17145e-05
567	13	10	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
568	21	20	85	94	18	505	0.0421795	3.16582	1.35558e-06	3.21383e-05
569	14	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
571	10	6	21	28	5	115	0.466573	0.76234	3.58835e-06	7.69085e-06
572	9	8	38	41	5	283	0.182541	1.70078	3.16728e-06	1.7351e-05
573	11	8	24	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
574	13	7	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
575	13	8	26	30	6	126	0.435613	0.831	3.65402e-06	8.38821e-06
576	8	6	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
577	17	13	41	44	10	109	0.435082	0.83222	3.6004e-06	8.27521e-06
578	7	5	44	51	8	265	0.187912	1.67178	3.18683e-06	1.69591e-05
579	12	8	21	29	7	94	0.516066	0.66152	3.42229e-06	6.6315e-06
580	9	6	31	35	7	114	0.44879	0.8012	3.60506e-06	8.03285e-06
581	14	11	46	57	10	311	0.143122	1.94406	2.8255e-06	1.97419e-05
582	12	10	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
583	8	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
584	13	8	21	28	3	171	0.350659	1.04794	3.74024e-06	1.06663e-05
585	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	10	350	0.124128	2.08644	2.64469e-06	2.13061e-05
589	13	12	74	91	16	378	0.0821441	2.49928	2.07176e-06	2.52211e-05
590	15	12	19	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
591	15	11	49	54	14	224	0.227292	1.48152	3.39802e-06	1.495e-05
592	10	8	37	45	13	164	0.326606	1.119	3.67562e-06	1.1254e-05
593	6	5	17	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
594	8	7	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
595	11	10	25	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
596	10	8	25	30	7	87	0.531475	0.6321	3.3568e-06	6.31602e-06
597	12	8	46	61	10	309	0.141002	1.95898	2.80051e-06	1.98615e-05
598	7	6	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
599	7	4	30	33	9	92	0.508424	0.67644	3.43238e-06	6.75103e-06
600	12	9	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
601	16	13	38	45	9	195	0.278845	1.2771	3.59741e-06	1.29011e-05
602	12	10	37	39	15	150	0.364248	1.00992	3.70493e-06	1.01714e-05
603	12	8	50	57	6	580	0.0362992	3.31596	1.23543e-06	3.40348e-05
604	9	6	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
605	11	8	43	50	7	322	0.141395	1.9562	2.81818e-06	1.99313e-05
606	17	13	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
607	13	10	51	63	8	341	0.118275	2.13474	2.56357e-06	2.16746e-05
608	15	13	45	57	14	208	0.242014	1.41876	3.45335e-06	1.42692e-05
609	7	5	14	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
610	16	12	46	56	13	472	0.0633627	2.75888	1.78936e-06	2.82399e-05
611	11	10	36	39	9	208	0.270977	1.30572	3.59131e-06	1.32532e-05
612	11	9	31	35	10	202	0.286505	1.25	3.64107e-06	1.27086e-05
613	11	11	61	71	17	209	0.220517	1.51178	3.33259e-06	1.51126e-05
614	16	12	34	40	10	98	0.471894	0.751	3.52267e-06	7.46496e-06
615	12	11	28	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
616	11	10	24	26	8	111	0.482208	0.72938	3.55166e-06	7.36542e-06
617	14	9	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
618	10	9	26	32	8	99	0.493684	0.70586	3.48862e-06	7.06651e-06
619	10	8	27	29	8	61	0.610657	0.49322	2.97885e-06	4.87811e-06
620	7	4	35	39	9	115	0.435431	0.83142	3.6192e-06	8.31177e-06
621	13	12	26	30	7	69	0.582573	0.5403	3.12237e-06	5.35962e-06
622	9	7	58	70	10	387	0.0895194	2.4133	2.19447e-06	2.45139e-05
623	12	10	36	42	5	306	0.161321	1.82436	3.00534e-06	1.86296e-05
624	10	8	12	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
625	14	12	64	76	17	396	0.0823415	2.49688	2.08577e-06	2.53308e-05
626	10	7	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
627	11	8	48	56	14	188	0.269691	1.31048	3.54646e-06	1.31501e-05
628	14	11	19	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
629	15	13	35	41	11	80	0.514027	0.66548	3.37459e-06	6.56501e-06
630	18	13	28	33	12	76	0.551651	0.59484	3.25523e-06	5.90089e-06
631	8	5	18	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
632	9	9	63	75	16	385	0.0876416	2.4345	2.16386e-06	2.46899e-05
633	12	7	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
634	13	9	61	69	14	225	0.205806	1.58082	3.262e-06	1.58499e-05
635	9	8	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
636	13	11	25	26	7	56	0.638343	0.44888	2.83622e-06	4.4431e-06
637	6	4	29	36	9	139	0.392594	0.93498	3.6973e-06	9.41763e-06
638	11	9	37	41	13	63	0.560582	0.57878	3.17387e-06	5.66174e-06
639	10	8	19	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
640	11	10	37	47	10	113	0.41834	0.87146	3.62161e-06	8.65709e-06
641	14	11	38	43	9	219	0.249839	1.38694	3.51359e-06	1.40634e-05
642	12	11	48	57	11	324	0.13394	2.01036	2.73676e-06	2.04327e-05
643	12	11	43	48	12	120	0.401142	0.91344	3.64456e-06	9.08547e-06
644	8	7	23	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
645	10	9	49	54	8	381	0.102057	2.28222	2.37711e-06	2.32919e-05
646	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	10	7	46	54	8	216	0.236757	1.44072	3.43888e-06	1.45249e-05
648	14	12	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
649	11	9	57	66	13	332	0.12152	2.10768	2.59636e-06	2.13658e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	14	266	0.162831	1.81504	2.97234e-06	1.82541e-05
652	12	8	39	44	11	184	0.296793	1.21472	3.63874e-06	1.22602e-05
653	11	9	39	48	13	138	0.365957	1.00524	3.67489e-06	1.00419e-05
654	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	10	7	21	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
656	9	6	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
657	6	5	45	49	8	197	0.269168	1.31242	3.56195e-06	1.32332e-05
658	15	12	28	33	10	74	0.557306	0.58464	3.22938e-06	5.79463e-06
659	12	11	20	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	12	955	0.00417075	5.47966	2.3447e-07	5.62176e-05
662	21	15	92	107	23	420	0.0599671	2.81396	1.70042e-06	2.83558e-05
663	14	11	35	38	5	198	0.286952	1.24844	3.63436e-06	1.26654e-05
664	12	11	32	34	6	310	0.166207	1.79452	3.05664e-06	1.83905e-05
665	7	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
666	17	13	53	69	14	353	0.10714	2.23362	2.42682e-06	2.26509e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	9	303	0.156763	1.85302	2.95738e-06	1.88653e-05
669	18	14	57	65	19	201	0.238521	1.4333	3.4225e-06	1.43489e-05
670	9	7	31	37	7	182	0.313311	1.16056	3.68416e-06	1.17588e-05
671	13	10	54	61	13	234	0.206701	1.57648	3.28169e-06	1.58765e-05
672	9	9	28	32	9	63	0.593178	0.52226	3.05707e-06	5.15371e-06
673	15	11	13	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
674	14	10	33	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
675	20	14	45	48	15	113	0.415721	0.87774	3.6224e-06	8.71354e-06
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
678	8	6	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
679	11	11	34	38	14	59	0.583016	0.53954	3.07825e-06	5.27987e-06
680	10	10	15	17	4	29	0.77518	0.25466	1.93832e-06	2.50047e-06
681	8	5	20	23	4	74	0.593428	0.52184	3.10372e-06	5.23015e-06
682	13	10	54	67	12	252	0.181598	1.70596	3.11832e-06	1.71716e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	12	9	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
686	12	7	41	45	7	161	0.331642	1.1037	3.67943e-06	1.10946e-05
687	9	7	18	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	8	533	0.0425149	3.1579	1.37201e-06	3.22713e-05
690	11	9	62	73	12	585	0.0320025	3.44194	1.1266e-06	3.52036e-05
691	7	6	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
692	12	12	40	46	10	186	0.290114	1.23748	3.62044e-06	1.24794e-05
693	9	8	18	25	6	45	0.679431	0.3865	2.58332e-06	3.80218e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	16	453	0.0578223	2.85038	1.67244e-06	2.89238e-05
696	9	8	27	28	7	158	0.374696	0.98164	3.73781e-06	9.97558e-06
697	12	10	51	61	10	421	0.0796447	2.53018	2.05582e-06	2.58124e-05
698	10	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
699	18	15	53	61	16	161	0.299938	1.20418	3.59858e-06	1.19977e-05
700	12	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
