Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
339	32	26	121	149	24	1586	0.000120445	9.02432	1.11628e-08	9.26799e-05
340	31	27	150	193	24	1373	0.000270743	8.21434	2.27008e-08	8.38463e-05
341	30	24	94	114	21	590	0.024115	3.72492	9.11153e-07	3.77836e-05
342	29	22	41	43	13	201	0.27386	1.29514	3.58948e-06	1.3107e-05
343	27	21	105	131	33	434	0.0480228	3.03608	1.46251e-06	3.04544e-05
344	38	30	135	160	29	1480	0.000193004	8.5528	1.69204e-08	8.76688e-05
345	28	24	61	74	22	233	0.191471	1.65302	3.17021e-06	1.65572e-05
346	33	22	187	230	29	1745	3.21885e-05	10.3439	3.40234e-09	0.0001057
347	40	32	68	74	23	202	0.224267	1.49492	3.34382e-06	1.491e-05
348	32	26	101	131	21	1189	0.0010214	6.88658	7.20803e-08	7.057e-05
349	34	27	80	97	16	454	0.0536883	2.92456	1.58906e-06	2.95979e-05
350	31	25	77	87	21	227	0.181943	1.70406	3.08797e-06	1.69722e-05
351	31	21	149	167	23	1636	8.33585e-05	9.39236	8.03181e-09	9.63527e-05
352	35	30	126	151	27	640	0.0148126	4.21228	6.29961e-07	4.25288e-05
353	36	30	143	180	34	983	0.00214697	6.1437	1.3395e-07	6.23905e-05
354	36	25	173	204	40	1041	0.00137374	6.59022	9.18027e-08	6.6827e-05
355	25	19	85	97	16	662	0.0185858	3.98536	7.55503e-07	4.06496e-05
356	41	26	125	160	20	1655	7.90603e-05	9.4453	7.66624e-09	9.69671e-05
357	39	26	139	173	28	1337	0.000368843	7.90514	2.98042e-08	8.08045e-05
358	51	40	161	212	34	1122	0.000864326	7.05356	6.18705e-08	7.15823e-05
359	48	37	163	208	29	1561	9.44594e-05	9.26734	8.94361e-09	9.4682e-05
360	46	38	179	218	43	1100	0.000931197	6.97904	6.58841e-08	7.07521e-05
361	44	34	83	100	23	356	0.0868476	2.4436	2.13299e-06	2.45602e-05
362	43	33	184	211	36	1361	0.000257065	8.26618	2.16513e-08	8.42247e-05
363	49	40	104	134	21	658	0.0150358	4.19732	6.39408e-07	4.25256e-05
364	41	33	175	201	30	1394	0.000231327	8.37168	1.97584e-08	8.54136e-05
365	40	31	92	107	25	426	0.0581599	2.84456	1.66771e-06	2.86746e-05
366	39	28	85	110	19	1034	0.0025691	5.9642	1.57098e-07	6.1149e-05
367	38	29	157	185	26	1347	0.00032506	8.0315	2.66592e-08	8.20132e-05
368	37	30	136	166	34	955	0.00270412	5.91298	1.62551e-07	6.01125e-05
369	25	21	65	76	18	449	0.062839	2.76718	1.76872e-06	2.81468e-05
370	36	29	122	153	27	1125	0.00123296	6.69834	8.43482e-08	6.84113e-05
371	35	28	81	102	22	367	0.0810848	2.51226	2.048e-06	2.52575e-05
372	34	25	115	138	24	761	0.00867127	4.74774	4.18164e-07	4.82241e-05
373	34	23	76	88	17	486	0.0482558	3.03124	1.4858e-06	3.07901e-05
374	33	26	97	127	24	740	0.0103418	4.57156	4.80764e-07	4.64874e-05
375	32	22	80	94	21	344	0.095874	2.34472	2.26108e-06	2.35839e-05
376	31	27	97	109	23	411	0.0620001	2.78062	1.73541e-06	2.79905e-05
377	30	26	121	160	35	590	0.0180646	4.0138	7.29453e-07	4.03802e-05
378	29	22	41	47	14	121	0.401616	0.91226	3.64753e-06	9.08215e-06
379	28	20	119	155	21	958	0.00285353	5.8592	1.70216e-07	5.9651e-05
380	27	23	52	66	12	372	0.0990946	2.31168	2.32784e-06	2.34911e-05
381	24	20	84	103	15	830	0.00759823	4.87984	3.79263e-07	4.99147e-05
382	42	33	135	157	35	706	0.0101878	4.58656	4.72454e-07	4.63743e-05
383	40	35	82	97	22	285	0.127115	2.06266	2.62091e-06	2.06184e-05
384	32	27	214	270	36	2225	2.16498e-06	13.0431	2.88943e-10	0.000133462
385	33	26	102	123	16	1181	0.00111875	6.79554	7.79697e-08	6.96934e-05
386	34	27	117	142	23	717	0.0105835	4.54846	4.88027e-07	4.61121e-05
387	45	34	159	192	26	1242	0.000531419	7.53996	4.08286e-08	7.68294e-05
388	40	31	178	199	35	1167	0.000745526	7.20142	5.4602e-08	7.32395e-05
389	50	41	278	337	55	2419	5.2848e-07	14.4533	7.79784e-11	0.000147552
390	37	29	108	133	28	491	0.0354604	3.33934	1.19132e-06	3.35959e-05
391	29	22	202	250	36	1391	0.000172675	8.6641	1.51989e-08	8.80202e-05
392	33	27	105	134	20	1124	0.00139631	6.57392	9.39519e-08	6.72857e-05
393	39	31	144	173	31	796	0.00582242	5.14604	3.03112e-07	5.20595e-05
394	30	21	55	65	14	318	0.131336	2.03	2.70097e-06	2.05655e-05
395	39	29	133	163	21	1078	0.00147155	6.52144	9.78264e-08	6.64785e-05
396	41	30	114	130	22	628	0.0179673	4.0192	7.31375e-07	4.07058e-05
397	32	27	168	214	37	1522	0.000110985	9.10612	1.03158e-08	9.29485e-05
398	43	31	164	196	31	1504	0.000136214	8.90128	1.23923e-08	9.09761e-05
399	42	30	199	240	43	1390	0.000184807	8.5962	1.61526e-08	8.74026e-05
400	41	32	152	184	31	1103	0.00113534	6.78082	7.83299e-08	6.89923e-05
401	40	31	119	135	25	749	0.00939385	4.6677	4.4543e-07	4.74172e-05
402	39	33	88	106	24	424	0.0591263	2.82808	1.6858e-06	2.85119e-05
403	37	29	109	126	26	429	0.0508345	2.97918	1.52028e-06	2.99065e-05
404	37	26	101	132	22	697	0.0124796	4.38366	5.55154e-07	4.44849e-05
405	37	29	140	164	26	1054	0.00165274	6.40532	1.07858e-07	6.52598e-05
406	36	30	148	186	33	930	0.00270926	5.91108	1.6232e-07	5.99131e-05
407	35	28	80	93	18	315	0.111856	2.19054	2.45934e-06	2.19866e-05
408	34	27	112	140	27	661	0.01426	4.2503	6.13516e-07	4.30237e-05
409	43	33	160	202	33	1327	0.000323517	8.03626	2.64993e-08	8.19102e-05
410	33	28	68	82	23	203	0.212193	1.55026	3.2709e-06	1.54147e-05
411	32	23	64	72	20	194	0.236558	1.44156	3.39983e-06	1.43721e-05
412	31	22	86	104	24	332	0.0957208	2.34632	2.25047e-06	2.35108e-05
413	30	22	99	117	21	635	0.018812	3.97326	7.58951e-07	4.0344e-05
414	36	28	87	108	21	504	0.038827	3.24864	1.27646e-06	3.28755e-05
415	28	19	89	112	17	732	0.0118366	4.43656	5.35199e-07	4.52156e-05
416	26	21	50	62	16	160	0.299584	1.20536	3.59533e-06	1.20011e-05
417	25	21	51	58	13	297	0.152752	1.87894	2.91062e-06	1.90545e-05
418	25	11	41	51	9	281	0.173188	1.75338	3.08434e-06	1.78093e-05
419	40	29	126	146	26	1345	0.000419528	7.77638	3.34387e-08	7.97055e-05
420	32	27	107	130	23	674	0.0142101	4.2538	6.13167e-07	4.315e-05
421	34	27	69	82	18	381	0.0856009	2.45806	2.1291e-06	2.48725e-05
422	36	28	128	156	27	913	0.00356718	5.63598	2.04458e-07	5.73164e-05
423	27	21	53	60	21	177	0.278176	1.2795	3.55827e-06	1.27914e-05
424	26	18	89	107	21	561	0.0292154	3.53306	1.0473e-06	3.58476e-05
425	35	31	102	121	25	483	0.0398282	3.22318	1.29416e-06	3.24935e-05
426	36	28	118	149	29	613	0.0172142	4.06202	7.05462e-07	4.09813e-05
427	25	21	57	76	16	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
428	31	21	98	121	19	634	0.0184391	3.99328	7.47091e-07	4.05166e-05
429	39	34	219	260	36	1375	0.000175952	8.6453	1.54371e-08	8.77345e-05
430	30	25	62	73	11	492	0.0514245	2.96764	1.55622e-06	3.02622e-05
431	35	32	167	202	32	1611	7.60089e-05	9.48466	7.37286e-09	9.7e-05
432	47	31	59	70	21	173	0.266628	1.3219	3.50439e-06	1.31434e-05
433	45	36	155	196	34	1511	0.000131437	8.93698	1.20065e-08	9.1348e-05
434	44	30	138	162	28	848	0.00478552	5.34216	2.59382e-07	5.42015e-05
435	42	30	97	114	24	378	0.0710963	2.64372	1.88543e-06	2.65194e-05
436	41	38	154	185	42	765	0.00632465	5.0633	3.23125e-07	5.10897e-05
437	40	31	137	169	34	743	0.00782353	4.85062	3.83491e-07	4.90176e-05
438	39	32	155	193	26	1380	0.000261248	8.25004	2.20018e-08	8.42182e-05
439	38	33	66	79	22	202	0.217334	1.52632	3.3018e-06	1.51923e-05
440	38	27	145	185	23	1337	0.000342068	7.9805	2.78724e-08	8.14819e-05
441	37	28	132	166	32	874	0.00408726	5.49988	2.28105e-07	5.58087e-05
442	36	20	45	51	13	217	0.240033	1.42698	3.45857e-06	1.44087e-05
443	31	23	121	137	20	692	0.0124062	4.38956	5.52094e-07	4.45015e-05
444	35	29	118	143	28	951	0.00318871	5.74814	1.86864e-07	5.86017e-05
445	34	27	77	92	24	333	0.102688	2.27606	2.35017e-06	2.28865e-05
446	33	27	131	154	25	952	0.00296073	5.82232	1.75499e-07	5.92757e-05
447	32	28	140	166	26	1358	0.000346274	7.96828	2.82301e-08	8.15252e-05
448	48	34	150	181	39	825	0.00477587	5.34418	2.58145e-07	5.40519e-05
449	30	25	62	76	23	258	0.166447	1.79308	2.99577e-06	1.79984e-05
450	29	25	85	105	21	838	0.00720342	4.9332	3.63431e-07	5.04526e-05
451	28	20	62	74	20	192	0.236001	1.44392	3.39338e-06	1.43787e-05
452	27	19	153	178	26	1476	0.000175927	8.64544	1.55647e-08	8.84723e-05
453	39	25	133	160	29	736	0.00857933	4.7584	4.12989e-07	4.81377e-05
454	31	25	58	68	18	240	0.19185	1.65104	3.18287e-06	1.65904e-05
455	20	16	49	65	16	290	0.151495	1.8872	2.89019e-06	1.90777e-05
456	32	27	50	61	19	145	0.325439	1.12258	3.62787e-06	1.11476e-05
457	41	31	181	210	28	1807	2.66026e-05	10.5345	2.86951e-09	0.000107866
458	44	37	118	146	29	782	0.00740885	4.90508	3.68898e-07	4.97915e-05
459	44	33	189	222	34	1935	1.28437e-05	11.2627	1.48144e-09	0.000115344
460	34	27	73	88	21	383	0.0815989	2.50594	2.06587e-06	2.53174e-05
461	50	38	124	163	20	1251	0.000608971	7.40374	4.60812e-08	7.56706e-05
462	50	33	127	144	32	573	0.0217831	3.82662	8.40257e-07	3.85738e-05
463	41	35	134	155	31	718	0.00970417	4.6352	4.55116e-07	4.6899e-05
464	40	34	160	200	35	1078	0.00116644	6.7538	7.99793e-08	6.85671e-05
465	39	33	149	175	30	810	0.00535353	5.23	2.83288e-07	5.29162e-05
466	30	24	192	230	30	1521	0.000100888	9.2015	9.46314e-09	9.37985e-05
467	50	41	192	226	33	1493	0.000119335	9.03358	1.09889e-08	9.2085e-05
468	48	38	186	226	39	1228	0.000461015	7.68208	3.59613e-08	7.80047e-05
469	46	39	143	165	28	1296	0.000478048	7.6458	3.73711e-08	7.81745e-05
470	44	39	168	207	38	911	0.00261613	5.94606	1.572e-07	6.0089e-05
471	46	35	128	149	30	576	0.0207892	3.87332	8.11101e-07	3.90154e-05
472	41	29	90	111	24	594	0.0240774	3.72648	9.10773e-07	3.78268e-05
473	40	31	102	118	26	390	0.0652167	2.73004	1.78581e-06	2.73828e-05
474	40	32	121	154	31	838	0.00529538	5.24092	2.81813e-07	5.32186e-05
475	39	33	114	141	27	560	0.023719	3.74148	8.9453e-07	3.77137e-05
476	38	31	50	60	21	140	0.335948	1.0908	3.6368e-06	1.08255e-05
477	39	29	98	115	25	492	0.0395022	3.2314	1.28907e-06	3.2633e-05
478	36	29	148	174	27	1064	0.00147497	6.51912	9.78723e-08	6.63556e-05
479	36	26	74	87	28	161	0.254753	1.36746	3.43035e-06	1.34654e-05
480	35	26	62	68	22	131	0.334493	1.09514	3.61215e-06	1.07989e-05
481	34	22	105	123	20	845	0.00620785	5.08194	3.21819e-07	5.18406e-05
482	33	22	162	186	27	1661	6.51264e-05	9.63918	6.43146e-09	9.87535e-05
483	37	24	50	53	15	152	0.330206	1.10804	3.6547e-06	1.1068e-05
484	32	24	64	83	19	315	0.119106	2.12774	2.55151e-06	2.14221e-05
485	31	20	62	79	15	438	0.0652245	2.72992	1.80879e-06	2.77317e-05
486	30	19	81	92	19	337	0.100614	2.29646	2.3241e-06	2.30991e-05
487	29	27	73	83	20	318	0.117298	2.14304	2.53146e-06	2.15815e-05
488	38	25	126	161	26	835	0.00514577	5.26958	2.75064e-07	5.34543e-05
489	26	20	196	245	27	2460	7.64075e-07	14.0846	1.10437e-10	0.000144537
490	24	19	112	136	23	980	0.00287392	5.85208	1.71709e-07	5.97474e-05
491	41	30	108	129	28	674	0.0142997	4.24752	6.16222e-07	4.30935e-05
492	32	22	94	120	24	557	0.0274799	3.5943	9.99414e-07	3.63689e-05
493	34	25	147	175	32	879	0.0037654	5.5819	2.13056e-07	5.65824e-05
494	38	32	108	132	25	574	0.0233686	3.75636	8.86829e-07	3.79495e-05
495	36	30	141	160	26	1049	0.00173856	6.3547	1.12603e-07	6.47683e-05
496	44	34	127	168	27	745	0.00779292	4.85454	3.82378e-07	4.90674e-05
497	45	38	192	228	26	1543	9.13201e-05	9.30114	8.66213e-09	9.48546e-05
498	36	28	155	179	25	1002	0.00196096	6.23432	1.24214e-07	6.33436e-05
499	26	22	100	120	29	366	0.0727883	2.6202	1.90854e-06	2.62205e-05
500	39	28	117	144	20	1067	0.00175371	6.34602	1.13678e-07	6.48216e-05
501	39	24	152	204	27	1571	9.20462e-05	9.29322	8.74324e-09	9.49876e-05
502	30	22	97	122	18	1081	0.00187479	6.27926	1.20593e-07	6.43236e-05
503	35	31	157	193	29	2551	6.65891e-07	14.2221	9.75112e-11	0.000146437
504	26	23	38	40	14	121	0.419664	0.8683	3.64563e-06	8.68702e-06
505	33	26	102	117	25	472	0.043198	3.14196	1.36865e-06	3.16832e-05
506	44	34	211	259	39	1959	9.0078e-06	11.6174	1.0693e-09	0.000118708
507	43	37	132	164	26	1060	0.00160293	6.43592	1.05118e-07	6.55786e-05
508	42	36	103	122	29	402	0.0598233	2.81636	1.68978e-06	2.82462e-05
509	41	32	158	199	31	1062	0.00127358	6.66592	8.61714e-08	6.76605e-05
510	40	33	119	129	33	488	0.036923	3.29892	1.22624e-06	3.32107e-05
511	37	26	80	100	14	784	0.00978994	4.6264	4.63076e-07	4.73012e-05
512	38	34	88	105	30	252	0.143044	1.9446	2.76313e-06	1.93166e-05
513	37	27	126	146	26	645	0.0149002	4.20638	6.33442e-07	4.25123e-05
514	36	33	128	172	30	1173	0.000856668	7.06246	6.17094e-08	7.20342e-05
515	36	28	113	137	26	743	0.00956485	4.64966	4.51569e-07	4.72113e-05
516	35	30	91	104	27	362	0.0821408	2.49932	2.06213e-06	2.51048e-05
517	43	40	186	226	32	1509	0.000109984	9.11518	1.02213e-08	9.29352e-05
518	33	28	65	72	21	238	0.189009	1.66596	3.15833e-06	1.67099e-05
519	33	25	96	110	24	594	0.0242291	3.7202	9.15143e-07	3.77704e-05
520	32	24	91	109	16	642	0.0190875	3.95872	7.68546e-07	4.02643e-05
521	31	27	111	130	18	684	0.0135036	4.3048	5.89854e-07	4.36813e-05
522	30	25	69	89	19	375	0.0844648	2.47142	2.1073e-06	2.49488e-05
523	34	23	139	158	28	880	0.00416833	5.48024	2.32076e-07	5.56759e-05
524	28	19	72	88	13	632	0.0229178	3.77584	8.83427e-07	3.85476e-05
525	26	19	96	116	24	516	0.0347325	3.36008	1.17968e-06	3.39647e-05
526	44	33	199	234	38	1594	6.78019e-05	9.59892	6.63802e-09	9.79031e-05
527	41	31	81	93	24	513	0.0407483	3.20034	1.3246e-06	3.2507e-05
528	32	29	107	128	34	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
529	28	20	102	134	19	1056	0.00197513	6.22712	1.25762e-07	6.36726e-05
530	44	37	185	218	43	966	0.00184433	6.29564	1.17359e-07	6.36322e-05
531	45	33	124	159	27	861	0.00456371	5.38962	2.49739e-07	5.47229e-05
532	40	36	146	181	32	1043	0.0015711	6.45598	1.03119e-07	6.56349e-05
533	27	21	86	104	19	746	0.0115888	4.45772	5.2738e-07	4.55079e-05
534	48	34	159	190	30	896	0.0031423	5.7628	1.83298e-07	5.83324e-05
535	39	34	142	165	33	703	0.00983803	4.6215	4.59106e-07	4.66665e-05
536	38	29	56	64	18	149	0.312916	1.16182	3.60776e-06	1.15295e-05
537	39	31	160	188	36	865	0.00372704	5.59214	2.10848e-07	5.65724e-05
538	30	17	70	89	16	653	0.0204613	3.88922	8.12719e-07	3.97198e-05
539	35	27	198	237	31	1610	6.13227e-05	9.69936	6.0662e-09	9.89225e-05
540	42	36	155	183	32	717	0.00818101	4.80594	3.96177e-07	4.84264e-05
541	46	30	112	138	24	723	0.0105257	4.55394	4.86338e-07	4.62051e-05
542	45	32	142	173	33	968	0.00242181	6.02324	1.48211e-07	6.11984e-05
543	43	27	57	68	17	269	0.165474	1.79894	3.00026e-06	1.81313e-05
544	42	30	181	216	31	1907	1.5384e-05	11.0822	1.74636e-09	0.000113518
545	35	25	119	145	27	847	0.00535192	5.2303	2.84662e-07	5.31887e-05
546	40	30	95	113	23	535	0.0321244	3.43814	1.11808e-06	3.48048e-05
547	39	29	74	87	17	354	0.0952015	2.35176	2.25819e-06	2.37201e-05
548	38	31	139	174	31	920	0.00307417	5.78472	1.80467e-07	5.87044e-05
549	37	31	249	314	34	2241	1.5136e-06	13.401	2.07054e-10	0.000136796
550	37	29	70	79	19	282	0.144523	1.93432	2.80994e-06	1.94429e-05
551	31	24	121	149	20	1267	0.000612832	7.39742	4.641e-08	7.57305e-05
552	35	31	102	124	27	730	0.0110899	4.50172	5.07771e-07	4.57867e-05
553	34	29	131	163	19	1036	0.00182306	6.30724	1.17126e-07	6.4247e-05
554	34	26	86	111	19	589	0.0246993	3.70098	9.27734e-07	3.75611e-05
555	33	27	153	177	24	1125	0.00106045	6.84906	7.39836e-08	6.97661e-05
556	32	25	82	103	23	523	0.0363653	3.31414	1.22197e-06	3.36028e-05
557	36	28	130	140	24	911	0.00398467	5.5253	2.24365e-07	5.6307e-05
558	30	23	109	127	29	657	0.0157919	4.14826	6.6448e-07	4.20774e-05
559	29	23	78	96	21	449	0.0554219	2.89278	1.62252e-06	2.92758e-05
560	28	23	93	119	18	905	0.00468767	5.36282	2.56897e-07	5.48028e-05
561	29	22	60	67	18	230	0.20316	1.59376	3.2511e-06	1.60026e-05
562	29	24	183	226	34	1508	0.000110546	9.11008	1.02677e-08	9.2882e-05
563	22	19	63	82	13	351	0.0997528	2.30506	2.32209e-06	2.32785e-05
564	32	25	117	137	21	1175	0.00105643	6.85286	7.41242e-08	7.01648e-05
565	36	25	89	107	19	600	0.0239459	3.73196	9.08022e-07	3.79198e-05
566	41	31	54	65	22	143	0.32062	1.1375	3.61247e-06	1.12671e-05
567	28	23	101	118	22	619	0.0202837	3.89794	8.02224e-07	3.95503e-05
568	33	26	126	152	28	1031	0.0020039	6.21266	1.26968e-07	6.33604e-05
569	37	29	47	55	21	91	0.445081	0.8095	3.53382e-06	7.93974e-06
570	36	27	148	173	30	1020	0.00185766	6.28844	1.18818e-07	6.39613e-05
571	26	21	81	100	16	539	0.0341532	3.3769	1.17089e-06	3.42836e-05
572	38	29	168	208	35	1195	0.000610801	7.40074	4.59538e-08	7.52353e-05
573	39	31	128	158	22	1066	0.00161432	6.42884	1.05833e-07	6.55587e-05
574	30	24	91	122	18	1279	0.00068297	7.28906	5.11162e-08	7.4844e-05
575	52	37	110	141	27	807	0.00673	5.00118	3.42137e-07	5.08376e-05
576	49	31	129	155	33	615	0.0164094	4.1099	6.79781e-07	4.14263e-05
577	47	38	143	162	29	1028	0.00191094	6.26016	1.21852e-07	6.37654e-05
578	45	35	170	207	32	1641	6.32092e-05	9.66906	6.24989e-09	9.88762e-05
579	33	27	147	185	26	1234	0.000578426	7.4552	4.39657e-08	7.60092e-05
580	42	30	73	91	28	297	0.124161	2.08618	2.5971e-06	2.09173e-05
581	41	33	140	178	25	998	0.00201398	6.20764	1.27031e-07	6.30746e-05
582	40	31	131	156	30	1027	0.00199446	6.21738	1.26396e-07	6.33736e-05
583	39	28	60	67	20	139	0.323143	1.12966	3.6087e-06	1.11675e-05
584	38	26	92	106	19	449	0.0520485	2.95558	1.55314e-06	2.98403e-05
585	38	29	73	91	21	402	0.0726807	2.62168	1.92577e-06	2.64963e-05
586	37	29	66	81	21	283	0.141993	1.95198	2.78433e-06	1.9609e-05
587	36	24	84	97	13	580	0.0282359	3.56716	1.02476e-06	3.62927e-05
588	35	28	93	105	23	465	0.0482722	3.0309	1.47877e-06	3.06339e-05
589	35	30	166	205	31	1307	0.000351571	7.9531	2.84831e-08	8.10169e-05
590	34	26	88	99	19	653	0.0192158	3.95202	7.74097e-07	4.02843e-05
591	35	29	125	143	25	706	0.0111241	4.49864	5.07082e-07	4.5584e-05
592	32	24	147	171	28	982	0.00228342	6.08208	1.41182e-07	6.18293e-05
593	31	23	122	143	24	894	0.00426446	5.45744	2.36989e-07	5.55731e-05
594	30	23	112	136	17	963	0.0031342	5.76538	1.8443e-07	5.88441e-05
595	29	22	101	116	17	919	0.00444765	5.41538	2.46299e-07	5.53773e-05
596	27	19	100	117	19	689	0.0142834	4.24866	6.17229e-07	4.32131e-05
597	33	27	92	100	24	402	0.0686867	2.6782	1.85484e-06	2.70043e-05
598	25	19	31	36	11	58	0.593404	0.52188	3.03457e-06	5.11384e-06
599	41	34	183	226	30	2122	4.82606e-06	12.2415	6.05699e-10	0.000125506
600	32	22	82	94	19	416	0.0664092	2.71192	1.82024e-06	2.74095e-05
601	30	24	92	103	23	297	0.115148	2.16154	2.48657e-06	2.15947e-05
602	44	32	177	216	37	1518	0.000111858	9.09828	1.03859e-08	9.28489e-05
603	34	22	89	102	13	1180	0.00128299	6.65856	8.7827e-08	6.84548e-05
604	42	37	158	187	35	915	0.00290634	5.84086	1.71976e-07	5.91726e-05
605	38	29	141	171	30	981	0.0022951	6.07698	1.41782e-07	6.17762e-05
606	34	25	23	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
607	36	28	107	133	29	433	0.0476659	3.04354	1.45449e-06	3.05142e-05
608	27	23	64	75	18	272	0.155953	1.8582	2.91411e-06	1.86858e-05
609	39	31	75	81	29	129	0.31143	1.16658	3.55854e-06	1.14264e-05
610	30	21	121	141	20	1160	0.00111213	6.80148	7.7397e-08	6.95936e-05
611	32	27	85	98	22	324	0.103536	2.26784	2.35513e-06	2.2747e-05
612	42	31	142	164	29	959	0.002683	5.92082	1.61549e-07	6.02121e-05
613	33	28	105	122	23	541	0.0294442	3.52526	1.04914e-06	3.56317e-05
614	29	25	93	117	20	939	0.00399121	5.52366	2.25489e-07	5.64964e-05
615	44	38	205	242	42	1308	0.000277259	8.19056	2.30564e-08	8.31585e-05
616	43	34	189	230	30	1678	4.53002e-05	10.0022	4.62698e-09	0.00010214
617	41	33	100	129	23	756	0.00941247	4.66572	4.46626e-07	4.74504e-05
618	40	33	170	212	35	1180	0.000643004	7.34936	4.80093e-08	7.46641e-05
619	39	29	117	143	27	648	0.014953	4.20284	6.35539e-07	4.25023e-05
620	39	29	116	132	26	516	0.0314122	3.46056	1.09527e-06	3.48678e-05
621	38	32	91	119	18	569	0.0260114	3.64922	9.61123e-07	3.69501e-05
622	37	28	117	142	24	775	0.00787344	4.84426	3.87324e-07	4.91938e-05
623	36	30	133	165	28	1163	0.000942005	6.9675	6.69839e-08	7.11078e-05
624	36	25	112	138	20	715	0.010964	4.51314	5.01931e-07	4.578e-05
625	35	31	139	164	31	1246	0.000620789	7.38452	4.68456e-08	7.54614e-05
626	34	26	45	53	14	172	0.298185	1.21004	3.61718e-06	1.21306e-05
627	33	24	77	95	19	351	0.0919326	2.3867	2.20751e-06	2.40123e-05
628	32	24	94	117	18	563	0.0271586	3.60606	9.91789e-07	3.65184e-05
629	32	28	118	149	23	825	0.00583886	5.14322	3.05055e-07	5.22456e-05
630	31	24	86	110	21	710	0.0134094	4.3118	5.89126e-07	4.39338e-05
631	43	29	218	271	38	3178	1.66696e-08	17.9097	3.06978e-12	0.000184155
632	28	24	54	64	11	378	0.097323	2.32972	2.30626e-06	2.3697e-05
633	27	20	82	100	20	548	0.032621	3.4228	1.13396e-06	3.47618e-05
634	45	34	62	71	24	173	0.264959	1.32818	3.49741e-06	1.31998e-05
635	41	35	115	138	28	761	0.00867127	4.74774	4.18164e-07	4.82241e-05
636	32	23	87	110	17	676	0.0159483	4.1384	6.71861e-07	4.21273e-05
637	18	12	78	97	9	950	0.00427847	5.45416	2.39389e-07	5.5952e-05
638	50	34	114	150	28	578	0.0204494	3.8898	8.01171e-07	3.91781e-05
639	34	27	88	105	18	549	0.0314518	3.4593	1.10387e-06	3.50971e-05
640	29	23	117	145	20	667	0.0134027	4.3123	5.84689e-07	4.36247e-05
641	25	15	62	73	13	412	0.0773326	2.55964	2.01154e-06	2.60116e-05
642	32	26	99	116	21	701	0.0135201	4.30358	5.92102e-07	4.37943e-05
643	26	21	94	116	22	915	0.00453931	5.39498	2.5041e-07	5.51648e-05
644	25	21	68	79	18	272	0.152084	1.88332	2.87616e-06	1.89116e-05
645	39	31	52	57	19	132	0.356593	1.03116	3.64834e-06	1.02311e-05
646	30	25	60	76	16	220	0.202042	1.59928	3.22849e-06	1.59793e-05
647	33	26	147	178	27	1011	0.00188479	6.27394	1.20184e-07	6.37653e-05
648	41	31	224	279	40	2255	1.75574e-06	13.2526	2.38016e-10	0.000135564
649	48	42	95	115	20	650	0.0176468	4.0372	7.24014e-07	4.10281e-05
650	46	37	125	146	21	1235	0.000735191	7.21538	5.43018e-08	7.38609e-05
651	44	35	111	128	32	766	0.00900082	4.71044	4.31367e-07	4.79253e-05
652	43	34	143	169	30	994	0.00217501	6.13072	1.35621e-07	6.2354e-05
653	33	28	161	186	41	628	0.0126401	4.37088	5.54483e-07	4.38669e-05
654	36	29	108	136	25	681	0.0132047	4.32718	5.79167e-07	4.38606e-05
655	40	29	62	77	24	234	0.186941	1.67696	3.13681e-06	1.67796e-05
656	39	31	157	191	31	923	0.00272093	5.90678	1.62776e-07	5.98234e-05
657	38	31	78	98	23	323	0.104065	2.26274	2.36164e-06	2.26939e-05
658	37	31	139	170	27	1279	0.000505228	7.5905	3.91822e-08	7.75535e-05
659	36	30	97	114	20	721	0.0123633	4.39302	5.53186e-07	4.47441e-05
660	36	24	112	140	25	579	0.0216641	3.8321	8.3768e-07	3.86668e-05
661	35	28	78	99	21	577	0.0283134	3.56442	1.02625e-06	3.62462e-05
662	34	30	85	103	15	861	0.0064871	5.03794	3.34486e-07	5.15618e-05
663	33	23	85	100	23	422	0.0620261	2.7802	1.74088e-06	2.8067e-05
664	33	26	135	161	32	1076	0.00150543	6.49868	9.97485e-08	6.62594e-05
665	36	30	159	195	30	1138	0.000886349	7.0284	6.33499e-08	7.14729e-05
666	31	23	117	138	24	963	0.00309508	5.77794	1.82477e-07	5.8957e-05
667	30	24	67	75	25	220	0.203315	1.593	3.23736e-06	1.59229e-05
668	29	20	107	137	24	927	0.00374228	5.58806	2.13264e-07	5.69878e-05
669	35	25	130	155	31	1311	0.000471543	7.6595	3.69723e-08	7.8407e-05
670	37	28	69	75	27	172	0.259707	1.3482	3.47293e-06	1.33725e-05
671	41	29	94	117	16	869	0.00570359	5.16666	3.01019e-07	5.27771e-05
672	22	17	86	108	17	499	0.0398298	3.22314	1.29884e-06	3.26098e-05
673	34	28	80	94	25	390	0.0758255	2.57932	1.97359e-06	2.6028e-05
674	44	34	117	145	31	647	0.0148419	4.2103	6.31703e-07	4.25621e-05
675	34	23	141	168	29	991	0.00222246	6.10914	1.381e-07	6.21382e-05
676	31	24	58	78	16	922	0.00556065	5.19204	2.96893e-07	5.33917e-05
677	36	28	113	142	26	908	0.00399561	5.52256	2.24795e-07	5.62605e-05
