Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	20	13	81	94	15	495	0.0443865	3.11482	1.40292e-06	3.1607e-05
347	26	22	40	44	17	63	0.550119	0.59762	3.20779e-06	5.83109e-06
348	19	17	66	77	19	508	0.0462192	3.07436	1.44842e-06	3.13381e-05
349	20	14	27	32	9	135	0.410878	0.88946	3.6894e-06	8.97931e-06
350	18	14	27	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
351	15	13	47	50	15	164	0.31651	1.1504	3.65133e-06	1.15362e-05
352	21	18	50	53	13	155	0.325192	1.12334	3.65105e-06	1.12274e-05
353	22	19	94	106	23	435	0.0559006	2.88418	1.62651e-06	2.90964e-05
354	23	15	89	102	21	411	0.0647864	2.73666	1.78781e-06	2.75954e-05
355	14	11	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
356	26	17	63	78	11	737	0.0142851	4.24854	6.22288e-07	4.35621e-05
357	24	19	42	51	12	214	0.243733	1.41168	3.47304e-06	1.42493e-05
358	34	26	103	126	28	566	0.0252765	3.67788	9.39927e-07	3.71858e-05
359	32	23	78	91	17	411	0.06942	2.66758	1.87257e-06	2.69745e-05
360	30	23	87	94	34	226	0.175009	1.74292	3.03013e-06	1.73142e-05
361	29	22	42	51	14	109	0.41637	0.87618	3.61008e-06	8.67035e-06
362	28	21	87	100	18	569	0.0293078	3.5299	1.05149e-06	3.58776e-05
363	30	23	54	73	20	268	0.161179	1.82524	2.95931e-06	1.83604e-05
364	26	20	112	132	22	813	0.00690672	4.97526	3.49814e-07	5.06484e-05
365	25	20	50	52	16	125	0.381341	0.96406	3.65208e-06	9.57693e-06
366	25	21	54	61	17	149	0.318867	1.14298	3.62238e-06	1.13602e-05
367	24	17	80	89	15	560	0.032879	3.41492	1.14348e-06	3.47784e-05
368	23	17	65	75	15	425	0.0714684	2.6385	1.91644e-06	2.68152e-05
369	13	11	54	67	9	583	0.0335721	3.39406	1.16692e-06	3.47586e-05
370	22	18	35	39	12	228	0.244701	1.40772	3.50309e-06	1.43158e-05
371	22	19	51	65	13	210	0.22782	1.4792	3.3779e-06	1.48271e-05
372	21	14	61	74	14	307	0.13128	2.03042	2.68981e-06	2.0489e-05
373	20	15	52	60	12	373	0.102376	2.2791	2.3757e-06	2.32055e-05
374	20	17	58	64	15	202	0.238802	1.43212	3.42575e-06	1.43456e-05
375	19	14	46	55	12	187	0.272777	1.2991	3.55716e-06	1.30405e-05
376	18	16	34	39	13	121	0.422308	0.86202	3.64476e-06	8.63057e-06
377	18	14	72	87	16	353	0.0956882	2.34666	2.26465e-06	2.3667e-05
378	17	12	15	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
379	40	30	187	214	37	1106	0.000926108	6.98452	6.56102e-08	7.08451e-05
380	15	12	27	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
381	13	12	31	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
382	27	21	68	74	20	257	0.169412	1.77542	3.02102e-06	1.78324e-05
383	26	25	32	34	15	33	0.682618	0.38182	2.50699e-06	3.67261e-06
384	19	18	119	133	23	804	0.00718586	4.93564	3.60922e-07	5.02266e-05
385	20	16	36	46	8	513	0.0547389	2.90518	1.63417e-06	2.98539e-05
386	21	17	64	75	18	398	0.0820194	2.5008	2.0817e-06	2.53806e-05
387	29	23	93	109	18	645	0.0187977	3.97402	7.59873e-07	4.04237e-05
388	25	18	70	79	20	307	0.127222	2.06182	2.64256e-06	2.07713e-05
389	34	27	126	146	28	622	0.0167546	4.08908	6.91802e-07	4.12902e-05
390	23	18	44	48	14	105	0.433034	0.83694	3.58919e-06	8.28847e-06
391	17	12	89	101	16	426	0.0603931	2.80688	1.7113e-06	2.8336e-05
392	16	10	13	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
393	24	20	86	96	23	303	0.116696	2.14818	2.51111e-06	2.15183e-05
394	17	14	27	31	9	60	0.606118	0.50068	2.99293e-06	4.93787e-06
395	25	21	83	95	22	397	0.0727083	2.6213	1.9236e-06	2.64564e-05
396	27	18	57	68	13	235	0.196805	1.62554	3.2128e-06	1.63247e-05
397	20	17	78	86	18	441	0.0614716	2.78918	1.7388e-06	2.82862e-05
398	28	21	98	117	22	511	0.0354065	3.34086	1.19516e-06	3.37554e-05
399	27	18	88	100	21	576	0.02828	3.5656	1.02514e-06	3.62495e-05
400	26	20	70	85	14	378	0.0852984	2.4616	2.12243e-06	2.48824e-05
401	26	18	57	64	11	346	0.114576	2.16652	2.52029e-06	2.19967e-05
402	25	20	51	58	15	190	0.263622	1.33324	3.52443e-06	1.33693e-05
403	23	17	59	67	18	211	0.223832	1.49686	3.35593e-06	1.49931e-05
404	24	18	80	88	19	532	0.0381649	3.26584	1.26838e-06	3.32343e-05
405	23	19	55	63	15	300	0.145782	1.92564	2.8422e-06	1.94962e-05
406	22	19	109	128	28	671	0.0146116	4.22594	6.26511e-07	4.28777e-05
407	22	18	42	49	13	131	0.376883	0.97582	3.66571e-06	9.72638e-06
408	21	18	73	81	22	212	0.20395	1.58988	3.22985e-06	1.58365e-05
409	28	21	98	116	24	526	0.0330055	3.41108	1.13856e-06	3.4496e-05
410	20	17	33	35	13	83	0.52566	0.6431	3.35672e-06	6.38572e-06
411	19	14	23	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
412	19	12	35	39	10	99	0.472452	0.74982	3.52527e-06	7.46164e-06
413	18	14	51	60	13	240	0.201735	1.6008	3.25577e-06	1.61388e-05
414	22	21	52	58	18	126	0.365372	1.00684	3.6423e-06	9.96874e-06
415	16	10	31	35	10	90	0.507225	0.6788	3.42765e-06	6.75765e-06
416	15	13	15	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
417	16	12	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
418	20	17	68	76	18	245	0.177856	1.72678	3.07827e-06	1.73077e-05
419	26	18	95	108	20	778	0.00959954	4.64604	4.55344e-07	4.7434e-05
420	19	16	29	32	11	43	0.656876	0.42026	2.68731e-06	4.09105e-06
421	21	18	51	58	21	152	0.319998	1.13944	3.63205e-06	1.13502e-05
422	29	20	43	44	17	87	0.486743	0.72002	3.45893e-06	7.10628e-06
423	15	13	43	54	8	236	0.213799	1.54272	3.33261e-06	1.55876e-05
424	14	12	53	61	14	217	0.225422	1.48978	3.37529e-06	1.49732e-05
425	22	20	61	80	14	552	0.0362397	3.3176	1.22654e-06	3.38453e-05
426	23	19	52	62	15	183	0.266426	1.32266	3.52298e-06	1.32231e-05
427	14	14	21	22	8	43	0.699451	0.35746	2.46667e-06	3.52657e-06
428	18	11	30	33	7	100	0.488098	0.71724	3.50263e-06	7.17609e-06
429	24	21	114	132	26	597	0.0207822	3.87366	8.14071e-07	3.91716e-05
430	17	15	47	61	7	433	0.0749166	2.59138	1.98154e-06	2.645e-05
431	21	19	70	77	20	205	0.216739	1.52906	3.30284e-06	1.52388e-05
432	31	21	44	49	18	85	0.476532	0.74122	3.47023e-06	7.28225e-06
433	30	23	64	78	25	201	0.219821	1.51494	3.3155e-06	1.50827e-05
434	28	19	68	80	18	281	0.144352	1.9355	2.8071e-06	1.94462e-05
435	27	18	29	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
436	27	25	87	94	35	205	0.194793	1.63582	3.15532e-06	1.61984e-05
437	24	16	46	56	13	204	0.248558	1.39208	3.47987e-06	1.40002e-05
438	25	18	85	99	15	535	0.0350766	3.35022	1.19312e-06	3.40146e-05
439	24	21	27	32	13	57	0.61161	0.49166	2.95708e-06	4.83492e-06
440	24	17	61	66	15	170	0.277626	1.28148	3.54201e-06	1.27582e-05
441	23	17	40	42	15	70	0.537536	0.62076	3.27366e-06	6.09012e-06
442	22	11	36	41	9	188	0.29633	1.21628	3.64587e-06	1.23034e-05
443	18	13	80	92	10	539	0.0359129	3.32666	1.215e-06	3.3832e-05
444	21	18	72	83	16	490	0.0487895	3.02024	1.49883e-06	3.07204e-05
445	21	19	52	64	15	229	0.208083	1.56982	3.28358e-06	1.57801e-05
446	20	17	38	40	12	97	0.474307	0.7459	3.51548e-06	7.41182e-06
447	19	18	71	80	15	348	0.102571	2.2772	2.35977e-06	2.30062e-05
448	19	16	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
449	18	17	42	43	13	116	0.422469	0.86164	3.6293e-06	8.5907e-06
450	17	14	51	57	14	272	0.174617	1.74516	3.08544e-06	1.76697e-05
451	16	12	29	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
452	15	12	62	69	14	391	0.0882643	2.42742	2.17748e-06	2.467e-05
453	24	15	64	72	15	254	0.174198	1.74756	3.05894e-06	1.75601e-05
454	18	13	47	52	13	218	0.237317	1.43836	3.44544e-06	1.45183e-05
455	10	9	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
456	19	15	27	30	9	50	0.64185	0.4434	2.79211e-06	4.35009e-06
457	27	21	102	118	24	668	0.0157985	4.14784	6.65967e-07	4.21538e-05
458	29	23	74	87	20	393	0.0780301	2.55066	2.01258e-06	2.57923e-05
459	29	22	65	75	18	352	0.103706	2.2662	2.37864e-06	2.29365e-05
460	21	17	35	44	10	131	0.388905	0.94442	3.67288e-06	9.44414e-06
461	34	25	75	90	17	602	0.0263734	3.6354	9.77568e-07	3.70665e-05
462	33	21	55	62	21	134	0.342063	1.07276	3.63257e-06	1.06196e-05
463	35	28	123	152	27	745	0.00861664	4.75406	4.15014e-07	4.81643e-05
464	25	23	70	80	23	325	0.115337	2.1599	2.5125e-06	2.17841e-05
465	25	23	66	75	17	270	0.157552	1.848	2.92724e-06	1.85795e-05
466	17	14	65	74	14	329	0.117347	2.14262	2.54149e-06	2.16579e-05
467	34	27	71	84	14	476	0.0520724	2.95512	1.56389e-06	3.0033e-05
468	32	25	129	153	25	714	0.0100293	4.60224	4.67103e-07	4.65736e-05
469	30	26	83	97	18	885	0.00596015	5.12266	3.12898e-07	5.24983e-05
470	26	21	81	89	17	390	0.0782442	2.54792	2.01446e-06	2.57458e-05
471	30	22	70	78	23	231	0.188635	1.66794	3.14581e-06	1.66767e-05
472	27	19	46	54	22	127	0.37276	0.98682	3.65159e-06	9.79609e-06
473	26	22	30	37	12	65	0.569008	0.56386	3.15357e-06	5.54222e-06
474	25	22	79	93	21	345	0.0959872	2.34354	2.26343e-06	2.35806e-05
475	24	22	56	72	18	201	0.228262	1.47726	3.3655e-06	1.4744e-05
476	24	21	25	29	8	88	0.532102	0.63092	3.359e-06	6.3127e-06
477	24	16	29	36	12	72	0.552512	0.59328	3.23645e-06	5.8577e-06
478	23	19	86	94	20	319	0.108911	2.21722	2.42389e-06	2.22556e-05
479	22	15	43	54	12	132	0.363375	1.01232	3.65619e-06	1.00618e-05
480	21	15	30	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
481	21	11	58	67	13	353	0.108494	2.22106	2.44524e-06	2.2538e-05
482	20	13	62	72	23	411	0.0782176	2.54826	2.02599e-06	2.5902e-05
483	23	13	35	38	7	153	0.360977	1.01894	3.70882e-06	1.02744e-05
484	19	14	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
485	18	10	28	36	7	196	0.293558	1.22568	3.65369e-06	1.24462e-05
486	17	11	24	29	9	77	0.562806	0.57482	3.22389e-06	5.72824e-06
487	21	15	17	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
488	24	18	58	79	18	418	0.0722285	2.62792	1.92627e-06	2.6669e-05
489	14	11	85	92	14	475	0.0497741	3.00026	1.5147e-06	3.04314e-05
490	13	11	38	45	12	158	0.336755	1.0884	3.68248e-06	1.09352e-05
491	26	19	44	51	12	175	0.297369	1.21278	3.62111e-06	1.21771e-05
492	19	13	61	69	17	229	0.20165	1.60122	3.23899e-06	1.60624e-05
493	21	17	80	93	19	418	0.0661494	2.71584	1.81642e-06	2.74593e-05
494	20	15	44	54	12	149	0.333197	1.09902	3.65352e-06	1.0965e-05
495	23	19	62	74	10	340	0.110945	2.19872	2.46769e-06	2.22424e-05
496	29	25	48	51	18	143	0.350085	1.04958	3.66779e-06	1.04769e-05
497	30	25	107	121	18	660	0.0161493	4.12588	6.76624e-07	4.18981e-05
498	23	16	80	90	16	374	0.0843652	2.4726	2.10509e-06	2.49521e-05
499	14	13	72	80	16	303	0.129031	2.0477	2.66e-06	2.06152e-05
500	25	16	76	92	15	599	0.0264457	3.63266	9.79021e-07	3.702e-05
501	25	16	42	47	17	84	0.485022	0.72356	3.45153e-06	7.11623e-06
502	17	13	58	69	9	674	0.0208434	3.87072	8.2762e-07	3.97067e-05
503	22	20	88	99	17	802	0.0089875	4.71192	4.33208e-07	4.82011e-05
504	15	13	18	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
505	20	15	66	71	15	263	0.167432	1.78718	3.01072e-06	1.79818e-05
506	29	21	145	164	30	1142	0.0010551	6.85412	7.37889e-08	6.99355e-05
507	28	24	70	86	18	328	0.109385	2.21288	2.43734e-06	2.22822e-05
508	27	24	60	66	20	125	0.349246	1.05198	3.6207e-06	1.03672e-05
509	26	19	96	113	20	665	0.0165538	4.10114	6.90494e-07	4.17122e-05
510	25	20	60	66	26	108	0.380877	0.96528	3.60459e-06	9.46393e-06
511	23	17	49	55	13	201	0.25398	1.3705	3.50096e-06	1.37844e-05
512	24	21	45	49	20	81	0.486353	0.72082	3.43838e-06	7.06972e-06
513	23	18	52	63	15	264	0.175163	1.74204	3.07995e-06	1.75834e-05
514	23	21	60	72	21	251	0.176884	1.73226	3.0779e-06	1.74007e-05
515	22	18	72	77	15	259	0.164563	1.80446	2.97991e-06	1.8108e-05
516	22	20	30	32	13	61	0.59926	0.51206	3.02473e-06	5.04745e-06
517	28	26	107	121	26	609	0.0209466	3.86578	8.2086e-07	3.91883e-05
518	20	18	48	57	17	167	0.298299	1.20966	3.60666e-06	1.20908e-05
519	20	16	11	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
520	19	14	48	59	14	234	0.209314	1.56392	3.29954e-06	1.57636e-05
521	18	15	42	51	6	385	0.101898	2.28378	2.37781e-06	2.33351e-05
522	18	15	23	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
523	21	14	53	62	15	138	0.335156	1.09316	3.63045e-06	1.08321e-05
524	16	10	26	29	6	148	0.391833	0.93692	3.72268e-06	9.50069e-06
525	14	11	31	35	13	69	0.564565	0.5717	3.18519e-06	5.64186e-06
526	29	20	79	84	14	550	0.035703	3.33252	1.21265e-06	3.39649e-05
527	26	19	37	43	12	143	0.368122	0.99934	3.69053e-06	1.00253e-05
528	19	17	56	59	19	123	0.368682	0.99782	3.63734e-06	9.86579e-06
529	16	12	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
530	29	24	126	140	33	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
531	29	21	51	60	17	180	0.273953	1.2948	3.54791e-06	1.29508e-05
532	19	14	44	50	17	168	0.310119	1.1708	3.64351e-06	1.17488e-05
533	15	12	54	69	14	305	0.136857	1.98882	2.75089e-06	2.01005e-05
534	32	23	114	135	21	699	0.0121224	4.4127	5.42605e-07	4.47605e-05
535	25	22	66	85	21	301	0.126325	2.0689	2.62643e-06	2.07911e-05
536	24	19	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
537	25	19	72	81	23	199	0.21793	1.52358	3.30072e-06	1.51458e-05
538	17	7	28	33	9	147	0.384066	0.95694	3.71521e-06	9.67335e-06
539	22	18	94	115	22	553	0.0289409	3.5425	1.03823e-06	3.58741e-05
540	27	23	59	63	22	168	0.285807	1.25244	3.5676e-06	1.24826e-05
541	31	19	48	59	13	194	0.256681	1.35992	3.50068e-06	1.36382e-05
542	29	20	67	79	22	276	0.149013	1.90372	2.84975e-06	1.91241e-05
543	28	19	34	39	10	135	0.393207	0.93342	3.68609e-06	9.37444e-06
544	27	15	64	83	17	519	0.0420818	3.16814	1.35761e-06	3.22613e-05
545	26	18	57	62	19	151	0.313656	1.15946	3.61421e-06	1.15229e-05
546	25	18	53	59	17	166	0.296082	1.21712	3.59755e-06	1.21505e-05
547	25	15	37	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
548	24	20	61	78	22	268	0.156197	1.85664	2.91191e-06	1.86426e-05
549	24	19	80	94	20	476	0.0489028	3.01792	1.4963e-06	3.05975e-05
550	23	18	42	44	15	91	0.476914	0.74042	3.49044e-06	7.31882e-06
551	18	14	52	65	17	218	0.218712	1.52	3.33582e-06	1.52521e-05
552	22	19	52	61	21	112	0.385089	0.95428	3.61761e-06	9.39422e-06
553	21	19	57	65	16	180	0.265484	1.3262	3.51317e-06	1.32331e-05
554	21	15	40	49	7	265	0.190287	1.65922	3.20562e-06	1.68462e-05
555	20	18	90	104	19	594	0.0251595	3.68252	9.41762e-07	3.74317e-05
556	19	16	45	56	12	313	0.142562	1.94798	2.82155e-06	1.97918e-05
557	22	17	39	47	11	156	0.335961	1.09076	3.67602e-06	1.09418e-05
558	18	16	55	65	20	254	0.182027	1.7036	3.12448e-06	1.71649e-05
559	17	12	38	45	11	140	0.369132	0.9966	3.68349e-06	9.97879e-06
560	16	14	17	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
561	17	12	30	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
562	17	14	80	92	21	316	0.111988	2.18936	2.46187e-06	2.19833e-05
563	12	10	32	36	10	90	0.50405	0.68508	3.43465e-06	6.8141e-06
564	19	15	49	58	13	391	0.0945771	2.35834	2.27449e-06	2.4049e-05
565	23	15	62	69	14	402	0.083449	2.48352	2.10746e-06	2.52544e-05
566	26	21	28	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
567	16	12	30	31	9	53	0.628148	0.46498	2.86808e-06	4.56594e-06
568	20	17	70	81	17	570	0.0328541	3.41568	1.14523e-06	3.48582e-05
569	24	19	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
570	23	18	85	99	18	367	0.0826269	2.49342	2.07296e-06	2.50882e-05
571	14	10	50	57	7	285	0.163415	1.81146	3.00038e-06	1.83605e-05
572	24	18	62	77	14	298	0.134881	2.00336	2.72193e-06	2.01802e-05
573	25	20	48	56	12	220	0.229081	1.47368	3.40194e-06	1.48504e-05
574	17	14	53	75	13	600	0.0292756	3.531	1.05725e-06	3.61135e-05
575	35	25	58	63	20	182	0.266111	1.32384	3.51971e-06	1.32264e-05
576	33	21	65	78	20	261	0.161874	1.82094	2.95754e-06	1.82707e-05
577	31	25	94	104	20	543	0.0326334	3.42242	1.13309e-06	3.47219e-05
578	19	15	35	53	8	408	0.089489	2.41364	2.2077e-06	2.46701e-05
579	28	22	47	52	16	372	0.108202	2.22376	2.45626e-06	2.27008e-05
580	27	19	43	55	14	145	0.337936	1.0849	3.65272e-06	1.08089e-05
581	26	21	95	115	19	434	0.0530989	2.9356	1.56914e-06	2.95513e-05
582	26	21	50	58	12	228	0.217178	1.52704	3.342e-06	1.53883e-05
583	25	18	28	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
584	24	16	31	40	10	138	0.384812	0.955	3.69046e-06	9.59029e-06
585	24	18	37	39	14	58	0.582329	0.54072	3.07655e-06	5.28318e-06
586	23	21	53	67	13	322	0.127077	2.06296	2.65476e-06	2.08909e-05
587	22	15	31	36	8	146	0.378825	0.97068	3.70853e-06	9.78956e-06
588	22	16	39	40	13	107	0.450724	0.7969	3.58017e-06	7.94316e-06
589	21	19	95	118	24	578	0.025001	3.68884	9.34332e-07	3.73718e-05
590	21	15	64	73	18	310	0.130102	2.03944	2.67905e-06	2.0592e-05
591	22	20	61	66	14	193	0.246898	1.39878	3.4517e-06	1.39802e-05
592	19	14	53	59	18	121	0.372462	0.98762	3.63505e-06	9.75953e-06
593	19	15	71	85	14	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
594	18	14	99	118	17	732	0.0113989	4.47424	5.19268e-07	4.55543e-05
595	17	11	22	28	9	66	0.599032	0.51244	3.04747e-06	5.08732e-06
596	16	11	29	32	10	57	0.61161	0.49166	2.95708e-06	4.83492e-06
597	20	18	42	50	14	168	0.310119	1.1708	3.64351e-06	1.17488e-05
598	14	10	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
599	26	23	110	130	27	613	0.0193958	3.9427	7.74063e-07	3.99088e-05
600	19	14	27	29	12	82	0.548636	0.60032	3.28847e-06	5.9939e-06
601	18	14	57	69	18	293	0.145494	1.92762	2.83174e-06	1.94629e-05
602	29	22	106	114	32	429	0.0548134	2.90382	1.60215e-06	2.92292e-05
603	17	11	63	73	9	653	0.0226241	3.78874	8.78191e-07	3.88167e-05
604	27	24	88	108	25	416	0.0608198	2.79984	1.7151e-06	2.81998e-05
605	24	16	68	76	22	196	0.228349	1.47688	3.35767e-06	1.47041e-05
606	21	16	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
607	23	20	64	75	17	272	0.155953	1.8582	2.91411e-06	1.86858e-05
608	25	23	41	48	15	100	0.444218	0.81144	3.56387e-06	8.0228e-06
609	25	18	45	53	18	99	0.432687	0.83774	3.5705e-06	8.25191e-06
610	17	13	47	57	15	193	0.261255	1.34226	3.51968e-06	1.34722e-05
611	23	20	43	46	12	261	0.197903	1.61998	3.25834e-06	1.64644e-05
612	27	19	57	67	15	319	0.129036	2.04766	2.67512e-06	2.07315e-05
613	20	19	73	84	15	512	0.0433382	3.13872	1.38447e-06	3.19458e-05
614	27	22	74	86	18	330	0.108275	2.22308	2.42411e-06	2.23884e-05
615	29	26	107	117	35	317	0.09523	2.35146	2.23291e-06	2.34476e-05
616	28	23	92	110	24	554	0.0297121	3.5162	1.05909e-06	3.5645e-05
617	27	20	58	65	18	213	0.224361	1.4945	3.36237e-06	1.49865e-05
618	26	23	81	98	19	435	0.0587808	2.83394	1.68376e-06	2.86448e-05
619	25	19	61	75	15	293	0.140114	1.9653	2.77448e-06	1.98016e-05
620	24	16	83	91	18	262	0.148424	1.90768	2.82862e-06	1.90576e-05
621	24	21	49	56	17	97	0.428965	0.84638	3.56684e-06	8.31499e-06
622	23	19	56	66	18	285	0.154435	1.86798	2.91396e-06	1.88685e-05
623	23	18	66	83	10	782	0.0110046	4.50944	5.08802e-07	4.62353e-05
624	22	18	59	68	18	205	0.229342	1.47254	3.37838e-06	1.47307e-05
625	28	21	93	116	23	574	0.0258387	3.65588	9.57232e-07	3.70464e-05
626	21	15	22	30	9	115	0.46075	0.7749	3.59557e-06	7.80375e-06
627	20	13	28	34	12	75	0.551	0.59602	3.25322e-06	5.90421e-06
628	20	15	31	31	8	74	0.56435	0.57208	3.20649e-06	5.68173e-06
629	19	16	42	48	12	147	0.349539	1.05114	3.67717e-06	1.05201e-05
630	18	11	42	52	14	164	0.31256	1.16296	3.64104e-06	1.16491e-05
631	28	18	115	137	28	978	0.0028852	5.84816	1.7224e-07	5.96976e-05
632	16	15	25	28	9	50	0.649963	0.43084	2.75402e-06	4.23719e-06
633	15	10	41	45	16	60	0.555104	0.5886	3.17971e-06	5.72813e-06
634	29	23	45	52	15	102	0.428802	0.84676	3.58258e-06	8.35486e-06
635	26	22	67	76	17	439	0.0661269	2.71618	1.82613e-06	2.76155e-05
636	19	14	59	73	11	426	0.0720035	2.63104	1.92648e-06	2.67554e-05
637	8	5	54	63	8	533	0.0444256	3.11394	1.41612e-06	3.18762e-05
638	34	26	72	84	25	218	0.194112	1.63932	3.16881e-06	1.63246e-05
639	16	14	44	53	10	207	0.249439	1.38854	3.48973e-06	1.39903e-05
640	17	13	56	66	18	157	0.296657	1.21518	3.57989e-06	1.20675e-05
641	28	20	66	71	19	170	0.269044	1.31288	3.50845e-06	1.30404e-05
642	20	18	38	42	11	136	0.383905	0.95736	3.6843e-06	9.59691e-06
643	14	12	41	48	13	125	0.391042	0.93894	3.65669e-06	9.35113e-06
644	14	11	34	35	10	59	0.594105	0.5207	3.03619e-06	5.11052e-06
645	25	18	41	42	16	120	0.416545	0.87576	3.64343e-06	8.74678e-06
646	17	14	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
647	20	16	88	103	18	494	0.0421618	3.16624	1.35179e-06	3.20619e-05
648	27	22	120	145	21	858	0.00505994	5.2864	2.72089e-07	5.37732e-05
649	32	28	59	74	20	351	0.104892	2.25482	2.39437e-06	2.28269e-05
650	30	23	32	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
651	29	23	65	77	21	401	0.0797658	2.52866	2.04622e-06	2.56529e-05
652	28	22	61	67	15	274	0.162324	1.81816	2.9771e-06	1.83405e-05
653	27	20	56	67	14	357	0.106303	2.24146	2.41846e-06	2.27505e-05
654	23	18	57	63	22	130	0.346927	1.05864	3.63008e-06	1.04635e-05
655	25	17	25	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
656	25	21	73	84	22	191	0.222769	1.50162	3.31704e-06	1.489e-05
657	24	20	39	46	9	150	0.348583	1.05388	3.68332e-06	1.05666e-05
658	23	17	77	89	12	663	0.0194439	3.94022	7.82641e-07	4.02511e-05
659	23	19	49	57	10	419	0.082508	2.49486	2.10233e-06	2.54803e-05
660	22	14	43	55	10	203	0.251403	1.3807	3.49215e-06	1.38907e-05
661	22	17	42	46	16	107	0.434057	0.83458	3.59479e-06	8.28184e-06
662	21	18	57	65	11	386	0.0928472	2.3768	2.24491e-06	2.41785e-05
663	20	13	29	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
664	20	16	52	58	19	210	0.238058	1.43524	3.43564e-06	1.44319e-05
665	22	19	90	105	24	394	0.0693354	2.6688	1.86245e-06	2.68615e-05
666	18	14	81	97	15	890	0.00581009	5.14816	3.06563e-07	5.2764e-05
667	18	14	22	22	6	37	0.721185	0.32686	2.3134e-06	3.20778e-06
668	17	12	61	74	18	254	0.172024	1.76012	3.04018e-06	1.7673e-05
669	16	11	49	56	11	172	0.29262	1.22888	3.59922e-06	1.23e-05
670	23	19	33	35	13	81	0.53105	0.6329	3.3347e-06	6.27946e-06
671	26	20	59	68	14	238	0.193817	1.64084	3.19491e-06	1.64841e-05
672	19	16	56	69	19	164	0.28091	1.26972	3.54192e-06	1.26087e-05
673	21	17	47	62	15	324	0.1298	2.04176	2.6888e-06	2.07149e-05
674	29	24	72	91	20	406	0.071213	2.64208	1.90201e-06	2.67088e-05
675	30	24	78	95	17	464	0.0516637	2.963	1.55075e-06	3.00163e-05
676	19	16	41	58	11	621	0.0292657	3.53134	1.06146e-06	3.62697e-05
677	23	20	56	65	21	218	0.218712	1.52	3.33582e-06	1.52521e-05
678	27	23	77	89	20	339	0.101487	2.28782	2.33786e-06	2.3036e-05
679	32	29	113	129	34	662	0.0152021	4.18632	6.4542e-07	4.24559e-05
680	23	19	62	69	20	279	0.156262	1.85622	2.92508e-06	1.8719e-05
681	25	17	88	99	14	580	0.0278835	3.57972	1.01511e-06	3.64056e-05
682	18	14	69	88	15	367	0.0885365	2.42434	2.16625e-06	2.44673e-05
683	28	20	43	50	12	255	0.19899	1.6145	3.25774e-06	1.63713e-05
684	27	22	68	79	20	248	0.171887	1.76092	3.03146e-06	1.76364e-05
685	20	16	36	41	12	76	0.524621	0.64508	3.33264e-06	6.35247e-06
686	28	21	102	113	19	781	0.00916155	4.69274	4.38615e-07	4.78756e-05
687	30	23	61	75	18	240	0.183599	1.695	3.11853e-06	1.69855e-05
688	22	20	18	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
689	27	21	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
690	26	24	70	81	17	386	0.0839713	2.47728	2.10614e-06	2.50817e-05
691	25	21	83	100	22	560	0.0306844	3.484	1.08621e-06	3.53994e-05
