Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	15	9	21	25	9	50	0.662324	0.412	2.69424e-06	4.06785e-06
350	13	10	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
351	10	10	22	24	9	33	0.726861	0.31902	2.25918e-06	3.10814e-06
352	15	12	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
353	16	15	48	54	18	133	0.361526	1.01742	3.6568e-06	1.01149e-05
354	16	10	42	45	12	112	0.425794	0.8538	3.61544e-06	8.49106e-06
355	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
356	19	15	47	52	11	253	0.198521	1.61686	3.25137e-06	1.6378e-05
357	18	14	26	29	8	103	0.492914	0.70742	3.50447e-06	7.1097e-06
358	26	18	52	62	16	188	0.259718	1.34816	3.50328e-06	1.34888e-05
359	24	18	53	58	15	197	0.254376	1.36894	3.49544e-06	1.37412e-05
360	23	19	46	49	25	51	0.56676	0.56782	3.10342e-06	5.47573e-06
361	22	16	26	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
362	21	14	57	63	13	374	0.0999545	2.30304	2.34174e-06	2.3428e-05
363	25	22	39	41	17	99	0.466555	0.76238	3.53394e-06	7.57454e-06
364	19	15	55	62	17	157	0.304203	1.19006	3.60227e-06	1.18417e-05
365	19	17	35	36	15	63	0.578463	0.54738	3.11185e-06	5.37951e-06
366	18	15	32	34	12	72	0.559495	0.58072	3.21419e-06	5.74481e-06
367	18	12	25	25	7	139	0.420673	0.8659	3.70053e-06	8.7967e-06
368	17	11	29	31	14	33	0.6956	0.36298	2.43688e-06	3.50327e-06
369	9	8	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
370	16	14	26	28	9	125	0.443375	0.81334	3.64551e-06	8.22218e-06
371	16	14	15	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
372	15	12	56	59	13	203	0.245166	1.40582	3.46087e-06	1.41164e-05
373	15	11	23	30	7	165	0.357043	1.0299	3.73481e-06	1.04604e-05
374	14	11	25	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
375	13	10	32	38	12	126	0.414269	0.88124	3.66205e-06	8.83979e-06
376	13	12	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
377	12	9	39	43	11	103	0.451428	0.79534	3.56626e-06	7.89997e-06
378	11	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
379	11	7	17	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
380	17	13	35	40	9	108	0.448431	0.802	3.58579e-06	7.99629e-06
381	8	7	16	19	5	56	0.66703	0.40492	2.70011e-06	4.04796e-06
382	20	17	33	38	11	80	0.523803	0.64664	3.35007e-06	6.39566e-06
383	19	18	21	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
384	13	12	66	77	19	364	0.0963315	2.33996	2.2818e-06	2.3687e-05
385	11	9	16	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
386	15	12	28	33	12	50	0.629871	0.46224	2.84666e-06	4.51943e-06
387	22	16	33	38	13	105	0.4611	0.77414	3.56154e-06	7.72399e-06
388	23	16	37	41	16	80	0.514027	0.66548	3.37459e-06	6.56501e-06
389	26	19	37	43	12	161	0.335833	1.09114	3.68802e-06	1.09817e-05
390	17	14	32	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
391	12	9	51	55	12	134	0.357436	1.0288	3.65459e-06	1.02245e-05
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	18	103	0.42395	0.85814	3.5885e-06	8.46444e-06
394	12	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
395	18	14	50	57	12	333	0.127932	2.05626	2.67516e-06	2.09109e-05
396	20	15	21	23	8	28	0.750332	0.28724	2.09044e-06	2.78602e-06
397	14	11	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
398	21	16	34	37	12	73	0.54626	0.60466	3.25969e-06	5.96728e-06
399	20	16	70	76	17	363	0.097434	2.32858	2.29724e-06	2.35774e-05
400	20	16	30	34	11	111	0.45858	0.77962	3.58472e-06	7.817e-06
401	19	14	40	41	20	52	0.592929	0.52268	3.01047e-06	5.07728e-06
402	18	16	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
403	17	12	32	35	12	61	0.588075	0.5309	3.06787e-06	5.21679e-06
404	17	14	59	65	19	307	0.138914	1.9739	2.77564e-06	1.9981e-05
405	17	13	25	27	7	56	0.634346	0.45516	2.85427e-06	4.49954e-06
406	16	13	43	50	14	149	0.341673	1.0739	3.66931e-06	1.07392e-05
407	16	14	28	29	12	47	0.655852	0.42182	2.71145e-06	4.13424e-06
408	15	15	27	29	13	44	0.665964	0.40652	2.6471e-06	3.97484e-06
409	21	17	44	52	13	135	0.362381	1.01506	3.66304e-06	1.01083e-05
410	14	12	18	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
411	14	9	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
412	13	8	27	27	15	26	0.73922	0.30216	2.14784e-06	2.90555e-06
413	12	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
414	12	11	32	34	8	73	0.556649	0.58582	3.22742e-06	5.79794e-06
415	11	6	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
416	10	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
417	9	8	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
418	14	14	29	35	10	110	0.458039	0.7808	3.58201e-06	7.82032e-06
419	19	14	35	38	12	83	0.51585	0.66194	3.38143e-06	6.55506e-06
420	13	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
421	18	13	28	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
422	22	16	22	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
423	10	9	17	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
424	9	8	41	46	12	163	0.326221	1.12018	3.67237e-06	1.12573e-05
425	16	14	26	28	8	53	0.640094	0.44614	2.81423e-06	4.39659e-06
426	16	12	34	38	13	57	0.588994	0.52934	3.04722e-06	5.1736e-06
427	9	9	20	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
428	13	8	28	30	5	104	0.487337	0.7188	3.51822e-06	7.21928e-06
429	18	16	61	65	18	176	0.270956	1.3058	3.52799e-06	1.30205e-05
430	12	11	34	38	7	187	0.30351	1.19234	3.66668e-06	1.20809e-05
431	15	13	37	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
432	24	18	27	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
433	22	17	36	40	19	51	0.599715	0.5113	2.9792e-06	4.9677e-06
434	21	15	38	43	11	198	0.278082	1.27984	3.6005e-06	1.29476e-05
435	20	13	16	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
436	20	19	49	51	24	60	0.534577	0.62628	3.24318e-06	6.06682e-06
437	17	12	38	42	13	127	0.401937	0.91146	3.66515e-06	9.11872e-06
438	18	13	48	55	13	338	0.126287	2.0692	2.66006e-06	2.10636e-05
439	18	16	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
440	17	11	33	35	16	33	0.678345	0.3881	2.52959e-06	3.72906e-06
441	17	13	22	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
442	16	10	28	30	10	71	0.576661	0.5505	3.15197e-06	5.46589e-06
443	13	10	54	57	12	226	0.220786	1.51056	3.36161e-06	1.52256e-05
444	15	14	40	43	15	111	0.43338	0.83614	3.6079e-06	8.32503e-06
445	15	14	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
446	14	13	28	30	13	39	0.678887	0.3873	2.55643e-06	3.76562e-06
447	14	13	36	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
448	13	10	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
449	12	12	24	26	6	115	0.47247	0.74978	3.58036e-06	7.57796e-06
450	12	11	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
451	11	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
452	10	7	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
453	18	12	30	33	11	76	0.551651	0.59484	3.25523e-06	5.90089e-06
454	13	9	29	31	9	64	0.593879	0.52108	3.05871e-06	5.1504e-06
455	6	6	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
456	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	20	16	67	72	16	386	0.0888541	2.42076	2.18347e-06	2.45736e-05
458	22	19	24	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
459	22	18	50	59	14	222	0.222524	1.50272	3.36589e-06	1.5126e-05
460	15	13	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
461	26	18	32	38	8	174	0.324315	1.12604	3.69401e-06	1.13902e-05
462	26	19	44	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
463	27	22	75	82	23	229	0.185842	1.68286	3.12144e-06	1.67962e-05
464	19	19	37	43	14	117	0.42032	0.86674	3.63317e-06	8.64383e-06
465	18	16	31	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
466	12	11	45	50	15	186	0.282917	1.2626	3.59451e-06	1.27052e-05
467	26	22	32	33	17	62	0.592479	0.52344	3.05543e-06	5.15703e-06
468	24	18	61	71	18	257	0.172634	1.75658	3.04924e-06	1.7663e-05
469	23	20	50	54	12	261	0.188206	1.67022	3.18367e-06	1.69159e-05
470	20	17	51	58	22	102	0.412945	0.88444	3.58996e-06	8.69355e-06
471	23	18	29	36	16	56	0.599488	0.51168	3.00198e-06	5.00757e-06
472	20	13	26	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
473	19	15	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
474	19	16	62	66	23	141	0.321879	1.13358	3.61062e-06	1.12173e-05
475	18	16	30	32	12	39	0.670414	0.39986	2.60021e-06	3.87852e-06
476	17	15	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
477	18	13	33	38	16	69	0.554028	0.59054	3.21957e-06	5.8112e-06
478	16	13	34	35	10	89	0.509819	0.6737	3.41809e-06	6.70452e-06
479	16	12	27	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
480	15	11	17	23	7	71	0.602577	0.50654	3.05552e-06	5.07075e-06
481	15	9	35	41	9	155	0.350645	1.04798	3.69931e-06	1.055e-05
482	14	8	38	42	12	138	0.380009	0.96756	3.6873e-06	9.70318e-06
483	17	12	22	25	12	43	0.686396	0.3763	2.53686e-06	3.69592e-06
484	13	10	12	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
485	13	6	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
486	12	8	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
487	11	10	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
488	17	12	34	38	12	84	0.513225	0.66704	3.3915e-06	6.6082e-06
489	9	7	39	44	12	128	0.394901	0.92912	3.66656e-06	9.28474e-06
490	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
491	19	13	35	39	12	80	0.520524	0.65292	3.35848e-06	6.45211e-06
492	13	9	47	55	16	146	0.336216	1.09	3.65201e-06	1.08621e-05
493	15	11	43	50	15	137	0.363237	1.0127	3.66928e-06	1.01016e-05
494	14	10	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
495	16	15	33	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
496	22	19	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
497	22	20	53	60	13	179	0.275353	1.2897	3.55142e-06	1.28977e-05
498	16	11	34	39	9	99	0.472452	0.74982	3.52527e-06	7.46164e-06
499	9	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
500	18	12	46	52	12	189	0.275144	1.29046	3.57067e-06	1.29775e-05
501	18	10	23	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
502	12	8	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
503	16	15	46	52	14	160	0.319001	1.14256	3.64829e-06	1.14366e-05
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	7	88	0.525461	0.64348	3.3764e-06	6.4256e-06
506	22	15	55	68	13	358	0.1051	2.25284	2.40261e-06	2.28601e-05
507	21	20	35	40	19	81	0.514634	0.6643	3.37687e-06	6.56169e-06
508	20	19	32	34	15	31	0.689616	0.37162	2.45941e-06	3.56635e-06
509	19	14	35	39	16	80	0.520524	0.65292	3.35848e-06	6.45211e-06
510	19	16	37	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
511	18	15	35	36	10	87	0.511821	0.66978	3.40602e-06	6.6547e-06
512	18	16	31	32	16	53	0.624215	0.47126	2.88536e-06	4.62238e-06
513	17	13	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
514	17	17	51	56	16	185	0.273849	1.29518	3.55749e-06	1.29907e-05
515	16	14	48	52	9	265	0.186736	1.67806	3.17742e-06	1.70156e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	20	200	0.225147	1.491	3.34574e-06	1.48602e-05
518	15	13	32	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	12	119	0.426638	0.85182	3.63679e-06	8.52431e-06
521	13	11	17	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	15	59	0.575739	0.5521	3.10483e-06	5.39276e-06
524	10	8	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
525	9	6	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
526	22	15	58	62	17	193	0.253179	1.37366	3.48234e-06	1.37545e-05
527	19	15	20	25	8	98	0.518508	0.6568	3.43161e-06	6.61824e-06
528	13	11	32	36	11	66	0.56968	0.56268	3.1554e-06	5.5389e-06
529	11	8	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
530	21	17	47	51	15	119	0.395668	0.92718	3.64081e-06	9.20168e-06
531	22	16	31	34	12	54	0.613288	0.48892	2.93668e-06	4.78841e-06
532	13	9	20	23	6	79	0.578487	0.54734	3.17926e-06	5.49582e-06
533	10	7	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
534	24	17	49	52	15	105	0.422291	0.86206	3.5955e-06	8.51426e-06
535	18	17	32	34	16	34	0.679145	0.38692	2.53032e-06	3.72575e-06
536	17	12	17	19	4	61	0.650236	0.43042	2.80488e-06	4.31363e-06
537	18	14	47	52	13	130	0.37174	0.98956	3.65889e-06	9.84259e-06
538	12	5	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
539	16	13	74	80	18	308	0.125783	2.0732	2.62645e-06	2.08808e-05
540	20	18	35	41	9	96	0.473748	0.74708	3.51291e-06	7.41514e-06
541	23	14	33	38	12	111	0.447204	0.80474	3.59677e-06	8.04279e-06
542	22	15	33	38	9	130	0.405903	0.90164	3.67437e-06	9.05232e-06
543	21	15	28	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
544	20	11	19	22	8	59	0.644642	0.43906	2.82141e-06	4.37671e-06
545	16	14	39	40	13	75	0.530625	0.6337	3.31263e-06	6.24289e-06
546	19	13	28	32	8	139	0.402581	0.90986	3.70046e-06	9.19184e-06
547	18	10	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
548	18	16	54	57	19	135	0.351179	1.04646	3.64892e-06	1.03905e-05
549	17	12	45	51	12	152	0.334379	1.09548	3.66315e-06	1.09551e-05
550	17	12	22	24	9	50	0.666497	0.40572	2.67359e-06	4.0114e-06
551	13	10	24	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
552	16	14	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
553	15	13	34	36	11	107	0.46219	0.77178	3.56689e-06	7.71737e-06
554	15	10	14	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
555	14	13	50	56	13	178	0.283802	1.25948	3.58123e-06	1.26188e-05
556	14	12	11	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
557	16	13	25	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
558	12	10	19	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
559	12	10	25	28	9	65	0.602095	0.50734	3.03106e-06	5.03419e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
562	11	9	29	32	10	75	0.557964	0.58346	3.23135e-06	5.79131e-06
563	7	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
564	13	11	34	37	7	140	0.388151	0.94636	3.698e-06	9.52721e-06
565	16	11	21	24	8	94	0.532528	0.63012	3.38116e-06	6.34926e-06
566	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
567	11	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
568	14	12	48	50	12	219	0.239094	1.4309	3.45695e-06	1.44586e-05
569	17	14	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
570	16	12	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
571	9	6	28	34	5	229	0.251222	1.38142	3.53889e-06	1.40867e-05
572	18	13	28	28	10	70	0.586936	0.53284	3.11068e-06	5.29986e-06
573	18	16	14	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
574	12	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
575	27	20	34	37	16	70	0.554682	0.58936	3.22153e-06	5.80789e-06
576	25	15	40	42	15	75	0.524002	0.64626	3.33045e-06	6.35579e-06
577	14	11	27	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
578	22	16	74	82	28	328	0.112168	2.18776	2.47402e-06	2.20564e-05
579	21	17	23	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
580	20	12	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
581	20	16	55	59	16	167	0.294575	1.22222	3.5949e-06	1.22037e-05
582	19	17	48	52	19	128	0.375551	0.97936	3.65649e-06	9.73632e-06
583	18	12	15	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
584	18	11	13	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
585	17	13	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
586	17	16	41	44	17	135	0.381052	0.96482	3.67969e-06	9.65668e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
589	15	13	67	79	20	203	0.216228	1.53142	3.29649e-06	1.52454e-05
590	15	11	30	32	11	49	0.63708	0.45086	2.80943e-06	4.40985e-06
591	16	15	34	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
592	14	12	28	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
593	13	11	30	38	14	83	0.51585	0.66194	3.38143e-06	6.55506e-06
594	12	9	34	36	9	104	0.469316	0.75648	3.54707e-06	7.55797e-06
595	12	8	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
596	10	7	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
597	14	12	26	26	14	27	0.740093	0.30098	2.14792e-06	2.90223e-06
598	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
599	19	18	38	42	15	156	0.346678	1.05936	3.69544e-06	1.06596e-05
600	13	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
601	15	14	30	34	10	139	0.397556	0.92242	3.69915e-06	9.30473e-06
602	13	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
603	11	8	31	34	4	382	0.115127	2.16172	2.55767e-06	2.22161e-05
604	21	19	45	53	17	155	0.325192	1.12334	3.65105e-06	1.12274e-05
605	17	12	31	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	13	58	0.585997	0.53444	3.06285e-06	5.22673e-06
608	19	17	19	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
609	18	13	22	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
610	12	10	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
611	17	14	22	23	6	87	0.555359	0.58814	3.28822e-06	5.92088e-06
612	20	15	30	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
613	14	13	31	34	9	83	0.528972	0.63682	3.34801e-06	6.32927e-06
614	20	16	39	42	11	111	0.43611	0.82986	3.60602e-06	8.26858e-06
615	22	20	32	32	17	24	0.723713	0.32336	2.23014e-06	3.08152e-06
616	21	17	50	59	14	210	0.236568	1.44152	3.42749e-06	1.44884e-05
617	20	14	32	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
618	19	17	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
619	17	14	22	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
620	18	11	50	54	17	99	0.429979	0.84402	3.57242e-06	8.30836e-06
621	17	15	21	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
622	17	14	37	41	13	108	0.445624	0.80828	3.58849e-06	8.05274e-06
623	16	12	32	35	8	187	0.309283	1.1735	3.68404e-06	1.19116e-05
624	16	13	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
625	21	16	49	52	14	153	0.330595	1.10686	3.65792e-06	1.10647e-05
626	15	12	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
627	14	9	23	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
628	14	9	14	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
629	13	11	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
630	13	9	30	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
631	21	12	41	48	11	166	0.317258	1.14804	3.65786e-06	1.15296e-05
632	11	11	22	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
633	10	7	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
634	22	19	27	33	17	49	0.633092	0.45714	2.82758e-06	4.4663e-06
635	19	17	45	49	21	89	0.466909	0.76162	3.49939e-06	7.49479e-06
636	13	9	18	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
637	4	2	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
638	26	21	51	52	22	69	0.507398	0.67846	3.34957e-06	6.60147e-06
639	11	10	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
640	12	9	25	25	9	27	0.744755	0.2947	2.11941e-06	2.84579e-06
641	9	5	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
642	14	13	26	28	8	101	0.501105	0.69094	3.48117e-06	6.94699e-06
643	16	12	36	38	10	105	0.4611	0.77414	3.56154e-06	7.72399e-06
644	9	7	13	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
645	18	14	20	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
646	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
647	14	10	59	70	11	308	0.133935	2.0104	2.72107e-06	2.03164e-05
648	20	17	51	60	16	222	0.221131	1.509	3.35731e-06	1.51824e-05
649	24	22	39	41	18	55	0.583927	0.53798	3.05784e-06	5.23668e-06
650	23	18	20	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
651	22	20	33	36	16	60	0.587382	0.53208	3.0662e-06	5.22011e-06
652	21	17	38	41	13	94	0.478605	0.73688	3.49806e-06	7.30887e-06
653	20	16	47	48	17	130	0.381197	0.96444	3.66589e-06	9.6168e-06
654	16	12	19	22	7	41	0.706622	0.34726	2.41686e-06	3.42031e-06
655	19	14	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
656	18	15	63	71	20	227	0.201175	1.60358	3.23268e-06	1.6069e-05
657	18	14	13	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
658	17	13	32	40	8	143	0.375123	0.9805	3.6972e-06	9.85595e-06
659	16	13	21	21	6	49	0.682645	0.38178	2.58649e-06	3.78893e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
662	15	13	24	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
663	14	10	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
664	14	11	16	16	3	43	0.726309	0.31978	2.31539e-06	3.18789e-06
665	16	13	24	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
666	13	10	30	32	11	60	0.602324	0.50696	3.0082e-06	4.99432e-06
667	12	10	26	28	7	112	0.473767	0.74704	3.56815e-06	7.53145e-06
668	11	10	31	32	12	58	0.608499	0.49676	2.97437e-06	4.88805e-06
669	16	12	28	29	14	29	0.718909	0.33002	2.28458e-06	3.17784e-06
670	17	15	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
671	19	14	33	37	14	70	0.554682	0.58936	3.22153e-06	5.80789e-06
672	7	7	27	35	8	99	0.48447	0.7247	3.50555e-06	7.23585e-06
673	15	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
674	22	19	59	67	13	358	0.105762	2.24656	2.41177e-06	2.28037e-05
675	23	19	53	56	16	187	0.27107	1.30538	3.55019e-06	1.3097e-05
676	13	11	23	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
677	16	14	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
678	20	17	48	50	17	156	0.329691	1.1096	3.66325e-06	1.11112e-05
679	24	21	33	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
680	17	13	31	36	10	94	0.493871	0.70548	3.47025e-06	7.02663e-06
681	18	12	25	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
682	12	8	39	45	10	212	0.255687	1.3638	3.5296e-06	1.38044e-05
683	29	24	111	124	24	1045	0.00222451	6.10822	1.39084e-07	6.25237e-05
684	20	18	34	40	10	110	0.44388	0.8122	3.59657e-06	8.10256e-06
685	14	12	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
686	23	17	42	46	17	69	0.526881	0.64078	3.29974e-06	6.26278e-06
687	23	19	53	56	21	192	0.264245	1.33088	3.53101e-06	1.33626e-05
688	16	15	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
689	20	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	19	17	56	66	14	277	0.160867	1.82718	2.96693e-06	1.84434e-05
691	19	16	16	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
692	18	15	77	83	23	272	0.148312	1.90844	2.8383e-06	1.91374e-05
693	18	15	51	55	10	224	0.225869	1.4878	3.38949e-06	1.50065e-05
694	17	15	25	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
695	17	15	38	41	11	118	0.423467	0.85928	3.63507e-06	8.58407e-06
696	16	14	40	42	12	111	0.43611	0.82986	3.60602e-06	8.26858e-06
697	16	13	37	41	10	148	0.36339	1.01228	3.6986e-06	1.01781e-05
