Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	22	17	76	102	16	588	0.0262692	3.63936	9.71958e-07	3.7e-05
38	21	15	42	51	10	166	0.311337	1.16688	3.64231e-06	1.16989e-05
39	20	18	101	117	21	650	0.0174266	4.04976	7.16945e-07	4.11409e-05
40	20	14	66	84	18	323	0.113629	2.17482	2.48888e-06	2.19036e-05
41	19	15	74	97	15	693	0.0158679	4.14346	6.71158e-07	4.22967e-05
42	19	15	80	93	16	495	0.0446661	3.10854	1.40924e-06	3.15506e-05
43	18	13	26	27	7	111	0.479189	0.73566	3.55648e-06	7.42187e-06
44	18	17	59	72	10	335	0.115249	2.16066	2.51979e-06	2.18638e-05
45	17	13	34	40	10	249	0.218471	1.5211	3.3837e-06	1.54881e-05
46	17	14	51	62	16	203	0.24059	1.42466	3.43702e-06	1.42858e-05
47	16	12	47	59	14	470	0.0628176	2.76752	1.77793e-06	2.8303e-05
48	15	12	31	34	8	92	0.505241	0.68272	3.43941e-06	6.80747e-06
49	15	10	136	170	15	1749	4.5971e-05	9.9875	4.71322e-09	0.000102526
50	23	21	32	40	12	110	0.44388	0.8122	3.59657e-06	8.10256e-06
51	14	11	71	81	17	309	0.124359	2.08458	2.61035e-06	2.09904e-05
52	13	10	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
53	12	9	50	58	13	231	0.21388	1.54234	3.32535e-06	1.55477e-05
54	20	17	104	121	20	693	0.0136478	4.29418	5.95745e-07	4.36515e-05
55	22	14	45	50	16	129	0.378363	0.9719	3.66126e-06	9.67656e-06
56	8	7	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
57	12	12	89	106	16	525	0.0353244	3.34318	1.19673e-06	3.38784e-05
58	22	15	58	77	11	431	0.0684494	2.68166	1.86503e-06	2.72469e-05
59	21	19	84	110	19	857	0.00633605	5.0615	3.27855e-07	5.17444e-05
60	17	16	64	76	10	660	0.0214232	3.84328	8.43173e-07	3.93579e-05
61	15	13	73	91	20	307	0.117987	2.13718	2.53066e-06	2.14486e-05
62	19	14	76	86	11	609	0.0260958	3.64598	9.71094e-07	3.72126e-05
63	16	15	75	93	19	370	0.0844969	2.47104	2.10473e-06	2.49089e-05
64	12	10	81	98	13	867	0.00649229	5.03714	3.34991e-07	5.15983e-05
65	14	9	35	43	9	176	0.3111	1.16764	3.66435e-06	1.17787e-05
66	18	16	52	64	13	319	0.131491	2.02882	2.70373e-06	2.05621e-05
67	10	10	27	31	4	192	0.309165	1.17388	3.69497e-06	1.19514e-05
68	29	22	64	82	19	438	0.0640072	2.74876	1.78587e-06	2.7901e-05
69	27	23	124	149	25	1109	0.00137182	6.59162	9.23718e-08	6.73354e-05
70	25	15	68	79	24	238	0.18088	1.70992	3.09397e-06	1.71051e-05
71	24	15	78	98	18	425	0.0618564	2.78294	1.739e-06	2.81135e-05
72	15	11	39	47	5	376	0.109398	2.21276	2.47581e-06	2.26311e-05
73	15	11	67	77	17	504	0.0471718	3.05396	1.46825e-06	3.11256e-05
74	21	15	70	84	14	425	0.067541	2.69502	1.84544e-06	2.73232e-05
75	21	16	72	85	15	436	0.0634565	2.7574	1.77451e-06	2.79641e-05
76	20	17	47	52	13	180	0.288068	1.24456	3.60063e-06	1.24993e-05
77	19	16	58	72	18	372	0.0954302	2.34936	2.27408e-06	2.38298e-05
78	19	15	55	73	19	191	0.238702	1.43254	3.40606e-06	1.42691e-05
79	18	13	37	41	10	120	0.419169	0.86948	3.64272e-06	8.69034e-06
80	18	16	45	48	9	261	0.195433	1.63254	3.23973e-06	1.65773e-05
81	17	10	77	90	14	391	0.0773589	2.5593	2.00014e-06	2.58554e-05
82	17	15	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
83	16	13	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
84	16	12	92	122	17	748	0.0102451	4.58096	4.77729e-07	4.66302e-05
85	15	12	43	54	16	144	0.341803	1.07352	3.65707e-06	1.06994e-05
86	14	12	36	41	9	236	0.231986	1.46108	3.44586e-06	1.48538e-05
87	14	8	40	48	11	238	0.219755	1.51524	3.37439e-06	1.53552e-05
88	13	10	37	44	11	119	0.413449	0.88322	3.64106e-06	8.80655e-06
89	17	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
90	9	7	24	34	8	130	0.416229	0.87652	3.67386e-06	8.82653e-06
91	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
92	19	16	31	35	10	118	0.439728	0.8216	3.62572e-06	8.24538e-06
93	17	14	38	43	9	150	0.355212	1.03504	3.69322e-06	1.03972e-05
94	9	8	0	0	0	0	1	-0	0	0
95	15	11	56	68	14	284	0.153288	1.87544	2.90147e-06	1.89283e-05
96	18	10	22	27	4	92	0.527947	0.63876	3.38537e-06	6.41234e-06
97	22	19	73	77	17	341	0.108321	2.22266	2.43341e-06	2.24649e-05
98	15	11	20	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
99	16	11	28	30	8	102	0.492333	0.7086	3.50197e-06	7.11301e-06
100	19	12	46	49	16	114	0.411017	0.88912	3.62645e-06	8.82312e-06
101	14	12	74	94	16	454	0.0547094	2.90572	1.61002e-06	2.94285e-05
102	18	17	56	70	12	365	0.100149	2.3011	2.33796e-06	2.33449e-05
103	25	21	112	138	23	786	0.00763326	4.87524	3.78247e-07	4.95525e-05
104	18	13	40	44	14	159	0.337152	1.08722	3.68571e-06	1.09319e-05
105	20	15	96	125	18	912	0.004356	5.4362	2.41817e-07	5.55134e-05
106	13	9	36	41	8	176	0.315032	1.15508	3.6751e-06	1.16658e-05
107	22	17	99	121	25	597	0.0222685	3.80458	8.58468e-07	3.85507e-05
108	23	18	92	113	27	369	0.0749046	2.59154	1.94638e-06	2.59847e-05
109	22	18	91	110	22	422	0.0582507	2.843	1.6678e-06	2.86314e-05
110	21	17	145	177	23	1331	0.00037087	7.89966	2.99334e-08	8.07115e-05
111	21	13	70	85	13	575	0.0312324	3.4663	1.10405e-06	3.53496e-05
112	20	16	56	61	18	271	0.171156	1.76518	3.05383e-06	1.78424e-05
113	20	17	61	79	10	516	0.0438176	3.12772	1.39673e-06	3.18761e-05
114	19	18	127	157	20	1121	0.00122715	6.70306	8.39673e-08	6.84246e-05
115	18	12	83	103	18	1677	0.000101086	9.19954	9.59492e-09	9.49185e-05
116	18	17	63	72	17	214	0.213619	1.54356	3.29716e-06	1.54347e-05
117	17	10	58	78	16	404	0.0780629	2.55024	2.01939e-06	2.58687e-05
118	17	15	113	148	17	1213	0.000812219	7.11574	5.91335e-08	7.28048e-05
119	16	13	60	72	12	396	0.0844361	2.47176	2.11977e-06	2.5105e-05
120	16	14	71	90	13	685	0.0172715	4.0587	7.1636e-07	4.14765e-05
121	15	14	48	63	10	289	0.154195	1.86954	2.91608e-06	1.89117e-05
122	15	12	45	59	10	277	0.168096	1.78322	3.03385e-06	1.80483e-05
123	14	10	25	35	8	102	0.477114	0.74	3.52838e-06	7.39525e-06
124	13	12	71	83	17	491	0.0485413	3.02534	1.49379e-06	3.07736e-05
125	12	10	79	100	17	610	0.0237779	3.739	9.04891e-07	3.8056e-05
126	11	8	45	49	7	271	0.184553	1.68982	3.16785e-06	1.7165e-05
127	24	18	117	144	22	952	0.00315262	5.75952	1.85095e-07	5.87113e-05
128	19	15	52	70	14	372	0.0966364	2.3368	2.29191e-06	2.37169e-05
129	12	7	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
130	22	12	84	101	19	464	0.0497532	3.00068	1.51026e-06	3.0355e-05
131	21	17	119	135	24	738	0.00993591	4.6116	4.65326e-07	4.68327e-05
132	17	10	43	53	10	193	0.2679	1.31714	3.54872e-06	1.32464e-05
133	15	11	64	76	11	559	0.0358583	3.32818	1.21888e-06	3.39915e-05
134	19	16	86	103	20	734	0.0123978	4.39024	5.55591e-07	4.48139e-05
135	16	12	81	104	12	855	0.0066468	5.01362	3.40977e-07	5.12994e-05
136	18	13	30	32	10	81	0.541149	0.61406	3.30648e-06	6.11011e-06
137	20	14	50	70	10	849	0.00848462	4.7695	4.16268e-07	4.90614e-05
138	18	11	36	53	8	263	0.187469	1.67414	3.18056e-06	1.69658e-05
139	10	8	14	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
140	27	23	104	125	26	463	0.043011	3.1463	1.36158e-06	3.16566e-05
141	20	13	61	76	14	300	0.134354	2.00728	2.71797e-06	2.023e-05
142	26	20	59	69	13	313	0.131385	2.02962	2.69676e-06	2.05256e-05
143	24	20	154	184	24	2499	9.18595e-07	13.9004	1.31512e-10	0.000143166
144	23	19	24	29	7	61	0.610657	0.49322	2.97885e-06	4.87811e-06
145	22	14	63	75	21	202	0.222863	1.5012	3.33547e-06	1.49665e-05
146	28	23	62	75	17	273	0.15516	1.8633	2.90753e-06	1.87389e-05
147	24	18	68	84	17	469	0.053965	2.91942	1.60066e-06	2.96611e-05
148	20	17	40	47	11	134	0.375852	0.97856	3.67316e-06	9.77289e-06
149	20	15	59	71	11	897	0.0066007	5.02058	3.41047e-07	5.16683e-05
150	19	18	122	147	19	1244	0.000697813	7.26756	5.19141e-08	7.43955e-05
151	19	13	52	70	13	474	0.0574408	2.857	1.67362e-06	2.91365e-05
152	18	16	79	101	15	659	0.0184041	3.99518	7.49342e-07	4.0716e-05
153	17	13	62	82	13	645	0.0222712	3.80446	8.66342e-07	3.88996e-05
154	17	13	29	32	15	40	0.667003	0.40496	2.62243e-06	3.93165e-06
155	16	14	26	28	9	64	0.605174	0.50224	3.0144e-06	4.98106e-06
156	16	13	61	71	14	295	0.14222	1.95038	2.79918e-06	1.96821e-05
157	15	14	36	43	12	96	0.467835	0.75964	3.52188e-06	7.52803e-06
158	15	14	127	153	23	1035	0.00195114	6.23934	1.2415e-07	6.36293e-05
159	14	11	23	25	5	99	0.51587	0.6619	3.44156e-06	6.67138e-06
160	13	8	0	0	0	0	1	-0	0	0
161	12	11	64	83	12	552	0.0355633	3.33644	1.20968e-06	3.40147e-05
162	9	8	61	72	8	888	0.00686747	4.98096	3.51934e-07	5.12465e-05
163	20	13	58	78	11	832	0.00879968	4.73304	4.2775e-07	4.86097e-05
164	19	12	88	114	17	593	0.0237489	3.74022	9.01104e-07	3.7943e-05
165	12	8	40	48	9	275	0.181965	1.70394	3.15184e-06	1.73211e-05
166	22	18	67	80	16	350	0.10153	2.2874	2.34661e-06	2.31124e-05
167	21	17	109	132	21	635	0.0171208	4.06746	7.05218e-07	4.11907e-05
168	14	12	111	135	20	925	0.00382843	5.5653	2.17335e-07	5.67686e-05
169	14	11	13	17	5	26	0.787131	0.23936	1.84273e-06	2.34107e-06
170	18	16	41	48	14	120	0.401142	0.91344	3.64456e-06	9.08547e-06
171	15	13	41	49	8	232	0.225165	1.49092	3.39838e-06	1.50928e-05
172	20	16	74	99	16	534	0.035256	3.34512	1.19734e-06	3.39614e-05
173	28	24	60	69	16	180	0.258898	1.35132	3.48448e-06	1.34589e-05
174	17	13	75	86	10	763	0.0118981	4.43138	5.40114e-07	4.53951e-05
175	15	9	50	53	12	176	0.292164	1.23044	3.60623e-06	1.23432e-05
176	31	27	169	220	30	1873	1.7843e-05	10.9339	1.99729e-09	0.000111937
177	28	24	112	135	24	615	0.0186055	3.9843	7.49751e-07	4.02973e-05
178	26	22	89	104	21	414	0.0630063	2.76452	1.75584e-06	2.78677e-05
179	14	12	62	74	14	293	0.140997	1.95902	2.784e-06	1.97452e-05
180	22	19	73	83	14	444	0.0616896	2.78564	1.74435e-06	2.82763e-05
181	15	12	72	88	11	565	0.0322531	3.43414	1.12846e-06	3.49876e-05
182	22	14	51	59	12	275	0.169819	1.77302	3.04691e-06	1.7942e-05
183	21	17	34	41	8	207	0.268963	1.31318	3.58069e-06	1.33129e-05
184	20	15	34	40	7	184	0.304343	1.1896	3.66259e-06	1.20344e-05
185	20	13	35	38	9	118	0.431521	0.84044	3.63113e-06	8.41473e-06
186	19	14	59	74	15	705	0.0172452	4.06022	7.18023e-07	4.1636e-05
187	19	15	24	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
188	18	16	67	77	12	422	0.0716645	2.63576	1.91836e-06	2.67687e-05
189	18	12	30	33	6	149	0.380169	0.96714	3.71791e-06	9.77962e-06
190	17	9	26	37	6	175	0.324698	1.12486	3.69729e-06	1.13869e-05
191	17	14	56	71	8	551	0.038543	3.25598	1.28287e-06	3.32842e-05
192	16	14	59	65	15	242	0.193515	1.6424	3.19829e-06	1.65273e-05
193	15	11	23	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
194	15	10	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
195	14	12	73	84	15	463	0.0556418	2.88882	1.63266e-06	2.93423e-05
196	13	12	38	45	9	164	0.326606	1.119	3.67562e-06	1.1254e-05
197	13	7	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
198	19	14	20	22	7	35	0.728578	0.31666	2.25969e-06	3.10151e-06
199	11	8	49	55	12	164	0.306726	1.1818	3.62503e-06	1.18185e-05
200	19	13	48	57	9	248	0.197353	1.62276	3.23552e-06	1.63945e-05
201	12	10	36	48	7	314	0.149144	1.90284	2.8924e-06	1.93933e-05
202	20	17	36	47	9	238	0.22114	1.50896	3.38316e-06	1.52987e-05
203	21	14	44	50	13	161	0.32139	1.1351	3.6564e-06	1.13768e-05
204	17	13	81	101	16	607	0.0239933	3.72998	9.1062e-07	3.79531e-05
205	21	14	52	55	12	232	0.216839	1.5286	3.34616e-06	1.54315e-05
206	13	8	55	68	10	669	0.0215164	3.83894	8.47414e-07	3.93845e-05
207	16	10	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
208	18	15	137	174	21	1287	0.000472998	7.65642	3.69905e-08	7.82043e-05
209	12	8	34	38	7	232	0.24127	1.42184	3.49163e-06	1.44719e-05
210	18	15	83	119	12	1119	0.00157387	6.45422	1.04148e-07	6.61733e-05
211	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	17	14	75	92	10	650	0.020389	3.89276	8.1005e-07	3.97298e-05
213	20	15	65	79	13	302	0.130508	2.03632	2.67615e-06	2.05056e-05
214	13	13	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
215	20	17	31	36	10	88	0.509218	0.67488	3.41575e-06	6.70784e-06
216	24	19	91	113	16	748	0.0108408	4.52444	5.00001e-07	4.61222e-05
217	23	18	105	124	11	2939	1.41974e-07	15.7676	2.31642e-11	0.000163158
218	22	19	66	81	17	297	0.132208	2.02338	2.6908e-06	2.03528e-05
219	21	19	96	117	19	976	0.00330486	5.71236	1.9321e-07	5.84624e-05
220	21	17	75	92	9	715	0.0146362	4.22426	6.32039e-07	4.31834e-05
221	17	15	96	106	15	982	0.00343451	5.67388	1.99752e-07	5.81602e-05
222	19	13	54	71	11	517	0.0458408	3.08258	1.44296e-06	3.14776e-05
223	19	13	64	79	15	289	0.139454	1.97002	2.76326e-06	1.98149e-05
224	18	13	39	46	14	91	0.470961	0.75298	3.50005e-06	7.43171e-06
225	18	14	47	51	11	212	0.246232	1.40148	3.48248e-06	1.41431e-05
226	17	15	59	73	13	320	0.123633	2.09044	2.61153e-06	2.11233e-05
227	17	14	52	62	11	486	0.0568147	2.86796	1.66595e-06	2.93225e-05
228	16	12	36	39	10	103	0.462911	0.77022	3.55246e-06	7.67418e-06
229	16	14	90	113	24	460	0.0470926	3.05564	1.45139e-06	3.08199e-05
230	15	9	53	59	7	593	0.0335466	3.39482	1.16871e-06	3.48384e-05
231	14	11	68	84	10	558	0.0342757	3.37332	1.17874e-06	3.43899e-05
232	26	21	72	91	19	469	0.0516441	2.96338	1.55222e-06	3.00562e-05
233	13	12	61	73	14	427	0.0716373	2.63614	1.92049e-06	2.68086e-05
234	12	8	51	71	10	545	0.0397407	3.22538	1.31007e-06	3.29654e-05
235	11	9	101	122	20	580	0.0241334	3.72416	9.09921e-07	3.77039e-05
236	19	15	30	40	5	171	0.325205	1.1233	3.68902e-06	1.13437e-05
237	23	17	32	41	11	125	0.408616	0.89498	3.65956e-06	8.956e-06
238	17	12	42	49	14	99	0.443694	0.81262	3.56114e-06	8.02612e-06
239	21	17	113	135	23	848	0.00566981	5.1726	2.98671e-07	5.26774e-05
240	23	18	49	55	15	253	0.194816	1.6357	3.22368e-06	1.65473e-05
241	22	15	38	43	18	56	0.573705	0.55564	3.09956e-06	5.40271e-06
242	20	17	81	92	23	310	0.115468	2.15876	2.50156e-06	2.16645e-05
243	22	13	24	28	6	72	0.580979	0.54304	3.14085e-06	5.40612e-06
244	19	11	27	31	11	55	0.621773	0.47518	2.90505e-06	4.6722e-06
245	28	24	74	91	15	414	0.068366	2.68288	1.85503e-06	2.71339e-05
246	13	10	40	48	8	193	0.276446	1.28574	3.5839e-06	1.29642e-05
247	20	12	18	24	7	42	0.694252	0.36492	2.48982e-06	3.58634e-06
248	24	18	60	70	15	245	0.184686	1.6891	3.13392e-06	1.6969e-05
249	20	16	66	79	15	344	0.105344	2.25052	2.39524e-06	2.27372e-05
250	27	18	83	92	20	347	0.0956117	2.34746	2.25934e-06	2.36304e-05
251	25	18	58	69	12	405	0.0821819	2.49882	2.08856e-06	2.54138e-05
252	24	22	101	119	26	409	0.0588231	2.83322	1.67344e-06	2.84487e-05
253	23	16	117	142	22	1099	0.00150847	6.49666	1.00176e-07	6.64089e-05
254	22	16	91	106	16	770	0.0101257	4.59268	4.74854e-07	4.6896e-05
255	25	22	79	95	16	719	0.014073	4.2635	6.13093e-07	4.35653e-05
256	21	15	35	37	8	145	0.378379	0.97186	3.70541e-06	9.79288e-06
257	20	16	37	44	10	122	0.407172	0.89852	3.65068e-06	8.96594e-06
258	19	18	50	56	17	182	0.278071	1.27988	3.56801e-06	1.28313e-05
259	19	15	35	43	8	134	0.385413	0.95344	3.67957e-06	9.5471e-06
260	18	13	101	109	18	875	0.00581671	5.14702	3.06217e-07	5.26443e-05
261	18	15	88	115	15	756	0.0102775	4.5778	4.79549e-07	4.66602e-05
262	17	16	36	40	5	205	0.273433	1.2967	3.5957e-06	1.31502e-05
263	17	13	46	62	7	514	0.0492542	3.01076	1.51753e-06	3.08102e-05
264	16	10	24	29	9	82	0.548636	0.60032	3.28847e-06	5.9939e-06
265	16	15	32	39	8	139	0.385266	0.95382	3.69354e-06	9.58697e-06
266	8	7	20	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
267	14	10	59	66	15	252	0.182742	1.69968	3.12765e-06	1.71151e-05
268	14	12	35	42	9	123	0.410221	0.89106	3.6535e-06	8.90618e-06
269	13	12	37	41	11	138	0.382403	0.96128	3.68894e-06	9.64673e-06
270	12	11	38	44	9	216	0.252102	1.37792	3.51947e-06	1.39605e-05
271	19	18	112	145	24	801	0.00676698	4.9957	3.43388e-07	5.07446e-05
272	19	17	70	88	15	416	0.0689592	2.67424	1.86678e-06	2.70708e-05
273	8	7	38	47	5	376	0.109398	2.21276	2.47581e-06	2.26311e-05
274	24	15	61	72	17	222	0.205079	1.58436	3.25251e-06	1.58598e-05
275	21	17	100	123	19	626	0.0189673	3.96504	7.62569e-07	4.02044e-05
276	15	11	71	85	12	604	0.0269385	3.6142	9.93773e-07	3.68905e-05
277	13	11	34	40	4	225	0.246918	1.3987	3.50941e-06	1.42129e-05
278	17	11	32	40	6	167	0.331907	1.1029	3.69451e-06	1.11311e-05
279	24	20	37	44	16	187	0.292287	1.23002	3.63009e-06	1.24196e-05
280	17	11	42	52	10	265	0.186736	1.67806	3.17742e-06	1.70156e-05
281	11	8	85	100	11	3108	6.97185e-08	16.4788	1.19067e-11	0.000170783
282	18	17	68	88	20	404	0.0733113	2.61304	1.93785e-06	2.64332e-05
283	10	7	21	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
284	19	13	38	45	10	237	0.22508	1.4913	3.40607e-06	1.51327e-05
285	20	15	40	48	9	193	0.276446	1.28574	3.5839e-06	1.29642e-05
286	27	24	112	148	20	919	0.00363793	5.61634	2.0803e-07	5.71837e-05
287	12	9	37	44	10	157	0.340609	1.07702	3.6873e-06	1.08256e-05
288	24	17	41	47	11	258	0.199696	1.61096	3.2673e-06	1.63614e-05
289	15	13	74	85	13	402	0.0754715	2.584	1.97415e-06	2.61576e-05
290	22	20	52	61	13	228	0.213124	1.54588	3.31572e-06	1.55577e-05
291	22	20	98	116	21	840	0.00665438	5.01248	3.4057e-07	5.11798e-05
292	21	18	99	133	18	930	0.00377921	5.57824	2.15118e-07	5.69214e-05
293	20	13	59	71	14	300	0.138639	1.97588	2.76554e-06	1.99477e-05
294	20	16	31	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
295	19	17	41	44	14	107	0.439543	0.82202	3.5906e-06	8.16895e-06
296	18	11	50	56	13	254	0.192612	1.64708	3.20831e-06	1.66569e-05
297	18	10	30	37	7	219	0.259432	1.34926	3.56064e-06	1.37247e-05
298	17	15	74	92	16	387	0.0779677	2.55146	2.00812e-06	2.57557e-05
299	17	12	58	63	12	280	0.161437	1.82364	2.97585e-06	1.84335e-05
300	16	11	30	42	11	109	0.440581	0.81966	3.59617e-06	8.16232e-06
301	16	14	46	62	10	312	0.137992	1.98056	2.77051e-06	2.00773e-05
302	15	13	48	59	14	236	0.20719	1.57412	3.28807e-06	1.58698e-05
303	15	10	50	58	10	182	0.2746	1.29244	3.55448e-06	1.29442e-05
304	14	11	53	63	10	387	0.0935424	2.36934	2.25613e-06	2.41187e-05
305	13	9	36	38	10	88	0.502862	0.68744	3.42988e-06	6.82073e-06
306	9	7	56	69	9	334	0.118041	2.13672	2.55458e-06	2.16414e-05
307	11	9	54	70	10	367	0.0991323	2.3113	2.32477e-06	2.34512e-05
308	10	9	36	43	8	253	0.210065	1.56034	3.33371e-06	1.58699e-05
309	15	12	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
310	17	15	69	86	16	498	0.0459648	3.07988	1.43938e-06	3.13148e-05
311	21	14	56	62	13	215	0.226308	1.48586	3.37728e-06	1.49234e-05
312	15	13	63	76	15	351	0.103583	2.26738	2.37618e-06	2.29398e-05
313	20	15	87	109	12	975	0.00349291	5.65702	2.02441e-07	5.79577e-05
314	26	17	73	82	13	529	0.0402414	3.21286	1.31735e-06	3.27362e-05
315	23	16	69	84	15	394	0.0791097	2.53692	2.03123e-06	2.56761e-05
316	17	13	20	24	8	73	0.592728	0.52302	3.10202e-06	5.23347e-06
317	28	19	60	78	24	194	0.227811	1.47924	3.35127e-06	1.47108e-05
318	14	12	86	96	20	468	0.0503035	2.98968	1.52346e-06	3.02853e-05
319	21	19	36	40	16	54	0.59061	0.5266	3.02811e-06	5.1271e-06
320	15	14	90	111	15	790	0.00886114	4.72608	4.27469e-07	4.82409e-05
321	20	15	50	56	13	188	0.269691	1.31048	3.54646e-06	1.31501e-05
322	13	10	35	38	9	103	0.465827	0.76394	3.54855e-06	7.61773e-06
323	19	17	113	140	22	1619	0.000107707	9.1361	1.01164e-08	9.39253e-05
324	25	18	75	87	14	567	0.032127	3.43806	1.12565e-06	3.50375e-05
325	24	21	129	150	23	896	0.00403964	5.5116	2.26521e-07	5.60745e-05
326	23	20	44	54	13	219	0.233162	1.45602	3.42384e-06	1.46843e-05
327	22	18	88	107	17	586	0.0257181	3.66056	9.56095e-07	3.71759e-05
328	21	14	42	54	12	234	0.215991	1.53252	3.34383e-06	1.54813e-05
329	20	17	75	90	17	490	0.0466912	3.0642	1.45282e-06	3.11156e-05
330	20	14	40	50	13	163	0.318128	1.1453	3.6531e-06	1.14831e-05
331	19	17	55	68	15	214	0.219053	1.51844	3.33157e-06	1.52089e-05
332	19	17	51	62	15	299	0.147451	1.91426	2.85857e-06	1.93866e-05
333	18	14	62	74	14	293	0.140997	1.95902	2.784e-06	1.97452e-05
334	18	13	43	56	9	235	0.21221	1.55018	3.32052e-06	1.56474e-05
335	14	9	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
336	17	12	30	34	10	121	0.435779	0.83062	3.63803e-06	8.34834e-06
337	16	11	43	49	8	302	0.157565	1.84792	2.96413e-06	1.88122e-05
338	15	11	48	59	10	278	0.167241	1.78832	3.0273e-06	1.81014e-05
339	15	13	35	46	8	251	0.208257	1.56898	3.31817e-06	1.5933e-05
340	16	14	70	86	13	591	0.0286048	3.55418	1.0371e-06	3.62562e-05
341	13	12	75	87	19	428	0.0652741	2.72916	1.80496e-06	2.7652e-05
342	13	12	13	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
343	12	11	64	71	17	289	0.146639	1.91978	2.83942e-06	1.93633e-05
344	19	14	67	77	12	490	0.050663	2.98256	1.53923e-06	3.03817e-05
