Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
374	8	6	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
375	1	1	15	21	2	130	0.451635	0.79488	3.65496e-06	8.09272e-06
376	5	5	12	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
377	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
381	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
382	5	5	23	26	4	124	0.451274	0.79568	3.63554e-06	8.05615e-06
383	6	5	11	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
384	8	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
385	7	6	39	46	5	500	0.0584911	2.83888	1.70579e-06	2.91632e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	12	531	0.0367102	3.3047	1.23259e-06	3.35763e-05
392	11	6	17	18	3	82	0.587876	0.53124	3.15864e-06	5.37298e-06
393	2	2	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
394	9	7	19	22	8	39	0.713866	0.33706	2.36578e-06	3.31404e-06
395	6	6	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
396	4	4	23	28	5	139	0.412821	0.88474	3.70138e-06	8.96605e-06
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	4	429	0.0824453	2.49562	2.10731e-06	2.55601e-05
401	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	6	5	32	40	4	442	0.0816429	2.5054	2.10172e-06	2.57428e-05
403	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	6	151	0.364678	1.00874	3.70809e-06	1.01681e-05
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	7	58	0.620072	0.47792	2.92594e-06	4.71871e-06
415	2	2	19	25	4	151	0.3957	0.9271	3.73315e-06	9.4343e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
418	5	5	41	53	9	286	0.16672	1.79144	3.03227e-06	1.81878e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	8	320	0.135845	1.99624	2.75447e-06	2.02766e-05
421	5	4	18	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
422	5	3	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
423	6	5	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
424	8	7	77	92	14	548	0.0343017	3.37256	1.1769e-06	3.43102e-05
425	7	5	30	37	6	174	0.326358	1.11976	3.69886e-06	1.13337e-05
426	3	3	9	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
427	4	4	34	39	3	631	0.031335	3.46302	1.11955e-06	3.57285e-05
428	5	3	29	37	3	224	0.2529	1.37476	3.53818e-06	1.39904e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	7	113	0.465474	0.7647	3.58297e-06	7.69748e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	4	110	0.481639	0.73056	3.54907e-06	7.36874e-06
434	4	2	23	27	5	102	0.501696	0.68976	3.48362e-06	6.94367e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	8	651	0.0211969	3.8539	8.34899e-07	3.93878e-05
444	7	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
445	4	4	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	13	158	0.341011	1.07584	3.69052e-06	1.08223e-05
448	6	4	26	30	6	131	0.424646	0.8565	3.67483e-06	8.65388e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	4	85	0.571723	0.5591	3.22754e-06	5.64527e-06
454	6	6	27	32	8	92	0.511627	0.67016	3.42512e-06	6.69458e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	7	128	0.412648	0.88516	3.66828e-06	8.88961e-06
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	6	328	0.142399	1.94912	2.83537e-06	1.99114e-05
459	6	3	14	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	8	157	0.349273	1.0519	3.70223e-06	1.05998e-05
464	5	5	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	9	978	0.0035053	5.65348	2.03124e-07	5.79477e-05
467	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
468	3	2	21	23	3	114	0.483918	0.72584	3.55945e-06	7.35548e-06
469	6	6	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
470	4	4	38	50	7	311	0.149554	1.9001	2.89339e-06	1.93468e-05
471	3	3	16	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
475	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
476	6	5	16	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
477	4	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	6	140	0.405595	0.9024	3.70392e-06	9.13208e-06
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	5	409	0.099689	2.3057	2.36334e-06	2.37071e-05
484	8	4	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
487	7	6	40	50	8	335	0.132324	2.0225	2.72879e-06	2.0622e-05
488	6	4	4	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	4	46	0.706353	0.34764	2.44411e-06	3.46018e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	3	966	0.00503753	5.29084	2.75052e-07	5.46006e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
497	5	5	36	39	8	137	0.389216	0.94362	3.69005e-06	9.4807e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
500	5	5	47	54	7	239	0.210553	1.55802	3.31557e-06	1.5747e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
504	5	4	20	24	3	133	0.436477	0.82902	3.67577e-06	8.42146e-06
505	5	3	30	36	6	210	0.273329	1.29708	3.60523e-06	1.31901e-05
506	1	1	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
507	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
508	4	4	20	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
509	4	3	17	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
510	4	4	19	24	6	110	0.490799	0.71172	3.53346e-06	7.19939e-06
511	2	2	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	11	140	0.371458	0.99032	3.68573e-06	9.92234e-06
517	9	8	81	99	8	987	0.0034985	5.65542	2.03021e-07	5.80308e-05
518	8	8	39	49	10	245	0.210721	1.55722	3.32593e-06	1.57836e-05
519	6	5	14	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
520	4	4	21	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
525	7	5	26	33	8	117	0.447562	0.80394	3.61601e-06	8.07936e-06
526	6	5	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	7	145	0.392908	0.93418	3.71463e-06	9.45419e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	7	311	0.153358	1.87498	2.93236e-06	1.9121e-05
532	6	6	34	36	6	147	0.376898	0.97578	3.70969e-06	9.84269e-06
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	4	272	0.193074	1.64468	3.2372e-06	1.67666e-05
535	4	4	25	35	5	169	0.339019	1.0817	3.71401e-06	1.09552e-05
536	7	6	66	82	10	1049	0.00283742	5.86486	1.71282e-07	6.03654e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	9	558	0.0369585	3.29796	1.24596e-06	3.37126e-05
540	5	4	9	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
541	4	3	28	39	2	381	0.112139	2.18802	2.51697e-06	2.24452e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	6	134	0.412978	0.88436	3.68632e-06	8.92617e-06
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
552	3	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
553	3	3	45	53	7	336	0.129194	2.04644	2.69298e-06	2.08445e-05
554	4	4	28	30	5	206	0.289674	1.239	3.66115e-06	1.26389e-05
555	7	7	40	51	7	448	0.0738972	2.60508	1.97176e-06	2.66825e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
558	8	8	32	47	9	213	0.251212	1.38146	3.50953e-06	1.39704e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	7	504	0.0538216	2.92208	1.61143e-06	2.99402e-05
562	7	5	16	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
563	2	2	35	44	6	190	0.287849	1.24532	3.62085e-06	1.2579e-05
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	8	527	0.0493913	3.00798	1.52521e-06	3.088e-05
566	6	4	38	50	6	380	0.105189	2.252	2.42071e-06	2.3013e-05
567	7	5	24	27	7	62	0.615229	0.48576	2.96439e-06	4.81834e-06
568	6	5	21	26	4	92	0.531273	0.63248	3.37671e-06	6.35589e-06
569	3	3	65	81	11	561	0.0343972	3.36978	1.18258e-06	3.438e-05
570	2	1	14	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	6	247	0.229186	1.47322	3.44768e-06	1.50431e-05
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
575	4	4	12	17	3	65	0.645158	0.43826	2.84725e-06	4.41327e-06
576	4	3	15	16	2	60	0.66599	0.40648	2.72467e-06	4.09115e-06
577	7	7	17	20	6	25	0.77639	0.2531	1.90781e-06	2.45728e-06
578	6	5	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
582	3	3	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
590	5	4	26	27	4	174	0.347511	1.05696	3.74243e-06	1.07693e-05
591	8	8	59	72	9	327	0.120048	2.11986	2.57369e-06	2.14388e-05
592	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
593	2	2	19	23	5	53	0.660512	0.41474	2.71758e-06	4.11435e-06
594	4	2	26	32	3	163	0.356201	1.03226	3.72837e-06	1.0467e-05
595	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
600	7	2	31	37	3	284	0.186232	1.68076	3.19917e-06	1.71784e-05
601	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
602	4	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	8	183	0.303984	1.19078	3.65928e-06	1.20377e-05
609	2	1	24	25	4	119	0.465846	0.7639	3.60287e-06	7.73404e-06
610	9	8	17	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
611	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
612	4	4	44	58	4	737	0.0161968	4.12294	6.87282e-07	4.24331e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	6	269	0.196051	1.62938	3.25586e-06	1.66072e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	6	55	0.670441	0.39982	2.6783e-06	3.99483e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	4	444	0.077826	2.55328	2.03809e-06	2.61877e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	6	216	0.266762	1.3214	3.58859e-06	1.34524e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
628	4	4	20	26	3	126	0.446695	0.80588	3.64611e-06	8.16242e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	8	172	0.309635	1.17236	3.6512e-06	1.17919e-05
631	5	3	15	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	5	870	0.00858894	4.75728	4.21757e-07	4.91047e-05
634	5	5	24	29	7	63	0.60446	0.50342	3.01285e-06	4.98437e-06
635	4	4	19	23	4	76	0.587405	0.53204	3.13464e-06	5.33642e-06
636	5	4	36	43	7	334	0.138978	1.97344	2.8037e-06	2.01737e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
646	4	2	8	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
647	3	3	14	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
648	6	5	42	49	5	241	0.215064	1.53682	3.34877e-06	1.5571e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
652	6	5	23	26	4	118	0.465297	0.76508	3.60017e-06	7.73736e-06
653	5	3	20	25	6	89	0.542862	0.6109	3.3332e-06	6.14004e-06
654	4	4	13	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	1	66	0.662351	0.41196	2.77138e-06	4.18416e-06
658	2	2	28	33	4	203	0.28865	1.24254	3.65108e-06	1.26488e-05
659	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	14	160	0.30914	1.17396	3.62276e-06	1.17188e-05
663	9	8	41	49	8	190	0.278951	1.27672	3.58765e-06	1.28612e-05
664	6	6	4	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
665	2	1	25	30	3	178	0.334138	1.0962	3.72602e-06	1.11511e-05
666	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
667	3	2	20	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
668	4	4	9	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
669	9	5	32	33	6	119	0.44302	0.81414	3.6264e-06	8.18562e-06
670	6	4	20	26	2	256	0.230183	1.46888	3.4688e-06	1.50697e-05
671	6	6	39	47	6	282	0.17669	1.73336	3.11621e-06	1.76366e-05
672	4	4	20	21	5	75	0.597871	0.51438	3.09123e-06	5.17039e-06
673	9	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
674	7	6	49	67	14	235	0.198045	1.61926	3.22186e-06	1.62683e-05
675	11	7	11	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
676	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
677	2	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
678	2	2	15	17	3	42	0.725452	0.32096	2.31507e-06	3.1912e-06
679	5	5	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
682	7	7	34	42	7	243	0.222448	1.50306	3.39949e-06	1.52822e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	4	143	0.414775	0.88002	3.71339e-06	8.95279e-06
686	4	3	6	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
687	3	3	20	27	5	164	0.365693	1.00596	3.74394e-06	1.02379e-05
688	3	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	3	253	0.235204	1.4473	3.4937e-06	1.48539e-05
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
694	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
698	4	4	20	22	4	72	0.603288	0.50536	3.05713e-06	5.06744e-06
699	10	7	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	4	120	0.457691	0.78156	3.61579e-06	7.90007e-06
703	6	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
706	4	3	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	8	522	0.0491008	3.01388	1.51705e-06	3.08966e-05
709	8	7	37	48	9	281	0.176481	1.73454	3.11312e-06	1.76399e-05
710	7	7	23	27	4	120	0.457691	0.78156	3.61579e-06	7.90007e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	8	59	0.62865	0.46418	2.89336e-06	4.6025e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	8	637	0.0289016	3.54386	1.05487e-06	3.64989e-05
716	6	5	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
720	4	4	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
721	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
722	5	4	40	45	6	259	0.201191	1.6035	3.27975e-06	1.63016e-05
723	2	2	22	26	3	150	0.395233	0.92828	3.73006e-06	9.43762e-06
724	4	3	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
727	2	2	29	39	5	442	0.0821573	2.49912	2.11032e-06	2.56863e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	4	4	17	21	5	82	0.576904	0.55008	3.19739e-06	5.54232e-06
735	5	2	27	34	4	158	0.36084	1.01932	3.7218e-06	1.03143e-05
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	8	246	0.212299	1.54976	3.33815e-06	1.57238e-05
740	2	2	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
741	8	5	33	39	5	222	0.252304	1.37712	3.53151e-06	1.3997e-05
742	6	4	9	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
743	4	4	27	38	6	148	0.370301	0.99344	3.70624e-06	1.00087e-05
744	7	6	31	35	9	100	0.482005	0.7298	3.51333e-06	7.28899e-06
745	7	6	13	15	5	18	0.830274	0.186	1.49708e-06	1.80311e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
748	8	7	29	39	5	282	0.185793	1.68312	3.19286e-06	1.7185e-05
749	4	4	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
752	6	5	25	31	8	75	0.56148	0.57718	3.22001e-06	5.73487e-06
