Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	56	43	70	75	20	193	0.23333	1.4553	3.38055e-06	1.44883e-05
343	54	42	108	120	40	301	0.101398	2.2887	2.30851e-06	2.27668e-05
344	68	57	153	169	50	585	0.0175129	4.04482	7.11417e-07	4.06226e-05
345	55	45	140	150	42	495	0.0312261	3.4665	1.08567e-06	3.47681e-05
346	61	38	159	181	45	594	0.015513	4.16608	6.48102e-07	4.17781e-05
347	72	58	124	140	49	327	0.0783241	2.5469	1.97982e-06	2.52772e-05
348	60	48	136	155	42	556	0.0221703	3.809	8.48934e-07	3.82914e-05
349	62	53	97	105	32	234	0.156798	1.8528	2.87883e-06	1.83602e-05
350	58	51	87	98	31	320	0.105669	2.24744	2.38121e-06	2.25345e-05
351	59	45	158	181	47	685	0.009753	4.63018	4.54619e-07	4.66133e-05
352	64	56	140	153	40	412	0.0467921	3.06204	1.42844e-06	3.05274e-05
353	53	42	139	157	34	619	0.0158774	4.14286	6.62908e-07	4.17517e-05
354	66	51	166	179	51	457	0.031593	3.45482	1.08636e-06	3.4386e-05
355	51	37	92	103	29	332	0.0963238	2.34004	2.25921e-06	2.34543e-05
356	72	50	90	98	32	294	0.120653	2.11484	2.55217e-06	2.1153e-05
357	69	50	152	165	41	529	0.0238947	3.7341	8.9417e-07	3.74213e-05
358	86	64	149	172	56	410	0.0419549	3.17116	1.32131e-06	3.14936e-05
359	82	63	160	174	49	580	0.0174098	4.05072	7.07521e-07	4.06391e-05
360	79	70	182	205	60	565	0.0154693	4.1689	6.43398e-07	4.1592e-05
361	77	61	123	141	54	220	0.134327	2.00748	2.63931e-06	1.96484e-05
362	75	57	150	171	51	529	0.0230111	3.77178	8.68898e-07	3.776e-05
363	84	67	136	149	48	383	0.0556307	2.88902	1.59998e-06	2.87607e-05
364	72	61	144	159	48	394	0.0493943	3.00792	1.47737e-06	2.99096e-05
365	71	56	97	107	33	282	0.121219	2.11016	2.54843e-06	2.10235e-05
366	70	49	79	89	25	257	0.154182	1.86962	2.87998e-06	1.86791e-05
367	68	54	143	158	41	534	0.0243399	3.71564	9.07678e-07	3.72918e-05
368	67	57	121	143	40	528	0.0275752	3.59084	9.96189e-07	3.61263e-05
369	50	41	84	95	29	379	0.0796989	2.5295	2.03232e-06	2.55e-05
370	65	52	110	125	38	321	0.0887351	2.4221	2.13955e-06	2.41117e-05
371	64	53	115	127	41	293	0.101078	2.29186	2.2982e-06	2.27369e-05
372	63	49	119	133	42	326	0.0822625	2.49784	2.04249e-06	2.4829e-05
373	62	45	99	104	34	221	0.168601	1.78022	2.96957e-06	1.7613e-05
374	61	47	106	122	37	314	0.0937091	2.36756	2.20876e-06	2.35704e-05
375	60	40	82	84	34	120	0.319973	1.13952	3.55732e-06	1.11176e-05
376	59	49	94	111	35	224	0.1589	1.83948	2.88682e-06	1.81675e-05
377	58	53	137	158	51	378	0.0539315	2.92004	1.56418e-06	2.90031e-05
378	56	44	78	91	33	194	0.209951	1.56088	3.24261e-06	1.54446e-05
379	66	52	116	132	45	253	0.12012	2.11926	2.50977e-06	2.08938e-05
380	54	46	98	104	24	445	0.0537926	2.92262	1.58768e-06	2.95148e-05
381	50	38	52	57	21	117	0.384943	0.95466	3.63159e-06	9.4341e-06
382	74	60	89	103	33	212	0.177632	1.72804	3.03366e-06	1.70783e-05
383	72	61	75	93	39	111	0.316592	1.15014	3.52919e-06	1.11474e-05
384	60	50	171	188	50	685	0.00933355	4.67414	4.38755e-07	4.70084e-05
385	66	53	116	123	36	349	0.0778992	2.55234	1.98538e-06	2.54865e-05
386	77	57	125	135	41	371	0.0645768	2.7399	1.76507e-06	2.73328e-05
387	77	54	137	157	43	477	0.0327563	3.41866	1.12049e-06	3.42068e-05
388	71	55	146	163	41	603	0.0165903	4.09894	6.84187e-07	4.12403e-05
389	85	68	223	245	61	866	0.00259233	5.9552	1.55133e-07	5.9843e-05
390	67	51	138	154	40	604	0.0174656	4.04752	7.12343e-07	4.07854e-05
391	56	41	165	179	49	444	0.0337586	3.38852	1.1375e-06	3.36953e-05
392	62	49	101	113	37	241	0.143885	1.93874	2.76025e-06	1.91837e-05
393	69	55	178	197	46	649	0.0105983	4.54706	4.83322e-07	4.56036e-05
394	57	40	82	85	29	229	0.182373	1.7017	3.09406e-06	1.69655e-05
395	70	50	156	167	49	547	0.0215267	3.83846	8.28577e-07	3.84906e-05
396	73	57	118	136	35	356	0.0692744	2.66968	1.84216e-06	2.65923e-05
397	61	48	132	142	42	375	0.0605516	2.80426	1.69184e-06	2.79405e-05
398	76	56	99	114	31	336	0.0880791	2.42952	2.13925e-06	2.42878e-05
399	74	54	150	166	49	583	0.0180289	4.01578	7.27411e-07	4.0347e-05
400	72	55	122	137	32	496	0.03371	3.38996	1.14909e-06	3.40874e-05
401	71	58	173	182	56	488	0.0264696	3.63176	9.58263e-07	3.62025e-05
402	70	58	86	91	35	206	0.197487	1.62208	3.17603e-06	1.60822e-05
403	67	50	118	133	32	384	0.061198	2.79364	1.70808e-06	2.79107e-05
404	68	52	127	150	49	441	0.0411266	3.1911	1.31189e-06	3.18989e-05
405	67	50	149	160	41	462	0.0347005	3.361	1.16521e-06	3.35792e-05
406	66	56	144	156	52	332	0.0690531	2.67288	1.82618e-06	2.6446e-05
407	65	53	129	143	43	253	0.112103	2.18834	2.41186e-06	2.15147e-05
408	64	45	100	110	36	194	0.186337	1.6802	3.07774e-06	1.65171e-05
409	75	57	161	180	45	673	0.0104338	4.5627	4.79114e-07	4.59192e-05
410	62	54	135	147	49	421	0.0464091	3.07026	1.42322e-06	3.06669e-05
411	60	46	110	118	34	293	0.106956	2.23534	2.3775e-06	2.22288e-05
412	59	44	114	131	34	404	0.0559621	2.88308	1.61509e-06	2.88604e-05
413	58	47	136	143	50	325	0.0776503	2.55554	1.96768e-06	2.53403e-05
414	66	56	95	107	34	227	0.160468	1.82966	2.90465e-06	1.81011e-05
415	55	37	102	112	24	620	0.0209554	3.86536	8.22807e-07	3.92647e-05
416	53	36	53	56	23	69	0.494811	0.70358	3.3782e-06	6.82726e-06
417	55	43	111	119	39	328	0.0889109	2.42012	2.14675e-06	2.4145e-05
418	77	65	157	172	51	465	0.031693	3.45166	1.09074e-06	3.44159e-05
419	72	56	172	186	56	642	0.0117691	4.44228	5.25027e-07	4.46108e-05
420	60	49	101	111	33	248	0.140594	1.96188	2.73353e-06	1.94427e-05
421	51	37	81	86	30	158	0.260311	1.34588	3.44899e-06	1.32495e-05
422	66	50	137	150	46	409	0.0484172	3.0279	1.46213e-06	3.01986e-05
423	53	43	73	76	28	168	0.2634	1.33408	3.4812e-06	1.32164e-05
424	52	37	121	133	37	400	0.0564026	2.87524	1.62218e-06	2.87608e-05
425	65	51	125	136	42	339	0.0755485	2.58298	1.94077e-06	2.5689e-05
426	66	49	108	123	41	240	0.135818	1.99644	2.67494e-06	1.9695e-05
427	51	43	116	135	34	590	0.0211355	3.8568	8.23631e-07	3.8969e-05
428	59	39	113	128	36	493	0.0362201	3.31814	1.21048e-06	3.342e-05
429	69	60	174	188	53	505	0.0233738	3.75614	8.75218e-07	3.74444e-05
430	57	48	104	121	33	446	0.0480997	3.03448	1.46837e-06	3.05276e-05
431	64	53	155	163	54	374	0.0533415	2.93104	1.55079e-06	2.90728e-05
432	81	54	110	121	36	375	0.0690876	2.67238	1.84845e-06	2.67551e-05
433	78	59	116	142	38	445	0.0423723	3.16126	1.3415e-06	3.16598e-05
434	76	55	156	175	54	448	0.0339183	3.3838	1.14244e-06	3.3682e-05
435	74	52	109	120	46	214	0.158025	1.845	2.86725e-06	1.81442e-05
436	73	66	176	183	58	417	0.0377813	3.27594	1.22738e-06	3.24865e-05
437	71	57	147	168	50	438	0.0372971	3.28884	1.22169e-06	3.27555e-05
438	70	57	151	173	46	775	0.00648061	5.03894	3.30146e-07	5.09437e-05
439	69	60	87	95	34	155	0.249799	1.3871	3.3968e-06	1.35982e-05
440	68	49	123	135	32	434	0.0468315	3.0612	1.4368e-06	3.06802e-05
441	67	54	136	148	47	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
442	66	43	68	75	29	112	0.352678	1.0422	3.59184e-06	1.01845e-05
443	59	46	119	131	39	429	0.0492631	3.01058	1.48719e-06	3.01888e-05
444	64	54	140	152	51	446	0.0395907	3.22916	1.27789e-06	3.22774e-05
445	63	48	84	90	44	121	0.306573	1.1823	3.52847e-06	1.15094e-05
446	62	51	165	184	49	554	0.0186685	3.98092	7.43418e-07	3.98222e-05
447	61	50	177	201	49	759	0.00589778	5.13318	3.04762e-07	5.16741e-05
448	60	53	111	123	43	405	0.0585461	2.83794	1.66634e-06	2.8462e-05
449	58	49	92	108	30	270	0.128062	2.05524	2.61788e-06	2.04423e-05
450	57	47	130	146	39	834	0.00568298	5.17028	2.98666e-07	5.25544e-05
451	55	38	89	102	32	280	0.126368	2.06856	2.60759e-06	2.0635e-05
452	53	36	122	132	32	537	0.0282218	3.56766	1.01552e-06	3.59836e-05
453	69	48	113	129	37	380	0.0640482	2.74812	1.75955e-06	2.74724e-05
454	59	48	154	172	42	698	0.00965808	4.63996	4.51959e-07	4.6796e-05
455	45	35	48	57	18	99	0.421954	0.86286	3.5772e-06	8.4777e-06
456	60	46	68	72	30	119	0.346782	1.05906	3.60205e-06	1.03871e-05
457	66	51	183	204	50	724	0.00691875	4.97352	3.45825e-07	4.99837e-05
458	77	63	118	127	49	201	0.161595	1.82266	2.88425e-06	1.78486e-05
459	77	59	132	143	46	552	0.0243983	3.71324	9.12535e-07	3.74015e-05
460	63	51	92	97	37	195	0.201159	1.60366	3.18563e-06	1.58364e-05
461	85	66	120	134	37	506	0.0326432	3.42212	1.12454e-06	3.44494e-05
462	84	61	127	144	37	487	0.0337755	3.38802	1.14851e-06	3.40043e-05
463	60	53	99	116	47	203	0.171396	1.76378	2.97097e-06	1.7334e-05
464	71	60	158	173	55	399	0.044098	3.12134	1.36552e-06	3.09656e-05
465	69	56	162	184	58	495	0.0252225	3.68002	9.25344e-07	3.66873e-05
466	57	43	160	172	44	595	0.0163315	4.11466	6.7487e-07	4.13232e-05
467	85	67	177	195	45	889	0.00315584	5.7585	1.83805e-07	5.82427e-05
468	81	67	213	237	59	846	0.00301861	5.80296	1.76072e-07	5.83288e-05
469	79	68	115	131	42	443	0.0458683	3.08198	1.41883e-06	3.09326e-05
470	76	67	164	182	48	478	0.0278545	3.58076	9.93602e-07	3.56711e-05
471	79	61	104	110	36	215	0.167412	1.7873	2.95195e-06	1.76329e-05
472	73	53	157	179	48	680	0.0101314	4.59212	4.6842e-07	4.62347e-05
473	72	57	118	130	38	361	0.0701233	2.6575	1.85962e-06	2.65193e-05
474	70	56	111	124	44	295	0.101955	2.28322	2.31172e-06	2.26738e-05
475	69	58	118	126	50	185	0.176439	1.73478	2.98924e-06	1.6942e-05
476	68	53	104	116	33	438	0.0517009	2.96228	1.54173e-06	2.98203e-05
477	69	49	70	76	27	130	0.319729	1.14028	3.58012e-06	1.11973e-05
478	66	56	132	154	44	361	0.0603123	2.80822	1.68114e-06	2.7874e-05
479	65	49	94	107	44	225	0.162113	1.81946	2.91721e-06	1.79949e-05
480	64	49	118	131	40	338	0.078357	2.54648	1.98664e-06	2.53537e-05
481	63	43	130	145	42	463	0.0379343	3.2719	1.2437e-06	3.27856e-05
482	62	42	141	154	37	706	0.0103816	4.56772	4.79682e-07	4.6205e-05
483	66	43	73	81	25	193	0.224702	1.49298	3.33165e-06	1.4827e-05
484	60	48	90	100	25	251	0.148362	1.9081	2.81609e-06	1.89812e-05
485	59	41	110	119	37	298	0.10361	2.26712	2.33651e-06	2.2551e-05
486	57	36	95	107	34	190	0.193794	1.64096	3.1269e-06	1.61352e-05
487	56	49	76	86	28	222	0.187818	1.67228	3.12719e-06	1.66501e-05
488	68	49	159	176	47	642	0.0125319	4.37948	5.51983e-07	4.40463e-05
489	52	43	153	167	43	498	0.0276381	3.58856	9.91851e-07	3.58871e-05
490	49	39	113	127	32	625	0.0185913	3.98506	7.50664e-07	4.03771e-05
491	72	57	162	188	52	562	0.0174775	4.04684	7.07368e-07	4.0473e-05
492	60	44	95	107	38	179	0.204976	1.58486	3.18754e-06	1.55507e-05
493	67	51	144	165	37	566	0.0197856	3.9228	7.79301e-07	3.93872e-05
494	68	55	116	136	44	436	0.046066	3.07768	1.42081e-06	3.08429e-05
495	63	50	99	108	36	275	0.124838	2.08074	2.58514e-06	2.0708e-05
496	77	61	142	153	44	496	0.0304875	3.49044	1.06677e-06	3.49905e-05
497	68	44	107	123	31	295	0.102598	2.27694	2.32049e-06	2.26173e-05
498	66	54	152	173	35	714	0.00884556	4.72784	4.21956e-07	4.77025e-05
499	52	46	132	141	47	327	0.0778338	2.55318	1.97181e-06	2.53337e-05
500	70	50	91	105	38	182	0.204416	1.5876	3.18832e-06	1.55972e-05
501	69	49	133	157	43	488	0.0309693	3.47476	1.07746e-06	3.47913e-05
502	57	44	107	120	29	409	0.0584549	2.8395	1.66627e-06	2.85052e-05
503	64	56	125	136	48	356	0.0692744	2.66968	1.84216e-06	2.65923e-05
504	52	42	50	59	21	177	0.279929	1.27322	3.56489e-06	1.2735e-05
505	61	50	114	125	40	225	0.144786	1.9325	2.75251e-06	1.90109e-05
506	77	59	196	214	59	622	0.0109314	4.51612	4.93317e-07	4.51286e-05
507	75	61	154	162	38	555	0.0213253	3.84786	8.23871e-07	3.86334e-05
508	73	59	106	114	40	212	0.165776	1.79712	2.93411e-06	1.76993e-05
509	72	55	116	129	48	282	0.105576	2.24832	2.35069e-06	2.22653e-05
510	71	55	154	165	47	460	0.0339726	3.3822	1.14675e-06	3.37551e-05
511	67	51	117	130	39	324	0.0846864	2.4688	2.07933e-06	2.45533e-05
512	68	57	129	151	35	662	0.0132404	4.32448	5.78577e-07	4.36978e-05
513	67	52	131	146	48	446	0.041111	3.19148	1.31303e-06	3.19388e-05
514	66	55	110	120	39	322	0.0910998	2.3958	2.1757e-06	2.38826e-05
515	65	51	136	158	36	547	0.0227785	3.78194	8.65185e-07	3.79826e-05
516	64	51	126	131	42	339	0.0779584	2.55158	1.98067e-06	2.54068e-05
517	75	67	144	158	47	434	0.040533	3.20564	1.29618e-06	3.19785e-05
518	62	52	86	104	35	229	0.161861	1.82102	2.91965e-06	1.80381e-05
519	61	46	96	106	33	252	0.142149	1.95088	2.75385e-06	1.9373e-05
520	60	44	136	149	43	467	0.0362462	3.31742	1.20424e-06	3.32239e-05
521	59	50	114	129	29	583	0.0227448	3.78342	8.70178e-07	3.82584e-05
522	58	45	86	97	30	213	0.183515	1.69546	3.08173e-06	1.67928e-05
523	63	48	145	161	44	494	0.0292909	3.53048	1.03502e-06	3.53359e-05
524	54	44	96	102	35	215	0.176037	1.73706	3.02455e-06	1.71813e-05
525	52	37	85	95	35	186	0.213269	1.5452	3.25135e-06	1.52453e-05
526	76	57	191	210	52	838	0.00372533	5.5926	2.10033e-07	5.63796e-05
527	72	53	90	101	34	247	0.150472	1.89398	2.83265e-06	1.88251e-05
528	60	47	70	79	37	112	0.343929	1.06732	3.5804e-06	1.04103e-05
529	61	47	152	168	42	506	0.0263671	3.63564	9.58933e-07	3.63686e-05
530	77	63	142	156	46	386	0.0524298	2.94828	1.53699e-06	2.93152e-05
531	63	42	113	126	32	369	0.0690324	2.67318	1.84444e-06	2.67185e-05
532	59	48	168	178	50	528	0.022134	3.81064	8.4335e-07	3.8102e-05
533	54	41	85	91	27	235	0.170336	1.76998	3.00184e-06	1.7623e-05
534	81	62	172	186	62	499	0.0244047	3.71298	9.03284e-07	3.70127e-05
535	69	59	152	165	53	352	0.0589303	2.8314	1.65103e-06	2.80167e-05
536	68	53	111	125	39	283	0.107711	2.2283	2.37963e-06	2.20926e-05
537	69	53	155	173	46	525	0.0231922	3.76394	8.73426e-07	3.76604e-05
538	57	38	109	117	35	379	0.0694145	2.66766	1.85627e-06	2.67419e-05
539	65	53	189	211	54	767	0.00531735	5.23678	2.80031e-07	5.26636e-05
540	73	60	125	136	45	266	0.109626	2.21068	2.39098e-06	2.18103e-05
541	80	54	118	133	38	360	0.0691664	2.67124	1.84228e-06	2.66355e-05
542	77	57	165	178	52	442	0.0343196	3.37204	1.15082e-06	3.35325e-05
543	75	52	82	94	27	312	0.11287	2.18152	2.47e-06	2.18836e-05
544	74	56	156	172	43	570	0.0185523	3.98716	7.41999e-07	3.99949e-05
545	72	52	93	106	33	299	0.111852	2.19058	2.44623e-06	2.18703e-05
546	71	55	151	171	44	649	0.0124781	4.38378	5.50733e-07	4.4136e-05
547	70	55	125	138	49	295	0.0933742	2.37114	2.19094e-06	2.34641e-05
548	69	55	155	171	52	508	0.0256124	3.66468	9.38545e-07	3.66442e-05
549	68	55	197	220	66	528	0.0170024	4.0744	6.88135e-07	4.04728e-05
550	67	54	125	136	44	316	0.0849511	2.46568	2.07849e-06	2.4467e-05
551	59	48	148	167	45	531	0.023357	3.75686	8.79167e-07	3.76405e-05
552	65	57	144	166	47	603	0.0162806	4.11778	6.74174e-07	4.14096e-05
553	64	51	119	136	36	500	0.0332374	3.40408	1.13816e-06	3.42435e-05
554	63	50	123	135	31	440	0.0454201	3.0918	1.40798e-06	3.0999e-05
555	62	53	159	175	43	633	0.0132031	4.3273	5.74491e-07	4.35116e-05
556	60	50	115	125	47	246	0.130081	2.0396	2.6181e-06	2.01267e-05
557	65	44	84	93	26	343	0.0969713	2.33334	2.27634e-06	2.34743e-05
558	58	44	105	115	39	359	0.07784	2.5531	1.99008e-06	2.55663e-05
559	56	47	129	142	35	575	0.0218346	3.82426	8.42098e-07	3.85671e-05
560	55	44	95	115	30	381	0.0695785	2.6653	1.8602e-06	2.67352e-05
561	56	42	65	69	28	111	0.368093	0.99942	3.60461e-06	9.79267e-06
562	56	44	180	192	39	915	0.0028165	5.87226	1.67455e-07	5.94548e-05
563	47	40	74	82	30	152	0.275227	1.29016	3.49674e-06	1.27049e-05
564	60	49	101	104	28	367	0.0800727	2.52482	2.03148e-06	2.53704e-05
565	64	51	122	137	44	347	0.0720741	2.63006	1.88622e-06	2.61705e-05
566	72	57	119	142	45	379	0.0593288	2.82466	1.67029e-06	2.8153e-05
567	63	49	126	137	39	325	0.080632	2.51786	2.01593e-06	2.50016e-05
568	61	51	120	128	48	349	0.0754911	2.58374	1.94531e-06	2.57688e-05
569	68	53	104	109	41	210	0.172817	1.75552	2.9916e-06	1.73108e-05
570	66	51	139	151	44	412	0.0473836	3.04948	1.44115e-06	3.04145e-05
571	52	42	83	90	29	224	0.1813	1.7076	3.07887e-06	1.69821e-05
572	69	52	115	124	39	339	0.0814619	2.50762	2.0375e-06	2.50117e-05
573	69	52	173	190	46	566	0.0169108	4.0798	6.89936e-07	4.07984e-05
574	57	48	123	136	51	334	0.0774998	2.55748	1.97031e-06	2.54234e-05
575	65	48	83	95	32	226	0.173913	1.7492	3.02098e-06	1.73706e-05
576	66	51	129	141	43	370	0.0625068	2.77248	1.72634e-06	2.76184e-05
577	80	65	168	180	56	419	0.0381092	3.2673	1.23563e-06	3.24234e-05
578	66	53	213	241	49	1188	0.000514518	7.57228	3.9477e-08	7.67261e-05
579	61	46	101	110	33	320	0.0979988	2.3228	2.27473e-06	2.32119e-05
580	74	54	119	132	52	242	0.127052	2.06316	2.58034e-06	2.03093e-05
581	73	59	149	161	50	409	0.0451855	3.09698	1.3926e-06	3.08195e-05
582	71	55	144	154	42	446	0.0390966	3.24172	1.26635e-06	3.23903e-05
583	70	54	109	116	42	203	0.171396	1.76378	2.97097e-06	1.7334e-05
584	69	50	105	116	37	262	0.126859	2.06468	2.59665e-06	2.04688e-05
585	68	55	63	65	30	94	0.411643	0.8876	3.56631e-06	8.66361e-06
586	67	55	84	94	34	196	0.203942	1.58992	3.206e-06	1.57202e-05
587	66	49	104	110	33	270	0.126464	2.0678	2.59949e-06	2.05552e-05
588	65	50	111	118	43	253	0.13116	2.03134	2.63677e-06	2.01035e-05
589	64	53	163	173	50	515	0.0244057	3.71294	9.06159e-07	3.7129e-05
590	63	46	72	80	30	136	0.302401	1.196	3.55077e-06	1.17419e-05
591	64	49	110	121	34	310	0.0962429	2.34088	2.2426e-06	2.33015e-05
592	61	44	134	149	43	419	0.0462997	3.07262	1.42017e-06	3.06735e-05
593	59	44	143	154	44	392	0.0514925	2.96632	1.52012e-06	2.95211e-05
594	58	47	104	112	37	351	0.0826236	2.49346	2.06327e-06	2.49719e-05
595	57	43	80	90	32	255	0.154788	1.8657	2.88358e-06	1.86293e-05
596	54	35	117	126	35	345	0.0780208	2.55078	1.98511e-06	2.54434e-05
597	62	48	91	100	31	227	0.16768	1.7857	2.96894e-06	1.7706e-05
598	51	42	75	79	33	122	0.326828	1.11832	3.57603e-06	1.09416e-05
599	72	60	140	148	42	504	0.0302022	3.49984	1.06111e-06	3.51334e-05
600	60	45	84	96	31	211	0.186564	1.67898	3.10258e-06	1.66301e-05
601	80	66	169	186	49	556	0.0182484	4.00368	7.30688e-07	4.00413e-05
602	77	61	155	169	60	451	0.034686	3.36142	1.16207e-06	3.35027e-05
603	63	46	80	86	17	555	0.0343697	3.37058	1.18037e-06	3.43434e-05
604	74	62	152	171	46	462	0.0323843	3.43008	1.10755e-06	3.42001e-05
605	68	52	146	165	47	498	0.0279874	3.576	1.00123e-06	3.57742e-05
606	63	45	76	81	28	158	0.268614	1.31448	3.4832e-06	1.29673e-05
607	66	48	136	150	44	320	0.07623	2.574	1.94156e-06	2.54698e-05
608	58	46	79	88	28	156	0.259697	1.34824	3.44259e-06	1.32562e-05
609	69	56	80	87	34	149	0.270831	1.30626	3.47416e-06	1.28278e-05
610	57	45	104	114	37	458	0.0472775	3.05172	1.45473e-06	3.077e-05
611	60	50	72	75	32	107	0.361787	1.0167	3.5885e-06	9.91882e-06
612	73	58	172	193	52	724	0.00741359	4.90444	3.65956e-07	4.93628e-05
613	61	51	111	123	44	231	0.142197	1.95054	2.73258e-06	1.92168e-05
614	56	49	98	116	37	261	0.127508	2.05958	2.60315e-06	2.04157e-05
615	76	65	174	185	43	580	0.0162478	4.1198	6.70384e-07	4.12601e-05
616	75	59	159	178	43	546	0.0201926	3.90244	7.8869e-07	3.90584e-05
617	73	57	131	142	40	396	0.0544017	2.91136	1.58071e-06	2.90563e-05
618	72	58	158	181	46	514	0.0233285	3.75808	8.75459e-07	3.75275e-05
619	70	55	125	135	47	280	0.102715	2.2758	2.31085e-06	2.24977e-05
620	69	51	119	132	45	260	0.115908	2.15496	2.46486e-06	2.12657e-05
621	68	59	163	178	41	674	0.010512	4.55524	4.82073e-07	4.58594e-05
622	67	47	93	105	35	237	0.154417	1.8681	2.85973e-06	1.85196e-05
623	66	55	125	140	40	428	0.046794	3.062	1.43394e-06	3.06437e-05
624	65	48	105	117	35	363	0.0753162	2.58606	1.95007e-06	2.58917e-05
625	75	54	139	164	41	528	0.0241681	3.72272	9.01755e-07	3.73117e-05
626	63	52	116	132	39	486	0.0366054	3.30756	1.218e-06	3.32738e-05
627	62	48	146	158	52	519	0.0262749	3.63914	9.589e-07	3.64949e-05
628	61	44	113	131	35	553	0.0261742	3.64298	9.62617e-07	3.67773e-05
629	60	52	141	157	41	506	0.0282529	3.56656	1.00997e-06	3.57477e-05
630	58	46	138	153	42	602	0.0177559	4.03104	7.2129e-07	4.06227e-05
631	74	53	217	236	50	1835	1.95883e-05	10.8406	2.17079e-09	0.000110821
632	56	43	49	54	15	172	0.296319	1.21632	3.61126e-06	1.21871e-05
633	54	44	116	124	42	408	0.0572963	2.85952	1.64313e-06	2.86778e-05
634	52	36	162	186	37	687	0.0093556	4.67178	4.3973e-07	4.70018e-05
635	72	58	119	134	47	329	0.0805063	2.51942	2.01626e-06	2.50448e-05
636	60	46	158	181	45	668	0.0106363	4.54348	4.86186e-07	4.571e-05
637	41	31	122	130	29	546	0.0272964	3.601	9.92195e-07	3.63489e-05
638	85	59	148	162	43	429	0.0405484	3.20526	1.29506e-06	3.19387e-05
639	63	52	137	145	47	361	0.0638193	2.7517	1.74648e-06	2.7366e-05
640	57	45	128	140	42	313	0.0841209	2.4755	2.06377e-06	2.45334e-05
641	50	37	81	86	26	298	0.127469	2.05988	2.63711e-06	2.06882e-05
642	61	48	147	167	45	433	0.0385014	3.25706	1.24873e-06	3.24334e-05
643	52	45	162	189	46	661	0.0104828	4.55802	4.80003e-07	4.57896e-05
644	51	40	82	89	33	136	0.285784	1.25252	3.50084e-06	1.225e-05
645	69	56	107	121	29	482	0.0400318	3.21808	1.29865e-06	3.24404e-05
646	57	47	114	125	42	296	0.100802	2.2946	2.2966e-06	2.27834e-05
647	62	46	127	135	39	376	0.0629509	2.7654	1.73735e-06	2.75985e-05
648	73	59	168	192	52	687	0.00900964	4.70946	4.2652e-07	4.73404e-05
649	82	65	123	135	42	350	0.0718769	2.6328	1.8844e-06	2.6217e-05
650	79	64	119	129	44	262	0.116914	2.14632	2.47888e-06	2.12026e-05
651	77	64	189	209	49	846	0.00359893	5.62712	2.04233e-07	5.67482e-05
652	75	63	169	193	46	690	0.0088173	4.73104	4.19318e-07	4.75563e-05
653	73	56	132	152	45	339	0.0683263	2.68346	1.81695e-06	2.65922e-05
654	66	55	116	128	46	289	0.102516	2.27774	2.31488e-06	2.25808e-05
655	71	58	116	128	39	316	0.089328	2.41544	2.14525e-06	2.40154e-05
656	69	52	113	126	41	293	0.101715	2.28558	2.30694e-06	2.26804e-05
657	68	59	112	132	32	409	0.0542116	2.91486	1.58203e-06	2.91826e-05
658	67	56	176	194	48	675	0.0094587	4.66082	4.42816e-07	4.68157e-05
659	66	52	105	115	36	368	0.0743479	2.599	1.93635e-06	2.60445e-05
660	65	49	103	114	34	228	0.152786	1.87872	2.83408e-06	1.85494e-05
661	64	52	151	169	41	726	0.0085321	4.76392	4.10516e-07	4.81143e-05
662	63	51	132	144	44	472	0.0364607	3.31152	1.21076e-06	3.32073e-05
663	62	47	142	155	39	722	0.00950821	4.6556	4.47946e-07	4.71115e-05
664	61	42	109	121	33	360	0.0745802	2.59588	1.93596e-06	2.59581e-05
665	65	51	136	147	41	331	0.0734419	2.61126	1.90104e-06	2.58849e-05
666	59	46	127	136	36	555	0.0251077	3.68458	9.33148e-07	3.71658e-05
667	57	49	133	143	40	438	0.0436374	3.13184	1.36779e-06	3.13443e-05
668	56	44	144	160	36	836	0.00515185	5.2684	2.75371e-07	5.3451e-05
669	54	40	120	130	43	402	0.056892	2.8666	1.63267e-06	2.86977e-05
670	66	53	143	160	47	514	0.0266171	3.6262	9.67322e-07	3.63421e-05
671	72	56	164	174	56	500	0.026181	3.64272	9.52688e-07	3.63885e-05
672	60	47	96	103	42	172	0.21783	1.52404	3.25722e-06	1.4953e-05
673	42	31	106	117	38	304	0.101758	2.28516	2.31569e-06	2.27569e-05
674	77	58	119	133	40	456	0.0423901	3.16084	1.3453e-06	3.17363e-05
675	63	48	118	129	34	322	0.0860936	2.45232	2.09988e-06	2.43906e-05
676	69	53	119	131	41	436	0.0475354	3.04628	1.45272e-06	3.05607e-05
677	66	49	88	101	44	256	0.143721	1.93988	2.77429e-06	1.93033e-05
678	74	59	182	202	50	881	0.00314589	5.76166	1.83131e-07	5.82128e-05
679	81	61	131	142	39	387	0.0569569	2.86546	1.62772e-06	2.85781e-05
680	66	53	112	121	54	174	0.192573	1.64728	3.09568e-06	1.60753e-05
681	70	54	133	142	44	353	0.0677412	2.69206	1.81354e-06	2.67716e-05
682	57	48	111	125	34	459	0.0438974	3.1259	1.38031e-06	3.14441e-05
683	75	58	86	92	30	186	0.217325	1.52636	3.27639e-06	1.5076e-05
684	73	62	160	171	46	439	0.0364148	3.31278	1.20089e-06	3.2978e-05
