Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
355	7	5	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	7	6	24	27	4	276	0.206561	1.57716	3.34398e-06	1.61888e-05
357	7	6	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
358	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
361	8	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
364	5	5	21	22	4	71	0.606373	0.50026	3.04054e-06	5.0143e-06
365	7	6	18	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
366	7	5	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
367	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
372	8	6	14	15	4	24	0.805252	0.2166	1.70867e-06	2.12191e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	17	127	0.384651	0.95542	3.65951e-06	9.51385e-06
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
378	7	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	16	279	0.157247	1.84994	2.93463e-06	1.86626e-05
381	11	9	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
382	8	8	13	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
383	11	10	24	24	7	82	0.566137	0.56892	3.23358e-06	5.71166e-06
384	13	11	31	33	12	65	0.583483	0.53874	3.10205e-06	5.31643e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
389	6	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
390	6	6	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
391	12	9	26	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
392	16	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
393	8	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
394	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	9	8	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
396	9	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
397	10	9	13	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
398	7	6	17	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
399	7	5	11	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
400	8	8	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	5	139	0.410237	0.89102	3.70136e-06	9.0225e-06
405	4	3	8	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
406	5	5	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
407	11	11	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
408	6	6	21	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
409	7	4	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
410	5	5	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	6	36	0.738658	0.30292	2.20512e-06	2.9853e-06
417	10	8	29	32	12	86	0.527524	0.63956	3.36338e-06	6.37578e-06
418	10	9	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
419	7	4	16	22	4	78	0.585107	0.53596	3.15153e-06	5.38624e-06
420	10	9	18	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
421	7	6	14	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
422	8	5	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
423	10	8	22	24	5	76	0.583728	0.53832	3.14797e-06	5.39287e-06
424	10	7	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
425	10	7	27	36	9	157	0.358158	1.02678	3.71554e-06	1.0374e-05
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	5	36	0.752706	0.28408	2.11959e-06	2.81596e-06
428	8	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
429	7	6	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
430	7	6	16	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
431	7	5	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
434	7	6	16	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
441	7	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
442	4	1	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
443	15	10	31	36	8	93	0.496397	0.70038	3.46162e-06	6.9735e-06
444	14	8	22	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
445	13	11	16	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
446	9	8	37	43	10	183	0.30019	1.20334	3.64749e-06	1.21506e-05
447	10	9	18	22	5	123	0.46512	0.76546	3.61735e-06	7.77723e-06
448	8	8	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	12	163	0.312191	1.16414	3.63779e-06	1.16524e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
453	13	10	20	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
454	10	8	42	46	11	177	0.303741	1.19158	3.64525e-06	1.20012e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
463	11	10	28	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
464	11	11	27	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
465	10	7	25	28	8	65	0.602095	0.50734	3.03106e-06	5.03419e-06
466	15	12	59	64	17	181	0.265798	1.32502	3.51644e-06	1.32298e-05
467	6	5	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
468	5	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
469	10	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
470	10	9	35	42	12	108	0.442834	0.81456	3.59102e-06	8.10918e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
473	6	4	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
476	9	7	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
477	10	9	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
478	3	2	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
481	9	7	21	26	7	43	0.682099	0.38258	2.55949e-06	3.75237e-06
482	7	3	12	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
483	8	5	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
484	13	11	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
487	13	13	31	33	9	99	0.490593	0.71214	3.49447e-06	7.12296e-06
488	12	8	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
489	8	4	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
490	9	6	13	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	6	94	0.516066	0.66152	3.42229e-06	6.6315e-06
493	8	6	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
496	8	7	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
497	8	7	26	27	7	73	0.581665	0.54186	3.14263e-06	5.40281e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
500	7	4	23	27	4	110	0.481639	0.73056	3.54907e-06	7.36874e-06
501	4	3	12	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
502	7	5	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
503	10	9	36	39	9	145	0.373656	0.98442	3.70135e-06	9.90577e-06
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	10	146	0.371755	0.98952	3.70227e-06	9.9589e-06
509	6	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
510	11	9	31	33	9	122	0.436294	0.82944	3.64088e-06	8.34502e-06
511	5	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
512	4	3	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
513	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
514	6	6	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
515	6	5	18	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
516	12	10	22	22	9	32	0.739811	0.30136	2.17661e-06	2.94211e-06
517	12	11	62	71	12	329	0.119579	2.12378	2.56958e-06	2.14886e-05
518	11	11	22	24	9	30	0.738067	0.30372	2.17637e-06	2.94874e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	8	107	0.47098	0.75294	3.55497e-06	7.54802e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
523	8	8	40	45	9	195	0.278845	1.2771	3.59741e-06	1.29011e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	9	87	0.515046	0.6635	3.3984e-06	6.59825e-06
526	10	7	24	26	11	45	0.675177	0.39278	2.60526e-06	3.85863e-06
527	10	8	17	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
528	11	8	18	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
529	10	8	32	34	14	79	0.539874	0.61642	3.30227e-06	6.11674e-06
530	10	9	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
531	10	7	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
532	6	6	28	33	9	255	0.22141	1.50774	3.41231e-06	1.54117e-05
533	7	5	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
534	7	5	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
535	7	5	14	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
538	12	6	16	19	7	51	0.684258	0.37942	2.58807e-06	3.7823e-06
539	10	9	27	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
540	6	6	12	14	3	36	0.76222	0.27152	2.06033e-06	2.70306e-06
541	5	4	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
542	5	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
543	5	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	7	192	0.294016	1.22412	3.64669e-06	1.2403e-05
549	7	7	29	30	10	40	0.675434	0.3924	2.57932e-06	3.81876e-06
550	4	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	12	55	0.610169	0.49402	2.95416e-06	4.84154e-06
553	6	5	30	37	6	174	0.326358	1.11976	3.69886e-06	1.13337e-05
554	8	7	19	22	5	65	0.625215	0.46966	2.9357e-06	4.69551e-06
555	13	11	51	57	14	231	0.215227	1.53606	3.33415e-06	1.54913e-05
556	9	5	45	50	10	151	0.338206	1.0841	3.66801e-06	1.08455e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
561	8	7	24	26	9	37	0.703294	0.35198	2.41481e-06	3.43357e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
564	7	6	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
565	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	9	8	26	26	9	50	0.658178	0.41828	2.71452e-06	4.1243e-06
567	11	8	21	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
568	15	13	67	70	17	292	0.145322	1.9288	2.82888e-06	1.94662e-05
569	10	5	16	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
570	8	7	39	43	7	157	0.342755	1.07074	3.69118e-06	1.07692e-05
571	9	7	33	37	7	205	0.278633	1.27786	3.6169e-06	1.29809e-05
572	6	6	18	20	3	77	0.595532	0.5183	3.1088e-06	5.22021e-06
573	9	8	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
574	9	7	15	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	6	66	0.61427	0.48732	2.9863e-06	4.86153e-06
579	9	8	27	31	7	97	0.501887	0.68938	3.46493e-06	6.9038e-06
580	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
581	11	9	40	47	8	172	0.309635	1.17236	3.6512e-06	1.17919e-05
582	10	10	19	20	5	44	0.704688	0.35	2.44302e-06	3.46681e-06
583	4	2	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
584	10	6	12	16	2	56	0.679716	0.38608	2.63636e-06	3.87862e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
588	8	5	19	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	12	136	0.372038	0.98876	3.67542e-06	9.87915e-06
591	13	11	38	42	10	175	0.314661	1.15626	3.67181e-06	1.16691e-05
592	6	6	32	35	10	140	0.393057	0.9338	3.70036e-06	9.41431e-06
593	3	3	11	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
596	8	4	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
597	10	8	24	30	7	94	0.512836	0.6678	3.42982e-06	6.68795e-06
598	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
599	7	4	17	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
600	11	7	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
601	13	12	18	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
602	6	5	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
603	9	6	32	37	7	192	0.297732	1.21156	3.65917e-06	1.22901e-05
604	9	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
608	9	8	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
611	8	7	18	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
612	9	7	22	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
613	8	7	40	43	11	140	0.373798	0.98404	3.68785e-06	9.86589e-06
614	14	11	23	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
615	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
616	4	4	21	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
617	12	7	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
618	9	8	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
619	7	6	16	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
620	4	2	26	27	5	89	0.536086	0.62346	3.35212e-06	6.25294e-06
621	10	8	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
622	8	6	25	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
623	11	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
624	6	4	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
625	11	8	37	44	13	118	0.415563	0.87812	3.6376e-06	8.75341e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	10	161	0.323415	1.12882	3.66118e-06	1.13204e-05
628	8	7	19	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
631	6	3	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
632	5	5	22	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
633	8	6	27	31	9	143	0.396936	0.92398	3.71053e-06	9.34792e-06
634	9	8	34	39	13	142	0.379417	0.96912	3.69794e-06	9.74637e-06
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
640	10	7	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
641	10	8	52	56	11	203	0.249829	1.38698	3.48439e-06	1.39471e-05
642	10	9	13	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
643	10	9	33	38	9	115	0.438174	0.82514	3.61727e-06	8.25533e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
646	7	5	17	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
647	5	5	64	75	12	547	0.0383615	3.2607	1.27734e-06	3.32974e-05
648	10	7	19	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
649	10	8	24	24	8	65	0.617411	0.48222	2.96876e-06	4.8084e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
652	10	10	25	26	5	127	0.444422	0.81098	3.65118e-06	8.21555e-06
653	10	8	20	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
656	9	6	10	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	5	95	0.539895	0.61638	3.3652e-06	6.23305e-06
659	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
662	18	14	47	52	19	77	0.487113	0.71926	3.42271e-06	7.02653e-06
663	13	8	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
664	11	10	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
665	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
666	11	9	31	33	7	126	0.427483	0.84984	3.65821e-06	8.55755e-06
667	9	4	15	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
668	8	7	36	38	7	186	0.305062	1.18724	3.66922e-06	1.20278e-05
669	15	11	40	47	13	146	0.35354	1.03976	3.68052e-06	1.04105e-05
670	8	7	25	28	10	62	0.611378	0.49204	2.98034e-06	4.87479e-06
671	11	10	31	33	9	75	0.554471	0.58974	3.24242e-06	5.84776e-06
672	7	7	36	42	13	103	0.454272	0.78906	3.56309e-06	7.84352e-06
673	13	7	26	29	7	100	0.500514	0.69212	3.47872e-06	6.9503e-06
674	11	9	16	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
675	17	11	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
676	5	5	27	33	3	217	0.268759	1.31394	3.5994e-06	1.33927e-05
677	5	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
678	5	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	9	9	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
680	6	4	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
681	8	5	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
682	9	6	16	19	4	66	0.633865	0.45592	2.90265e-06	4.5793e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	6	51	0.667284	0.40454	2.67453e-06	4.00809e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
689	9	7	28	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
692	9	9	14	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
693	7	6	20	22	6	59	0.644642	0.43906	2.82141e-06	4.37671e-06
694	2	1	25	28	3	241	0.245382	1.40494	3.52997e-06	1.43856e-05
695	10	9	36	42	10	206	0.268646	1.31436	3.57736e-06	1.33162e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	7	188	0.311598	1.16604	3.69301e-06	1.18518e-05
698	8	5	11	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
699	15	13	44	47	13	119	0.405733	0.90206	3.64181e-06	8.97589e-06
700	9	6	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
701	5	4	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
702	9	7	20	22	9	23	0.77456	0.25546	1.90845e-06	2.46391e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
707	8	6	33	34	8	102	0.48012	0.73372	3.5235e-06	7.3388e-06
708	10	9	39	41	13	72	0.535433	0.62468	3.28753e-06	6.13994e-06
