Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	12	164	0.328664	1.11272	3.68023e-06	1.11975e-05
349	24	17	13	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
350	21	17	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
351	22	14	51	57	13	280	0.167636	1.78596	3.03334e-06	1.80948e-05
352	25	20	29	31	6	100	0.494267	0.70468	3.4911e-06	7.0632e-06
353	17	15	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
354	26	17	51	56	14	117	0.387368	0.94838	3.6326e-06	9.37765e-06
355	17	13	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
356	30	19	36	39	7	171	0.327254	1.11702	3.69379e-06	1.12872e-05
357	28	20	19	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
358	38	28	55	67	18	162	0.287377	1.24696	3.56048e-06	1.23896e-05
359	36	27	57	67	17	206	0.229613	1.47136	3.38161e-06	1.47274e-05
360	34	27	41	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
361	33	25	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
362	28	21	73	83	15	343	0.103256	2.27054	2.36559e-06	2.29098e-05
363	34	25	34	38	13	65	0.565446	0.57014	3.16575e-06	5.59867e-06
364	30	22	49	49	14	152	0.338605	1.08292	3.67122e-06	1.08422e-05
365	29	23	34	41	12	91	0.485984	0.72158	3.47453e-06	7.14947e-06
366	28	22	20	24	8	42	0.694252	0.36492	2.48982e-06	3.58634e-06
367	27	18	51	54	11	154	0.324808	1.12452	3.64782e-06	1.12307e-05
368	27	20	36	41	12	102	0.459471	0.77768	3.55352e-06	7.73394e-06
369	16	14	22	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
370	26	20	21	22	8	54	0.661292	0.41356	2.7186e-06	4.11104e-06
371	25	21	22	24	9	29	0.741841	0.29862	2.14808e-06	2.89561e-06
372	24	16	32	37	13	59	0.586689	0.53326	3.06452e-06	5.22342e-06
373	24	18	21	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
374	23	19	29	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
375	22	16	18	22	7	37	0.721185	0.32686	2.3134e-06	3.20778e-06
376	21	18	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
377	21	17	34	40	11	88	0.496585	0.7	3.44314e-06	6.93363e-06
378	20	15	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
379	19	15	47	49	9	203	0.261056	1.34302	3.53782e-06	1.3552e-05
380	18	15	19	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
381	16	14	24	26	7	62	0.619105	0.47948	2.94811e-06	4.7619e-06
382	31	25	31	34	11	89	0.51303	0.66742	3.41066e-06	6.64807e-06
383	29	27	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
384	22	20	73	81	14	387	0.0835442	2.48238	2.09987e-06	2.51348e-05
385	23	18	14	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
386	24	19	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
387	33	27	44	47	12	113	0.41834	0.87146	3.62161e-06	8.65709e-06
388	29	22	32	34	14	53	0.616424	0.48382	2.91894e-06	4.73528e-06
389	38	30	59	66	17	165	0.284797	1.25598	3.55783e-06	1.24925e-05
390	27	21	37	40	17	43	0.62469	0.4705	2.83774e-06	4.54263e-06
391	20	13	42	45	14	87	0.483695	0.7263	3.46458e-06	7.16273e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	17	60	0.548175	0.60116	3.20191e-06	5.84103e-06
394	20	16	24	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
395	28	23	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
396	30	21	29	31	10	105	0.481822	0.73018	3.53121e-06	7.32886e-06
397	23	20	47	56	16	138	0.348025	1.05548	3.65199e-06	1.04934e-05
398	32	23	28	30	11	68	0.585552	0.5352	3.10722e-06	5.30649e-06
399	31	21	34	35	10	91	0.504645	0.6839	3.43703e-06	6.81079e-06
400	30	23	33	37	11	76	0.537966	0.61996	3.29595e-06	6.12668e-06
401	29	20	28	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
402	28	23	30	32	11	64	0.590161	0.52736	3.07288e-06	5.20685e-06
403	27	20	34	38	12	55	0.595032	0.51914	3.01523e-06	5.06733e-06
404	27	19	31	39	12	88	0.499714	0.69372	3.43662e-06	6.87718e-06
405	26	21	31	37	7	113	0.445455	0.80866	3.60489e-06	8.09261e-06
406	26	22	56	64	20	141	0.325947	1.12102	3.61946e-06	1.11044e-05
407	25	19	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
408	24	21	44	47	14	106	0.433545	0.83576	3.59199e-06	8.28516e-06
409	31	23	62	71	12	264	0.16658	1.79228	3.00426e-06	1.80349e-05
410	23	19	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
411	22	16	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
412	22	15	28	32	10	54	0.62104	0.47636	2.90368e-06	4.67552e-06
413	21	17	29	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
414	26	21	21	25	9	39	0.700543	0.3559	2.44026e-06	3.48338e-06
415	19	13	24	24	8	31	0.734313	0.30882	2.20431e-06	3.00187e-06
416	18	16	14	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
417	19	15	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
418	23	19	23	27	10	42	0.681295	0.38376	2.55873e-06	3.75568e-06
419	29	21	50	54	16	93	0.443339	0.81342	3.54208e-06	7.98956e-06
420	22	19	25	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
421	24	19	24	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
422	33	22	29	32	11	49	0.63708	0.45086	2.80943e-06	4.40985e-06
423	18	15	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
424	17	15	29	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
425	25	23	30	35	9	143	0.387089	0.9491	3.70588e-06	9.57371e-06
426	26	20	26	29	8	54	0.632851	0.45752	2.85174e-06	4.50617e-06
427	17	15	13	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
428	21	13	21	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
429	28	25	44	48	18	57	0.553142	0.59214	3.17397e-06	5.73808e-06
430	20	17	19	23	5	56	0.650483	0.43004	2.78e-06	4.27375e-06
431	25	22	29	32	13	51	0.630615	0.46106	2.84793e-06	4.51612e-06
432	35	23	26	31	11	39	0.674637	0.39358	2.57851e-06	3.82207e-06
433	33	26	42	47	16	89	0.472811	0.74906	3.49024e-06	7.38189e-06
434	32	23	37	38	13	54	0.598074	0.51404	2.99887e-06	5.0142e-06
435	31	22	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
436	30	28	38	41	16	54	0.586912	0.53288	3.04229e-06	5.18354e-06
437	29	23	32	34	16	33	0.682618	0.38182	2.50699e-06	3.67261e-06
438	28	21	41	44	13	112	0.428476	0.84752	3.61403e-06	8.43461e-06
439	28	24	18	18	5	28	0.774266	0.25584	1.9386e-06	2.50379e-06
440	27	20	27	30	8	55	0.62569	0.4689	2.88803e-06	4.61575e-06
441	26	20	24	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
442	26	13	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
443	21	15	46	49	9	174	0.302668	1.19512	3.63537e-06	1.20111e-05
444	25	21	50	55	15	115	0.393805	0.9319	3.62889e-06	9.21494e-06
445	24	21	25	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
446	23	19	18	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
447	23	22	51	52	15	114	0.403346	0.90796	3.62707e-06	8.99246e-06
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
450	20	17	32	36	8	209	0.274726	1.29198	3.60907e-06	1.3137e-05
451	19	15	18	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
452	18	15	41	41	12	93	0.481052	0.73178	3.49039e-06	7.25574e-06
453	28	18	41	45	15	100	0.452666	0.7926	3.555e-06	7.85346e-06
454	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
455	13	11	10	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
456	22	18	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
457	30	24	48	51	13	180	0.289882	1.23828	3.60695e-06	1.24428e-05
458	33	26	27	29	6	110	0.475628	0.74312	3.55847e-06	7.48163e-06
459	33	25	47	51	14	170	0.30505	1.18728	3.63359e-06	1.19115e-05
460	24	20	19	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
461	38	28	37	40	9	109	0.44615	0.8071	3.59125e-06	8.04942e-06
462	37	23	28	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
463	30	25	40	42	16	63	0.557072	0.58506	3.18545e-06	5.71819e-06
464	29	27	57	62	16	145	0.323402	1.12886	3.62341e-06	1.12041e-05
465	28	25	34	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
466	20	17	27	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
467	38	30	27	32	11	60	0.602324	0.50696	3.0082e-06	4.99432e-06
468	35	28	64	71	19	147	0.302528	1.19558	3.57539e-06	1.18184e-05
469	34	30	48	50	14	162	0.319755	1.1402	3.65479e-06	1.143e-05
470	32	27	54	57	15	123	0.373342	0.98526	3.64117e-06	9.7529e-06
471	34	25	24	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
472	30	22	38	43	15	107	0.442312	0.81574	3.58825e-06	8.1125e-06
473	29	24	14	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
474	29	23	32	37	10	75	0.540717	0.61486	3.28407e-06	6.07355e-06
475	28	23	38	40	12	106	0.453029	0.7918	3.57441e-06	7.89002e-06
476	27	23	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
477	28	20	25	28	9	51	0.646657	0.43594	2.77437e-06	4.29033e-06
478	26	20	38	41	8	125	0.408616	0.89498	3.65956e-06	8.956e-06
479	25	16	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
480	25	17	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
481	24	14	37	42	9	118	0.420816	0.86556	3.63607e-06	8.64052e-06
482	23	16	41	50	10	212	0.247783	1.3952	3.49043e-06	1.40866e-05
483	26	16	17	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
484	22	17	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
485	21	13	21	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
486	20	13	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
487	24	18	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
488	27	19	38	39	11	102	0.465278	0.76512	3.5459e-06	7.62104e-06
489	17	14	61	66	10	361	0.104813	2.25558	2.40091e-06	2.29066e-05
490	15	12	25	33	9	69	0.571701	0.55914	3.16091e-06	5.52896e-06
491	30	22	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
492	22	16	38	39	11	88	0.499714	0.69372	3.43662e-06	6.87718e-06
493	24	18	50	52	13	148	0.339134	1.08136	3.6623e-06	1.0799e-05
494	27	22	31	36	12	55	0.602553	0.50658	2.98531e-06	4.95444e-06
495	26	20	33	36	8	76	0.541355	0.61368	3.28615e-06	6.07024e-06
496	33	26	25	27	9	34	0.709667	0.34296	2.36363e-06	3.33061e-06
497	34	28	60	66	14	220	0.215137	1.53648	3.3163e-06	1.54148e-05
498	26	18	45	47	12	125	0.393506	0.93266	3.65751e-06	9.29469e-06
499	17	16	33	36	10	103	0.471715	0.75138	3.54014e-06	7.50483e-06
500	28	18	44	46	11	125	0.395985	0.92638	3.6582e-06	9.23824e-06
501	28	17	25	27	11	29	0.727996	0.31746	2.23127e-06	3.06495e-06
502	20	15	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
503	25	22	54	55	13	211	0.241352	1.4215	3.45512e-06	1.43157e-05
504	30	18	37	37	13	118	0.434239	0.83416	3.62949e-06	8.35828e-06
505	23	18	42	43	12	102	0.453736	0.79024	3.56039e-06	7.84683e-06
506	33	23	51	58	14	195	0.256984	1.35874	3.50397e-06	1.36349e-05
507	32	27	41	44	15	77	0.51221	0.66902	3.36776e-06	6.57495e-06
508	31	27	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
509	30	22	55	63	15	161	0.296194	1.21674	3.5871e-06	1.21106e-05
510	29	23	24	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
511	28	22	30	36	8	96	0.48886	0.71568	3.48699e-06	7.1329e-06
512	27	23	18	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
513	27	21	23	26	11	38	0.699717	0.35708	2.4397e-06	3.4867e-06
514	26	23	29	31	11	87	0.528147	0.63838	3.3656e-06	6.37246e-06
515	25	20	39	42	13	67	0.545823	0.60546	3.23713e-06	5.93072e-06
516	25	22	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
517	31	29	48	55	17	162	0.309871	1.1716	3.62927e-06	1.17122e-05
518	24	22	19	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
519	23	19	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
520	22	15	18	20	6	28	0.764602	0.2684	2.00072e-06	2.61668e-06
521	21	18	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
522	21	17	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
523	24	15	26	28	9	43	0.673586	0.39514	2.60358e-06	3.86526e-06
524	19	13	23	24	6	50	0.666497	0.40572	2.67359e-06	4.0114e-06
525	17	14	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
526	32	22	56	58	11	213	0.234444	1.45054	3.42085e-06	1.45913e-05
527	30	21	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
528	22	19	34	40	11	99	0.469494	0.7561	3.5297e-06	7.51809e-06
529	19	13	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
530	33	28	74	82	17	396	0.0792966	2.53456	2.0355e-06	2.56695e-05
531	33	24	34	38	9	102	0.468209	0.75884	3.54181e-06	7.5646e-06
532	22	17	25	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
533	18	14	24	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
534	36	27	51	53	22	70	0.501656	0.68984	3.36664e-06	6.71105e-06
535	26	19	40	43	12	75	0.520721	0.65254	3.33899e-06	6.41224e-06
536	27	20	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
537	28	21	27	33	12	49	0.633092	0.45714	2.82758e-06	4.4663e-06
538	20	9	21	25	9	56	0.642364	0.4426	2.81783e-06	4.38665e-06
539	25	20	65	73	15	273	0.157121	1.85074	2.92654e-06	1.8626e-05
540	30	26	21	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
541	35	21	37	40	11	94	0.48162	0.7306	3.49291e-06	7.25242e-06
542	33	24	28	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
543	32	21	18	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
544	31	19	38	45	11	128	0.392429	0.9354	3.66575e-06	9.34119e-06
545	40	29	41	48	10	163	0.322149	1.13274	3.6629e-06	1.13702e-05
546	29	21	35	37	12	64	0.571918	0.55876	3.13931e-06	5.48909e-06
547	28	18	22	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
548	28	23	40	45	9	234	0.22855	1.476	3.42215e-06	1.49733e-05
549	27	22	63	66	16	181	0.26248	1.33758	3.50218e-06	1.33427e-05
550	26	21	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
551	21	17	26	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
552	25	22	37	39	17	40	0.638317	0.44892	2.76186e-06	4.32678e-06
553	24	22	35	40	11	90	0.491546	0.7102	3.46043e-06	7.03989e-06
554	24	18	24	28	9	63	0.608268	0.49714	2.9975e-06	4.92792e-06
555	23	20	54	59	13	168	0.293077	1.22732	3.59218e-06	1.22568e-05
556	22	19	23	28	8	51	0.646657	0.43594	2.77437e-06	4.29033e-06
557	25	18	21	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
558	21	18	24	27	9	37	0.698891	0.35826	2.43914e-06	3.49001e-06
559	20	15	20	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
562	19	15	53	55	10	296	0.156453	1.855	2.94633e-06	1.8832e-05
563	14	12	19	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
564	22	17	31	34	7	72	0.559495	0.58072	3.21419e-06	5.74481e-06
565	26	18	38	39	9	106	0.455883	0.78552	3.57119e-06	7.83358e-06
566	30	24	22	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
567	19	15	33	37	9	80	0.527103	0.64036	3.34142e-06	6.33922e-06
568	23	20	40	42	14	76	0.521336	0.65136	3.3412e-06	6.40892e-06
569	27	21	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	26	20	42	47	12	132	0.379705	0.96836	3.67047e-06	9.66662e-06
571	17	13	39	42	10	75	0.524002	0.64626	3.33045e-06	6.35579e-06
572	27	20	45	49	11	149	0.343826	1.06762	3.67302e-06	1.06828e-05
573	28	22	29	33	9	67	0.577562	0.54894	3.13194e-06	5.4227e-06
574	20	16	28	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
575	40	29	29	34	13	49	0.629128	0.46342	2.84539e-06	4.52275e-06
576	37	25	27	32	9	49	0.63708	0.45086	2.80943e-06	4.40985e-06
577	35	28	46	52	15	157	0.32392	1.12726	3.6529e-06	1.12772e-05
578	33	25	61	68	17	288	0.150192	1.89584	2.8748e-06	1.91408e-05
579	29	24	27	32	7	150	0.380618	0.96596	3.72103e-06	9.7763e-06
580	31	22	33	36	8	106	0.464553	0.76668	3.56044e-06	7.66423e-06
581	30	24	45	55	17	103	0.418658	0.8707	3.59097e-06	8.57734e-06
582	29	23	42	46	13	145	0.357586	1.02838	3.68346e-06	1.03009e-05
583	28	19	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
584	28	19	21	26	6	65	0.609705	0.49478	3.00054e-06	4.9213e-06
585	27	21	23	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
586	26	21	23	24	7	44	0.687207	0.37512	2.53758e-06	3.6926e-06
587	26	17	20	21	6	36	0.729439	0.31548	2.25994e-06	3.09819e-06
588	25	18	16	20	7	23	0.78435	0.2429	1.84402e-06	2.35102e-06
589	25	22	54	62	17	204	0.239366	1.42976	3.43226e-06	1.43389e-05
590	24	18	25	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
591	25	22	27	30	9	52	0.635337	0.4536	2.83129e-06	4.45635e-06
592	23	17	43	47	17	98	0.451599	0.79496	3.54961e-06	7.86009e-06
593	22	17	27	32	11	57	0.61161	0.49166	2.95708e-06	4.83492e-06
594	21	16	56	64	13	178	0.269896	1.30972	3.52763e-06	1.30704e-05
595	20	14	30	31	5	126	0.432886	0.83728	3.65558e-06	8.44466e-06
596	18	13	21	24	5	67	0.611146	0.49242	3.00358e-06	4.91467e-06
597	23	21	24	27	7	65	0.605888	0.50106	3.01596e-06	4.97774e-06
598	16	11	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
599	30	27	52	53	17	115	0.398782	0.91934	3.62973e-06	9.10204e-06
600	22	15	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
601	21	16	32	36	9	115	0.443712	0.81258	3.61289e-06	8.14243e-06
602	33	25	54	61	12	246	0.194431	1.63768	3.21084e-06	1.65141e-05
603	20	13	36	39	6	149	0.366111	1.00482	3.70442e-06	1.01183e-05
604	31	28	58	64	16	133	0.339521	1.08022	3.62587e-06	1.06794e-05
605	27	19	33	36	9	71	0.555337	0.58818	3.22349e-06	5.80457e-06
606	24	18	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
607	26	22	40	42	16	73	0.529374	0.63606	3.30834e-06	6.24952e-06
608	29	25	28	29	11	35	0.697244	0.36062	2.43801e-06	3.49664e-06
609	28	21	18	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
610	20	15	23	26	9	43	0.682099	0.38258	2.55949e-06	3.75237e-06
611	26	22	22	23	5	97	0.527746	0.63914	3.40513e-06	6.45222e-06
612	30	22	24	28	7	84	0.54649	0.60424	3.30283e-06	6.04372e-06
613	23	22	24	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
614	20	16	22	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
615	32	28	40	49	16	101	0.439191	0.82282	3.57167e-06	8.13239e-06
616	31	26	44	52	11	162	0.315764	1.15276	3.64482e-06	1.15429e-05
617	30	22	37	42	12	120	0.416545	0.87576	3.64343e-06	8.74678e-06
618	29	26	56	62	15	130	0.349113	1.05236	3.63324e-06	1.04071e-05
619	29	22	40	44	16	86	0.489231	0.71492	3.45062e-06	7.05315e-06
620	28	19	29	32	12	41	0.66361	0.41006	2.64434e-06	3.98478e-06
621	27	23	23	25	9	30	0.733447	0.31	2.20414e-06	3.00519e-06
622	27	21	36	43	10	125	0.403516	0.90754	3.65944e-06	9.0689e-06
623	26	20	25	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
624	25	18	30	33	9	74	0.557306	0.58464	3.22938e-06	5.79463e-06
625	25	22	48	55	11	270	0.178637	1.7224	3.11732e-06	1.74506e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
628	23	18	22	24	7	46	0.680233	0.38532	2.58412e-06	3.79887e-06
629	22	19	31	35	11	51	0.618845	0.4799	2.89957e-06	4.68546e-06
630	21	14	19	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
631	31	20	82	91	21	530	0.0378365	3.27448	1.25986e-06	3.32973e-05
632	19	17	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
633	18	11	17	22	4	55	0.657928	0.41866	2.73973e-06	4.16417e-06
634	33	25	16	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
635	30	26	36	39	11	96	0.479736	0.73452	3.50315e-06	7.30224e-06
636	22	17	26	27	7	70	0.590633	0.52656	3.09693e-06	5.24341e-06
637	10	7	40	43	9	153	0.349819	1.05034	3.69291e-06	1.05566e-05
638	38	30	44	45	13	96	0.461996	0.7722	3.53008e-06	7.64093e-06
639	19	16	23	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
640	20	15	42	46	14	78	0.503244	0.68668	3.39236e-06	6.74098e-06
641	16	11	22	24	6	68	0.608037	0.49752	3.0206e-06	4.9678e-06
642	23	21	25	29	8	67	0.592254	0.52382	3.07789e-06	5.1969e-06
643	17	15	20	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
644	17	14	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
645	28	21	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
646	20	17	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
647	23	18	52	55	17	118	0.387825	0.9472	3.63561e-06	9.37434e-06
648	30	25	63	67	18	195	0.242862	1.41526	3.43479e-06	1.4143e-05
649	36	31	24	26	8	44	0.678629	0.38768	2.58252e-06	3.8055e-06
650	34	27	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
651	33	26	27	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
652	31	24	35	38	12	96	0.482758	0.72824	3.49797e-06	7.2458e-06
653	30	23	27	30	11	76	0.562142	0.576	3.22195e-06	5.73155e-06
654	26	20	29	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	14	178	0.289199	1.24064	3.60036e-06	1.24494e-05
657	27	22	18	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
658	27	21	41	44	9	142	0.367688	1.00052	3.6874e-06	1.00286e-05
659	26	22	26	30	9	106	0.482391	0.729	3.53378e-06	7.32555e-06
660	25	17	26	28	9	44	0.670159	0.40024	2.62595e-06	3.91839e-06
661	25	20	29	32	11	93	0.509024	0.67526	3.43475e-06	6.74771e-06
662	24	21	32	35	8	104	0.472272	0.7502	3.54276e-06	7.50152e-06
663	24	15	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
664	23	18	35	37	13	49	0.617387	0.48226	2.89683e-06	4.69209e-06
665	25	21	43	44	14	83	0.496774	0.69962	3.42464e-06	6.89375e-06
666	21	17	39	42	10	105	0.449662	0.79926	3.57471e-06	7.94979e-06
667	21	17	12	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
668	20	13	39	44	11	89	0.481803	0.73022	3.47503e-06	7.21255e-06
669	25	17	36	41	14	111	0.438858	0.82358	3.60396e-06	8.21214e-06
670	26	21	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
671	30	22	20	22	6	43	0.699451	0.35746	2.46667e-06	3.52657e-06
672	14	14	28	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
673	24	20	20	21	5	55	0.662073	0.41238	2.71961e-06	4.10773e-06
674	33	26	49	55	10	215	0.236478	1.4419	3.43561e-06	1.45283e-05
675	24	14	39	44	9	112	0.428476	0.84752	3.61403e-06	8.43461e-06
676	22	18	12	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
677	26	21	33	42	13	110	0.43834	0.82476	3.60116e-06	8.21545e-06
678	31	26	51	57	16	145	0.333718	1.09746	3.64481e-06	1.09218e-05
679	35	31	47	51	16	86	0.468191	0.75888	3.48722e-06	7.44828e-06
680	26	22	39	47	12	127	0.389512	0.94286	3.66179e-06	9.40095e-06
681	28	19	38	42	11	133	0.389824	0.94206	3.67897e-06	9.43751e-06
682	20	16	29	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
683	32	23	21	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
684	31	26	44	49	14	85	0.476532	0.74122	3.47023e-06	7.28225e-06
685	23	18	19	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
686	34	27	40	46	12	116	0.414584	0.88048	3.63177e-06	8.76004e-06
687	34	26	32	38	13	57	0.588994	0.52934	3.04722e-06	5.1736e-06
688	25	23	23	26	9	41	0.689092	0.37238	2.5125e-06	3.6461e-06
689	31	24	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
690	30	27	52	59	12	157	0.309989	1.17122	3.61829e-06	1.16723e-05
691	29	24	27	29	9	56	0.626429	0.46772	2.88937e-06	4.61244e-06
692	28	22	59	67	17	248	0.185341	1.68556	3.1432e-06	1.6959e-05
693	28	23	41	43	14	98	0.463087	0.76984	3.53535e-06	7.6343e-06
694	27	22	30	33	8	88	0.518902	0.65604	3.39284e-06	6.53849e-06
695	26	23	49	54	11	204	0.251699	1.37952	3.49544e-06	1.38873e-05
