Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	3	52	0.689382	0.37196	2.56625e-06	3.72254e-06
360	8	8	12	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
361	10	4	8	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
362	9	5	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
363	8	7	20	21	4	111	0.497589	0.69798	3.52452e-06	7.08318e-06
364	6	5	17	18	4	42	0.720911	0.32724	2.34127e-06	3.24765e-06
365	9	9	27	32	7	202	0.291954	1.23116	3.66087e-06	1.25392e-05
366	9	7	16	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
370	5	3	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
371	16	14	20	27	6	82	0.55557	0.58776	3.26731e-06	5.88101e-06
372	9	9	30	33	5	127	0.425309	0.85494	3.6622e-06	8.61069e-06
373	15	10	16	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
374	13	10	24	30	7	77	0.559283	0.5811	3.23527e-06	5.78468e-06
375	6	4	12	14	3	35	0.766117	0.26642	2.03016e-06	2.64993e-06
376	9	8	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
377	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
378	11	9	16	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
379	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
380	13	12	54	64	11	238	0.198748	1.61572	3.23131e-06	1.62583e-05
381	15	14	30	36	8	113	0.448261	0.80238	3.6023e-06	8.03617e-06
382	9	8	19	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
383	13	12	17	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
384	13	11	20	22	7	62	0.634854	0.45436	2.87977e-06	4.53611e-06
385	12	9	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
386	12	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
387	13	11	17	19	5	49	0.691273	0.36922	2.54114e-06	3.67603e-06
388	8	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
389	7	7	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
390	9	8	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
391	14	9	46	53	9	241	0.209729	1.56194	3.31305e-06	1.57968e-05
392	17	11	15	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
393	11	7	16	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
394	15	12	13	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
395	11	10	32	37	8	94	0.49078	0.71176	3.47623e-06	7.08308e-06
396	9	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
397	11	9	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	4	35	0.751819	0.28526	2.11958e-06	2.81927e-06
400	9	7	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
401	9	8	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
402	14	11	32	37	9	81	0.524421	0.64546	3.35228e-06	6.39235e-06
403	5	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
404	5	5	14	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
405	5	4	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
406	5	5	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
407	13	11	19	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
408	8	8	42	49	12	126	0.386617	0.95032	3.65768e-06	9.46072e-06
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
411	14	11	34	37	8	157	0.355916	1.03306	3.71237e-06	1.04305e-05
412	13	7	27	32	8	78	0.549493	0.59876	3.26987e-06	5.95071e-06
413	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
414	10	10	22	22	6	56	0.654581	0.42376	2.76057e-06	4.21731e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
417	12	8	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
418	11	7	24	33	4	211	0.27711	1.28334	3.6229e-06	1.30739e-05
419	9	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	11	9	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
423	10	8	16	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
424	10	7	16	17	3	70	0.628914	0.46376	2.94265e-06	4.67893e-06
425	12	11	42	48	11	186	0.286493	1.25004	3.6076e-06	1.25923e-05
426	12	8	18	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
427	14	12	18	20	4	83	0.577585	0.5489	3.19925e-06	5.53901e-06
428	9	8	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
429	9	8	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
430	10	8	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
431	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
432	11	7	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
433	14	11	40	48	7	262	0.194438	1.63764	3.23358e-06	1.66304e-05
434	9	9	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
435	11	9	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	13	13	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
437	11	7	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
438	7	5	12	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
439	8	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
440	14	10	26	27	10	34	0.709667	0.34296	2.36363e-06	3.33061e-06
441	8	8	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
444	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
445	16	14	29	34	8	111	0.45858	0.77962	3.58472e-06	7.817e-06
446	13	11	19	22	6	36	0.724872	0.32176	2.28671e-06	3.15464e-06
447	13	12	28	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
448	9	7	19	21	6	34	0.736917	0.30528	2.2048e-06	2.99193e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
452	7	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
453	14	10	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
454	13	10	58	68	11	331	0.120616	2.11514	2.58427e-06	2.14255e-05
455	9	7	10	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	2	156	0.395549	0.92748	3.7475e-06	9.47418e-06
458	12	9	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
461	7	6	14	15	6	12	0.856073	0.1554	1.27068e-06	1.48431e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	4	59	0.640606	0.44534	2.83991e-06	4.43315e-06
464	11	11	15	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
467	8	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
468	7	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
469	14	11	32	36	10	86	0.514438	0.66468	3.3961e-06	6.60157e-06
470	12	9	25	28	6	70	0.586936	0.53284	3.11068e-06	5.29986e-06
471	9	8	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
472	8	5	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
473	7	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
474	10	10	20	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	10	6	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
481	9	7	18	21	5	43	0.703857	0.35118	2.44247e-06	3.47013e-06
482	10	6	20	23	5	75	0.590409	0.52694	3.1193e-06	5.28328e-06
483	8	5	14	16	3	37	0.748877	0.28918	2.1486e-06	2.86909e-06
484	16	13	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
487	15	12	24	26	7	62	0.619105	0.47948	2.94811e-06	4.7619e-06
488	13	8	28	31	6	110	0.469691	0.75568	3.56708e-06	7.59453e-06
489	9	8	13	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
490	11	7	12	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
491	11	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
492	11	10	20	24	3	121	0.464024	0.76782	3.61189e-06	7.78386e-06
493	12	8	28	32	6	134	0.412978	0.88436	3.68632e-06	8.92617e-06
494	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
495	9	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
496	8	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
497	12	7	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	9	46	0.659205	0.41672	2.69029e-06	4.08111e-06
500	8	6	28	32	6	94	0.506435	0.68036	3.44418e-06	6.80084e-06
501	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
504	9	5	31	36	6	232	0.244319	1.40928	3.50818e-06	1.4359e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	3	40	0.737507	0.30448	2.23353e-06	3.02849e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
509	8	4	13	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
510	14	12	23	24	7	54	0.653038	0.42612	2.75839e-06	4.22394e-06
511	8	5	22	27	5	178	0.340493	1.07736	3.73923e-06	1.09818e-05
512	5	5	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
513	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	37	39	6	283	0.184848	1.68822	3.18644e-06	1.72382e-05
515	7	6	15	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
516	14	11	31	37	9	77	0.535229	0.62506	3.30762e-06	6.17982e-06
517	15	14	56	62	13	251	0.188349	1.66946	3.17107e-06	1.68362e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
520	8	8	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
521	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	6	103	0.499144	0.69486	3.49242e-06	6.9968e-06
524	6	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
525	16	13	39	43	9	110	0.435596	0.83104	3.60321e-06	8.2719e-06
526	13	9	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
527	11	8	20	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
530	11	10	27	30	8	74	0.567906	0.5658	3.19463e-06	5.62528e-06
531	11	9	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
532	6	6	23	30	7	83	0.542428	0.6117	3.3107e-06	6.10348e-06
533	8	6	16	18	6	25	0.786203	0.24054	1.84316e-06	2.34439e-06
534	10	9	30	32	7	97	0.498745	0.69566	3.47139e-06	6.96024e-06
535	8	6	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
536	10	8	19	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
540	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	6	85	0.547135	0.60306	3.30492e-06	6.04041e-06
543	8	4	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
544	5	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
545	11	7	18	19	3	63	0.643637	0.44062	2.84481e-06	4.4199e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
548	13	12	36	38	7	151	0.364678	1.00874	3.70809e-06	1.01681e-05
549	13	8	20	25	5	128	0.444947	0.8098	3.65401e-06	8.21224e-06
550	4	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
551	11	10	23	28	8	55	0.633598	0.45634	2.853e-06	4.50286e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	5	126	0.441119	0.81844	3.6504e-06	8.27532e-06
556	11	9	15	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	8	286	0.16672	1.79144	3.03227e-06	1.81878e-05
559	10	9	16	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
562	17	13	54	58	11	301	0.149667	1.89934	2.88365e-06	1.92671e-05
563	7	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
564	11	8	37	41	4	281	0.184413	1.69058	3.18015e-06	1.72448e-05
565	10	5	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	3	72	0.607089	0.49908	3.04212e-06	5.01099e-06
568	18	17	60	66	14	201	0.237027	1.43958	3.41445e-06	1.44053e-05
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	4	63	0.623741	0.47202	2.93291e-06	4.70213e-06
571	9	7	19	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
572	8	7	16	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
573	11	8	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
574	12	9	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
575	10	7	18	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
576	7	6	11	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
577	16	13	50	59	10	379	0.0999165	2.30342	2.34483e-06	2.34679e-05
578	7	5	21	25	4	73	0.589017	0.5293	3.11585e-06	5.28991e-06
579	12	8	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
580	8	5	18	21	5	39	0.718363	0.33078	2.34014e-06	3.25759e-06
581	12	8	16	19	5	36	0.738658	0.30292	2.20512e-06	2.9853e-06
582	11	11	26	29	5	199	0.302093	1.19702	3.6887e-06	1.22105e-05
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	5	103	0.492914	0.70742	3.50447e-06	7.1097e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
589	10	10	47	60	13	178	0.276761	1.2846	3.55488e-06	1.28446e-05
590	13	10	37	44	12	86	0.489231	0.71492	3.45062e-06	7.05315e-06
591	15	11	28	35	9	79	0.536494	0.6227	3.31188e-06	6.17319e-06
592	10	8	18	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
593	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
594	8	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
595	10	8	15	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
596	10	8	15	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
597	11	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
600	11	7	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
601	15	14	25	27	5	96	0.517286	0.65916	3.42695e-06	6.62487e-06
602	9	8	13	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
603	12	8	38	44	4	395	0.101183	2.29082	2.37491e-06	2.34713e-05
604	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	7	6	12	13	3	24	0.81543	0.20404	1.63821e-06	2.00902e-06
606	13	10	37	41	5	209	0.266234	1.32338	3.57264e-06	1.34192e-05
607	11	10	19	20	3	87	0.565921	0.5693	3.25492e-06	5.75154e-06
608	14	13	25	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
611	10	7	18	21	2	156	0.395549	0.92748	3.7475e-06	9.47418e-06
612	11	9	17	18	5	42	0.720911	0.32724	2.34127e-06	3.24765e-06
613	9	8	17	18	4	38	0.735768	0.30684	2.23314e-06	3.03512e-06
614	15	10	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
615	8	8	21	23	7	37	0.71667	0.33314	2.33937e-06	3.26422e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
618	9	8	13	15	5	19	0.82605	0.1911	1.53335e-06	1.85624e-06
619	7	6	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
620	7	4	18	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
621	12	11	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
622	9	7	54	64	10	389	0.0920135	2.38582	2.23422e-06	2.42815e-05
623	12	10	15	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
624	8	8	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
625	14	12	45	54	11	156	0.321512	1.13472	3.64497e-06	1.13369e-05
626	9	8	33	39	8	119	0.426638	0.85182	3.63679e-06	8.52431e-06
627	11	8	30	35	9	78	0.539237	0.6176	3.30016e-06	6.12006e-06
628	13	9	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
631	8	5	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
632	6	6	17	19	6	23	0.789291	0.23662	1.81108e-06	2.29457e-06
633	10	5	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
634	12	10	28	33	7	131	0.41672	0.87534	3.67681e-06	8.82322e-06
635	8	7	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
636	11	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
637	6	4	11	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
638	9	7	28	35	6	116	0.444236	0.8114	3.61569e-06	8.13912e-06
639	8	8	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
640	11	10	28	30	9	54	0.628889	0.4638	2.86938e-06	4.56262e-06
641	12	9	27	31	7	77	0.555782	0.58738	3.24639e-06	5.84113e-06
642	12	11	32	38	7	168	0.334392	1.09544	3.70219e-06	1.10714e-05
643	12	11	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
644	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
647	7	3	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
648	11	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
649	10	8	21	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
650	9	6	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
651	8	8	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
652	11	9	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
653	11	9	13	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	7	64	0.605174	0.50224	3.0144e-06	4.98106e-06
658	12	9	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
659	10	8	17	21	5	107	0.507844	0.67758	3.48922e-06	6.87065e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
662	20	16	41	47	10	143	0.35899	1.02446	3.68004e-06	1.02511e-05
663	14	11	18	23	3	97	0.527746	0.63914	3.40513e-06	6.45222e-06
664	12	11	21	23	6	89	0.549723	0.59834	3.31327e-06	6.02715e-06
665	6	3	23	25	5	105	0.500324	0.6925	3.49735e-06	6.99018e-06
666	14	11	28	34	7	91	0.507824	0.67762	3.43002e-06	6.75434e-06
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	4	113	0.468406	0.75842	3.5791e-06	7.64103e-06
669	17	12	32	33	10	104	0.478241	0.73764	3.53354e-06	7.38862e-06
670	9	7	18	21	4	67	0.622769	0.47358	2.95524e-06	4.74532e-06
671	13	10	35	35	9	73	0.553164	0.5921	3.23844e-06	5.85439e-06
672	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	13	7	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
674	14	10	14	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
675	19	16	26	34	10	81	0.534395	0.62662	3.32554e-06	6.22301e-06
676	8	7	20	25	6	90	0.540101	0.616	3.34494e-06	6.19318e-06
677	5	4	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
678	6	5	20	24	6	79	0.574865	0.55362	3.1918e-06	5.55227e-06
679	10	10	22	23	8	42	0.698626	0.35864	2.46607e-06	3.52989e-06
680	8	7	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
681	8	5	18	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
682	12	10	40	47	8	251	0.206954	1.57526	3.30908e-06	1.59895e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
686	12	7	27	30	5	103	0.489828	0.7137	3.51018e-06	7.16615e-06
687	8	7	17	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
688	10	6	17	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
689	9	7	28	32	5	153	0.374839	0.98126	3.72428e-06	9.9357e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
692	11	9	24	28	6	104	0.493496	0.70624	3.50697e-06	7.10639e-06
693	8	7	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	5	85	0.536923	0.6219	3.33416e-06	6.20975e-06
696	8	6	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
697	10	7	25	28	5	130	0.432212	0.83884	3.66855e-06	8.48785e-06
698	9	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
699	17	12	34	43	9	127	0.399421	0.91774	3.66475e-06	9.17516e-06
700	11	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
701	8	7	25	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
702	10	7	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
703	9	6	22	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
704	11	9	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
707	9	6	21	31	3	307	0.171979	1.76038	3.10625e-06	1.80618e-05
708	11	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
709	14	12	60	78	8	813	0.00969505	4.63614	4.61486e-07	4.76002e-05
710	14	13	15	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
711	7	7	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
712	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	10	9	15	18	3	54	0.678114	0.38844	2.63464e-06	3.88525e-06
714	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
