Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
98	32	22	22	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
99	34	27	26	27	10	35	0.706057	0.34806	2.38912e-06	3.38375e-06
100	38	29	30	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
101	30	22	40	42	14	66	0.548614	0.60036	3.22453e-06	5.87759e-06
102	36	30	19	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
103	46	35	68	69	23	118	0.355184	1.03512	3.6103e-06	1.01646e-05
104	36	28	38	39	15	80	0.520524	0.65292	3.35848e-06	6.45211e-06
105	38	30	36	38	13	97	0.480302	0.73334	3.50569e-06	7.29893e-06
106	29	24	19	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
107	42	32	32	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
108	44	34	43	45	18	60	0.555104	0.5886	3.17971e-06	5.72813e-06
109	42	35	50	56	20	82	0.463069	0.76988	3.48134e-06	7.51799e-06
110	41	32	69	79	21	204	0.215128	1.53652	3.29115e-06	1.52985e-05
111	40	28	46	51	12	133	0.368402	0.99858	3.66396e-06	9.94554e-06
112	39	31	35	37	11	114	0.443189	0.81376	3.6101e-06	8.14575e-06
113	38	29	34	38	13	77	0.531879	0.63134	3.31694e-06	6.23627e-06
114	38	35	48	53	13	193	0.2679	1.31714	3.54872e-06	1.32464e-05
115	37	27	60	67	17	223	0.210544	1.55806	3.29095e-06	1.56307e-05
116	36	34	35	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
117	35	24	29	36	9	117	0.439209	0.82278	3.6229e-06	8.2487e-06
118	35	27	42	45	16	68	0.532911	0.6294	3.27911e-06	6.1532e-06
119	34	25	39	40	14	53	0.593629	0.5215	3.01205e-06	5.07396e-06
120	33	27	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
121	32	27	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
122	31	25	22	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
123	30	26	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
124	30	24	23	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
125	28	22	30	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
126	27	21	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
127	45	35	67	70	19	239	0.190424	1.6585	3.1706e-06	1.66502e-05
128	38	31	33	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
129	28	19	10	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
130	42	28	28	30	15	33	0.699982	0.3567	2.41272e-06	3.44682e-06
131	40	32	58	64	24	108	0.385691	0.95272	3.6066e-06	9.35103e-06
132	36	23	21	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
133	33	25	29	33	9	76	0.551651	0.59484	3.25523e-06	5.90089e-06
134	24	18	20	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
135	34	25	54	56	19	108	0.405563	0.90248	3.60928e-06	8.89945e-06
136	36	27	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
137	39	25	31	32	8	68	0.578244	0.54776	3.13372e-06	5.41938e-06
138	36	25	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
139	25	17	30	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
140	49	37	52	57	22	105	0.409237	0.89346	3.59986e-06	8.7965e-06
141	39	30	47	52	19	86	0.465259	0.76516	3.49165e-06	7.50473e-06
142	47	37	45	46	20	80	0.498137	0.69688	3.41087e-06	6.84725e-06
143	45	38	47	52	19	69	0.507398	0.67846	3.34957e-06	6.60147e-06
144	44	38	22	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
145	43	33	56	59	24	79	0.461432	0.77342	3.47363e-06	7.52793e-06
146	41	33	43	45	16	79	0.503838	0.6855	3.39469e-06	6.73766e-06
147	45	33	37	40	14	60	0.572811	0.5572	3.11947e-06	5.4459e-06
148	39	28	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
149	39	29	41	44	15	105	0.444049	0.81182	3.58023e-06	8.06268e-06
150	38	29	43	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
151	37	29	24	27	8	38	0.695336	0.36336	2.46368e-06	3.54315e-06
152	36	27	20	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
153	36	28	32	35	14	42	0.647912	0.434	2.72594e-06	4.20726e-06
154	35	27	24	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
155	34	29	56	62	15	144	0.325055	1.12376	3.62467e-06	1.11509e-05
156	33	29	26	30	12	45	0.658428	0.4179	2.6893e-06	4.08442e-06
157	32	26	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
158	32	30	75	80	24	187	0.233144	1.4561	3.36933e-06	1.44517e-05
159	31	24	29	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
160	30	23	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
161	28	22	29	30	12	47	0.651746	0.4281	2.73127e-06	4.19069e-06
162	23	18	25	28	7	98	0.508831	0.67564	3.45373e-06	6.78759e-06
163	39	26	35	36	13	51	0.614971	0.48618	2.91614e-06	4.74191e-06
164	38	28	80	83	23	197	0.217417	1.52594	3.29438e-06	1.51524e-05
165	37	30	38	40	14	112	0.439376	0.8224	3.60676e-06	8.20882e-06
166	42	34	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
167	40	30	41	43	18	51	0.588523	0.53014	3.02326e-06	5.13704e-06
168	31	28	50	55	16	127	0.370427	0.9931	3.64964e-06	9.85253e-06
169	31	23	20	20	9	31	0.752993	0.2837	2.09037e-06	2.77608e-06
170	36	29	20	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
171	33	27	32	32	14	46	0.646902	0.43556	2.74963e-06	4.25045e-06
172	39	30	49	55	12	160	0.313048	1.1614	3.63321e-06	1.16059e-05
173	50	44	42	45	20	50	0.584149	0.5376	3.0357e-06	5.1968e-06
174	35	24	25	27	11	37	0.698891	0.35826	2.43914e-06	3.49001e-06
175	32	23	30	30	13	55	0.62569	0.4689	2.88803e-06	4.61575e-06
176	54	43	63	70	24	140	0.315499	1.1536	3.59353e-06	1.139e-05
177	50	39	37	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
178	29	22	26	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
179	31	22	27	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
180	41	32	30	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
181	32	27	32	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
182	42	27	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
183	41	32	18	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
184	40	26	27	30	10	70	0.57961	0.5454	3.13728e-06	5.41275e-06
185	39	31	38	43	16	106	0.444573	0.81064	3.58298e-06	8.05937e-06
186	38	30	29	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
187	37	28	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
188	36	28	42	47	16	69	0.523583	0.64706	3.30864e-06	6.31923e-06
189	36	24	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
190	35	24	21	25	9	73	0.589017	0.5293	3.11585e-06	5.28991e-06
191	34	29	35	36	13	59	0.590385	0.52698	3.0505e-06	5.16697e-06
192	40	33	36	39	14	54	0.59433	0.52032	3.01364e-06	5.07065e-06
193	33	27	34	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
194	32	23	23	26	9	36	0.70689	0.34688	2.38959e-06	3.38043e-06
195	31	27	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
196	30	26	31	34	10	76	0.548197	0.60112	3.2658e-06	5.95734e-06
197	29	17	24	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
198	38	27	22	22	10	49	0.678372	0.38806	2.60859e-06	3.84537e-06
199	26	20	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
200	24	18	21	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
201	28	21	33	38	12	59	0.583016	0.53954	3.07825e-06	5.27987e-06
202	39	32	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
203	40	27	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
204	31	23	31	35	9	89	0.509819	0.6737	3.41809e-06	6.70452e-06
205	40	28	25	28	7	117	0.461839	0.77254	3.60101e-06	7.79712e-06
206	30	19	32	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
207	34	26	33	35	11	54	0.609449	0.4952	2.95269e-06	4.84486e-06
208	36	32	39	43	13	89	0.484838	0.72394	3.46955e-06	7.1561e-06
209	28	22	23	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
210	36	25	39	41	14	66	0.55207	0.59408	3.21368e-06	5.82114e-06
211	25	18	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
212	34	25	30	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
213	39	29	27	27	12	28	0.731718	0.31236	2.2038e-06	3.01181e-06
214	29	28	26	28	7	115	0.466573	0.76234	3.58835e-06	7.69085e-06
215	40	35	40	41	16	61	0.566329	0.56858	3.14623e-06	5.55548e-06
216	45	34	30	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
217	43	32	39	46	8	292	0.168962	1.77808	3.06016e-06	1.81115e-05
218	42	35	26	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
219	41	36	45	50	16	110	0.416862	0.875	3.61296e-06	8.66703e-06
220	40	33	30	32	12	51	0.630615	0.46106	2.84793e-06	4.51612e-06
221	35	27	41	45	11	257	0.203254	1.5933	3.29177e-06	1.61954e-05
222	38	29	33	34	13	79	0.539874	0.61642	3.30227e-06	6.11674e-06
223	37	29	57	61	15	174	0.280697	1.27048	3.56162e-06	1.26885e-05
224	37	28	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
225	36	29	31	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
226	35	32	25	25	11	23	0.760104	0.2743	2.00155e-06	2.63325e-06
227	34	24	26	27	7	50	0.654058	0.42456	2.73445e-06	4.18075e-06
228	34	25	33	36	12	74	0.546905	0.60348	3.26173e-06	5.96397e-06
229	33	26	41	43	14	77	0.515437	0.66274	3.35988e-06	6.5185e-06
230	32	24	36	39	14	48	0.612798	0.48972	2.91192e-06	4.75185e-06
231	31	22	38	39	14	64	0.564779	0.57132	3.16388e-06	5.60198e-06
232	47	37	41	48	16	105	0.433034	0.83694	3.58919e-06	8.28847e-06
233	29	24	27	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
234	28	23	19	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
235	26	19	42	45	13	92	0.471517	0.7518	3.50262e-06	7.4284e-06
236	32	23	31	32	11	46	0.646902	0.43556	2.74963e-06	4.25045e-06
237	43	33	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
238	34	25	21	26	8	41	0.689092	0.37238	2.5125e-06	3.6461e-06
239	40	32	39	42	18	46	0.607526	0.49836	2.92519e-06	4.81493e-06
240	32	24	38	39	16	47	0.615931	0.48462	2.89409e-06	4.69872e-06
241	42	31	25	27	12	30	0.724292	0.32256	2.2584e-06	3.11808e-06
242	39	31	40	43	16	68	0.539647	0.61684	3.25963e-06	6.0403e-06
243	42	27	38	40	11	102	0.462365	0.7714	3.54981e-06	7.67749e-06
244	38	26	43	49	15	96	0.450535	0.79732	3.54423e-06	7.86672e-06
245	50	41	33	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
246	30	25	41	45	9	122	0.404623	0.9048	3.65067e-06	9.02239e-06
247	39	26	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
248	45	31	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
249	39	28	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
250	49	36	47	50	20	60	0.537944	0.62	3.23325e-06	6.01037e-06
251	47	35	58	62	20	115	0.376868	0.97586	3.62173e-06	9.61007e-06
252	45	38	35	37	18	27	0.690693	0.37006	2.43342e-06	3.52316e-06
253	43	29	36	37	15	38	0.653012	0.42616	2.68233e-06	4.10762e-06
254	42	34	27	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
255	45	39	36	40	13	74	0.533338	0.6286	3.30123e-06	6.18976e-06
256	40	33	26	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
257	39	29	34	35	13	57	0.600195	0.5105	3.00353e-06	5.00426e-06
258	38	31	35	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
259	38	30	20	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
260	37	26	63	69	17	150	0.301701	1.19832	3.57964e-06	1.18649e-05
261	36	27	38	40	11	144	0.373215	0.9856	3.69822e-06	9.90908e-06
262	35	29	25	26	12	22	0.759208	0.27548	2.0017e-06	2.63657e-06
263	35	26	21	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
264	34	23	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
265	33	28	22	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
266	22	20	20	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
267	31	23	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
268	30	24	25	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
269	29	25	28	29	11	35	0.697244	0.36062	2.43801e-06	3.49664e-06
270	28	25	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
271	38	36	43	48	18	75	0.504625	0.68394	3.3782e-06	6.69447e-06
272	38	34	50	54	16	143	0.343551	1.06842	3.65752e-06	1.06462e-05
273	23	19	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
274	45	28	26	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
275	40	32	30	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
276	32	23	29	36	12	57	0.596438	0.51678	3.0184e-06	5.06071e-06
277	33	23	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
278	35	25	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
279	45	37	30	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
280	35	24	27	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
281	27	20	40	45	13	110	0.430159	0.8436	3.6068e-06	8.38479e-06
282	36	29	33	34	14	44	0.645377	0.43792	2.74742e-06	4.25708e-06
283	25	16	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
284	42	29	36	37	14	52	0.608012	0.49756	2.94976e-06	4.85149e-06
285	39	29	29	31	12	32	0.699157	0.35788	2.41219e-06	3.45014e-06
286	30	24	42	45	10	161	0.331642	1.1037	3.67943e-06	1.10946e-05
287	28	22	27	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
288	41	31	28	29	15	22	0.745038	0.29432	2.09051e-06	2.80591e-06
289	32	27	37	40	16	40	0.634321	0.4552	2.78038e-06	4.38323e-06
290	42	35	32	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
291	41	35	57	58	20	121	0.374809	0.98134	3.6368e-06	9.70308e-06
292	40	33	61	65	23	155	0.301586	1.1987	3.5903e-06	1.19047e-05
293	39	26	35	36	15	43	0.640581	0.44538	2.76529e-06	4.31684e-06
294	39	31	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
295	37	32	34	34	17	27	0.703829	0.35122	2.36051e-06	3.35381e-06
296	37	25	24	24	7	35	0.719485	0.32922	2.31271e-06	3.2144e-06
297	36	23	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
298	35	31	48	51	16	105	0.424952	0.85578	3.59416e-06	8.45781e-06
299	35	27	50	56	16	127	0.368108	0.99938	3.64757e-06	9.90898e-06
300	34	26	21	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
301	33	28	37	42	18	49	0.598302	0.51366	2.97615e-06	4.97433e-06
302	32	29	27	35	11	60	0.591082	0.5258	3.05215e-06	5.16366e-06
303	32	21	22	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
304	31	25	46	46	14	77	0.505817	0.68158	3.38283e-06	6.68785e-06
305	30	22	48	51	18	111	0.412145	0.88638	3.61724e-06	8.77661e-06
306	23	19	29	31	8	109	0.472093	0.75058	3.56024e-06	7.54139e-06
307	27	23	37	40	15	90	0.491546	0.7102	3.46043e-06	7.03989e-06
308	25	19	28	29	11	45	0.662576	0.41162	2.66884e-06	4.02797e-06
309	36	27	27	27	14	16	0.777898	0.25116	1.8469e-06	2.37422e-06
310	40	29	36	37	14	65	0.569008	0.56386	3.15357e-06	5.54222e-06
311	40	29	39	44	15	82	0.499314	0.69452	3.41562e-06	6.84062e-06
312	32	26	36	39	11	77	0.528549	0.63762	3.32601e-06	6.29271e-06
313	36	28	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
314	47	31	27	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
315	43	29	23	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
316	35	29	35	38	12	109	0.451789	0.79454	3.58564e-06	7.93653e-06
317	50	38	49	56	20	76	0.477458	0.73928	3.43731e-06	7.19919e-06
318	30	25	26	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
319	40	32	25	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
320	33	31	69	74	23	144	0.301459	1.19912	3.56575e-06	1.18283e-05
321	39	30	32	33	13	45	0.646139	0.43674	2.74853e-06	4.25376e-06
322	30	24	26	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
323	38	30	35	41	15	69	0.543688	0.60938	3.25155e-06	5.98054e-06
324	46	34	25	27	6	116	0.467124	0.76116	3.59103e-06	7.68754e-06
325	44	35	34	34	15	45	0.642094	0.44302	2.76756e-06	4.31021e-06
326	43	35	43	47	14	128	0.387531	0.94796	3.66375e-06	9.45409e-06
327	42	34	33	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
328	41	27	26	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
329	37	32	42	44	17	62	0.552932	0.59252	3.19482e-06	5.77795e-06
330	39	29	17	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
331	38	32	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
332	37	32	35	37	11	84	0.516459	0.66076	3.38371e-06	6.55175e-06
333	36	30	23	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
334	36	24	22	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
335	31	23	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
336	34	26	30	34	15	42	0.651994	0.42772	2.7063e-06	4.15081e-06
337	33	23	22	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
338	33	23	43	46	11	95	0.461451	0.77338	3.52744e-06	7.64424e-06
339	32	26	36	39	12	140	0.383307	0.95892	3.69512e-06	9.6401e-06
340	31	27	40	46	15	94	0.46381	0.76828	3.52083e-06	7.59111e-06
341	30	24	28	29	11	36	0.693697	0.36572	2.46247e-06	3.54978e-06
342	29	22	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
343	27	21	29	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
344	38	30	37	39	15	116	0.433215	0.83652	3.62381e-06	8.36491e-06
345	28	24	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
346	33	22	59	60	16	151	0.31762	1.1469	3.62403e-06	1.141e-05
347	40	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
