Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
349	61	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
350	57	50	19	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
351	58	44	45	45	17	86	0.486169	0.7212	3.45646e-06	7.1096e-06
352	63	55	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
353	64	52	31	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
354	65	50	54	59	25	65	0.495583	0.70202	3.36207e-06	6.78407e-06
355	50	37	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
356	71	50	34	35	16	42	0.647912	0.434	2.72594e-06	4.20726e-06
357	68	49	34	38	17	51	0.607295	0.49874	2.9483e-06	4.8548e-06
358	85	63	45	50	24	45	0.580712	0.5435	3.02747e-06	5.21337e-06
359	81	62	51	55	23	68	0.500474	0.6922	3.36202e-06	6.71768e-06
360	78	69	45	45	26	35	0.63059	0.4611	2.77447e-06	4.3998e-06
361	76	60	32	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
362	74	56	49	49	24	60	0.541333	0.61372	3.22306e-06	5.95392e-06
363	77	57	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
364	71	60	31	37	18	57	0.592704	0.52306	3.03296e-06	5.11715e-06
365	70	55	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
366	68	48	26	28	14	20	0.757418	0.27784	2.002e-06	2.6432e-06
367	67	53	36	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
368	66	56	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
369	49	41	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
370	64	51	32	34	12	60	0.594806	0.51952	3.0378e-06	5.10721e-06
371	63	52	31	34	16	52	0.619576	0.47872	2.90094e-06	4.68214e-06
372	62	48	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
373	61	45	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
374	60	46	38	40	17	45	0.61835	0.4807	2.87465e-06	4.6489e-06
375	59	39	30	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
376	58	48	26	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
377	56	52	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
378	55	43	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
379	65	51	36	39	20	27	0.682072	0.38262	2.48005e-06	3.63605e-06
380	53	45	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
381	49	37	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
382	73	59	28	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
383	70	59	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
384	59	50	56	64	24	100	0.401752	0.91192	3.58603e-06	8.92597e-06
385	61	48	24	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
386	75	55	34	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
387	76	53	38	40	19	52	0.596665	0.5164	2.99575e-06	5.02083e-06
388	69	54	38	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
389	84	67	76	80	31	114	0.338308	1.0838	3.57692e-06	1.0573e-05
390	66	50	55	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
391	55	40	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
392	61	48	33	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
393	68	55	40	43	21	38	0.628864	0.46384	2.79612e-06	4.44631e-06
394	56	39	20	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
395	68	48	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
396	72	56	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
397	60	47	41	43	20	65	0.547967	0.60154	3.22254e-06	5.8809e-06
398	74	55	34	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
399	73	53	39	42	21	61	0.562784	0.57486	3.1583e-06	5.61192e-06
400	71	55	50	51	22	68	0.513205	0.66708	3.33167e-06	6.49189e-06
401	70	57	41	44	21	46	0.599943	0.51092	2.95641e-06	4.92782e-06
402	69	57	34	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
403	66	50	35	37	16	52	0.608012	0.49756	2.94976e-06	4.85149e-06
404	66	50	34	37	17	36	0.659707	0.41596	2.63972e-06	4.00136e-06
405	65	49	47	48	24	80	0.49192	0.70944	3.42383e-06	6.96014e-06
406	64	54	44	47	26	36	0.619551	0.47876	2.82877e-06	4.56583e-06
407	63	52	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
408	62	44	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
409	73	57	50	53	24	73	0.494039	0.70514	3.39427e-06	6.87045e-06
410	60	52	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
411	59	46	41	45	20	44	0.6023	0.507	2.93802e-06	4.878e-06
412	58	43	33	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
413	57	46	41	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
414	64	54	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
415	54	36	35	36	15	75	0.544123	0.60858	3.27404e-06	6.0171e-06
416	52	35	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
417	54	42	33	36	15	50	0.618115	0.48108	2.8982e-06	4.68877e-06
418	60	50	34	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
419	70	55	43	44	20	43	0.609193	0.49562	2.90489e-06	4.76842e-06
420	59	48	31	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
421	50	37	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
422	65	49	53	53	22	70	0.501656	0.68984	3.36664e-06	6.71105e-06
423	52	42	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
424	51	36	30	33	14	49	0.633092	0.45714	2.82758e-06	4.4663e-06
425	63	49	37	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
426	65	48	45	48	26	37	0.612541	0.49014	2.86388e-06	4.67541e-06
427	50	42	32	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
428	58	39	33	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
429	68	59	46	47	23	42	0.60088	0.50936	2.93508e-06	4.88463e-06
430	56	48	28	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
431	63	52	37	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
432	79	52	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
433	77	58	36	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
434	75	54	55	56	23	64	0.507591	0.67808	3.3306e-06	6.56159e-06
435	73	51	35	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
436	71	64	45	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
437	67	52	35	37	17	54	0.601842	0.50776	2.98379e-06	4.95775e-06
438	69	57	44	47	21	58	0.553795	0.59096	3.17589e-06	5.73476e-06
439	68	59	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
440	67	48	38	41	22	26	0.677003	0.39008	2.50208e-06	3.69581e-06
441	66	53	49	51	20	66	0.518466	0.65688	3.31073e-06	6.38562e-06
442	65	42	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
443	57	44	30	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
444	63	53	28	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
445	62	48	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
446	61	50	43	45	25	42	0.608475	0.4968	2.90348e-06	4.77174e-06
447	60	49	58	60	31	61	0.50263	0.6879	3.33143e-06	6.62798e-06
448	58	51	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
449	57	49	28	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
450	56	46	40	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
451	54	37	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
452	52	36	34	35	15	46	0.634829	0.4544	2.80581e-06	4.41979e-06
453	68	47	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
454	58	47	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
455	44	34	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
456	59	45	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
457	65	51	40	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
458	75	61	38	44	19	80	0.504433	0.68432	3.39703e-06	6.73435e-06
459	75	57	47	50	23	80	0.48578	0.722	3.43594e-06	7.07304e-06
460	62	50	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
461	84	65	50	52	21	77	0.487113	0.71926	3.42271e-06	7.02653e-06
462	83	61	35	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
463	59	52	25	25	13	34	0.718636	0.3304	2.31237e-06	3.21772e-06
464	70	59	43	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
465	68	55	35	35	19	46	0.634829	0.4544	2.80581e-06	4.41979e-06
466	56	42	37	42	18	53	0.58622	0.53406	3.04064e-06	5.18686e-06
467	83	66	44	44	23	45	0.603011	0.50582	2.93949e-06	4.87469e-06
468	80	66	54	58	28	70	0.486149	0.72124	3.39978e-06	6.99328e-06
469	77	66	24	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
470	75	66	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
471	78	60	36	36	17	33	0.674098	0.39438	2.5518e-06	3.78551e-06
472	72	52	42	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
473	70	55	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
474	69	55	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
475	68	57	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
476	67	52	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
477	68	48	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
478	65	55	32	34	15	36	0.672253	0.39712	2.57608e-06	3.83201e-06
479	64	48	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
480	63	48	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
481	62	42	31	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
482	61	41	31	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
483	65	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	59	47	30	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
485	57	40	28	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
486	56	36	28	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
487	55	49	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
488	67	48	34	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
489	51	43	44	46	21	49	0.58346	0.53878	3.03406e-06	5.20012e-06
490	48	38	34	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
491	71	56	39	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
492	59	44	39	40	22	49	0.605864	0.5011	2.94537e-06	4.86143e-06
493	66	50	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
494	67	54	31	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
495	62	50	26	30	14	23	0.736608	0.3057	2.14757e-06	2.91549e-06
496	66	54	49	49	22	93	0.457481	0.78202	3.52595e-06	7.70732e-06
497	66	42	34	37	15	51	0.611121	0.49246	2.93238e-06	4.79835e-06
498	65	53	46	47	22	42	0.60088	0.50936	2.93508e-06	4.88463e-06
499	51	45	40	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
500	68	48	26	27	16	14	0.785873	0.24096	1.78232e-06	2.26795e-06
501	68	48	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
502	56	44	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
503	63	55	39	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
504	51	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
505	60	49	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
506	76	58	57	61	29	58	0.507185	0.67888	3.3094e-06	6.52503e-06
507	74	60	39	41	17	57	0.578001	0.54818	3.08823e-06	5.34294e-06
508	72	58	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
509	71	54	58	59	27	72	0.478203	0.73772	3.42202e-06	7.156e-06
510	69	53	36	37	20	39	0.64969	0.43126	2.7032e-06	4.16076e-06
511	68	48	31	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
512	67	56	37	39	20	29	0.67515	0.39282	2.52663e-06	3.74232e-06
513	66	51	33	34	20	30	0.693142	0.36652	2.43516e-06	3.51321e-06
514	65	54	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
515	64	50	38	38	21	30	0.675947	0.39164	2.52737e-06	3.739e-06
516	63	50	50	51	28	46	0.574141	0.55488	3.05613e-06	5.32295e-06
517	74	66	41	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
518	61	51	20	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
519	60	46	25	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
520	59	43	41	44	15	82	0.499314	0.69452	3.41562e-06	6.84062e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
523	62	47	25	26	16	11	0.803017	0.21938	1.64787e-06	2.0521e-06
524	53	43	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
525	51	36	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
526	75	57	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
527	71	52	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
528	59	47	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
529	60	46	41	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
530	75	61	44	48	23	52	0.567429	0.56664	3.1052e-06	5.47241e-06
531	62	42	40	40	17	47	0.612075	0.4909	2.91052e-06	4.75516e-06
532	70	57	41	42	17	58	0.57146	0.55956	3.1159e-06	5.45252e-06
533	53	40	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
534	80	62	48	48	25	42	0.597118	0.51564	2.95041e-06	4.94108e-06
535	68	58	43	44	24	38	0.624927	0.47012	2.8139e-06	4.50276e-06
536	67	53	27	27	14	35	0.706057	0.34806	2.38912e-06	3.38375e-06
537	68	52	36	37	23	27	0.690693	0.37006	2.43342e-06	3.52316e-06
538	56	37	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
539	64	52	48	51	27	42	0.585974	0.53448	2.99457e-06	5.11042e-06
540	72	59	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
541	79	54	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
542	76	56	39	40	19	45	0.61835	0.4807	2.87465e-06	4.6489e-06
543	74	51	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
544	73	55	39	41	19	40	0.63035	0.46148	2.79855e-06	4.43968e-06
545	71	51	28	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
546	70	54	31	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
547	69	55	38	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
548	67	53	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
549	66	53	59	60	31	56	0.515612	0.6624	3.28049e-06	6.36232e-06
550	65	52	39	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
551	58	47	37	37	22	32	0.673303	0.39556	2.55103e-06	3.78882e-06
552	63	55	30	32	20	34	0.687729	0.37436	2.48466e-06	3.61285e-06
553	62	50	41	45	22	40	0.614713	0.4866	2.86792e-06	4.66547e-06
554	61	49	37	39	16	51	0.603494	0.50502	2.96391e-06	4.91125e-06
555	60	52	45	48	21	67	0.525639	0.64314	3.29545e-06	6.26941e-06
556	59	49	24	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
557	64	44	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
558	57	43	33	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
559	55	46	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
560	54	43	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
561	55	41	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
562	55	43	46	49	19	76	0.498915	0.69532	3.39464e-06	6.80406e-06
563	46	39	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
564	59	48	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
565	63	51	37	38	19	33	0.665684	0.40694	2.59511e-06	3.8984e-06
566	71	56	27	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
567	62	49	29	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
568	60	50	29	29	17	21	0.748847	0.28922	2.06141e-06	2.75278e-06
569	66	52	31	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
570	65	50	47	51	19	99	0.438156	0.82518	3.56616e-06	8.13901e-06
571	51	41	21	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
572	67	50	32	32	15	27	0.712725	0.33866	2.30988e-06	3.24092e-06
573	68	51	44	45	21	40	0.614713	0.4866	2.86792e-06	4.66547e-06
574	56	47	29	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
575	86	61	36	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
576	82	57	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
577	79	64	43	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
578	64	51	41	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
579	60	46	27	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
580	73	54	30	32	15	26	0.716369	0.33356	2.28363e-06	3.18779e-06
581	71	58	49	54	22	69	0.501065	0.69102	3.36433e-06	6.71436e-06
582	70	55	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
583	69	53	28	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
584	68	49	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
585	67	54	18	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
586	66	54	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
587	65	48	25	26	15	12	0.798932	0.22448	1.68194e-06	2.10524e-06
588	64	49	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
589	63	52	56	63	25	69	0.47353	0.74754	3.42002e-06	7.22239e-06
590	62	45	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
591	63	48	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
592	60	44	45	49	21	103	0.434734	0.83302	3.58163e-06	8.23865e-06
593	58	43	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
594	57	46	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
595	56	42	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
596	53	34	29	29	13	59	0.616917	0.48302	2.94383e-06	4.77184e-06
597	61	48	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
598	50	41	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
599	71	59	34	34	18	34	0.679145	0.38692	2.53032e-06	3.72575e-06
600	59	44	24	27	12	25	0.742999	0.29706	2.11934e-06	2.85242e-06
601	79	65	47	50	22	60	0.537944	0.62	3.23325e-06	6.01037e-06
602	76	60	51	53	27	57	0.536043	0.62354	3.22715e-06	6.02032e-06
603	62	45	26	28	7	50	0.649963	0.43084	2.75402e-06	4.23719e-06
604	73	61	42	43	20	41	0.619316	0.47914	2.85239e-06	4.60571e-06
605	67	51	71	74	23	204	0.221991	1.50512	3.33348e-06	1.50163e-05
606	62	45	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
607	65	47	29	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
608	57	46	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
609	68	55	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
610	56	45	31	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
611	59	49	19	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
612	72	57	35	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
613	60	50	27	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
614	55	48	30	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
615	75	64	45	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
616	73	57	47	49	20	77	0.496377	0.70042	3.40375e-06	6.85719e-06
617	72	56	40	43	22	35	0.63856	0.44854	2.73745e-06	4.28691e-06
618	70	57	39	40	21	27	0.677802	0.3889	2.50278e-06	3.6925e-06
619	69	54	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
620	68	50	38	38	21	23	0.700515	0.35594	2.35868e-06	3.36707e-06
621	67	58	43	46	20	58	0.557284	0.58468	3.16444e-06	5.67832e-06
622	66	46	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
623	65	54	41	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
624	64	47	33	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
625	63	48	39	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
626	62	51	27	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
627	61	47	36	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
628	60	43	23	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
629	59	51	38	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
630	57	45	32	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
631	73	52	58	64	28	77	0.451753	0.79462	3.48026e-06	7.7039e-06
632	54	42	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	53	43	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
634	76	60	35	37	20	32	0.673303	0.39556	2.55103e-06	3.78882e-06
635	71	57	38	41	21	37	0.640069	0.44618	2.73967e-06	4.28028e-06
636	59	45	36	37	18	48	0.620543	0.47716	2.87867e-06	4.63895e-06
637	40	30	26	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
638	84	58	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
639	62	52	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
640	56	44	24	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
641	49	36	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
642	60	47	45	50	21	78	0.49076	0.7118	3.41901e-06	6.96677e-06
643	51	44	42	44	21	40	0.618585	0.48032	2.85107e-06	4.60902e-06
644	50	39	21	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
645	68	55	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
646	56	46	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
647	61	45	25	28	16	29	0.723438	0.32374	2.25814e-06	3.1214e-06
648	72	58	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
649	81	64	33	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
650	78	64	47	50	19	79	0.488264	0.7169	3.42756e-06	7.0199e-06
651	76	63	61	62	27	114	0.378795	0.97076	3.62012e-06	9.55694e-06
652	74	62	43	45	20	48	0.590137	0.5274	3.00412e-06	5.09054e-06
653	72	55	31	31	15	30	0.706325	0.34768	2.36186e-06	3.34387e-06
654	65	54	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
655	69	57	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
656	68	51	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
657	67	58	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
658	66	56	46	48	22	58	0.550328	0.59724	3.18707e-06	5.79121e-06
659	65	51	29	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
660	64	48	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
661	63	51	50	54	22	102	0.42345	0.85932	3.58567e-06	8.46776e-06
662	62	50	36	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
663	61	47	28	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
664	60	41	30	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
665	64	50	41	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
666	58	45	31	31	14	29	0.709936	0.34258	2.33621e-06	3.29074e-06
667	56	48	31	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
668	55	43	39	39	19	33	0.661517	0.41322	2.6162e-06	3.95485e-06
669	53	39	25	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
670	65	52	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
671	71	55	40	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
672	59	47	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
673	41	30	28	29	15	21	0.748847	0.28922	2.06141e-06	2.75278e-06
674	76	57	30	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
675	62	47	36	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
676	68	52	28	29	13	39	0.683164	0.38102	2.53398e-06	3.70918e-06
677	65	48	39	41	20	43	0.620779	0.47678	2.85501e-06	4.59908e-06
678	73	58	49	49	27	33	0.621251	0.47602	2.80764e-06	4.51933e-06
679	80	60	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
680	65	53	35	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
681	68	53	35	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
682	56	47	42	45	19	72	0.52215	0.6498	3.32387e-06	6.36573e-06
683	74	57	28	29	12	31	0.711614	0.34022	2.33702e-06	3.28411e-06
684	72	61	43	43	22	39	0.625665	0.46894	2.81514e-06	4.49944e-06
685	60	48	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
686	64	53	44	47	21	66	0.531655	0.63176	3.27491e-06	6.15983e-06
687	78	61	35	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
688	63	53	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
689	72	55	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	71	57	38	40	19	30	0.667511	0.4042	2.57118e-06	3.8519e-06
691	70	59	50	51	21	83	0.475409	0.74358	3.4652e-06	7.28888e-06
692	69	53	46	46	22	49	0.58346	0.53878	3.03406e-06	5.20012e-06
693	67	52	41	42	15	98	0.466004	0.76356	3.53131e-06	7.57785e-06
694	66	53	41	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
695	65	58	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
