Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
354	13	8	26	31	10	51	0.634588	0.45478	2.83005e-06	4.45967e-06
355	13	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
356	15	13	19	23	3	126	0.45519	0.78704	3.63837e-06	7.99308e-06
357	14	11	16	22	4	126	0.458058	0.78076	3.63544e-06	7.93663e-06
358	22	15	27	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
359	20	16	36	43	10	91	0.479918	0.73414	3.48534e-06	7.26237e-06
360	19	15	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
361	18	12	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
362	17	12	18	19	5	46	0.701931	0.35392	2.46843e-06	3.51663e-06
363	18	15	25	28	11	36	0.698067	0.35944	2.43858e-06	3.49333e-06
364	16	12	39	44	7	175	0.310733	1.16882	3.66106e-06	1.1782e-05
365	15	13	15	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
366	14	11	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
367	14	9	14	14	3	34	0.770034	0.26132	1.99962e-06	2.5968e-06
368	13	8	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
371	12	11	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
372	12	9	29	34	9	152	0.372053	0.98872	3.71884e-06	9.99546e-06
373	11	8	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
374	11	10	12	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
375	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	2	20	0.848063	0.1648	1.37992e-06	1.62714e-06
382	16	14	22	26	8	37	0.703294	0.35198	2.41481e-06	3.43357e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	8	177	0.325465	1.1225	3.70387e-06	1.13802e-05
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	5	114	0.474886	0.74468	3.57343e-06	7.52482e-06
387	14	11	15	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
388	15	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
389	21	17	14	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
390	13	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
391	9	7	19	20	5	57	0.659482	0.4163	2.74183e-06	4.15754e-06
392	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
393	14	13	28	31	10	50	0.637832	0.44968	2.81063e-06	4.40654e-06
394	9	7	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
395	14	11	23	26	7	104	0.499734	0.69368	3.49488e-06	6.99349e-06
396	16	11	20	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
397	11	8	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
398	17	13	19	19	5	29	0.765505	0.26722	2.00054e-06	2.61337e-06
399	16	12	23	24	10	70	0.601866	0.50772	3.05391e-06	5.07407e-06
400	16	14	20	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
401	15	10	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
404	14	12	24	29	9	50	0.645894	0.43712	2.77324e-06	4.29364e-06
405	13	10	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
406	13	11	36	36	11	79	0.533135	0.62898	3.32124e-06	6.22964e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
409	17	14	23	26	7	51	0.65483	0.42338	2.73551e-06	4.17743e-06
410	11	9	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
411	10	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
412	10	7	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
415	8	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
416	7	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
419	15	11	20	24	6	61	0.630136	0.46182	2.89602e-06	4.59587e-06
420	10	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
421	14	10	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
422	18	13	16	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
423	7	7	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
424	11	10	22	24	6	41	0.697802	0.35982	2.46548e-06	3.5332e-06
425	12	10	14	21	4	86	0.565254	0.57048	3.25295e-06	5.75485e-06
426	13	9	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
427	14	11	17	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
428	10	5	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
429	14	12	30	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
430	9	9	23	26	6	91	0.533989	0.62738	3.3656e-06	6.30276e-06
431	12	10	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
432	19	13	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
433	18	16	22	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
434	17	13	22	24	9	26	0.753279	0.28332	2.06113e-06	2.73621e-06
435	16	11	11	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
436	16	15	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
437	15	14	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
438	15	11	35	37	9	137	0.394136	0.93106	3.69219e-06	9.36781e-06
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	5	22	0.808415	0.21268	1.67511e-06	2.07209e-06
441	13	9	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
442	13	7	12	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
443	9	6	12	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
444	12	11	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
447	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
450	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	5	35	0.756555	0.27898	2.09023e-06	2.76282e-06
453	14	8	18	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	7	175	0.324698	1.12486	3.69729e-06	1.13869e-05
458	18	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
459	18	14	11	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
460	11	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
461	21	14	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
462	21	15	29	31	7	115	0.457865	0.78118	3.59891e-06	7.86019e-06
463	22	17	50	56	10	177	0.285253	1.25438	3.58438e-06	1.25656e-05
464	15	15	24	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
465	14	12	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
466	9	9	38	43	7	190	0.289662	1.23904	3.62731e-06	1.25226e-05
467	21	19	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
468	20	16	39	43	10	83	0.499904	0.69334	3.41799e-06	6.8373e-06
469	18	16	24	25	9	60	0.629393	0.463	2.89469e-06	4.59918e-06
470	17	16	30	31	10	46	0.650978	0.42928	2.7302e-06	4.194e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
474	15	13	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
475	14	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
479	12	9	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
480	12	9	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
481	12	8	34	38	5	133	0.39974	0.91694	3.6823e-06	9.21172e-06
482	11	5	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
489	6	4	24	26	4	94	0.525881	0.64268	3.39833e-06	6.46216e-06
490	15	13	50	56	8	273	0.174823	1.74398	3.0885e-06	1.76664e-05
491	15	9	21	21	5	74	0.600928	0.50928	3.0751e-06	5.11726e-06
492	10	6	25	26	7	49	0.661543	0.41318	2.69325e-06	4.07116e-06
493	12	8	22	24	5	61	0.630136	0.46182	2.89602e-06	4.59587e-06
494	11	8	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
495	13	12	25	27	6	65	0.605888	0.50106	3.01596e-06	4.97774e-06
496	18	15	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
497	18	16	30	33	6	97	0.495623	0.70194	3.47763e-06	7.01669e-06
498	13	8	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
499	7	6	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
500	14	9	28	30	6	80	0.550791	0.5964	3.27395e-06	5.94408e-06
501	14	9	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
502	9	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
503	12	11	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
504	7	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
505	11	8	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
506	18	12	22	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
507	17	16	20	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
508	16	15	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
509	15	10	20	21	5	94	0.542656	0.61128	3.35357e-06	6.17992e-06
510	15	12	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
511	14	11	23	30	7	114	0.463106	0.7698	3.58935e-06	7.75061e-06
512	14	12	15	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
513	13	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
514	13	13	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
515	13	12	22	24	6	44	0.687207	0.37512	2.53758e-06	3.6926e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	14	85	0.482555	0.72866	3.45961e-06	7.16936e-06
518	11	10	21	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	4	56	0.658705	0.41748	2.74078e-06	4.16086e-06
521	10	8	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	10	111	0.473208	0.74822	3.56551e-06	7.53477e-06
524	8	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	8	153	0.34329	1.06918	3.68212e-06	1.0726e-05
527	15	12	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
528	10	8	12	13	4	17	0.845066	0.16834	1.38344e-06	1.63708e-06
529	8	6	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
530	17	14	32	35	11	90	0.507225	0.6788	3.42765e-06	6.75765e-06
531	18	12	6	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
532	10	7	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	9	54	0.624952	0.47008	2.8867e-06	4.61907e-06
535	13	10	18	18	7	22	0.798325	0.22524	1.74433e-06	2.18499e-06
536	13	10	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
537	14	11	16	19	5	52	0.680777	0.38452	2.61107e-06	3.83543e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	4	114	0.474886	0.74468	3.57343e-06	7.52482e-06
542	18	12	25	28	8	75	0.572158	0.55834	3.18436e-06	5.56552e-06
543	17	12	16	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
544	16	8	12	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
545	23	14	24	29	8	66	0.595282	0.51872	3.06199e-06	5.14377e-06
546	15	10	21	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
547	14	6	19	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
548	14	13	23	25	5	104	0.502882	0.6874	3.48851e-06	6.93704e-06
549	14	11	24	26	7	53	0.648184	0.43358	2.77663e-06	4.2837e-06
550	13	9	12	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
551	10	8	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
552	12	11	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
553	12	10	11	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
554	11	8	20	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	7	58	0.656128	0.4214	2.76274e-06	4.21068e-06
558	9	8	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
559	9	7	15	15	4	23	0.809369	0.2115	1.67441e-06	2.06878e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
562	8	6	19	23	5	70	0.605658	0.50144	3.03896e-06	5.01762e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	4	70	0.609473	0.49516	3.0237e-06	4.96117e-06
565	13	8	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
568	11	10	11	13	5	20	0.832235	0.18364	1.4951e-06	1.79648e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	3	86	0.561715	0.57676	3.2643e-06	5.8113e-06
572	14	11	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
573	14	13	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
576	21	14	26	35	9	93	0.499524	0.6941	3.45523e-06	6.91705e-06
577	19	15	30	33	6	149	0.380169	0.96714	3.71791e-06	9.77962e-06
578	18	13	48	52	12	172	0.300064	1.20376	3.62303e-06	1.20742e-05
579	16	12	25	27	8	44	0.674381	0.39396	2.60442e-06	3.86195e-06
580	16	11	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
581	16	14	32	36	9	81	0.527725	0.63918	3.34361e-06	6.3359e-06
582	15	15	27	29	7	152	0.38392	0.95732	3.72911e-06	9.71323e-06
583	15	10	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
584	14	9	10	12	2	30	0.795838	0.22836	1.80764e-06	2.27137e-06
585	13	9	24	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
586	13	12	14	17	4	30	0.771237	0.25976	1.96943e-06	2.55361e-06
587	13	8	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
588	12	11	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
589	12	11	42	47	11	109	0.426962	0.85106	3.60551e-06	8.44456e-06
590	11	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
591	8	8	22	25	6	54	0.64895	0.4324	2.77775e-06	4.28038e-06
592	10	10	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
593	10	10	19	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
594	9	6	25	27	5	78	0.56702	0.56736	3.21414e-06	5.66847e-06
595	9	6	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
596	7	5	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
597	11	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	7	41	0.711073	0.34098	2.39195e-06	3.36386e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	3	156	0.380922	0.96516	3.73794e-06	9.81286e-06
604	16	15	33	39	11	81	0.517876	0.65802	3.36891e-06	6.50525e-06
605	14	10	18	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
606	12	7	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
607	13	11	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
608	15	14	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
609	14	10	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
610	9	8	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
611	13	10	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
612	16	13	23	24	5	77	0.580759	0.54342	3.16281e-06	5.446e-06
613	11	10	31	35	8	62	0.585084	0.536	3.08335e-06	5.26992e-06
614	16	12	18	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
615	17	16	15	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
616	17	14	28	30	8	85	0.536923	0.6219	3.33416e-06	6.20975e-06
617	16	11	18	21	5	53	0.66886	0.40218	2.67642e-06	4.00146e-06
618	15	14	19	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
619	15	11	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
620	14	10	27	30	8	72	0.573728	0.5556	3.16641e-06	5.51902e-06
621	14	12	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
622	13	12	27	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
631	17	10	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
632	8	8	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	8	25	0.77153	0.25938	1.93942e-06	2.51373e-06
635	15	14	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
643	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
646	9	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	11	7	26	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
648	16	13	29	31	11	66	0.587852	0.53128	3.09014e-06	5.25667e-06
649	20	18	18	21	6	76	0.59483	0.51948	3.10711e-06	5.22352e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	8	85	0.55405	0.5905	3.28414e-06	5.92751e-06
652	17	15	18	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
653	16	12	23	28	7	211	0.28595	1.25194	3.65776e-06	1.27916e-05
654	13	9	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
655	15	10	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
656	14	11	24	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
657	14	10	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
658	13	11	33	34	7	89	0.51303	0.66742	3.41066e-06	6.64807e-06
659	13	11	15	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
662	12	10	20	24	4	67	0.611146	0.49242	3.00358e-06	4.91467e-06
663	11	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
664	11	9	18	18	3	70	0.624977	0.47004	2.95951e-06	4.73538e-06
665	12	9	23	26	7	71	0.591331	0.52538	3.09863e-06	5.24009e-06
666	10	7	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
667	9	7	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
668	8	7	19	20	6	61	0.646165	0.4367	2.82379e-06	4.37008e-06
669	8	5	13	15	3	46	0.719787	0.3288	2.3687e-06	3.29084e-06
670	13	11	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
671	15	12	20	21	4	64	0.63237	0.45828	2.9e-06	4.58592e-06
672	10	10	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
673	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	18	15	25	27	8	55	0.63759	0.45006	2.83499e-06	4.44641e-06
675	19	17	22	26	11	24	0.751503	0.28568	2.06125e-06	2.74283e-06
676	10	8	19	21	5	108	0.505261	0.68268	3.49832e-06	6.92379e-06
677	13	11	14	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
678	16	13	23	25	8	36	0.711343	0.3406	2.36449e-06	3.32399e-06
679	20	18	21	21	6	28	0.759815	0.27468	2.03108e-06	2.67313e-06
680	13	12	28	29	9	57	0.623242	0.47282	2.90778e-06	4.66557e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
683	24	20	50	53	12	184	0.280484	1.27124	3.58128e-06	1.27682e-05
684	16	15	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
685	20	18	19	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
686	17	13	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
687	19	15	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
688	12	11	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
689	16	14	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
690	16	14	31	36	11	75	0.544123	0.60858	3.27404e-06	6.0171e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	11	78	0.539237	0.6176	3.30016e-06	6.12006e-06
693	14	11	24	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
694	13	11	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
695	13	11	21	24	5	57	0.643123	0.44142	2.81902e-06	4.38333e-06
696	13	12	20	20	4	65	0.633117	0.4571	2.90133e-06	4.58261e-06
697	12	9	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
698	12	9	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
699	17	13	32	33	10	53	0.620307	0.47754	2.90231e-06	4.67883e-06
700	11	7	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
701	10	10	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
702	10	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
703	9	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
