Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	25	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
349	30	23	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
350	27	21	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
351	28	19	21	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
352	31	26	17	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
353	32	27	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
354	32	21	27	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
355	22	17	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
356	37	23	27	28	10	55	0.633598	0.45634	2.853e-06	4.50286e-06
357	35	25	20	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
358	46	35	25	27	11	46	0.667537	0.40416	2.64893e-06	3.96821e-06
359	44	35	27	28	17	27	0.730855	0.31354	2.20362e-06	3.01513e-06
360	42	35	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
361	40	31	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
362	39	29	30	32	10	71	0.569464	0.56306	3.17691e-06	5.57878e-06
363	41	31	20	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
364	37	29	18	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
365	36	29	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
366	35	27	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
367	34	25	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
368	33	26	22	23	10	33	0.73144	0.31274	2.23213e-06	3.05169e-06
369	21	17	20	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
370	32	26	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
371	31	25	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
372	31	22	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
373	30	22	12	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
374	29	23	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
375	28	18	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
376	27	24	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
377	26	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
378	25	18	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
379	32	25	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	24	20	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
381	21	17	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
382	38	32	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
383	36	33	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
384	28	24	39	44	15	92	0.474488	0.74552	3.4979e-06	7.37195e-06
385	30	24	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
386	30	25	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
387	40	32	37	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
388	36	28	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
389	46	37	47	50	17	91	0.459278	0.7781	3.51692e-06	7.6575e-06
390	33	26	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
391	26	19	25	26	12	20	0.766991	0.26528	1.94072e-06	2.5303e-06
392	29	24	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
393	35	29	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
394	26	19	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
395	35	26	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
396	37	26	19	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
397	29	25	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
398	39	27	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
399	38	27	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
400	37	29	27	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
401	36	27	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
402	35	29	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
403	33	26	26	28	12	40	0.683971	0.37984	2.5347e-06	3.70586e-06
404	34	25	29	35	11	59	0.594105	0.5207	3.03619e-06	5.11052e-06
405	33	26	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
406	32	27	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
407	31	24	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
408	31	25	15	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
409	38	29	29	32	13	43	0.656876	0.42026	2.68731e-06	4.09105e-06
410	29	25	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
411	28	20	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
412	28	19	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
413	27	20	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
414	32	27	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
415	24	17	24	24	12	33	0.726861	0.31902	2.25918e-06	3.10814e-06
416	23	20	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
417	25	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
418	29	24	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
419	36	26	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
420	28	24	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
421	30	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
422	40	26	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
423	23	19	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
424	22	16	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
425	31	27	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
426	32	24	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
427	22	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
428	27	17	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
429	35	30	31	33	16	26	0.711884	0.33984	2.30952e-06	3.24423e-06
430	26	21	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
431	31	28	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
432	43	28	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
433	41	32	26	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
434	39	25	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
435	38	28	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
436	37	35	29	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
437	34	24	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
438	35	28	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
439	34	29	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
440	34	24	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
441	33	24	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
442	32	19	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
443	27	20	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
444	31	26	22	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
445	30	24	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
446	29	24	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
447	29	25	22	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
448	28	23	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
449	27	22	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
450	26	22	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
451	25	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
452	26	19	22	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
453	35	24	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
454	27	21	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
455	17	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
456	28	23	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
457	37	27	25	27	7	79	0.564136	0.57246	3.22776e-06	5.72161e-06
458	40	33	15	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
459	40	31	27	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
460	30	23	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
461	46	34	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
462	45	28	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
463	37	32	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
464	36	31	30	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
465	35	31	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
466	26	21	27	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
467	45	36	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
468	43	35	30	33	16	27	0.708263	0.34494	2.3354e-06	3.29737e-06
469	41	34	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
470	38	33	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
471	41	32	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
472	37	26	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
473	36	29	9	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
474	35	28	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
475	35	30	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
476	34	28	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
477	35	25	16	17	7	16	0.828316	0.18836	1.49904e-06	1.80974e-06
478	32	25	20	21	8	33	0.740685	0.30018	2.17672e-06	2.9388e-06
479	32	23	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
480	31	22	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
481	30	19	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
482	30	19	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
483	33	21	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
484	28	20	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
485	27	18	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
486	26	16	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
487	25	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
488	34	23	17	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
489	22	16	27	30	13	45	0.658428	0.4179	2.6893e-06	4.08442e-06
490	20	16	23	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
491	36	27	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
492	28	19	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
493	30	22	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
494	34	28	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
495	32	26	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
496	40	32	16	18	6	21	0.802406	0.22014	1.71061e-06	2.13185e-06
497	41	35	30	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
498	32	24	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
499	22	19	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
500	35	25	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
501	35	21	23	25	12	29	0.737197	0.3049	2.17624e-06	2.95205e-06
502	26	19	16	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
503	31	27	20	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
504	37	22	24	24	8	38	0.70856	0.34452	2.39054e-06	3.3738e-06
505	29	22	17	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
506	40	30	26	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
507	39	33	19	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
508	38	32	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
509	37	29	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
510	36	30	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
511	33	24	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
512	34	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
513	33	25	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
514	33	30	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
515	32	26	20	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
516	31	26	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
517	39	36	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
518	30	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
519	29	22	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
520	28	21	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
521	27	23	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
522	20	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	30	21	20	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
524	24	17	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
525	23	18	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
526	40	29	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
527	36	26	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
528	28	25	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
529	25	17	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
530	40	33	34	36	15	43	0.640581	0.44538	2.76529e-06	4.31684e-06
531	40	29	23	23	13	11	0.818289	0.20054	1.54064e-06	1.88276e-06
532	28	22	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
533	24	18	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
534	43	32	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
535	35	31	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
536	34	27	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
537	35	27	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
538	26	13	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
539	32	24	30	31	16	23	0.731996	0.31198	2.17545e-06	2.97194e-06
540	37	32	15	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
541	42	26	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
542	40	29	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
543	39	25	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
544	38	26	26	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
545	48	36	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
546	36	27	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
547	35	25	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
548	34	28	24	25	9	51	0.658955	0.4171	2.71554e-06	4.12098e-06
549	33	27	34	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
550	33	25	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
551	27	22	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
552	31	27	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
553	31	26	17	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
554	30	23	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
555	29	24	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
556	28	22	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
557	32	24	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
558	27	20	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
559	26	20	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
560	24	20	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
561	25	18	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
562	25	21	29	31	11	59	0.609217	0.49558	2.97587e-06	4.88473e-06
563	19	16	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
564	28	22	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
565	32	22	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
566	37	30	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
567	25	20	16	16	5	21	0.812548	0.20758	1.6405e-06	2.01896e-06
568	29	24	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
569	34	27	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
570	32	24	26	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
571	22	18	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
572	34	27	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
573	35	27	21	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
574	26	21	19	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
575	48	37	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
576	37	30	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
577	42	33	19	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
578	32	25	15	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
579	29	24	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
580	38	26	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
581	37	29	30	31	11	51	0.634588	0.45478	2.83005e-06	4.45967e-06
582	36	28	19	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
583	35	25	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
584	34	23	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
585	34	26	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
586	33	26	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
587	32	22	17	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
588	32	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
589	31	27	27	28	13	35	0.701636	0.35434	2.41377e-06	3.44019e-06
590	30	23	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
591	31	26	23	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
592	29	21	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
593	28	20	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
594	27	22	12	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
595	26	20	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
596	24	16	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
597	29	24	14	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
598	22	17	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	36	30	33	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
600	28	20	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
601	30	25	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
602	40	30	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
603	30	19	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
604	38	33	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
605	34	26	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
606	30	23	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
607	32	26	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
608	36	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
609	35	27	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
610	26	20	17	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
611	28	24	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
612	37	28	18	18	7	18	0.814778	0.20484	1.60711e-06	1.97245e-06
613	29	25	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
614	26	22	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
615	40	35	37	38	21	23	0.700515	0.35594	2.35868e-06	3.36707e-06
616	38	30	22	24	10	22	0.768803	0.26292	1.94021e-06	2.52367e-06
617	37	29	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
618	36	31	23	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
619	35	27	17	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
620	35	26	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
621	34	29	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
622	33	26	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
623	32	26	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
624	32	22	18	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
625	31	27	34	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
626	30	22	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
627	30	22	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
628	29	22	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
629	28	25	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
630	27	20	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
631	38	25	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
632	25	23	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
633	24	17	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
634	40	31	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
635	37	32	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
636	28	21	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
637	15	10	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
638	46	32	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
639	30	24	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
640	26	20	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
641	39	28	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
642	29	25	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
643	22	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
644	22	19	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
645	35	27	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
646	26	22	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
647	29	22	21	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
648	37	29	37	38	17	48	0.616658	0.48344	2.89546e-06	4.6954e-06
649	43	37	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
650	42	34	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
651	40	31	20	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
652	39	30	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
653	37	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
654	32	25	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
655	36	26	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
656	35	29	25	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
657	34	28	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
658	33	27	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
659	33	27	17	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
660	32	22	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
661	31	24	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
662	30	26	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
663	30	21	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
664	29	23	24	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
665	32	27	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
666	27	20	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
667	26	21	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
668	25	17	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
669	24	17	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
670	33	24	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
671	37	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
672	19	17	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
673	30	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
674	40	31	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
675	30	19	25	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
676	28	22	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
677	33	25	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
678	38	32	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
679	43	36	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
680	33	27	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
681	35	25	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
682	26	22	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
683	39	28	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
684	38	32	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
685	29	23	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
686	32	26	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
687	42	33	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
688	31	28	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
689	38	30	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	37	33	30	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
691	36	30	18	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
692	35	28	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
693	34	28	18	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
694	33	28	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
695	33	30	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
