Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	17	15	28	30	5	84	0.539669	0.6168	3.32253e-06	6.15662e-06
349	18	12	11	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
350	16	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
351	13	12	30	33	3	268	0.207206	1.57404	3.33653e-06	1.61025e-05
352	19	16	25	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
353	20	18	50	55	15	117	0.389808	0.9421	3.63348e-06	9.3212e-06
354	20	12	36	42	11	89	0.487893	0.71766	3.46387e-06	7.09965e-06
355	12	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
356	23	17	32	38	6	337	0.141234	1.95734	2.83186e-06	2.00509e-05
357	22	18	24	28	6	134	0.423484	0.85924	3.68447e-06	8.70038e-06
358	31	23	52	67	9	375	0.0969791	2.33326	2.29908e-06	2.37069e-05
359	29	21	49	56	14	159	0.312678	1.16258	3.62996e-06	1.16092e-05
360	27	21	39	44	15	94	0.469672	0.75572	3.51231e-06	7.47822e-06
361	26	19	25	29	7	58	0.620072	0.47792	2.92594e-06	4.71871e-06
362	25	18	58	63	11	304	0.142839	1.94604	2.81516e-06	1.97087e-05
363	27	20	33	39	12	56	0.588299	0.53052	3.04557e-06	5.17692e-06
364	23	18	48	53	12	194	0.266538	1.32224	3.54483e-06	1.32996e-05
365	23	19	29	37	8	123	0.423306	0.85966	3.65057e-06	8.62394e-06
366	22	19	18	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
367	21	15	34	38	9	74	0.540079	0.61604	3.28199e-06	6.07687e-06
368	21	15	24	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
369	11	9	24	26	4	106	0.494662	0.70388	3.51198e-06	7.09976e-06
370	20	16	16	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
371	19	17	26	31	6	84	0.53629	0.62308	3.33201e-06	6.21306e-06
372	19	14	41	47	11	130	0.383598	0.95816	3.66733e-06	9.56035e-06
373	18	14	22	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
374	17	14	30	37	7	111	0.450021	0.79846	3.59403e-06	7.98635e-06
375	17	14	24	27	7	51	0.65073	0.42966	2.75511e-06	4.23388e-06
376	16	14	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
377	15	12	33	38	10	96	0.482758	0.72824	3.49797e-06	7.2458e-06
378	15	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	14	10	39	49	7	232	0.225165	1.49092	3.39838e-06	1.50928e-05
380	21	16	35	37	8	90	0.500894	0.69136	3.44142e-06	6.87055e-06
381	11	10	26	29	3	167	0.355646	1.03382	3.73792e-06	1.05102e-05
382	25	20	29	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
383	23	22	23	26	8	45	0.675177	0.39278	2.60526e-06	3.85863e-06
384	17	16	88	100	16	825	0.00794272	4.8355	3.93003e-07	4.94797e-05
385	14	11	11	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
386	18	15	26	30	7	65	0.59458	0.5199	3.06035e-06	5.14709e-06
387	26	20	51	59	11	284	0.162201	1.81892	2.98778e-06	1.84202e-05
388	23	17	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
389	30	23	43	49	12	178	0.296556	1.21552	3.62499e-06	1.22236e-05
390	21	17	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
391	15	11	60	67	13	193	0.245352	1.40506	3.44394e-06	1.40367e-05
392	14	10	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
393	22	19	46	50	11	144	0.350498	1.0484	3.67096e-06	1.04736e-05
394	15	12	11	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
395	22	18	49	57	13	171	0.292275	1.23006	3.59594e-06	1.23033e-05
396	24	17	23	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
397	17	14	13	15	4	27	0.793025	0.2319	1.80914e-06	2.28131e-06
398	25	18	34	41	9	175	0.316643	1.14998	3.67707e-06	1.16127e-05
399	24	17	50	62	13	261	0.178984	1.72046	3.1085e-06	1.73675e-05
400	24	19	47	55	10	189	0.270009	1.3093	3.54975e-06	1.31468e-05
401	23	17	37	41	10	104	0.454808	0.78788	3.56579e-06	7.8402e-06
402	22	18	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
403	21	15	35	42	11	89	0.487893	0.71766	3.46387e-06	7.09965e-06
404	21	17	43	51	13	130	0.374082	0.98328	3.66082e-06	9.78614e-06
405	20	16	14	16	5	33	0.764311	0.26878	2.03044e-06	2.65656e-06
406	20	17	59	66	19	136	0.330192	1.10808	3.61615e-06	1.09517e-05
407	19	17	25	30	9	67	0.588546	0.5301	3.09184e-06	5.25335e-06
408	19	17	31	33	7	91	0.511023	0.67134	3.42278e-06	6.69789e-06
409	25	19	41	43	10	110	0.435596	0.83104	3.60321e-06	8.2719e-06
410	18	15	13	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
411	17	12	17	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
412	16	10	24	31	8	64	0.593879	0.52108	3.05871e-06	5.1504e-06
413	16	13	18	19	6	33	0.750047	0.28762	2.11956e-06	2.8259e-06
414	20	20	23	27	8	64	0.608986	0.49596	2.99902e-06	4.92461e-06
415	14	9	21	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
416	13	11	8	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
417	14	10	9	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
418	26	21	30	38	11	103	0.465827	0.76394	3.54855e-06	7.61773e-06
419	23	16	53	70	14	180	0.257278	1.3576	3.47718e-06	1.35153e-05
420	17	14	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
421	18	15	23	26	8	77	0.57351	0.55598	3.18808e-06	5.55889e-06
422	26	18	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
423	13	11	15	20	6	39	0.722889	0.3245	2.31407e-06	3.20115e-06
424	12	11	31	35	7	92	0.502078	0.689	3.44622e-06	6.86392e-06
425	19	17	26	30	5	156	0.373813	0.984	3.73148e-06	9.98221e-06
426	20	16	28	35	10	65	0.5762	0.5513	3.12838e-06	5.42932e-06
427	12	12	16	18	2	73	0.615488	0.48534	3.01268e-06	4.89478e-06
428	16	10	19	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
429	22	20	65	69	17	131	0.332399	1.10142	3.6083e-06	1.08553e-05
430	15	13	30	32	6	102	0.486188	0.72116	3.51315e-06	7.22591e-06
431	19	17	33	36	12	55	0.602553	0.50658	2.98531e-06	4.95444e-06
432	28	20	27	31	10	67	0.584862	0.53638	3.1055e-06	5.3098e-06
433	27	21	37	45	15	90	0.476351	0.7416	3.4879e-06	7.32213e-06
434	26	18	38	46	13	89	0.475789	0.74278	3.48537e-06	7.32544e-06
435	25	16	11	15	5	24	0.805252	0.2166	1.70867e-06	2.12191e-06
436	24	23	32	33	11	53	0.620307	0.47754	2.90231e-06	4.67883e-06
437	21	15	26	28	10	48	0.656626	0.42064	2.71248e-06	4.13093e-06
438	22	17	53	59	11	263	0.180537	1.71182	3.12409e-06	1.73044e-05
439	22	19	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
440	21	15	46	48	11	167	0.315644	1.15314	3.65602e-06	1.15827e-05
441	21	16	25	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
442	20	11	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
443	16	12	51	59	9	255	0.188055	1.67102	3.17425e-06	1.68794e-05
444	19	17	43	49	11	201	0.263732	1.33282	3.54607e-06	1.34457e-05
445	18	16	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
446	18	16	21	23	8	25	0.7619	0.27194	2.00123e-06	2.62662e-06
447	17	16	52	54	12	195	0.263522	1.33362	3.5336e-06	1.34091e-05
448	29	20	55	61	16	123	0.364081	1.01038	3.63305e-06	9.97869e-06
449	16	15	18	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
450	15	14	23	28	7	105	0.490986	0.71134	3.51522e-06	7.15952e-06
451	14	10	18	20	8	48	0.690458	0.3704	2.54043e-06	3.67935e-06
452	13	10	32	35	7	154	0.365971	1.0052	3.7176e-06	1.01582e-05
453	22	14	30	32	9	69	0.575302	0.55286	3.14835e-06	5.47251e-06
454	16	12	15	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
455	23	17	27	29	8	55	0.629632	0.46262	2.87068e-06	4.55931e-06
456	17	13	17	20	4	61	0.646165	0.4367	2.82379e-06	4.37008e-06
457	24	18	74	86	13	619	0.0247983	3.69698	9.35986e-07	3.77439e-05
458	26	21	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
459	26	19	36	40	12	93	0.484082	0.7255	3.48505e-06	7.19929e-06
460	18	15	15	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
461	31	22	44	52	9	206	0.252294	1.37716	3.50202e-06	1.38807e-05
462	30	19	34	39	9	161	0.344376	1.06602	3.70408e-06	1.07559e-05
463	32	26	77	89	17	324	0.109556	2.21132	2.43641e-06	2.2239e-05
464	23	22	23	24	11	18	0.784648	0.24252	1.81343e-06	2.31114e-06
465	22	20	26	31	9	73	0.567236	0.56698	3.19274e-06	5.6286e-06
466	15	13	44	51	9	241	0.21238	1.54938	3.33095e-06	1.56839e-05
467	30	25	31	35	10	67	0.570353	0.5615	3.15724e-06	5.53559e-06
468	28	21	51	60	14	153	0.314397	1.1571	3.62067e-06	1.15162e-05
469	27	23	52	58	9	330	0.129091	2.04724	2.68611e-06	2.08079e-05
470	26	22	33	37	11	67	0.563234	0.57406	3.18142e-06	5.64849e-06
471	27	20	22	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
472	24	16	21	25	7	56	0.642364	0.4426	2.81783e-06	4.38665e-06
473	23	19	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
474	22	19	39	43	12	87	0.489809	0.71374	3.45307e-06	7.04984e-06
475	22	20	30	33	13	34	0.683424	0.38064	2.50769e-06	3.6693e-06
476	21	19	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
477	22	15	27	29	7	76	0.565684	0.56972	3.21031e-06	5.6751e-06
478	20	17	34	36	6	128	0.415248	0.87888	3.66795e-06	8.83316e-06
479	20	14	29	32	10	51	0.630615	0.46106	2.84793e-06	4.51612e-06
480	19	14	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
481	18	10	40	48	6	254	0.202536	1.59684	3.28215e-06	1.62053e-05
482	18	11	35	39	7	143	0.377487	0.97422	3.69918e-06	9.7995e-06
483	20	12	22	26	6	72	0.588323	0.53048	3.11413e-06	5.29323e-06
484	17	13	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
485	16	8	16	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
486	15	10	9	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
487	19	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
488	21	16	30	40	9	119	0.423967	0.8581	3.63796e-06	8.58075e-06
489	12	9	53	57	7	392	0.0946888	2.35716	2.27686e-06	2.40457e-05
490	11	9	30	31	6	122	0.441808	0.81688	3.63702e-06	8.23213e-06
491	23	17	27	30	8	68	0.585552	0.5352	3.10722e-06	5.30649e-06
492	17	12	56	63	12	219	0.22035	1.51254	3.34763e-06	1.51924e-05
493	19	15	41	46	10	129	0.387988	0.94678	3.66679e-06	9.45077e-06
494	18	14	27	30	8	56	0.622507	0.474	2.90642e-06	4.66889e-06
495	20	18	37	43	8	143	0.368122	0.99934	3.69053e-06	1.00253e-05
496	26	22	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
497	27	24	62	72	12	279	0.153346	1.87506	2.89645e-06	1.88884e-05
498	20	14	34	37	7	152	0.365109	1.00756	3.71126e-06	1.01648e-05
499	12	11	25	27	10	41	0.684778	0.37866	2.53542e-06	3.70255e-06
500	22	14	49	54	10	168	0.302426	1.19592	3.62141e-06	1.19745e-05
501	22	13	19	20	6	38	0.726585	0.3194	2.2873e-06	3.14801e-06
502	15	11	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
503	19	18	53	58	11	193	0.259619	1.34854	3.5123e-06	1.35287e-05
504	12	11	14	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
505	17	13	44	47	10	167	0.317633	1.14686	3.66112e-06	1.15263e-05
506	26	18	69	76	15	447	0.0634832	2.75698	1.7801e-06	2.80406e-05
507	25	22	28	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
508	24	22	20	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
509	23	17	60	65	13	278	0.161057	1.826	2.9699e-06	1.84401e-05
510	23	19	31	33	13	38	0.669623	0.40104	2.59937e-06	3.88183e-06
511	22	18	35	40	8	104	0.457673	0.7816	3.56242e-06	7.78376e-06
512	21	18	23	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
513	21	16	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
514	20	20	45	52	12	285	0.168628	1.78006	3.0485e-06	1.80782e-05
515	20	16	41	51	8	205	0.255182	1.36578	3.51414e-06	1.37711e-05
516	19	17	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
517	25	23	66	70	15	284	0.151374	1.888	2.88234e-06	1.90412e-05
518	18	16	28	31	11	42	0.664394	0.40888	2.64526e-06	3.98147e-06
519	17	13	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
520	17	13	20	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
521	16	14	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
522	11	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
523	18	12	31	34	10	68	0.571026	0.56032	3.15908e-06	5.53228e-06
524	14	10	15	17	4	40	0.73289	0.31076	2.26092e-06	3.08494e-06
525	12	9	17	19	6	50	0.687757	0.37432	2.56476e-06	3.72916e-06
526	26	18	53	55	11	163	0.308294	1.1767	3.62719e-06	1.17653e-05
527	23	17	17	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
528	17	15	24	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
529	14	10	9	11	3	19	0.847063	0.16598	1.3811e-06	1.63045e-06
530	25	21	30	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
531	26	18	38	46	10	129	0.387988	0.94678	3.66679e-06	9.45077e-06
532	20	18	41	47	9	169	0.314409	1.15706	3.65738e-06	1.16325e-05
533	13	10	25	32	9	78	0.549493	0.59876	3.26987e-06	5.95071e-06
534	29	20	58	65	15	208	0.230156	1.469	3.38807e-06	1.47208e-05
535	20	13	36	48	11	123	0.395051	0.92874	3.6522e-06	9.24487e-06
536	21	16	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
537	22	17	47	53	13	115	0.398782	0.91934	3.62973e-06	9.10204e-06
538	15	7	20	24	5	107	0.498366	0.69642	3.5085e-06	7.03999e-06
539	19	15	62	70	11	303	0.137394	1.9849	2.75485e-06	2.00507e-05
540	24	21	32	42	12	73	0.529374	0.63606	3.30834e-06	6.24952e-06
541	28	17	36	37	7	123	0.423306	0.85966	3.65057e-06	8.62394e-06
542	26	18	29	32	7	84	0.532933	0.62936	3.34123e-06	6.26951e-06
543	25	17	25	32	4	143	0.394451	0.93026	3.70956e-06	9.40437e-06
544	24	14	57	67	9	273	0.163154	1.81306	2.98366e-06	1.82874e-05
545	19	15	38	47	9	153	0.341141	1.07546	3.67832e-06	1.07824e-05
546	23	17	30	34	9	85	0.523604	0.64702	3.36967e-06	6.43554e-06
547	22	13	22	24	6	41	0.697802	0.35982	2.46548e-06	3.5332e-06
548	22	19	43	49	7	213	0.248076	1.39402	3.49373e-06	1.40833e-05
549	21	16	30	38	8	128	0.410065	0.89144	3.66846e-06	8.94606e-06
550	20	15	17	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
551	16	13	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
552	19	16	28	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
553	19	17	40	49	8	176	0.299596	1.20532	3.63032e-06	1.21174e-05
554	18	12	25	30	4	112	0.467854	0.7596	3.57643e-06	7.64435e-06
555	18	16	58	70	12	345	0.110903	2.1991	2.47117e-06	2.22823e-05
556	17	14	19	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
557	20	16	29	32	6	130	0.42149	0.86396	3.67271e-06	8.71364e-06
558	16	14	22	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
559	15	11	28	33	6	101	0.485615	0.72234	3.51062e-06	7.22922e-06
560	14	13	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
561	14	11	18	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
562	14	11	37	46	9	249	0.210393	1.55878	3.32983e-06	1.58268e-05
563	10	8	14	17	5	23	0.799267	0.22406	1.74374e-06	2.18167e-06
564	17	14	34	36	7	148	0.374981	0.98088	3.71075e-06	9.89583e-06
565	20	13	32	41	7	197	0.283036	1.26218	3.61765e-06	1.27816e-05
566	24	20	20	23	8	45	0.688018	0.37394	2.5383e-06	3.68929e-06
567	14	10	15	16	4	48	0.708022	0.34528	2.44519e-06	3.45356e-06
568	17	14	29	32	8	61	0.59926	0.51206	3.02473e-06	5.04745e-06
569	21	17	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
570	20	16	26	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
571	12	9	22	26	7	69	0.597393	0.51518	3.06691e-06	5.13383e-06
572	21	15	30	31	6	113	0.46256	0.77098	3.58665e-06	7.75393e-06
573	22	18	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
574	15	12	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
575	32	22	43	51	14	132	0.370286	0.99348	3.66302e-06	9.89241e-06
576	30	19	38	47	13	150	0.3464	1.06016	3.67982e-06	1.0623e-05
577	28	22	56	67	13	229	0.204199	1.58866	3.25687e-06	1.59495e-05
578	16	13	16	20	6	35	0.737787	0.3041	2.20496e-06	2.98861e-06
579	27	21	58	66	18	155	0.299698	1.20498	3.58474e-06	1.19612e-05
580	25	17	28	32	7	119	0.445811	0.80786	3.62408e-06	8.12917e-06
581	24	20	49	63	16	184	0.263411	1.33404	3.51198e-06	1.33327e-05
582	23	18	47	51	12	214	0.243733	1.41168	3.47304e-06	1.42493e-05
583	22	15	16	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
584	22	15	31	38	5	182	0.311349	1.16684	3.67867e-06	1.18153e-05
585	21	16	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
586	20	18	30	36	7	123	0.425973	0.85338	3.64952e-06	8.5675e-06
587	20	13	9	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
588	19	13	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
589	19	17	51	63	13	224	0.214802	1.53804	3.32041e-06	1.5458e-05
590	18	12	22	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
591	19	18	40	44	10	121	0.409254	0.89342	3.6476e-06	8.91281e-06
592	17	13	16	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
593	16	13	26	29	6	97	0.508231	0.67682	3.45134e-06	6.7909e-06
594	16	12	51	56	9	215	0.234998	1.44818	3.42737e-06	1.45847e-05
595	15	10	17	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
596	13	9	23	26	6	79	0.56769	0.56618	3.21605e-06	5.66516e-06
597	18	16	26	30	7	76	0.562142	0.576	3.22195e-06	5.73155e-06
598	12	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	23	21	48	55	13	174	0.291475	1.2328	3.59966e-06	1.23498e-05
600	17	13	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
601	18	16	21	21	7	35	0.733168	0.31038	2.23254e-06	3.04506e-06
602	26	20	40	45	14	134	0.380602	0.966	3.67662e-06	9.65999e-06
603	14	9	37	43	4	417	0.0910142	2.39674	2.23747e-06	2.45838e-05
604	25	22	54	65	14	233	0.202604	1.5965	3.25162e-06	1.60491e-05
605	21	15	32	37	9	118	0.434239	0.83416	3.62949e-06	8.35828e-06
606	18	13	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
607	20	18	30	32	9	73	0.563685	0.57326	3.20457e-06	5.68505e-06
608	23	21	31	35	12	49	0.62519	0.4697	2.86286e-06	4.57919e-06
609	22	16	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
610	15	12	32	38	10	101	0.470603	0.75374	3.53492e-06	7.51146e-06
611	20	17	31	32	4	247	0.232083	1.46066	3.46505e-06	1.49302e-05
612	24	18	31	33	5	139	0.40006	0.91614	3.69987e-06	9.24829e-06
613	17	16	26	29	10	39	0.683164	0.38102	2.53398e-06	3.70918e-06
614	24	19	30	34	12	51	0.622744	0.47362	2.88269e-06	4.62901e-06
615	26	23	39	43	17	53	0.58255	0.54034	3.05449e-06	5.24331e-06
616	25	20	39	48	9	184	0.289431	1.23984	3.61383e-06	1.2486e-05
617	24	17	37	45	10	108	0.434569	0.8334	3.59759e-06	8.27853e-06
618	23	21	48	52	15	94	0.446659	0.80596	3.54191e-06	7.9298e-06
619	22	17	34	39	8	127	0.409581	0.89262	3.6655e-06	8.94937e-06
620	22	14	34	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
621	21	18	32	37	9	88	0.50603	0.68116	3.42293e-06	6.76428e-06
622	21	17	34	38	9	114	0.440414	0.82004	3.61236e-06	8.20219e-06
623	20	15	26	30	7	104	0.487337	0.7188	3.51822e-06	7.21928e-06
624	20	16	18	21	6	47	0.689644	0.37158	2.53972e-06	3.68266e-06
625	19	16	55	66	11	317	0.131181	2.03118	2.69822e-06	2.05688e-05
626	18	14	13	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
627	18	11	24	28	6	61	0.614504	0.48694	2.96293e-06	4.82166e-06
628	17	12	23	25	6	60	0.629393	0.463	2.89469e-06	4.59918e-06
629	17	14	27	30	11	56	0.622507	0.474	2.90642e-06	4.66889e-06
630	16	11	17	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
631	25	16	61	72	15	406	0.0802378	2.52276	2.057e-06	2.56363e-05
632	14	14	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
633	13	8	16	19	5	39	0.727443	0.31822	2.28759e-06	3.1447e-06
634	26	21	23	27	7	93	0.525261	0.64386	3.39606e-06	6.46547e-06
635	23	21	34	39	10	166	0.335706	1.09152	3.7e-06	1.10216e-05
636	17	12	26	30	4	124	0.440079	0.8208	3.64471e-06	8.28194e-06
637	6	4	34	40	6	161	0.342221	1.0723	3.70021e-06	1.08123e-05
638	31	25	54	58	14	132	0.354361	1.03744	3.6455e-06	1.02875e-05
639	14	12	15	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
640	15	12	30	36	11	62	0.581421	0.54228	3.09687e-06	5.32637e-06
641	26	18	34	39	11	70	0.547759	0.60192	3.24316e-06	5.92078e-06
642	17	15	26	28	6	110	0.478624	0.73684	3.55387e-06	7.42518e-06
643	12	10	18	21	8	38	0.722036	0.32568	2.31374e-06	3.20446e-06
644	12	9	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
645	22	16	18	22	6	85	0.564587	0.57166	3.25099e-06	5.75817e-06
646	15	12	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	18	14	45	50	14	104	0.429815	0.8444	3.5882e-06	8.34823e-06
648	24	20	48	60	13	215	0.229168	1.4733	3.39409e-06	1.48105e-05
649	29	26	28	34	10	78	0.542634	0.61132	3.29032e-06	6.06361e-06
650	27	21	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
651	26	22	34	45	12	169	0.318383	1.1445	3.66766e-06	1.15197e-05
652	25	20	42	50	11	232	0.223756	1.4972	3.38974e-06	1.51493e-05
653	24	18	36	39	8	230	0.242217	1.41792	3.49328e-06	1.44221e-05
654	20	16	30	33	10	69	0.571701	0.55914	3.16091e-06	5.52896e-06
655	23	16	15	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
656	22	19	48	54	14	130	0.3671	1.00212	3.65466e-06	9.95549e-06
657	21	17	14	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
658	21	17	36	40	7	176	0.317017	1.1488	3.68036e-06	1.16093e-05
659	20	16	24	26	6	142	0.411692	0.88748	3.71039e-06	9.01255e-06
660	20	13	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
661	19	15	16	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
662	19	17	29	32	4	119	0.445811	0.80786	3.62408e-06	8.12917e-06
663	18	12	22	27	6	87	0.541582	0.61326	3.32893e-06	6.14667e-06
664	17	13	23	24	6	51	0.663106	0.41082	2.69522e-06	4.06454e-06
665	20	17	48	52	12	182	0.285144	1.25476	3.59439e-06	1.26055e-05
666	16	12	30	33	8	76	0.551651	0.59484	3.25523e-06	5.90089e-06
667	15	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
668	14	11	28	31	7	104	0.484286	0.72508	3.52353e-06	7.27573e-06
669	19	15	33	41	10	139	0.380458	0.96638	3.69039e-06	9.69987e-06
670	20	17	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
671	23	17	35	35	12	71	0.558836	0.5819	3.21226e-06	5.74812e-06
672	17	15	35	41	8	154	0.352438	1.04288	3.6995e-06	1.04969e-05
673	18	14	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
674	26	22	32	37	10	112	0.447732	0.80356	3.59953e-06	8.03948e-06
675	27	23	39	47	12	101	0.444742	0.81026	3.56661e-06	8.01949e-06
676	16	13	20	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
677	20	17	36	41	12	101	0.46182	0.77258	3.54715e-06	7.6808e-06
678	24	20	40	49	11	144	0.352706	1.04212	3.67418e-06	1.04171e-05
679	28	25	35	39	11	69	0.55056	0.59682	3.23049e-06	5.86765e-06
680	20	16	33	35	9	92	0.502078	0.689	3.44622e-06	6.86392e-06
681	22	15	32	37	8	158	0.354106	1.03816	3.7123e-06	1.04836e-05
682	15	11	34	42	11	215	0.256594	1.36026	3.53957e-06	1.37944e-05
683	25	18	17	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
684	24	20	36	39	12	74	0.536698	0.62232	3.29174e-06	6.13331e-06
685	17	14	19	22	5	46	0.688831	0.37276	2.53901e-06	3.68597e-06
686	25	18	24	27	10	36	0.702465	0.35316	2.41429e-06	3.43688e-06
687	27	21	35	42	10	118	0.420816	0.86556	3.63607e-06	8.64052e-06
688	19	18	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
689	24	18	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
690	23	21	39	44	9	124	0.40304	0.90872	3.65646e-06	9.07221e-06
691	23	20	43	48	8	213	0.249639	1.38774	3.50165e-06	1.40269e-05
692	22	18	54	63	12	284	0.158177	1.84404	2.94937e-06	1.8646e-05
693	21	18	58	64	13	219	0.21897	1.51882	3.33904e-06	1.52488e-05
694	21	18	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
695	20	18	57	62	10	268	0.172707	1.75616	3.06372e-06	1.77394e-05
