Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	100	83	48	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
108	102	83	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
109	100	83	36	37	25	12	0.745604	0.29356	2.03264e-06	2.72616e-06
110	98	76	45	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
111	97	72	38	39	22	32	0.664899	0.40812	2.59425e-06	3.90172e-06
112	95	75	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
113	94	72	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
114	93	80	50	51	28	33	0.613497	0.48858	2.84185e-06	4.63222e-06
115	92	67	42	44	21	52	0.581863	0.54152	3.05282e-06	5.24662e-06
116	90	74	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
117	89	64	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
118	88	63	40	40	22	48	0.608962	0.496	2.92807e-06	4.8083e-06
119	87	74	37	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
120	86	63	28	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
121	84	70	30	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
122	83	71	37	39	17	50	0.606579	0.49992	2.94683e-06	4.85812e-06
123	81	68	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
124	80	67	42	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
125	78	65	24	25	16	25	0.75239	0.2845	2.06119e-06	2.73952e-06
126	76	62	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
127	105	76	44	45	20	84	0.491153	0.711	3.43971e-06	7.00333e-06
128	93	76	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
129	78	60	20	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
130	99	73	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
131	97	79	57	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
132	91	59	24	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
133	100	71	48	49	26	55	0.555315	0.58822	3.15877e-06	5.68826e-06
134	71	57	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
135	87	67	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
136	91	71	42	43	21	38	0.628864	0.46384	2.79612e-06	4.44631e-06
137	96	61	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
138	91	69	30	31	20	28	0.713566	0.33748	2.31025e-06	3.23761e-06
139	73	51	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
140	111	90	43	47	22	56	0.559473	0.58076	3.14899e-06	5.6285e-06
141	94	72	45	49	26	35	0.614947	0.48622	2.84449e-06	4.62559e-06
142	108	88	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
143	105	81	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
144	103	76	38	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
145	101	81	51	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
146	99	83	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
147	105	83	46	46	26	34	0.629846	0.46228	2.77329e-06	4.40312e-06
148	96	71	29	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
149	94	69	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
150	93	72	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
151	92	80	40	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
152	91	69	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
153	90	72	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
154	88	66	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
155	87	73	44	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
156	86	69	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
157	85	70	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
158	86	66	41	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
159	82	62	31	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
160	80	62	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
161	78	65	25	25	11	20	0.771823	0.259	1.90938e-06	2.47385e-06
162	70	53	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
163	96	72	30	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
164	93	69	69	71	38	55	0.483657	0.72638	3.35179e-06	6.93011e-06
165	92	75	42	48	19	88	0.472253	0.75024	3.48769e-06	7.38521e-06
166	100	80	24	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
167	97	75	37	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
168	83	66	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
169	83	63	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
170	91	70	30	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
171	85	68	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
172	95	76	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
173	112	89	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
174	89	66	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
175	83	66	41	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
176	61	48	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
177	94	62	39	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
178	80	61	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
179	82	65	27	28	13	22	0.749732	0.28804	2.06136e-06	2.74946e-06
180	99	73	23	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
181	85	67	28	29	14	22	0.745038	0.29432	2.09051e-06	2.80591e-06
182	99	74	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
183	98	80	40	41	22	27	0.673559	0.39518	2.52514e-06	3.74895e-06
184	96	67	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
185	95	77	52	55	30	57	0.529353	0.6361	3.24663e-06	6.13321e-06
186	93	74	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
187	92	74	33	33	20	37	0.673047	0.39594	2.57689e-06	3.8287e-06
188	91	76	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
189	90	74	36	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
190	89	65	42	43	20	58	0.567883	0.56584	3.12845e-06	5.50897e-06
191	88	77	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
192	86	72	21	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
193	85	68	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
194	84	61	38	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
195	82	72	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
196	81	67	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
197	79	59	35	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
198	94	71	23	24	13	23	0.764892	0.26802	1.97098e-06	2.57681e-06
199	74	57	34	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
200	71	52	27	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
201	78	59	30	31	17	31	0.702732	0.35278	2.38718e-06	3.397e-06
202	95	75	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
203	97	75	32	33	23	19	0.737758	0.30414	2.11906e-06	2.8723e-06
204	83	69	30	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
205	82	60	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
206	80	56	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
207	87	68	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
208	91	72	36	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
209	77	64	51	56	29	56	0.528729	0.63728	3.24456e-06	6.13652e-06
210	91	76	38	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
211	73	57	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
212	88	67	27	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
213	94	74	34	34	23	29	0.696686	0.36142	2.41059e-06	3.46008e-06
214	80	68	37	39	20	52	0.600424	0.51012	2.98073e-06	4.96438e-06
215	96	73	31	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
216	104	80	39	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
217	102	77	26	29	15	43	0.669369	0.40142	2.62507e-06	3.92171e-06
218	100	77	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
219	98	80	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
220	96	79	25	26	15	14	0.790824	0.23468	1.74891e-06	2.2115e-06
221	89	67	29	30	17	49	0.645132	0.4383	2.7721e-06	4.29695e-06
222	94	71	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
223	93	73	42	44	24	55	0.573028	0.55682	3.0978e-06	5.40602e-06
224	91	70	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
225	90	70	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
226	89	81	36	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
227	88	67	32	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
228	87	60	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
229	85	68	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
230	84	61	24	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
231	83	61	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
232	108	87	41	43	23	34	0.641825	0.44344	2.71734e-06	4.23378e-06
233	79	65	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
234	77	63	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
235	75	61	40	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
236	93	71	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
237	101	78	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
238	88	71	42	48	22	64	0.533743	0.62784	3.26118e-06	6.11001e-06
239	97	79	36	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
240	83	67	31	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
241	97	78	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
242	95	74	44	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
243	101	67	51	53	28	50	0.555526	0.58784	3.13782e-06	5.64838e-06
244	81	63	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
245	112	91	34	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
246	80	65	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
247	96	78	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
248	105	84	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
249	94	70	31	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
250	111	81	49	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
251	107	83	54	55	29	38	0.583215	0.5392	2.9882e-06	5.12368e-06
252	104	87	26	31	17	18	0.750902	0.28648	2.03215e-06	2.70627e-06
253	102	75	45	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
254	100	84	43	43	24	37	0.63208	0.45874	2.77684e-06	4.39318e-06
255	105	89	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
256	97	72	44	48	22	48	0.579123	0.54624	3.04612e-06	5.25988e-06
257	95	70	38	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
258	94	68	28	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
259	93	68	23	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
260	92	72	55	58	31	40	0.566522	0.56824	3.05881e-06	5.39929e-06
261	90	66	35	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
262	89	73	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
263	88	71	30	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
264	87	63	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
265	86	67	29	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
266	68	55	38	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
267	83	68	28	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
268	81	65	30	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
269	80	70	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
270	78	65	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
271	93	81	43	45	25	43	0.605379	0.5019	2.92088e-06	4.82487e-06
272	93	81	34	34	21	25	0.711045	0.34102	2.30915e-06	3.24755e-06
273	69	57	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
274	105	76	39	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
275	97	79	38	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
276	83	69	32	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
277	96	78	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
278	99	70	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
279	105	91	30	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
280	89	61	39	40	18	47	0.612075	0.4909	2.91052e-06	4.75516e-06
281	75	53	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
282	91	70	33	34	19	20	0.729409	0.31552	2.17501e-06	2.98188e-06
283	73	55	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
284	99	74	29	30	16	36	0.689354	0.372	2.48597e-06	3.60622e-06
285	94	71	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
286	80	66	37	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
287	78	61	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
288	87	67	27	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
289	85	71	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
290	101	83	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
291	99	81	46	48	24	53	0.564542	0.57174	3.1194e-06	5.52554e-06
292	97	80	36	38	20	56	0.592005	0.52424	3.03134e-06	5.12047e-06
293	96	72	44	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
294	94	71	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
295	92	76	46	47	27	31	0.635553	0.45326	2.73298e-06	4.30017e-06
296	92	66	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
297	91	61	30	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
298	90	74	44	47	25	45	0.591757	0.52466	2.98484e-06	5.04403e-06
299	88	64	34	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
300	87	67	37	40	20	44	0.621512	0.4756	2.85632e-06	4.59576e-06
301	86	72	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
302	85	74	29	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
303	83	65	30	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
304	82	66	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
305	80	57	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
306	70	49	38	40	17	65	0.558389	0.5827	3.18927e-06	5.71156e-06
307	76	60	35	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
308	73	57	24	24	13	13	0.804914	0.21702	1.64643e-06	2.04547e-06
309	90	67	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
310	97	75	36	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
311	97	77	33	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
312	83	68	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
313	78	59	37	39	22	35	0.654804	0.42342	2.65923e-06	4.06112e-06
314	103	82	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
315	101	77	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
316	88	70	37	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
317	113	81	30	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
318	81	62	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
319	97	74	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
320	85	74	52	53	33	30	0.61518	0.48584	2.82104e-06	4.58572e-06
321	94	72	36	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
322	80	67	32	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
323	93	74	37	39	18	51	0.603494	0.50502	2.96391e-06	4.91125e-06
324	106	83	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
325	103	78	31	31	23	18	0.750902	0.28648	2.03215e-06	2.70627e-06
326	101	83	45	48	26	35	0.618821	0.47994	2.82748e-06	4.56915e-06
327	99	81	35	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
328	98	70	31	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
329	92	75	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
330	95	72	27	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
331	93	73	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
332	92	72	43	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
333	91	76	48	49	25	45	0.584371	0.53722	3.01356e-06	5.15693e-06
334	90	62	26	26	16	25	0.74768	0.29078	2.09049e-06	2.79597e-06
335	82	57	14	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
336	87	73	33	33	19	43	0.652764	0.42654	2.70734e-06	4.1475e-06
337	86	67	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
338	85	66	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
339	84	65	49	51	23	64	0.523782	0.64668	3.28901e-06	6.27935e-06
340	86	73	39	41	23	45	0.614479	0.48698	2.89134e-06	4.70535e-06
341	81	59	37	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
342	79	60	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
343	77	58	37	38	15	68	0.556861	0.58544	3.20644e-06	5.75807e-06
344	93	79	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
345	78	62	40	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
346	85	58	46	46	21	63	0.543253	0.61018	3.22909e-06	5.94398e-06
347	97	76	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
