Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	171	139	94	98	46	142	0.26194	1.33964	3.42533e-06	1.30768e-05
349	186	153	90	92	38	152	0.258474	1.35296	3.4298e-06	1.32694e-05
350	168	138	62	64	34	78	0.449455	0.79972	3.48644e-06	7.75704e-06
351	159	125	59	60	30	54	0.520899	0.6522	3.25877e-06	6.25605e-06
352	178	153	91	94	57	56	0.416479	0.87592	3.44908e-06	8.28153e-06
353	181	142	57	59	30	75	0.470942	0.75302	3.44513e-06	7.3154e-06
354	181	142	115	121	54	199	0.169521	1.77478	2.95028e-06	1.74037e-05
355	157	119	79	85	44	84	0.382051	0.9622	3.53827e-06	9.26123e-06
356	191	132	49	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
357	187	144	80	85	47	76	0.397962	0.9214	3.51646e-06	8.83617e-06
358	214	169	83	88	48	77	0.388547	0.94534	3.51971e-06	9.05865e-06
359	208	162	90	94	47	78	0.372276	0.98812	3.51818e-06	9.45046e-06
360	204	167	99	101	57	77	0.358087	1.02698	3.50655e-06	9.79246e-06
361	200	165	77	81	41	63	0.436058	0.82998	3.45343e-06	7.91965e-06
362	185	139	91	92	40	105	0.328486	1.11326	3.53851e-06	1.07722e-05
363	202	158	85	91	48	84	0.367924	0.99988	3.53204e-06	9.59992e-06
364	191	160	71	75	37	59	0.462134	0.7719	3.4052e-06	7.36843e-06
365	189	151	60	61	37	36	0.567406	0.56668	3.03908e-06	5.3561e-06
366	187	145	53	54	27	57	0.532688	0.62982	3.23702e-06	6.07676e-06
367	186	148	62	62	37	42	0.546861	0.60356	3.13425e-06	5.73135e-06
368	184	151	48	49	27	35	0.614947	0.48622	2.84449e-06	4.62559e-06
369	156	124	42	42	28	17	0.704364	0.35046	2.30613e-06	3.27406e-06
370	180	141	66	69	39	54	0.492274	0.70872	3.32978e-06	6.76408e-06
371	179	138	71	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
372	177	129	54	56	36	37	0.582527	0.54038	2.98661e-06	5.12699e-06
373	175	134	65	68	41	55	0.492855	0.70754	3.33208e-06	6.76076e-06
374	174	132	57	60	36	42	0.553773	0.591	3.11135e-06	5.61845e-06
375	172	135	63	65	36	47	0.523143	0.6479	3.22589e-06	6.16635e-06
376	170	139	63	66	39	47	0.519868	0.65418	3.23504e-06	6.2228e-06
377	167	142	82	87	42	84	0.377283	0.97476	3.5367e-06	9.37413e-06
378	165	127	80	85	45	74	0.402041	0.9112	3.50978e-06	8.7299e-06
379	181	140	61	63	39	36	0.560324	0.57924	3.06441e-06	5.46899e-06
380	161	124	64	68	35	61	0.478002	0.73814	3.38405e-06	7.07956e-06
381	155	127	51	54	30	46	0.563426	0.57372	3.0945e-06	5.4923e-06
382	195	160	83	88	38	128	0.29956	1.20544	3.52536e-06	1.17684e-05
383	191	154	66	72	40	62	0.463773	0.76836	3.41267e-06	7.35849e-06
384	171	138	71	73	46	41	0.512969	0.66754	3.23126e-06	6.29914e-06
385	182	147	58	59	37	38	0.568747	0.56432	3.04249e-06	5.34947e-06
386	199	151	81	83	43	90	0.375221	0.98024	3.55227e-06	9.46714e-06
387	177	145	42	44	30	24	0.671179	0.39872	2.52289e-06	3.75889e-06
388	189	146	91	99	45	103	0.317582	1.14702	3.51278e-06	1.1061e-05
389	213	157	104	106	55	92	0.321461	1.13488	3.49482e-06	1.08717e-05
390	184	146	82	85	46	62	0.427415	0.85	3.45877e-06	8.0923e-06
391	165	131	69	69	43	42	0.523342	0.64752	3.20624e-06	6.12648e-06
392	162	118	61	64	34	62	0.487668	0.71812	3.36828e-06	6.9069e-06
393	187	154	71	74	44	57	0.469813	0.75542	3.38534e-06	7.20571e-06
394	167	136	49	51	31	30	0.622956	0.47328	2.78637e-06	4.47282e-06
395	187	139	53	55	32	43	0.568531	0.5647	3.06401e-06	5.38935e-06
396	193	152	61	63	38	38	0.554638	0.58944	3.09225e-06	5.57526e-06
397	173	137	69	72	42	52	0.488039	0.71736	3.33192e-06	6.82715e-06
398	197	150	55	56	39	20	0.635286	0.45368	2.68328e-06	4.22373e-06
399	194	146	71	72	38	74	0.436241	0.82956	3.48822e-06	7.99608e-06
400	192	152	68	68	33	97	0.397826	0.92174	3.5774e-06	8.99236e-06
401	190	158	76	79	39	68	0.430452	0.84292	3.47479e-06	8.07242e-06
402	188	149	56	58	30	47	0.546654	0.60394	3.15486e-06	5.77122e-06
403	183	139	70	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
404	184	149	70	73	34	94	0.391473	0.93784	3.56835e-06	9.1152e-06
405	182	138	70	70	44	47	0.506972	0.6793	3.26925e-06	6.44859e-06
406	181	147	60	65	34	53	0.507377	0.6785	3.29042e-06	6.48515e-06
407	179	143	61	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
408	178	142	49	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
409	196	155	81	83	39	107	0.34406	1.06694	3.56804e-06	1.03704e-05
410	174	147	57	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
411	172	134	72	74	46	41	0.509758	0.67382	3.23981e-06	6.35558e-06
412	170	132	75	75	37	78	0.419455	0.8688	3.51417e-06	8.37796e-06
413	168	134	70	73	42	69	0.444707	0.81034	3.46287e-06	7.78687e-06
414	181	145	47	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
415	163	123	63	67	36	58	0.48843	0.71656	3.35244e-06	6.86371e-06
416	160	116	47	49	31	40	0.599464	0.51172	2.93213e-06	4.89126e-06
417	156	130	52	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
418	155	122	52	55	32	38	0.583215	0.5392	2.9882e-06	5.12368e-06
419	191	143	54	57	33	42	0.564305	0.57216	3.07496e-06	5.44911e-06
420	171	137	47	49	32	30	0.630829	0.46072	2.75037e-06	4.35993e-06
421	157	115	70	74	35	67	0.446454	0.80642	3.45423e-06	7.73705e-06
422	182	143	58	61	37	39	0.558791	0.58198	3.08201e-06	5.5155e-06
423	177	137	50	54	34	31	0.608219	0.49722	2.85577e-06	4.6953e-06
424	158	127	74	76	36	80	0.412599	0.88528	3.52387e-06	8.54067e-06
425	179	142	69	71	40	49	0.498685	0.69578	3.29696e-06	6.61131e-06
426	182	134	50	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
427	157	123	52	56	33	48	0.550747	0.59648	3.14557e-06	5.71146e-06
428	169	125	77	83	42	90	0.375221	0.98024	3.55227e-06	9.46714e-06
429	187	162	87	95	50	89	0.349763	1.0505	3.52959e-06	1.00914e-05
430	167	134	61	64	36	43	0.537289	0.62122	3.16859e-06	5.89737e-06
431	178	149	87	88	48	84	0.374921	0.98104	3.53572e-06	9.43058e-06
432	206	154	58	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
433	201	156	74	76	41	53	0.473511	0.74758	3.36481e-06	7.10608e-06
434	198	155	109	111	57	117	0.274232	1.29378	3.42304e-06	1.24823e-05
435	195	155	78	81	40	99	0.362917	1.01358	3.56836e-06	9.83244e-06
436	193	162	75	78	41	65	0.439842	0.82134	3.45565e-06	7.85657e-06
437	184	142	80	82	39	104	0.351565	1.04536	3.56999e-06	1.01546e-05
438	188	159	85	89	51	64	0.412582	0.88532	3.47574e-06	8.42436e-06
439	186	153	78	85	45	75	0.399996	0.9163	3.51318e-06	8.78304e-06
440	185	147	76	76	45	48	0.485741	0.72208	3.32267e-06	6.84041e-06
441	183	149	83	87	44	80	0.385059	0.95436	3.52775e-06	9.1616e-06
442	181	129	50	51	33	28	0.629342	0.46308	2.74806e-06	4.36656e-06
443	169	136	62	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
444	178	140	58	60	36	35	0.5739	0.5553	3.01098e-06	5.24652e-06
445	176	136	50	50	26	48	0.571895	0.5588	3.07266e-06	5.37277e-06
446	174	141	77	78	42	65	0.439842	0.82134	3.45565e-06	7.85657e-06
447	173	141	52	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
448	171	150	61	63	37	44	0.537923	0.62004	3.17055e-06	5.89406e-06
449	169	135	69	72	37	56	0.478184	0.73776	3.36626e-06	7.03969e-06
450	166	136	74	76	38	91	0.390089	0.94138	3.55962e-06	9.12514e-06
451	164	125	47	49	31	32	0.624428	0.47092	2.78881e-06	4.46619e-06
452	160	120	73	75	36	85	0.404744	0.9045	3.54147e-06	8.74989e-06
453	187	144	68	70	41	52	0.494207	0.7048	3.31824e-06	6.71426e-06
454	170	134	69	70	37	49	0.501827	0.6895	3.2894e-06	6.55486e-06
455	146	116	32	32	22	20	0.738629	0.30296	2.11912e-06	2.86899e-06
456	171	124	51	51	27	32	0.616634	0.48348	2.82362e-06	4.57909e-06
457	182	141	94	94	50	68	0.391754	0.93712	3.49411e-06	8.91913e-06
458	199	148	74	76	34	149	0.290201	1.23718	3.54245e-06	1.22069e-05
459	177	136	49	51	28	43	0.582993	0.53958	3.01032e-06	5.16356e-06
460	176	141	46	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
461	213	168	62	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
462	212	163	70	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
463	171	137	59	63	34	58	0.500854	0.69144	3.32463e-06	6.63792e-06
464	190	150	56	57	38	33	0.59081	0.52626	2.93686e-06	4.97091e-06
465	187	145	85	87	48	56	0.435195	0.83196	3.43213e-06	7.8864e-06
466	167	125	67	71	35	82	0.421439	0.86408	3.52521e-06	8.3647e-06
467	212	171	74	75	43	79	0.417321	0.8739	3.51847e-06	8.43109e-06
468	207	167	88	89	53	62	0.416812	0.87512	3.46708e-06	8.31809e-06
469	202	158	51	54	26	55	0.538149	0.61962	3.21302e-06	5.9705e-06
470	179	140	86	87	40	137	0.287924	1.24506	3.50984e-06	1.21902e-05
471	203	159	81	83	40	90	0.375221	0.98024	3.55227e-06	9.46714e-06
472	193	148	89	92	42	113	0.315354	1.15406	3.53109e-06	1.11972e-05
473	191	150	73	75	36	92	0.39055	0.9402	3.56253e-06	9.12182e-06
474	189	153	70	74	37	74	0.430796	0.84212	3.49332e-06	8.10898e-06
475	187	150	52	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
476	185	146	75	78	42	65	0.439842	0.82134	3.45565e-06	7.85657e-06
477	187	137	71	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
478	182	146	71	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
479	180	139	50	51	29	35	0.607271	0.49878	2.87755e-06	4.73849e-06
480	178	134	67	68	39	51	0.503013	0.68714	3.29384e-06	6.54823e-06
481	177	128	83	85	46	62	0.427415	0.85	3.45877e-06	8.0923e-06
482	175	126	78	80	36	113	0.340037	1.0787	3.57714e-06	1.05199e-05
483	182	142	80	81	42	70	0.420765	0.86568	3.48881e-06	8.29158e-06
484	171	133	42	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
485	169	123	59	59	36	47	0.543231	0.61022	3.16577e-06	5.82767e-06
486	167	118	60	63	33	65	0.483289	0.72714	3.38779e-06	7.00986e-06
487	164	131	46	46	24	72	0.518881	0.65608	3.33235e-06	6.42218e-06
488	185	141	72	75	43	68	0.441402	0.8178	3.46351e-06	7.84663e-06
489	158	131	90	94	48	145	0.264525	1.32982	3.44157e-06	1.30104e-05
490	153	126	66	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
491	191	155	84	87	50	59	0.428588	0.84726	3.44833e-06	8.0458e-06
492	171	130	58	60	34	50	0.531634	0.6318	3.21294e-06	6.04352e-06
493	183	144	65	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
494	185	146	70	74	41	65	0.451031	0.79622	3.44172e-06	7.63078e-06
495	177	144	76	81	42	75	0.410171	0.89118	3.50994e-06	8.55725e-06
496	199	165	75	79	36	96	0.37317	0.98572	3.56756e-06	9.56015e-06
497	184	139	81	86	45	81	0.385513	0.95318	3.53064e-06	9.15828e-06
498	182	148	84	89	48	66	0.408395	0.89552	3.48387e-06	8.53063e-06
499	158	132	64	66	40	44	0.527883	0.63888	3.20077e-06	6.0634e-06
500	188	146	63	66	40	40	0.538763	0.61848	3.15223e-06	5.85087e-06
501	187	146	56	57	34	42	0.564305	0.57216	3.07496e-06	5.44911e-06
502	167	128	55	57	35	46	0.55291	0.59256	3.13038e-06	5.66164e-06
503	179	148	75	78	42	66	0.437604	0.82644	3.46132e-06	7.9097e-06
504	159	128	73	78	36	85	0.39719	0.92334	3.54263e-06	8.91923e-06
505	173	147	71	71	41	39	0.524778	0.64478	3.19064e-06	6.07997e-06
506	200	160	115	117	52	181	0.190546	1.65786	3.09094e-06	1.62215e-05
507	196	154	61	62	37	33	0.572547	0.55766	3.00767e-06	5.25315e-06
508	194	150	66	67	43	36	0.546424	0.60436	3.11177e-06	5.69478e-06
509	191	148	59	61	41	30	0.585037	0.53608	2.94701e-06	5.0373e-06
510	189	159	76	76	48	39	0.508556	0.67618	3.23554e-06	6.36221e-06
511	187	148	70	73	47	43	0.507763	0.67774	3.25243e-06	6.4054e-06
512	185	148	67	68	41	43	0.52396	0.64634	3.20829e-06	6.12316e-06
513	184	143	60	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
514	182	146	50	50	31	51	0.563212	0.5741	3.11578e-06	5.53217e-06
515	180	144	77	81	38	80	0.399844	0.91668	3.52779e-06	8.82291e-06
516	179	141	58	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
517	196	168	84	86	49	80	0.387484	0.94808	3.5281e-06	9.10515e-06
518	175	141	60	65	39	43	0.533925	0.6275	3.17889e-06	5.95382e-06
519	174	140	76	79	43	78	0.409049	0.89392	3.51936e-06	8.60375e-06
520	172	133	82	84	44	88	0.376695	0.97632	3.54746e-06	9.41732e-06
521	170	143	68	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
522	153	122	58	61	35	46	0.539194	0.61768	3.17447e-06	5.88743e-06
523	176	146	57	59	38	27	0.601565	0.50822	2.86646e-06	4.765e-06
524	162	131	58	60	28	49	0.534352	0.6267	3.20097e-06	5.99038e-06
525	159	120	59	62	31	57	0.506587	0.68006	3.30717e-06	6.52834e-06
526	199	151	104	108	55	112	0.286665	1.24944	3.45353e-06	1.20473e-05
527	191	143	64	67	36	65	0.4713	0.75226	3.41016e-06	7.23565e-06
528	171	140	69	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
529	194	149	70	71	36	67	0.454944	0.78758	3.44288e-06	7.5677e-06
530	199	163	72	73	43	47	0.49751	0.69814	3.29249e-06	6.61794e-06
531	177	126	62	63	34	50	0.521712	0.65064	3.24132e-06	6.21286e-06
532	171	137	86	86	49	134	0.294205	1.22348	3.52291e-06	1.19743e-05
533	161	132	71	72	36	81	0.420942	0.86526	3.52245e-06	8.36802e-06
534	207	162	85	86	48	89	0.370101	0.99398	3.5468e-06	9.58335e-06
535	187	146	81	85	45	84	0.382051	0.9622	3.53827e-06	9.26123e-06
536	185	137	67	70	39	48	0.504393	0.6844	3.27942e-06	6.50173e-06
537	187	147	63	64	37	36	0.556816	0.58552	3.07666e-06	5.52544e-06
538	167	119	71	71	42	53	0.488615	0.71618	3.33423e-06	6.82384e-06
539	180	144	75	82	42	80	0.397341	0.92296	3.52813e-06	8.87936e-06
540	193	154	60	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
541	204	153	50	53	30	56	0.538784	0.61844	3.21502e-06	5.96718e-06
542	200	154	86	89	43	84	0.372574	0.98732	3.53462e-06	9.48703e-06
543	197	150	65	68	34	67	0.463597	0.76874	3.42986e-06	7.39836e-06
544	194	150	92	97	43	116	0.300965	1.20076	3.5029e-06	1.16389e-05
545	179	139	69	69	36	73	0.446811	0.80562	3.47333e-06	7.77361e-06
546	190	147	75	76	42	70	0.434187	0.83428	3.47755e-06	8.00934e-06
547	188	151	91	96	45	105	0.320338	1.13838	3.52306e-06	1.0998e-05
548	186	141	70	72	42	67	0.452096	0.79386	3.44685e-06	7.62415e-06
549	184	150	91	95	47	115	0.306328	1.1831	3.51445e-06	1.14728e-05
550	182	136	71	74	36	86	0.405222	0.90332	3.54431e-06	8.74658e-06
551	169	139	64	68	35	49	0.50817	0.67694	3.27361e-06	6.44196e-06
552	179	146	62	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
553	177	135	69	72	36	98	0.385984	0.95196	3.57856e-06	9.27128e-06
554	176	145	91	96	42	148	0.257257	1.35768	3.41706e-06	1.32827e-05
555	174	145	73	75	39	65	0.448207	0.8025	3.44547e-06	7.68723e-06
556	172	143	48	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
557	180	133	82	84	50	56	0.443472	0.81312	3.4223e-06	7.71706e-06
558	168	131	72	76	41	70	0.434187	0.83428	3.47755e-06	8.00934e-06
559	165	143	83	84	39	159	0.26226	1.33842	3.45915e-06	1.31898e-05
560	163	121	63	66	38	49	0.514592	0.66438	3.25689e-06	6.32907e-06
561	164	127	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
562	165	136	60	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
563	150	118	48	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
564	171	142	50	50	31	32	0.620518	0.4772	2.80638e-06	4.52264e-06
565	178	143	71	74	45	68	0.444182	0.81152	3.46026e-06	7.79018e-06
566	192	148	63	66	35	60	0.486519	0.72048	3.36356e-06	6.91353e-06
567	177	139	84	88	46	80	0.382648	0.96064	3.52727e-06	9.21804e-06
568	191	154	72	74	44	63	0.455655	0.78602	3.42858e-06	7.52451e-06
569	184	145	61	61	37	41	0.55312	0.59218	3.10951e-06	5.62176e-06
570	182	143	92	98	44	147	0.255345	1.36514	3.40693e-06	1.33424e-05
571	158	119	58	63	32	72	0.46634	0.76284	3.44242e-06	7.38179e-06
572	186	146	67	69	42	49	0.504988	0.68322	3.28162e-06	6.49841e-06
573	187	145	75	78	44	66	0.437604	0.82644	3.46132e-06	7.9097e-06
574	167	130	70	73	38	75	0.431305	0.84094	3.49601e-06	8.10566e-06
575	179	136	56	59	33	45	0.548801	0.60002	3.13991e-06	5.7214e-06
576	181	142	82	85	38	107	0.339765	1.0795	3.56186e-06	1.04833e-05
577	173	137	72	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
578	181	142	108	111	55	106	0.290056	1.23768	3.45103e-06	1.18978e-05
579	173	140	73	75	38	67	0.443659	0.8127	3.45765e-06	7.79349e-06
580	195	147	86	91	42	95	0.347851	1.05598	3.54265e-06	1.01844e-05
581	192	149	93	94	47	108	0.319461	1.14112	3.52827e-06	1.10445e-05
582	190	152	54	55	36	34	0.595234	0.5188	2.92328e-06	4.91115e-06
583	188	143	46	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
584	186	135	81	85	41	89	0.372432	0.9877	3.54813e-06	9.5269e-06
585	184	147	57	59	31	53	0.52686	0.64082	3.23833e-06	6.14647e-06
586	183	153	70	74	42	54	0.477057	0.74012	3.36149e-06	7.04632e-06
587	181	139	45	45	29	19	0.684203	0.3795	2.4287e-06	3.54967e-06
588	179	135	63	68	37	69	0.458892	0.77894	3.44381e-06	7.50463e-06
589	178	138	61	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
590	176	135	65	68	36	58	0.485372	0.72284	3.35885e-06	6.92016e-06
591	179	144	65	67	32	69	0.461783	0.77266	3.43944e-06	7.44818e-06
592	173	136	66	69	35	65	0.465418	0.76482	3.42014e-06	7.34854e-06
593	171	136	70	74	39	74	0.430796	0.84212	3.49332e-06	8.10898e-06
594	168	128	44	45	27	29	0.650184	0.4305	2.6534e-06	4.081e-06
595	166	129	64	69	37	57	0.484799	0.72402	3.3565e-06	6.92348e-06
596	162	127	65	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
597	174	145	58	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
598	156	122	32	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
599	191	155	66	66	36	57	0.49402	0.70518	3.33667e-06	6.75413e-06
600	171	136	52	54	33	33	0.602047	0.50742	2.89077e-06	4.80157e-06
601	204	162	77	83	37	89	0.37714	0.97514	3.55039e-06	9.41401e-06
602	199	154	72	77	40	66	0.440361	0.82016	3.45827e-06	7.85326e-06
603	177	143	69	70	41	51	0.496734	0.6997	3.30881e-06	6.66113e-06
604	178	142	69	69	45	34	0.545136	0.60672	3.10805e-06	5.70141e-06
605	185	142	88	92	44	109	0.321853	1.13366	3.53546e-06	1.09847e-05
606	177	133	53	54	29	77	0.481033	0.73182	3.4343e-06	7.13943e-06
607	182	147	80	81	43	71	0.418625	0.87078	3.4933e-06	8.34471e-06
608	169	131	56	58	29	53	0.530179	0.63454	3.2288e-06	6.09002e-06
609	187	145	67	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
610	167	134	59	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
611	171	141	51	55	34	39	0.580248	0.5443	3.00383e-06	5.17681e-06
612	194	159	88	89	47	85	0.370679	0.99242	3.53633e-06	9.54016e-06
613	173	136	50	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
614	165	141	36	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
615	199	162	86	90	42	95	0.350043	1.0497	3.54521e-06	1.01279e-05
616	196	152	87	90	44	85	0.368358	0.9987	3.53499e-06	9.59661e-06
617	193	160	68	71	45	42	0.51681	0.66008	3.22457e-06	6.23937e-06
618	191	152	80	84	43	66	0.421422	0.86412	3.47605e-06	8.24839e-06
619	189	143	67	69	44	34	0.545136	0.60672	3.10805e-06	5.70141e-06
620	187	138	84	88	42	106	0.335129	1.09324	3.5522e-06	1.05995e-05
621	185	154	66	69	38	57	0.484799	0.72402	3.3565e-06	6.92348e-06
622	183	140	57	59	35	46	0.546009	0.60512	3.15295e-06	5.77454e-06
623	181	150	64	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
624	180	143	75	79	40	81	0.402838	0.90922	3.53013e-06	8.76315e-06
625	196	145	55	59	31	75	0.470942	0.75302	3.44513e-06	7.3154e-06
626	177	139	65	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
627	175	140	53	55	36	29	0.610608	0.4933	2.83657e-06	4.64548e-06
628	173	132	80	87	38	110	0.33043	1.10736	3.55397e-06	1.07556e-05
629	171	134	79	79	38	144	0.292141	1.23052	3.53798e-06	1.21105e-05
630	169	136	66	68	37	52	0.500454	0.69224	3.30368e-06	6.60136e-06
631	195	148	106	108	48	123	0.271026	1.30554	3.42353e-06	1.26317e-05
632	164	127	49	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
633	161	133	98	102	46	135	0.264726	1.32906	3.42308e-06	1.29306e-05
634	189	150	72	74	38	63	0.455655	0.78602	3.42858e-06	7.52451e-06
635	191	139	70	72	31	87	0.408256	0.89586	3.54645e-06	8.68682e-06
636	171	135	68	71	34	77	0.432324	0.83858	3.50141e-06	8.09904e-06
637	140	112	50	51	33	26	0.635794	0.45288	2.70867e-06	4.26029e-06
638	213	154	72	79	37	103	0.360083	1.02142	3.57638e-06	9.93208e-06
639	177	141	63	65	42	41	0.539399	0.6173	3.15416e-06	5.84756e-06
640	166	128	51	52	37	19	0.654777	0.42346	2.58297e-06	3.94481e-06
641	156	125	66	66	38	53	0.504201	0.68478	3.29828e-06	6.5416e-06
642	173	131	64	65	32	57	0.497132	0.6989	3.32963e-06	6.69769e-06
643	158	130	73	75	42	93	0.388563	0.9453	3.56505e-06	9.17496e-06
644	157	121	38	40	25	25	0.684751	0.3787	2.45568e-06	3.58623e-06
645	187	146	56	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
646	167	134	92	98	46	104	0.317957	1.14584	3.51588e-06	1.10577e-05
647	174	138	88	92	46	108	0.323499	1.12856	3.53635e-06	1.09316e-05
648	193	147	69	72	42	58	0.473331	0.74796	3.3824e-06	7.14595e-06
649	208	165	64	67	40	45	0.52191	0.65026	3.22174e-06	6.17298e-06
650	203	165	91	94	53	69	0.389762	0.94222	3.49704e-06	8.97227e-06
651	199	166	103	106	57	87	0.329763	1.10938	3.49748e-06	1.0606e-05
652	196	159	79	80	45	52	0.464126	0.7676	3.37825e-06	7.27873e-06
653	173	139	58	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
654	182	157	63	66	36	47	0.519868	0.65418	3.23504e-06	6.2228e-06
655	189	150	58	60	38	41	0.556605	0.5859	3.09768e-06	5.56532e-06
656	187	145	66	69	33	76	0.440027	0.82092	3.49073e-06	7.93301e-06
657	185	153	79	82	41	77	0.403467	0.90766	3.51822e-06	8.71996e-06
658	184	158	79	83	51	44	0.474431	0.74564	3.33193e-06	7.02301e-06
659	182	140	75	78	39	62	0.446623	0.80604	3.43774e-06	7.69717e-06
660	180	141	98	99	51	99	0.324127	1.12662	3.51629e-06	1.08485e-05
661	179	136	70	74	42	49	0.489378	0.71462	3.3183e-06	6.78065e-06
662	177	133	96	97	38	153	0.24921	1.38946	3.39045e-06	1.36048e-05
663	175	138	64	65	41	53	0.507377	0.6785	3.29042e-06	6.48515e-06
664	173	131	69	72	36	77	0.429618	0.84486	3.50374e-06	8.15548e-06
665	180	148	69	72	36	71	0.442967	0.81426	3.47139e-06	7.83668e-06
666	169	138	64	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
667	167	137	62	63	34	75	0.459259	0.77814	3.46336e-06	7.54119e-06
668	165	129	59	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
669	162	130	65	67	39	52	0.503607	0.68596	3.29606e-06	6.54492e-06
670	182	147	65	69	42	48	0.50757	0.67812	3.27143e-06	6.44528e-06
671	191	149	93	100	47	100	0.320459	1.138	3.51162e-06	1.09581e-05
672	149	114	52	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
673	155	118	65	70	37	66	0.460151	0.7762	3.43186e-06	7.45812e-06
674	200	155	75	76	42	69	0.436407	0.82918	3.47214e-06	7.95621e-06
675	177	133	65	68	37	57	0.487854	0.71774	3.3501e-06	6.86703e-06
676	187	147	62	63	37	51	0.519058	0.65574	3.25241e-06	6.26599e-06
677	214	162	59	61	41	27	0.594057	0.52078	2.89775e-06	4.8779e-06
678	194	156	81	83	41	118	0.325289	1.12304	3.5635e-06	1.09549e-05
679	207	154	76	78	38	72	0.424416	0.85704	3.49231e-06	8.2285e-06
680	182	137	68	72	38	63	0.461414	0.77346	3.41982e-06	7.41162e-06
681	187	143	85	86	44	100	0.34991	1.05008	3.55782e-06	1.01678e-05
682	167	138	63	69	38	84	0.422435	0.86172	3.53074e-06	8.35807e-06
683	196	154	68	70	34	81	0.426262	0.8527	3.51885e-06	8.25512e-06
684	194	161	108	116	51	155	0.218935	1.51898	3.23664e-06	1.47836e-05
685	173	139	61	63	34	48	0.52706	0.64044	3.21854e-06	6.10659e-06
686	181	149	72	76	37	69	0.436407	0.82918	3.47214e-06	7.95621e-06
687	203	163	72	73	43	57	0.472773	0.74914	3.37998e-06	7.14927e-06
688	179	150	63	65	37	51	0.512579	0.6683	3.26969e-06	6.37889e-06
689	194	146	57	58	34	38	0.57233	0.55804	3.02935e-06	5.29302e-06
690	192	151	85	88	47	71	0.400621	0.91474	3.50136e-06	8.73985e-06
691	190	158	102	106	52	106	0.299309	1.20628	3.47664e-06	1.16156e-05
692	188	149	93	97	51	90	0.34364	1.06816	3.52486e-06	1.02574e-05
693	186	148	90	94	47	88	0.353766	1.03912	3.53122e-06	9.9818e-06
694	184	147	70	75	38	76	0.423755	0.8586	3.50517e-06	8.27169e-06
695	182	146	57	59	38	28	0.598505	0.51332	2.88368e-06	4.81814e-06
