Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	86	84	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
349	91	89	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
350	70	69	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
351	81	79	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
352	76	74	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
353	68	68	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
354	80	77	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
355	81	79	52	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
356	88	86	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
357	79	76	34	34	34	0	0.807736	0.21352	1.55022e-06	1.91922e-06
358	81	79	27	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
359	79	75	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
360	87	86	44	44	33	22	0.67806	0.38852	2.4767e-06	3.65262e-06
361	76	73	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
362	89	88	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
363	81	80	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
364	69	67	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
365	86	85	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
366	90	89	36	38	31	14	0.733418	0.31004	2.11875e-06	2.88887e-06
367	94	94	39	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
368	72	70	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
369	81	81	34	34	28	10	0.767574	0.26452	1.88098e-06	2.45055e-06
370	77	77	48	49	40	18	0.670642	0.39952	2.49635e-06	3.72233e-06
371	84	80	26	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
372	82	80	51	53	41	15	0.664088	0.40934	2.51605e-06	3.78872e-06
373	75	73	43	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
374	87	86	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
375	65	64	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
376	95	94	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
377	73	70	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
378	72	71	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
379	78	74	32	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
380	83	82	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
381	82	82	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
382	50	48	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
383	69	68	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
384	86	84	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
385	95	92	55	55	43	22	0.632801	0.4576	2.7043e-06	4.27355e-06
386	74	73	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
387	77	74	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
388	79	79	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
389	66	63	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
390	83	79	39	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
391	84	83	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
392	89	84	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
393	68	65	36	36	30	8	0.765765	0.26688	1.88162e-06	2.45718e-06
394	86	82	34	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
395	74	73	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
396	81	79	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
397	79	78	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
398	67	67	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
399	84	82	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
400	89	85	39	43	26	25	0.671971	0.39754	2.52364e-06	3.75558e-06
401	90	90	47	47	45	2	0.736858	0.30536	2.03322e-06	2.7593e-06
402	69	68	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
403	72	71	39	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
404	75	75	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
405	86	80	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
406	80	78	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
407	65	64	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
408	85	85	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
409	98	93	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
410	84	82	43	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
411	75	74	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
412	84	81	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
413	76	73	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
414	93	86	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
415	81	79	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
416	72	70	29	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
417	86	84	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
418	78	76	38	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
419	93	90	39	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
420	71	70	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
421	80	79	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
422	77	76	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
423	56	56	37	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
424	81	78	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
425	77	76	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
426	87	86	48	48	38	13	0.692297	0.36774	2.35396e-06	3.40022e-06
427	64	61	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
428	94	92	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
429	72	68	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
430	75	70	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
431	77	76	41	43	37	10	0.725394	0.32104	2.14614e-06	2.95858e-06
432	86	85	37	39	31	14	0.728826	0.31632	2.14663e-06	2.94532e-06
433	82	81	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
434	82	80	53	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
435	87	87	37	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
436	80	80	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
437	80	78	39	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
438	89	86	38	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
439	79	77	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
440	78	76	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
441	71	71	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
442	83	81	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
443	86	84	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
444	88	85	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
445	66	66	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
446	72	71	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
447	74	72	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
448	88	85	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
449	79	78	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
450	75	75	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
451	84	84	38	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
452	80	79	36	37	29	15	0.734284	0.30886	2.11882e-06	2.88556e-06
453	90	88	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
454	68	66	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
455	100	100	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
456	75	74	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
457	89	87	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
458	80	80	28	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
459	70	70	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
460	84	82	37	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
461	58	58	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
462	91	90	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
463	77	72	49	50	39	11	0.690665	0.3701	2.35299e-06	3.40685e-06
464	65	63	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
465	76	70	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
466	72	69	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
467	80	80	25	25	23	3	0.841727	0.1723	1.32201e-06	1.57059e-06
468	75	71	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
469	85	84	47	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
470	85	83	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
471	92	90	45	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
472	71	70	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
473	73	71	42	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
474	76	75	36	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
475	80	80	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
476	81	79	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
477	96	93	52	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
478	86	85	47	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
479	85	84	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
480	93	91	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
481	72	70	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
482	77	74	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
483	77	76	28	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
484	63	63	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
485	82	82	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
486	84	80	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
487	87	85	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
488	65	62	20	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
489	95	93	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
490	93	91	36	37	29	14	0.738038	0.30376	2.09044e-06	2.83243e-06
491	82	81	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
492	73	73	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
493	74	72	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
494	82	79	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
495	89	87	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
496	88	87	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
497	70	67	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
498	93	91	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
499	73	70	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
500	86	83	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
501	78	77	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
502	66	64	45	48	40	12	0.695837	0.36264	2.32902e-06	3.34708e-06
503	83	83	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
504	99	96	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
505	89	89	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
506	68	68	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
507	103	99	44	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
508	74	73	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
509	93	92	45	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
510	79	78	54	58	43	27	0.605355	0.50194	2.85035e-06	4.70856e-06
511	73	70	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
512	84	82	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
513	84	83	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
514	90	88	47	50	39	14	0.680179	0.3854	2.42568e-06	3.56624e-06
515	69	68	31	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
516	102	96	44	46	41	7	0.722831	0.32458	2.14574e-06	2.96852e-06
517	78	76	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
518	83	81	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
519	86	86	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
520	77	77	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
521	85	84	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
522	83	81	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
523	91	90	27	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
524	70	69	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
525	75	73	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
526	76	76	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
527	80	80	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
528	81	79	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
529	82	80	29	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
530	86	86	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
531	77	75	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
532	93	92	60	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
533	71	69	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
534	80	78	26	26	19	12	0.798932	0.22448	1.68194e-06	2.10524e-06
535	77	75	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
536	87	86	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
537	81	81	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
538	86	83	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
539	86	86	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
540	64	61	53	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
541	94	92	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
542	72	71	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
543	84	83	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
544	75	71	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
545	77	73	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
546	82	82	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
547	88	86	48	50	39	18	0.666443	0.4058	2.51834e-06	3.77878e-06
548	87	86	55	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
549	73	71	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
550	80	80	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
551	73	72	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
552	90	89	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
553	78	77	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
554	87	84	37	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
555	83	80	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
556	80	77	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
557	88	85	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
558	67	66	40	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
559	75	73	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
560	74	73	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
561	87	85	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
562	79	78	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
563	77	75	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
564	83	80	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
565	66	66	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
566	89	87	36	37	31	10	0.753249	0.28336	1.97343e-06	2.61989e-06
567	68	66	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
568	100	100	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
569	75	75	47	48	38	11	0.699395	0.35754	2.30377e-06	3.29395e-06
570	87	84	56	56	47	15	0.651694	0.42818	2.57945e-06	3.95806e-06
571	90	86	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
572	80	79	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
573	84	82	43	44	35	14	0.706297	0.34772	2.27961e-06	3.22756e-06
574	80	79	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
575	86	84	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
576	87	84	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
577	78	76	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
578	75	70	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
579	75	74	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
580	80	78	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
581	84	83	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
582	85	84	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
583	61	58	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
584	92	90	39	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
585	71	70	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
586	82	82	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
587	76	73	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
588	81	81	46	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
589	81	80	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
590	90	89	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
591	86	85	44	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
592	63	62	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
593	93	92	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
594	72	71	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
595	79	75	34	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
596	77	75	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
597	76	74	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
598	99	96	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
599	94	92	48	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
600	84	84	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
601	72	71	27	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
602	78	74	37	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
603	72	72	32	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
604	94	93	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
605	78	75	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
606	81	80	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
607	82	79	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
608	71	71	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
609	88	87	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
610	66	65	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
611	70	68	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
612	73	72	29	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
613	68	66	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
614	78	76	37	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
615	83	82	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
616	83	80	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
617	67	65	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
618	89	88	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
619	67	64	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
620	99	99	37	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
621	74	73	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
622	70	67	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
623	79	78	34	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
624	80	79	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
625	73	73	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
626	81	79	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
627	85	85	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
628	81	80	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
629	80	78	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
630	75	74	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
631	82	81	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
632	80	80	42	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
633	87	83	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
634	85	84	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
635	66	64	28	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
636	91	89	40	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
637	70	66	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
638	84	84	40	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
639	76	75	40	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
640	81	79	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
641	80	77	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
642	81	79	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
643	85	84	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
644	62	61	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
645	92	91	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
646	71	69	20	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
647	90	89	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
648	77	76	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
649	70	68	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
650	81	81	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
651	75	72	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
652	87	87	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
653	78	76	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
654	66	64	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
655	72	71	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
656	81	81	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
657	77	76	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
658	76	76	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
659	82	82	43	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
660	87	83	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
661	87	83	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
662	82	81	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
663	90	87	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
664	73	67	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
665	74	74	49	52	40	19	0.654777	0.42346	2.58297e-06	3.94481e-06
666	78	76	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
667	71	70	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
668	83	82	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
669	81	81	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
670	88	87	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
671	67	65	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
672	98	96	40	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
673	74	74	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
674	88	87	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
675	79	76	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
676	82	81	46	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
677	83	82	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
678	61	59	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
679	73	72	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
680	94	93	25	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
681	82	80	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
682	75	74	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
683	82	82	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
684	79	72	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
685	90	88	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
686	84	81	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
687	70	69	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
688	90	87	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
689	69	68	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
690	81	79	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
691	75	70	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
692	61	60	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
693	80	74	43	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
694	79	79	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
695	85	83	29	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
