Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
683	5	5	100	127	49	640	0.0172221	4.06156	7.09106e-07	4.11741e-05
684	3	3	41	47	31	41	0.603952	0.50426	2.91799e-06	4.8315e-06
685	6	6	128	192	50	1650	6.63372e-05	9.62076	6.53472e-09	9.85077e-05
686	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
687	7	7	152	199	65	1193	0.000652943	7.33402	4.87233e-08	7.4621e-05
688	4	4	101	142	42	1176	0.00101857	6.88936	7.18091e-08	7.05002e-05
689	5	5	106	138	53	717	0.0108527	4.52334	4.97991e-07	4.58863e-05
690	4	4	45	54	33	52	0.546446	0.60432	3.17545e-06	5.8111e-06
691	7	6	128	173	71	631	0.0135071	4.30454	5.84756e-07	4.32925e-05
692	6	6	119	147	47	657	0.0139279	4.27386	6.01774e-07	4.32063e-05
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	168	236	73	1829	2.01969e-05	10.81	2.23181e-09	0.000110502
695	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
696	6	6	202	282	48	3703	1.0693e-09	20.6563	2.27409e-13	0.00021267
697	4	4	142	218	36	2675	3.02392e-07	15.0115	4.67006e-11	0.000154437
698	5	5	32	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
699	3	3	208	284	46	3183	1.4976e-08	18.0168	2.77286e-12	0.000185154
700	2	2	68	88	19	606	0.0261674	3.64324	9.72541e-07	3.71661e-05
701	3	3	34	48	18	382	0.105437	2.24964	2.42573e-06	2.30064e-05
702	1	1	30	44	7	632	0.0302119	3.49952	1.08956e-06	3.60639e-05
703	3	3	25	26	18	18	0.774855	0.25508	1.87827e-06	2.42404e-06
704	1	1	26	47	13	237	0.222271	1.50386	3.38865e-06	1.52456e-05
705	2	2	65	77	33	179	0.247471	1.39646	3.42929e-06	1.38573e-05
706	6	5	70	103	38	423	0.0605588	2.80414	1.71318e-06	2.82894e-05
707	5	5	80	106	39	447	0.0525821	2.94538	1.56347e-06	2.9734e-05
708	7	7	161	226	83	1060	0.00108597	6.82528	7.50171e-08	6.90783e-05
709	4	4	271	395	52	4815	1.81108e-12	27.0371	5.0372e-16	0.000278133
710	5	5	121	165	61	849	0.00467232	5.3661	2.54286e-07	5.44239e-05
711	3	3	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
712	6	6	150	214	50	1393	0.000214281	8.44822	1.84484e-08	8.60943e-05
713	3	3	70	105	27	857	0.00653816	5.0301	3.36468e-07	5.14622e-05
714	6	6	95	124	41	609	0.0205556	3.88462	8.09021e-07	3.93576e-05
715	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
716	5	5	103	124	42	605	0.0209793	3.86422	8.21236e-07	3.91451e-05
717	6	6	74	86	53	290	0.132778	2.01908	2.69049e-06	2.02631e-05
718	6	6	137	193	48	1824	2.71417e-05	10.5144	2.92613e-09	0.000107809
719	4	4	47	63	28	177	0.272985	1.29834	3.53809e-06	1.29608e-05
720	3	3	142	233	46	3290	1.19535e-08	18.2422	2.24679e-12	0.000187961
721	8	8	132	162	79	375	0.0534045	2.92986	1.55244e-06	2.90695e-05
722	3	3	35	47	22	161	0.327502	1.11626	3.67048e-06	1.12075e-05
723	4	4	121	170	39	1347	0.00035717	7.9373	2.89902e-08	8.11665e-05
724	2	2	84	126	23	1093	0.00171974	6.36558	1.12105e-07	6.5187e-05
725	6	6	79	108	45	296	0.112159	2.18784	2.44773e-06	2.18238e-05
726	4	4	189	274	58	3231	1.2484e-08	18.1988	2.33625e-12	0.00018714
727	5	5	152	206	47	2092	6.37657e-06	11.9629	7.82934e-10	0.000122783
728	2	2	101	148	30	1240	0.000707736	7.25344	5.25419e-08	7.42394e-05
729	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
730	3	3	115	148	33	1561	0.000137685	8.89054	1.257e-08	9.12952e-05
731	1	1	30	40	16	106	0.453029	0.7918	3.57441e-06	7.89002e-06
732	6	6	125	142	52	748	0.00903581	4.70656	4.31543e-07	4.77592e-05
733	4	4	59	89	26	555	0.0337282	3.38942	1.16405e-06	3.45128e-05
734	6	5	148	231	50	2626	3.57804e-07	14.8433	5.45892e-11	0.000152567
735	7	7	235	347	84	2747	9.31681e-08	16.1889	1.54234e-11	0.000165544
736	5	5	63	75	36	303	0.133147	2.0163	2.70727e-06	2.03329e-05
737	4	4	182	257	63	2607	3.34824e-07	14.9097	5.12366e-11	0.000153025
738	2	2	52	65	20	475	0.0589716	2.8307	1.70471e-06	2.89074e-05
739	5	5	42	44	27	44	0.606094	0.50072	2.92232e-06	4.82156e-06
740	3	3	113	171	31	1735	4.90642e-05	9.92238	4.99664e-09	0.000101839
741	7	7	116	153	48	855	0.0048862	5.32134	2.64174e-07	5.40654e-05
742	3	3	49	65	18	617	0.0285842	3.5549	1.04196e-06	3.64523e-05
743	2	2	15	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
744	3	3	60	89	20	686	0.0172918	4.05752	7.17149e-07	4.14732e-05
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	66	75	39	179	0.250599	1.3839	3.44434e-06	1.37444e-05
747	2	2	60	75	29	253	0.171821	1.7613	3.03716e-06	1.76763e-05
748	6	6	149	247	50	1839	1.79116e-05	10.9301	1.99991e-09	0.000111655
749	5	5	47	55	26	151	0.327751	1.1155	3.64713e-06	1.11277e-05
750	8	8	272	382	95	2332	6.2086e-07	14.2922	9.03163e-11	0.00014547
751	3	3	23	28	13	71	0.58395	0.53794	3.12588e-06	5.35299e-06
752	4	4	107	139	49	1095	0.00156884	6.45742	1.03586e-07	6.60271e-05
753	4	4	95	125	31	1111	0.00157878	6.4511	1.04337e-07	6.60869e-05
754	1	1	49	75	9	823	0.00938822	4.6683	4.50279e-07	4.79622e-05
755	3	3	113	163	42	1751	4.75495e-05	9.95374	4.86132e-09	0.000102237
756	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
757	2	2	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
758	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
759	6	6	271	386	82	3921	1.83065e-10	22.4212	4.21277e-14	0.000230124
760	5	5	95	139	47	619	0.0177775	4.02982	7.2418e-07	4.07357e-05
761	5	5	213	282	61	3291	8.74258e-09	18.5551	1.66791e-12	0.00019078
762	2	2	41	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
763	3	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
764	7	7	125	171	57	699	0.00966949	4.63878	4.52461e-07	4.67926e-05
765	3	3	51	65	25	390	0.0909723	2.3972	2.21891e-06	2.4391e-05
766	4	4	185	273	48	2188	2.5658e-06	12.8732	3.37828e-10	0.000131666
767	4	4	35	37	30	17	0.726832	0.31906	2.17455e-06	2.99183e-06
768	6	6	131	201	45	2531	7.01265e-07	14.1704	1.02263e-10	0.000145826
769	4	4	192	257	68	2005	7.21419e-06	11.8395	8.732e-10	0.000121039
770	8	7	175	241	80	1388	0.000185533	8.59228	1.62068e-08	8.73528e-05
771	3	3	27	37	16	94	0.49078	0.71176	3.47623e-06	7.08308e-06
772	4	4	203	289	64	2240	1.77996e-06	13.2389	2.40885e-10	0.000135332
773	3	3	64	85	22	446	0.0603014	2.8084	1.71832e-06	2.84955e-05
774	4	3	44	72	19	543	0.0398968	3.22146	1.31322e-06	3.29156e-05
775	3	3	42	56	24	287	0.162776	1.81538	2.99675e-06	1.84103e-05
776	2	2	62	77	30	262	0.162065	1.81976	2.96049e-06	1.82674e-05
777	8	8	145	207	62	1022	0.00148527	6.51216	9.80081e-08	6.59868e-05
778	5	5	191	263	69	1429	0.000131101	8.93954	1.19005e-08	9.07731e-05
779	7	7	163	221	70	1289	0.000348532	7.96178	2.82184e-08	8.09636e-05
780	3	3	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
781	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
782	4	4	217	315	57	4151	8.84751e-11	23.1483	2.10869e-14	0.000238337
783	2	2	69	108	24	1729	7.51413e-05	9.49614	7.36112e-09	9.79636e-05
784	2	2	77	105	30	795	0.00896973	4.7139	4.32053e-07	4.81679e-05
785	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
786	8	8	125	170	71	934	0.00293514	5.831	1.73826e-07	5.92225e-05
787	5	5	159	247	65	1317	0.000256634	8.26786	2.15365e-08	8.3919e-05
788	7	7	42	47	35	26	0.651968	0.42776	2.63036e-06	4.0345e-06
789	5	5	64	87	37	323	0.111508	2.19366	2.46131e-06	2.2073e-05
790	2	2	59	88	17	491	0.0470408	3.05674	1.46089e-06	3.10558e-05
791	7	7	171	224	61	1380	0.000215033	8.44472	1.8486e-08	8.59681e-05
792	5	5	107	127	55	452	0.044925	3.10276	1.40099e-06	3.11851e-05
793	8	8	165	206	78	1205	0.000587767	7.43918	4.44668e-08	7.56537e-05
794	3	3	68	93	25	625	0.0230166	3.77154	8.85169e-07	3.84579e-05
795	4	4	104	132	48	561	0.0249705	3.69006	9.30371e-07	3.72588e-05
796	5	5	252	349	78	3214	8.50068e-09	18.5831	1.61913e-12	0.00019047
797	7	6	197	282	79	1797	1.78116e-05	10.9357	1.98419e-09	0.000111399
798	4	4	70	97	30	613	0.0238622	3.73546	9.07863e-07	3.80461e-05
799	2	2	14	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
800	2	2	23	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
801	4	4	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
802	4	4	39	49	21	100	0.441437	0.81772	3.56648e-06	8.07925e-06
803	4	4	51	60	28	146	0.325823	1.1214	3.63107e-06	1.11443e-05
804	3	3	58	79	29	227	0.191318	1.65382	3.16068e-06	1.65206e-05
805	6	6	162	229	63	2294	1.96992e-06	13.1375	2.65572e-10	0.000134814
806	0	0	0	0	0	0	1	-0	0	0
807	5	5	122	173	55	1725	5.0987e-05	9.88394	5.17111e-09	0.00010142
808	2	2	35	48	10	360	0.117956	2.13744	2.57587e-06	2.18374e-05
809	2	2	82	120	24	1562	0.00016332	8.7198	1.46609e-08	8.97678e-05
810	4	4	62	79	38	185	0.237018	1.43962	3.38675e-06	1.4289e-05
811	3	3	130	183	44	1237	0.000576843	7.45794	4.38722e-08	7.60557e-05
812	1	1	0	0	0	0	1	-0	0	0
813	5	5	147	206	72	977	0.00188019	6.27638	1.19466e-07	6.35393e-05
814	5	5	77	95	31	502	0.0425617	3.1568	1.36348e-06	3.20354e-05
815	3	3	40	46	25	65	0.53774	0.62038	3.25346e-06	6.05025e-06
816	5	5	131	183	51	1518	0.000137616	8.89104	1.25212e-08	9.09861e-05
817	4	4	81	112	37	599	0.0233243	3.75826	8.89796e-07	3.81489e-05
818	8	8	139	203	57	1505	0.000129693	8.95034	1.18571e-08	9.14243e-05
819	2	2	24	30	10	127	0.433397	0.8361	3.65846e-06	8.44134e-06
820	7	7	207	282	93	1526	7.09482e-05	9.55356	6.88194e-09	9.69995e-05
821	6	6	125	160	57	400	0.0476058	3.0448	1.44174e-06	3.02849e-05
822	4	4	179	244	43	2502	6.20637e-07	14.2925	9.10551e-11	0.000146712
823	3	3	134	189	45	2283	2.67859e-06	12.8302	3.53498e-10	0.000131972
824	4	4	113	148	45	741	0.00901793	4.70854	4.30389e-07	4.77259e-05
825	5	5	121	156	46	1547	0.00014063	8.86938	1.27977e-08	9.10029e-05
826	5	5	171	240	55	2212	2.79298e-06	12.7884	3.66099e-10	0.000131078
827	5	5	111	160	46	1835	3.15701e-05	10.3633	3.3632e-09	0.000106531
828	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
829	4	4	148	208	59	1380	0.000237762	8.34424	2.02252e-08	8.50649e-05
830	4	4	71	97	43	365	0.0845291	2.47066	2.10216e-06	2.4869e-05
831	4	4	114	191	40	1694	5.3337e-05	9.83888	5.37579e-09	0.000100789
832	4	4	107	142	50	736	0.00960607	4.64536	4.52653e-07	4.71216e-05
833	2	2	94	154	24	2034	1.18816e-05	11.3405	1.38736e-09	0.000116766
834	5	5	155	213	58	1897	1.64969e-05	11.0123	1.86113e-09	0.000112817
835	3	3	115	171	36	1395	0.000277864	8.18838	2.32776e-08	8.37734e-05
836	4	4	82	116	32	721	0.012209	4.40558	5.4766e-07	4.4857e-05
837	2	2	27	34	13	91	0.507824	0.67762	3.43002e-06	6.75434e-06
838	2	2	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
839	1	1	12	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
840	7	7	208	320	74	2601	2.32425e-07	15.2747	3.63193e-11	0.000156263
841	8	8	341	477	110	2776	3.55204e-08	17.1532	6.19558e-12	0.000174423
842	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
843	5	5	78	108	34	580	0.0263512	3.63624	9.72719e-07	3.69136e-05
844	4	4	139	199	54	1674	5.61704e-05	9.78712	5.62704e-09	0.000100178
845	8	7	160	193	107	482	0.0254704	3.67024	9.29785e-07	3.65046e-05
846	4	4	38	63	14	610	0.0299975	3.50664	1.07893e-06	3.59675e-05
847	7	7	213	287	79	1719	2.56938e-05	10.5693	2.76302e-09	0.000107536
848	6	6	53	69	38	178	0.261553	1.34112	3.49241e-06	1.33526e-05
849	8	8	156	210	70	1467	0.000150658	8.8005	1.35291e-08	8.98004e-05
850	4	4	145	191	58	957	0.00228776	6.08018	1.40995e-07	6.163e-05
851	3	2	52	70	22	479	0.0559946	2.8825	1.64636e-06	2.94021e-05
852	3	3	54	77	26	960	0.00460985	5.37956	2.55175e-07	5.53543e-05
853	6	6	258	399	62	8159	6.92461e-20	44.1166	3.15787e-23	0.000456036
854	5	5	111	155	55	798	0.00645307	5.0432	3.30072e-07	5.11497e-05
855	5	5	155	210	50	3829	8.8388e-10	20.8467	1.903e-13	0.000215301
856	4	4	141	191	36	1817	2.84837e-05	10.4662	3.05699e-09	0.000107325
857	2	1	59	95	22	1406	0.000423397	7.7672	3.39005e-08	8.00678e-05
858	0	0	0	0	0	0	1	-0	0	0
859	5	5	123	170	55	1089	0.00133143	6.6215	8.9816e-08	6.74581e-05
860	2	2	55	70	27	300	0.139513	1.9696	2.77509e-06	1.98913e-05
861	3	3	65	81	32	281	0.143448	1.94178	2.79763e-06	1.95027e-05
862	3	3	69	99	31	541	0.0340195	3.38082	1.16801e-06	3.43334e-05
863	5	5	44	58	22	170	0.29193	1.23124	3.59267e-06	1.23066e-05
864	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
865	2	2	102	145	26	1251	0.000681851	7.2907	5.09032e-08	7.46545e-05
866	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
867	3	3	106	169	33	1389	0.000290119	8.14522	2.4179e-08	8.33417e-05
868	8	8	152	203	59	1966	1.23551e-05	11.3014	1.43219e-09	0.000115919
869	5	5	206	328	61	3710	7.72924e-10	20.9808	1.66673e-13	0.000215639
870	6	6	99	121	53	555	0.0275878	3.59038	1.00197e-06	3.63191e-05
871	3	3	95	122	40	641	0.0176811	4.03526	7.23952e-07	4.0945e-05
872	5	5	144	223	54	1458	0.000145368	8.83624	1.30913e-08	9.0056e-05
873	5	5	152	210	57	1472	0.000146865	8.826	1.32275e-08	9.00661e-05
874	8	8	223	312	96	1669	2.83393e-05	10.4713	3.01221e-09	0.000106291
875	5	5	150	206	46	1550	0.000101173	9.19868	9.5087e-09	9.39847e-05
876	2	2	29	32	21	40	0.667003	0.40496	2.62243e-06	3.93165e-06
877	7	7	138	200	60	1245	0.000497707	7.6055	3.85426e-08	7.74404e-05
878	5	5	108	152	45	1286	0.000545853	7.51316	4.19812e-08	7.69093e-05
879	4	4	139	217	63	1929	1.36652e-05	11.2007	1.56798e-09	0.000114743
880	4	4	113	144	48	713	0.0106668	4.54062	4.90805e-07	4.60124e-05
881	5	5	29	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
882	6	6	228	347	73	2823	6.32317e-08	16.5765	1.0723e-11	0.000169582
883	6	5	128	177	47	1454	0.000198056	8.52696	1.72798e-08	8.72469e-05
884	5	4	30	32	25	22	0.731133	0.31316	2.17531e-06	2.97525e-06
885	2	2	23	31	9	113	0.46256	0.77098	3.58665e-06	7.75393e-06
886	4	4	161	208	62	1133	0.00083796	7.08454	6.02837e-08	7.1941e-05
887	3	3	27	33	18	51	0.626667	0.46734	2.86547e-06	4.57256e-06
888	5	5	64	88	44	175	0.235713	1.44514	3.36261e-06	1.42657e-05
889	2	2	94	130	30	604	0.0203068	3.8968	8.0071e-07	3.94306e-05
890	2	2	36	37	21	53	0.604919	0.50266	2.9669e-06	4.90462e-06
891	3	3	143	204	48	1735	3.98806e-05	10.1296	4.13568e-09	0.000103701
892	3	3	27	36	14	176	0.325081	1.12368	3.70058e-06	1.13836e-05
893	4	4	41	51	29	159	0.322652	1.13118	3.65468e-06	1.1327e-05
894	3	3	39	43	21	97	0.465455	0.76474	3.52869e-06	7.58117e-06
895	2	2	67	92	17	950	0.00441494	5.42276	2.45779e-07	5.56697e-05
896	5	5	92	131	32	746	0.00978133	4.62728	4.60035e-07	4.7032e-05
897	3	3	90	132	42	770	0.00860028	4.75596	4.15941e-07	4.83636e-05
898	8	8	310	510	92	6361	3.3117e-16	35.6439	1.21463e-19	0.000366769
899	6	6	150	206	61	1421	0.000195338	8.54078	1.70199e-08	8.71305e-05
900	5	5	154	219	46	1727	3.78069e-05	10.183	3.93657e-09	0.000104123
901	8	8	229	288	90	1842	1.36354e-05	11.2028	1.55619e-09	0.000114128
902	5	5	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
903	4	4	99	131	46	492	0.0357259	3.33188	1.19811e-06	3.35362e-05
904	4	4	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
905	6	6	49	62	33	111	0.384635	0.95546	3.61462e-06	9.39754e-06
906	8	8	179	249	85	1246	0.000364013	7.91832	2.92155e-08	8.02594e-05
907	4	4	68	86	38	494	0.0469121	3.05948	1.45907e-06	3.11023e-05
908	4	4	120	190	30	3015	6.36606e-08	16.5697	1.0881e-11	0.000170922
909	2	2	67	81	30	333	0.110032	2.20698	2.44994e-06	2.22656e-05
910	6	5	191	266	54	2229	2.17522e-06	13.0384	2.90281e-10	0.000133449
911	6	6	125	155	61	896	0.00391476	5.543	2.20623e-07	5.63567e-05
912	2	2	41	53	12	269	0.18182	1.70474	3.14267e-06	1.72846e-05
913	7	7	103	136	58	524	0.0294083	3.52648	1.04454e-06	3.55187e-05
914	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
915	5	5	70	88	36	361	0.0912876	2.39374	2.20446e-06	2.41485e-05
916	3	2	21	28	13	51	0.646657	0.43594	2.77437e-06	4.29033e-06
917	4	4	26	29	26	6	0.808382	0.21272	1.58102e-06	1.95578e-06
918	2	2	61	69	29	332	0.119252	2.12652	2.5681e-06	2.15351e-05
919	0	0	0	0	0	0	1	-0	0	0
920	7	7	66	92	28	772	0.010944	4.51496	5.05746e-07	4.6212e-05
921	4	3	68	92	36	271	0.140878	1.95986	2.76012e-06	1.95923e-05
922	4	3	106	140	42	609	0.0185906	3.9851	7.48472e-07	4.02608e-05
923	4	4	89	128	30	1152	0.00125698	6.67904	8.60214e-08	6.84347e-05
924	6	6	104	155	49	963	0.00278168	5.8847	1.66669e-07	5.99166e-05
925	5	5	108	165	32	1277	0.000526689	7.5489	4.06419e-08	7.7165e-05
926	3	3	83	105	27	763	0.0105598	4.5507	4.90689e-07	4.64676e-05
927	6	5	122	165	52	1142	0.00104849	6.8604	7.33862e-08	6.9992e-05
928	2	2	31	31	14	97	0.501887	0.68938	3.46493e-06	6.9038e-06
929	5	5	125	183	49	2198	4.29079e-06	12.359	5.45431e-10	0.000127117
930	6	6	143	191	72	863	0.00369498	5.60078	2.09267e-07	5.66354e-05
931	5	4	72	90	47	222	0.183159	1.6974	3.09097e-06	1.68759e-05
932	5	5	48	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
933	2	2	28	40	10	241	0.227569	1.4803	3.42788e-06	1.5063e-05
934	5	5	102	136	43	627	0.0173914	4.05178	7.12897e-07	4.09914e-05
935	4	4	54	56	46	17	0.645081	0.43838	2.62182e-06	4.06433e-06
936	4	4	111	152	44	1095	0.00144585	6.53906	9.6526e-08	6.67609e-05
937	2	2	33	48	17	305	0.15615	1.85694	2.95359e-06	1.89151e-05
938	8	8	209	296	71	2277	1.41048e-06	13.4716	1.94213e-10	0.000137693
939	3	3	50	63	25	507	0.0507248	2.98134	1.54684e-06	3.04947e-05
940	5	5	73	121	38	1308	0.000592784	7.43068	4.52463e-08	7.63284e-05
941	3	3	54	65	28	182	0.26279	1.3364	3.50544e-06	1.33393e-05
942	3	3	86	125	27	1790	4.94771e-05	9.914	5.0548e-09	0.000102164
943	3	3	55	67	23	204	0.231967	1.46116	3.39163e-06	1.46212e-05
944	5	5	121	156	65	630	0.0151057	4.19268	6.38667e-07	4.22797e-05
945	3	3	71	99	20	1443	0.000341891	7.98102	2.81237e-08	8.22595e-05
946	1	1	32	48	15	190	0.280708	1.27044	3.59441e-06	1.28048e-05
947	3	3	127	189	36	1915	1.74981e-05	10.9534	1.96711e-09	0.000112419
948	8	8	97	119	61	558	0.0275124	3.59312	1.0005e-06	3.63656e-05
949	4	4	87	121	39	749	0.0102572	4.57978	4.7826e-07	4.66269e-05
950	4	4	90	125	37	791	0.00807405	4.8191	3.96309e-07	4.90843e-05
951	4	3	65	85	35	331	0.108403	2.2219	2.42661e-06	2.23851e-05
952	2	2	51	70	29	197	0.235911	1.4443	3.4015e-06	1.44186e-05
953	6	5	131	189	44	1397	0.000245646	8.31162	2.08543e-08	8.48957e-05
954	8	8	334	488	98	5788	7.0663e-15	32.5834	2.36778e-18	0.000335081
955	3	3	69	96	31	584	0.02784	3.58128	1.01473e-06	3.64488e-05
956	4	4	176	251	52	2633	3.04504e-07	15.0046	4.69144e-11	0.000154068
957	3	3	106	151	35	1209	0.000813487	7.11418	5.91907e-08	7.27616e-05
958	5	5	150	219	58	2409	1.16683e-06	13.6612	1.63776e-10	0.00014036
959	8	8	210	288	75	1844	1.3497e-05	11.213	1.54183e-09	0.000114235
960	7	7	232	326	86	1781	1.46601e-05	11.1304	1.65706e-09	0.000113032
961	5	5	165	251	63	2880	8.63998e-08	16.2643	1.44454e-11	0.000167192
962	8	8	129	174	66	725	0.00831063	4.79022	4.01764e-07	4.83435e-05
963	4	4	83	100	41	435	0.0580471	2.8465	1.6693e-06	2.87577e-05
964	3	3	37	42	28	45	0.610632	0.49326	2.90771e-06	4.76179e-06
965	5	5	241	371	75	3435	2.3986e-09	19.8484	4.88007e-13	0.000203455
966	2	2	55	65	17	360	0.106012	2.2442	2.41677e-06	2.2797e-05
967	6	6	75	89	50	116	0.316472	1.15052	3.54047e-06	1.11873e-05
968	4	4	162	214	55	1751	3.45183e-05	10.274	3.62843e-09	0.000105116
969	7	7	231	332	77	2203	1.64091e-06	13.3203	2.22824e-10	0.000135793
970	2	1	41	64	13	564	0.0376915	3.27832	1.26567e-06	3.35798e-05
971	2	1	32	38	18	86	0.508017	0.67724	3.41106e-06	6.71446e-06
972	3	2	24	25	20	15	0.791758	0.2335	1.74835e-06	2.20819e-06
973	1	1	36	54	12	562	0.0405459	3.20532	1.33433e-06	3.2909e-05
974	6	6	89	109	56	359	0.080829	2.51542	2.03912e-06	2.52276e-05
975	6	6	130	161	49	670	0.0119374	4.42808	5.3345e-07	4.46873e-05
976	7	7	206	294	63	1765	1.9447e-05	10.8478	2.14647e-09	0.000110376
977	8	8	174	257	66	1885	1.33038e-05	11.2275	1.52546e-09	0.000114663
978	4	4	111	150	44	975	0.00270001	5.9145	1.62735e-07	6.0272e-05
979	5	4	56	68	34	124	0.34665	1.05944	3.6145e-06	1.0427e-05
980	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
981	5	5	150	212	49	1756	3.40745e-05	10.287	3.58699e-09	0.000105269
982	3	3	29	31	23	23	0.731996	0.31198	2.17545e-06	2.97194e-06
983	8	8	135	205	59	1657	5.89925e-05	9.7381	5.87645e-09	9.96135e-05
984	3	3	62	84	26	1019	0.00326525	5.72442	1.92272e-07	5.88843e-05
985	4	3	51	57	25	246	0.199377	1.61256	3.2475e-06	1.62883e-05
986	3	3	30	37	21	63	0.574842	0.55366	3.12481e-06	5.43595e-06
987	5	5	141	229	48	2021	7.92713e-06	11.7452	9.53702e-10	0.000120309
988	3	3	34	39	20	63	0.567667	0.56622	3.1499e-06	5.54885e-06
989	2	2	134	192	38	1949	1.44378e-05	11.1457	1.65161e-09	0.000114395
990	2	2	26	35	9	303	0.17117	1.7651	3.0939e-06	1.8075e-05
991	5	5	41	49	28	103	0.434734	0.83302	3.58163e-06	8.23865e-06
992	4	4	102	144	48	1220	0.000803671	7.12632	5.86286e-08	7.2951e-05
993	3	3	72	112	19	2105	1.07688e-05	11.4389	1.27252e-09	0.000118168
994	4	4	105	171	31	2340	2.24259e-06	13.0079	3.00471e-10	0.000133984
995	5	5	66	90	30	558	0.0330082	3.411	1.14633e-06	3.47286e-05
996	5	5	296	394	86	3422	2.21831e-09	19.9265	4.52673e-13	0.000204062
997	3	3	95	137	30	1342	0.000450767	7.70456	3.56278e-08	7.90381e-05
998	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
999	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
1000	1	1	22	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
