Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	16	16	84	88	55	56	0.432471	0.83824	3.43505e-06	7.94285e-06
347	19	19	160	168	91	199	0.126193	2.06994	2.53102e-06	2.00567e-05
348	20	18	188	199	91	466	0.0266139	3.62632	9.57919e-07	3.59931e-05
349	22	22	105	108	65	142	0.245996	1.40244	3.35569e-06	1.36413e-05
350	12	12	67	70	34	64	0.464869	0.766	3.41765e-06	7.35186e-06
351	28	28	221	238	121	402	0.0288732	3.54484	1.00462e-06	3.47941e-05
352	15	15	138	151	69	229	0.120491	2.11618	2.49309e-06	2.06911e-05
353	11	11	87	95	52	121	0.297096	1.2137	3.50325e-06	1.17916e-05
354	17	16	142	151	79	183	0.152349	1.88158	2.77991e-06	1.8247e-05
355	17	17	146	155	70	332	0.0694881	2.6666	1.83376e-06	2.63896e-05
356	20	20	107	110	73	90	0.3167	1.1498	3.48092e-06	1.09912e-05
357	16	16	108	119	64	169	0.200044	1.60922	3.14004e-06	1.56968e-05
358	17	16	106	109	64	95	0.310671	1.16902	3.47966e-06	1.12004e-05
359	16	16	92	98	51	130	0.278471	1.27844	3.46396e-06	1.24392e-05
360	20	20	169	193	75	434	0.032535	3.42544	1.1047e-06	3.39542e-05
361	15	15	128	137	73	166	0.181416	1.70696	3.00307e-06	1.65534e-05
362	21	20	141	152	90	213	0.129917	2.04086	2.58501e-06	1.98974e-05
363	17	17	91	95	60	78	0.369945	0.9944	3.51704e-06	9.50691e-06
364	25	24	139	148	98	102	0.234655	1.44964	3.23209e-06	1.37738e-05
365	20	20	127	138	72	150	0.195609	1.63164	3.08274e-06	1.57597e-05
366	10	10	73	74	35	84	0.409377	0.89312	3.53714e-06	8.64031e-06
367	23	23	195	213	116	214	0.0881214	2.42904	2.0615e-06	2.33938e-05
368	13	13	89	96	43	196	0.201396	1.60248	3.18873e-06	1.58331e-05
369	17	17	107	110	74	71	0.348924	1.0529	3.48286e-06	9.98169e-06
370	15	15	63	67	48	75	0.447867	0.80326	3.47857e-06	7.76698e-06
371	25	24	212	229	114	380	0.0341798	3.37612	1.13194e-06	3.31171e-05
372	18	18	147	156	73	289	0.0859852	2.45358	2.07752e-06	2.41613e-05
373	14	13	121	128	71	123	0.239036	1.43114	3.2893e-06	1.37607e-05
374	20	20	142	154	86	191	0.143529	1.94122	2.70428e-06	1.88414e-05
375	10	10	96	102	54	104	0.310069	1.17096	3.49867e-06	1.12835e-05
376	24	24	173	188	87	280	0.0736346	2.60864	1.87691e-06	2.54894e-05
377	13	12	66	69	34	70	0.4537	0.79032	3.45456e-06	7.61421e-06
378	13	13	80	82	48	98	0.362489	1.01476	3.56536e-06	9.83576e-06
379	16	15	87	92	53	106	0.326815	1.11836	3.53787e-06	1.08253e-05
380	18	18	127	139	71	246	0.119132	2.12752	2.49189e-06	2.0917e-05
381	18	18	181	207	88	608	0.012268	4.40076	5.39665e-07	4.39896e-05
382	16	15	91	99	49	144	0.257659	1.35612	3.41127e-06	1.32395e-05
383	12	11	135	146	86	144	0.191804	1.65128	3.04825e-06	1.58925e-05
384	16	14	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
385	24	23	184	200	115	190	0.108067	2.225	2.311e-06	2.13848e-05
386	14	14	117	121	80	78	0.314214	1.15768	3.44836e-06	1.09745e-05
387	15	15	99	106	60	137	0.255539	1.36438	3.38914e-06	1.32627e-05
388	16	16	102	105	58	139	0.254539	1.3683	3.38856e-06	1.33125e-05
389	16	16	112	124	69	161	0.201933	1.59982	3.14085e-06	1.55539e-05
390	18	17	129	134	71	199	0.156231	1.85642	2.83364e-06	1.81375e-05
391	18	17	153	166	74	446	0.0362586	3.31708	1.19899e-06	3.30677e-05
392	21	19	201	216	115	276	0.0630341	2.76408	1.69293e-06	2.68574e-05
393	11	11	63	65	31	165	0.286591	1.2497	3.56406e-06	1.24361e-05
394	22	20	174	195	91	396	0.0389998	3.2442	1.24987e-06	3.2048e-05
395	14	14	130	148	62	321	0.0768008	2.56654	1.95151e-06	2.541e-05
396	17	16	187	203	86	433	0.0307108	3.48314	1.05847e-06	3.44655e-05
397	16	16	100	109	58	124	0.267959	1.31692	3.41415e-06	1.27413e-05
398	11	11	68	75	36	151	0.289066	1.2411	3.54299e-06	1.22567e-05
399	19	19	187	203	81	416	0.0334923	3.39644	1.12408e-06	3.35623e-05
400	21	18	136	146	76	168	0.169707	1.77368	2.91349e-06	1.71677e-05
401	21	21	231	247	118	405	0.0268723	3.61666	9.52931e-07	3.54615e-05
402	12	12	84	91	49	116	0.312522	1.16308	3.53156e-06	1.13002e-05
403	27	27	159	169	99	164	0.14991	1.89772	2.73638e-06	1.82535e-05
404	15	15	125	130	65	174	0.181991	1.7038	3.01802e-06	1.65834e-05
405	20	19	178	191	91	290	0.0686674	2.67848	1.79841e-06	2.61901e-05
406	17	16	121	124	80	91	0.288569	1.24282	3.41511e-06	1.18346e-05
407	18	18	174	191	89	371	0.0454301	3.09158	1.38534e-06	3.04939e-05
408	19	19	195	212	104	296	0.0583696	2.84096	1.61651e-06	2.76943e-05
409	25	24	199	222	112	363	0.0389506	3.24546	1.23936e-06	3.18187e-05
410	18	18	138	151	79	199	0.140411	1.96318	2.68145e-06	1.90971e-05
411	14	13	43	44	36	29	0.65428	0.42422	2.63319e-06	4.02456e-06
412	19	18	136	149	79	249	0.110182	2.20562	2.38444e-06	2.16409e-05
413	15	13	102	104	63	155	0.236072	1.44362	3.33007e-06	1.41062e-05
414	23	19	219	246	117	382	0.0304071	3.49308	1.0394e-06	3.4183e-05
415	17	17	100	109	57	157	0.226453	1.48522	3.28236e-06	1.44947e-05
416	7	6	31	33	18	58	0.60469	0.50304	2.98989e-06	4.9445e-06
417	19	19	168	174	91	235	0.101143	2.29122	2.25632e-06	2.23082e-05
418	16	15	98	107	57	189	0.194785	1.63586	3.13254e-06	1.60821e-05
419	23	23	159	168	82	216	0.115713	2.15664	2.42535e-06	2.096e-05
420	13	13	97	105	63	89	0.328473	1.1133	3.50016e-06	1.06559e-05
421	15	15	128	143	66	274	0.100717	2.29544	2.27928e-06	2.26305e-05
422	15	15	161	184	72	379	0.0455739	3.08842	1.39109e-06	3.05238e-05
423	6	6	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
424	17	17	136	152	72	262	0.10119	2.29076	2.27686e-06	2.25009e-05
425	24	24	186	202	101	285	0.0657392	2.72206	1.74507e-06	2.65454e-05
426	20	20	139	150	75	199	0.141296	1.9569	2.69036e-06	1.90406e-05
427	11	11	78	79	47	65	0.437088	0.82762	3.45869e-06	7.91302e-06
428	23	21	165	184	92	244	0.0907252	2.39992	2.11851e-06	2.33509e-05
429	13	12	75	84	48	118	0.323253	1.12932	3.55944e-06	1.10113e-05
430	14	11	135	142	52	515	0.029651	3.51826	1.04903e-06	3.53792e-05
431	16	16	138	154	74	178	0.153367	1.87492	2.78371e-06	1.81506e-05
432	19	18	113	119	64	148	0.222658	1.50212	3.24657e-06	1.4581e-05
433	18	18	79	80	62	23	0.538106	0.6197	3.08758e-06	5.73787e-06
434	17	15	97	102	52	158	0.235426	1.44636	3.33191e-06	1.41527e-05
435	20	20	124	137	70	273	0.105119	2.25266	2.33771e-06	2.22387e-05
436	5	5	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
437	17	15	128	140	82	155	0.188304	1.6697	3.0389e-06	1.61383e-05
438	14	13	103	110	58	135	0.251755	1.3793	3.36904e-06	1.33822e-05
439	16	15	127	136	67	285	0.0995018	2.30758	2.27061e-06	2.28198e-05
440	16	14	136	148	78	208	0.136663	1.99024	2.65207e-06	1.9406e-05
441	13	13	77	82	46	90	0.377585	0.97396	3.55333e-06	9.41069e-06
442	18	17	96	104	58	128	0.270923	1.30592	3.43303e-06	1.26716e-05
443	20	19	99	107	64	115	0.284091	1.25846	3.45177e-06	1.21502e-05
444	21	20	164	181	96	208	0.111083	2.19748	2.36259e-06	2.12687e-05
445	11	11	92	105	48	154	0.235793	1.4448	3.32693e-06	1.41095e-05
446	16	15	110	116	63	137	0.239985	1.42718	3.31831e-06	1.38272e-05
447	14	12	115	125	56	287	0.105536	2.2487	2.35401e-06	2.23052e-05
448	18	18	71	79	51	50	0.471838	0.75112	3.35761e-06	7.11602e-06
449	16	15	158	171	69	414	0.0413667	3.18528	1.30924e-06	3.16497e-05
450	14	14	69	77	47	91	0.387647	0.94766	3.55921e-06	9.18159e-06
451	18	18	198	219	95	510	0.0187545	3.97632	7.40053e-07	3.946e-05
452	17	17	134	143	78	184	0.159384	1.83644	2.84476e-06	1.78485e-05
453	21	21	142	154	79	178	0.153367	1.87492	2.78371e-06	1.81506e-05
454	11	11	89	98	45	147	0.255345	1.36514	3.40693e-06	1.33424e-05
455	26	26	160	180	82	280	0.0774285	2.5584	1.93864e-06	2.50379e-05
456	14	14	89	96	52	110	0.312272	1.16388	3.51732e-06	1.12636e-05
457	21	21	138	148	78	192	0.148282	1.90864	2.75149e-06	1.85558e-05
458	17	17	112	118	69	148	0.22406	1.49584	3.25437e-06	1.45245e-05
459	19	19	166	184	88	272	0.0786522	2.54272	1.95361e-06	2.48386e-05
460	19	19	104	109	68	83	0.330278	1.10782	3.48868e-06	1.05628e-05
461	7	7	54	56	37	37	0.582527	0.54038	2.98661e-06	5.12699e-06
462	22	22	128	141	85	127	0.215848	1.53318	3.17449e-06	1.4707e-05
463	16	14	184	198	79	460	0.0276138	3.58944	9.83545e-07	3.56179e-05
464	15	14	118	126	64	153	0.207717	1.57158	3.16597e-06	1.52418e-05
465	15	15	229	254	86	810	0.0032597	5.72612	1.87027e-07	5.73756e-05
466	13	13	103	115	54	259	0.129626	2.0431	2.62532e-06	2.0253e-05
467	17	17	122	130	60	212	0.149928	1.8976	2.78902e-06	1.86024e-05
468	17	16	86	91	53	115	0.31412	1.15798	3.53292e-06	1.1247e-05
469	19	18	136	151	81	201	0.138986	1.97338	2.669e-06	1.92034e-05
470	19	18	80	84	56	82	0.3884	0.94572	3.53386e-06	9.09852e-06
471	22	21	194	218	90	515	0.0183975	3.99554	7.29814e-07	3.96692e-05
472	12	12	78	84	42	112	0.333297	1.09872	3.56379e-06	1.06925e-05
473	13	11	97	105	57	176	0.210767	1.557	3.2202e-06	1.52784e-05
474	15	15	175	193	88	269	0.075476	2.58394	1.90103e-06	2.51872e-05
475	17	17	114	124	57	224	0.146443	1.92112	2.76797e-06	1.89013e-05
476	17	17	163	184	92	280	0.0755077	2.58352	1.9076e-06	2.52637e-05
477	16	16	103	104	65	64	0.375491	0.97952	3.48121e-06	9.27108e-06
478	20	20	148	156	85	159	0.166863	1.79058	2.87906e-06	1.7254e-05
479	15	15	90	96	58	95	0.337099	1.08738	3.52828e-06	1.04666e-05
480	23	23	159	171	98	176	0.139251	1.97148	2.64632e-06	1.9004e-05
481	13	13	85	93	49	120	0.302389	1.19604	3.51546e-06	1.16256e-05
482	16	16	79	84	51	116	0.326567	1.11912	3.56123e-06	1.0905e-05
483	15	15	68	71	40	71	0.445758	0.80798	3.4681e-06	7.78024e-06
484	26	26	148	160	91	154	0.166927	1.7902	2.8735e-06	1.72141e-05
485	18	18	140	152	81	151	0.178234	1.72466	2.95924e-06	1.66031e-05
486	19	18	109	119	65	225	0.150345	1.89482	2.80728e-06	1.86722e-05
487	20	20	180	197	83	377	0.0424317	3.15986	1.32181e-06	3.11514e-05
488	10	10	91	95	49	118	0.301677	1.1984	3.50917e-06	1.16322e-05
489	24	24	191	208	99	466	0.0251514	3.68284	9.18057e-07	3.65012e-05
490	23	23	194	218	80	590	0.0125499	4.37804	5.47857e-07	4.36542e-05
491	18	18	186	201	98	313	0.0573501	2.85858	1.60447e-06	2.79767e-05
492	16	16	131	141	69	233	0.12571	2.07378	2.55683e-06	2.03391e-05
493	14	14	88	94	57	86	0.357393	1.02892	3.52944e-06	9.87553e-06
494	18	18	144	148	70	234	0.119691	2.12284	2.48807e-06	2.07874e-05
495	21	21	103	112	64	178	0.199656	1.61116	3.15054e-06	1.57798e-05
496	20	20	175	185	92	271	0.0785594	2.5439	1.95157e-06	2.48419e-05
497	12	11	65	72	41	70	0.445232	0.80916	3.46549e-06	7.78355e-06
498	18	18	106	112	66	90	0.312747	1.16236	3.47278e-06	1.11041e-05
499	14	13	128	140	67	234	0.125858	2.0726	2.55943e-06	2.03358e-05
500	20	19	108	118	68	141	0.232204	1.46014	3.28629e-06	1.41526e-05
501	16	15	45	47	34	21	0.668807	0.40226	2.52062e-06	3.76883e-06
502	10	9	76	84	47	81	0.390386	0.94062	3.53119e-06	9.04539e-06
503	18	18	108	118	55	184	0.186478	1.67944	3.06521e-06	1.64373e-05
504	25	25	166	177	93	269	0.083454	2.48346	2.0266e-06	2.42841e-05
505	21	21	166	186	95	252	0.086011	2.45328	2.0547e-06	2.38888e-05
506	11	11	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
507	27	26	185	199	105	325	0.0546274	2.90722	1.55695e-06	2.85014e-05
508	14	13	150	167	78	259	0.0935125	2.36966	2.16839e-06	2.31882e-05
509	23	22	190	211	81	491	0.0217274	3.82918	8.25617e-07	3.79988e-05
510	16	16	69	72	46	60	0.468528	0.75816	3.39787e-06	7.25222e-06
511	14	13	166	178	89	232	0.100155	2.30104	2.24092e-06	2.23746e-05
512	19	19	102	110	57	208	0.173496	1.7516	2.99471e-06	1.72609e-05
513	19	18	145	157	87	164	0.161644	1.82236	2.84107e-06	1.75761e-05
514	21	20	191	209	103	337	0.0482567	3.03122	1.43339e-06	2.97034e-05
515	12	11	87	92	52	121	0.302746	1.19486	3.51861e-06	1.16223e-05
516	27	26	189	211	96	378	0.0386627	3.25288	1.23701e-06	3.19948e-05
517	14	13	87	91	41	137	0.280781	1.27018	3.48617e-06	1.2416e-05
518	18	18	187	206	91	321	0.0533554	2.93078	1.53044e-06	2.8684e-05
519	20	20	150	168	82	241	0.101862	2.28414	2.27032e-06	2.22883e-05
520	10	10	84	91	34	166	0.242179	1.41808	3.38005e-06	1.39568e-05
521	19	19	156	170	83	343	0.059791	2.8169	1.66343e-06	2.78208e-05
522	9	8	87	93	34	247	0.158225	1.84374	2.90714e-06	1.83735e-05
523	22	22	212	232	101	396	0.0309136	3.47656	1.05528e-06	3.41366e-05
524	12	12	98	114	39	261	0.129119	2.04702	2.62148e-06	2.03028e-05
525	15	14	107	109	72	65	0.362033	1.01602	3.47785e-06	9.60645e-06
526	15	15	92	98	67	69	0.380093	0.96734	3.49611e-06	9.19806e-06
527	26	26	197	220	108	371	0.0378661	3.2737	1.21667e-06	3.21309e-05
528	17	16	121	133	64	225	0.137691	1.98274	2.67982e-06	1.94625e-05
529	18	18	99	106	73	52	0.394207	0.93088	3.44788e-06	8.74637e-06
530	19	19	111	118	65	134	0.240643	1.42444	3.31622e-06	1.37807e-05
531	15	14	83	86	57	61	0.426911	0.85118	3.45611e-06	8.09562e-06
532	23	23	244	256	120	378	0.0291448	3.53548	1.00651e-06	3.45349e-05
533	13	13	111	121	61	139	0.230206	1.46878	3.27254e-06	1.42157e-05
534	17	15	117	122	67	171	0.194318	1.63826	3.10372e-06	1.59724e-05
535	15	15	68	71	52	32	0.543851	0.60908	3.10432e-06	5.70804e-06
536	26	25	183	193	108	214	0.0999145	2.30344	2.22459e-06	2.22649e-05
537	17	17	171	189	88	240	0.0897327	2.41092	2.10159e-06	2.34206e-05
538	21	21	142	156	83	272	0.0937728	2.36688	2.18097e-06	2.32581e-05
539	20	20	130	142	67	276	0.100323	2.29936	2.27536e-06	2.26803e-05
540	9	8	91	106	40	241	0.150351	1.89478	2.82488e-06	1.87885e-05
541	23	22	170	182	107	171	0.133312	2.01506	2.58083e-06	1.93592e-05
542	13	13	120	131	68	173	0.181776	1.70498	3.01506e-06	1.65867e-05
543	32	32	195	208	109	313	0.0548836	2.90254	1.55715e-06	2.83718e-05
544	15	14	122	139	69	172	0.173753	1.75012	2.95122e-06	1.69851e-05
545	15	13	114	121	57	214	0.157036	1.85128	2.85816e-06	1.82007e-05
546	17	17	124	132	64	187	0.16819	1.78266	2.92432e-06	1.7387e-05
547	21	21	170	194	79	381	0.0423655	3.16142	1.32158e-06	3.11946e-05
548	20	19	165	175	90	239	0.0984802	2.3179	2.2234e-06	2.25772e-05
549	13	12	91	95	47	145	0.262869	1.3361	3.43486e-06	1.30668e-05
550	17	17	132	147	78	174	0.163563	1.81056	2.86937e-06	1.7543e-05
551	14	13	100	113	69	107	0.284979	1.25534	3.43794e-06	1.20638e-05
552	21	21	118	130	69	212	0.149928	1.8976	2.78902e-06	1.86024e-05
553	16	16	84	85	51	92	0.366777	1.003	3.55272e-06	9.6863e-06
554	12	12	58	64	37	79	0.447168	0.80482	3.49246e-06	7.81017e-06
555	18	18	127	138	66	217	0.138992	1.97334	2.68528e-06	1.93197e-05
556	17	17	99	104	59	121	0.28077	1.27022	3.45338e-06	1.22997e-05
557	21	19	119	133	68	201	0.15562	1.86034	2.8303e-06	1.81873e-05
558	11	11	98	110	51	175	0.205297	1.5833	3.18364e-06	1.55075e-05
559	25	25	158	176	87	249	0.0929977	2.37518	2.15429e-06	2.31649e-05
560	14	13	65	72	42	53	0.485556	0.72246	3.34077e-06	6.88029e-06
561	20	20	159	169	85	264	0.0900203	2.40772	2.12149e-06	2.35668e-05
562	16	16	125	134	73	163	0.187717	1.67282	3.04565e-06	1.62247e-05
563	15	15	91	96	53	86	0.352932	1.04148	3.52523e-06	9.98842e-06
564	18	18	113	126	74	117	0.249579	1.38798	3.32663e-06	1.3329e-05
565	10	10	75	81	44	139	0.295945	1.21758	3.53885e-06	1.19578e-05
566	21	21	181	202	91	442	0.0295179	3.52276	1.0298e-06	3.48873e-05
567	11	11	93	101	53	154	0.241791	1.41968	3.35696e-06	1.38837e-05
568	26	26	144	152	78	216	0.127944	2.05616	2.56615e-06	2.00568e-05
569	14	14	131	134	72	117	0.23735	1.43822	3.27081e-06	1.37806e-05
570	20	20	121	130	79	163	0.192492	1.6477	3.07966e-06	1.59989e-05
571	21	20	182	194	103	301	0.0637096	2.75342	1.71659e-06	2.69439e-05
572	15	14	97	98	59	66	0.385953	0.95204	3.4885e-06	9.03866e-06
573	12	12	24	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
574	13	13	72	79	42	94	0.376996	0.97552	3.56408e-06	9.45388e-06
575	20	20	138	157	75	184	0.145969	1.92436	2.72069e-06	1.86388e-05
576	20	20	118	122	78	92	0.29073	1.23536	3.42331e-06	1.17749e-05
577	16	16	141	153	63	294	0.0854144	2.46024	2.07195e-06	2.42576e-05
578	15	14	84	94	55	80	0.368498	0.99832	3.52164e-06	9.55673e-06
579	14	13	116	122	66	160	0.205531	1.58216	3.16269e-06	1.53879e-05
580	17	17	102	110	73	68	0.354304	1.0376	3.48008e-06	9.82229e-06
581	19	19	221	244	91	571	0.0117439	4.44442	5.18051e-07	4.41123e-05
582	19	19	136	143	75	155	0.184789	1.68854	3.01348e-06	1.63077e-05
583	8	7	47	50	33	45	0.580712	0.5435	3.02747e-06	5.21337e-06
584	22	21	155	170	90	202	0.122726	2.0978	2.4949e-06	2.0329e-05
585	12	12	94	99	60	84	0.349896	1.05012	3.51698e-06	1.00515e-05
586	18	18	200	222	88	526	0.0169623	4.07676	6.86626e-07	4.04794e-05
587	15	15	78	84	48	94	0.365343	1.00692	3.55702e-06	9.73612e-06
588	17	17	143	153	74	265	0.0990293	2.31234	2.24963e-06	2.27168e-05
589	17	17	134	144	83	197	0.148226	1.90902	2.75636e-06	1.85957e-05
590	23	21	138	151	88	164	0.167851	1.78468	2.89332e-06	1.72374e-05
591	19	19	128	137	74	182	0.167201	1.78856	2.90989e-06	1.74036e-05
592	9	9	65	69	34	82	0.426766	0.85152	3.52159e-06	8.25181e-06
593	23	23	201	213	104	302	0.0562561	2.87784	1.57909e-06	2.80696e-05
594	13	13	75	82	47	67	0.424578	0.85666	3.47671e-06	8.18863e-06
595	16	15	114	126	64	185	0.176439	1.73478	2.98924e-06	1.6942e-05
596	15	15	112	124	68	149	0.214677	1.53862	3.2022e-06	1.49163e-05
597	15	14	146	153	82	197	0.14008	1.96554	2.67605e-06	1.91037e-05
598	26	25	169	175	106	130	0.171701	1.762	2.88211e-06	1.67856e-05
599	23	22	190	210	109	275	0.0657892	2.7213	1.74115e-06	2.64656e-05
600	19	19	152	169	89	246	0.0986754	2.31592	2.23109e-06	2.26104e-05
601	15	14	53	55	41	22	0.632801	0.4576	2.7043e-06	4.27355e-06
602	16	14	105	114	68	118	0.267745	1.31772	3.40163e-06	1.27047e-05
603	13	13	128	136	62	210	0.145864	1.92508	2.74733e-06	1.88348e-05
604	23	23	124	132	76	156	0.196998	1.62456	3.10073e-06	1.57399e-05
605	16	16	123	134	76	163	0.187717	1.67282	3.04565e-06	1.62247e-05
606	17	17	161	169	75	279	0.0833906	2.48422	2.03171e-06	2.43638e-05
607	18	18	176	183	77	439	0.0337714	3.38814	1.13659e-06	3.36554e-05
608	13	13	128	141	61	331	0.076262	2.57358	1.94821e-06	2.55462e-05
609	20	20	156	162	96	129	0.187259	1.67526	2.99591e-06	1.59987e-05
610	17	17	103	114	61	155	0.221702	1.50642	3.25252e-06	1.46707e-05
611	24	23	234	266	112	708	0.00508592	5.28128	2.67689e-07	5.26334e-05
612	14	14	148	161	76	358	0.0586082	2.83688	1.64746e-06	2.81097e-05
613	11	11	41	42	26	47	0.604436	0.50346	2.94243e-06	4.86806e-06
614	16	15	165	186	79	273	0.0772754	2.56038	1.93224e-06	2.50046e-05
615	18	18	100	109	64	108	0.290742	1.23532	3.45726e-06	1.18912e-05
616	18	17	149	159	80	224	0.117547	2.14092	2.45402e-06	2.0877e-05
617	11	11	105	118	60	274	0.117839	2.13844	2.50045e-06	2.12193e-05
618	21	20	131	140	77	215	0.138664	1.9757	2.67987e-06	1.93263e-05
619	11	11	97	105	44	226	0.163327	1.812	2.92929e-06	1.79351e-05
620	25	25	180	192	105	213	0.101058	2.29206	2.23897e-06	2.21553e-05
621	14	14	157	171	65	296	0.0755108	2.58348	1.91646e-06	2.538e-05
622	12	10	89	92	43	197	0.205469	1.58246	3.21773e-06	1.56604e-05
623	16	16	128	145	65	378	0.0585192	2.8384	1.65429e-06	2.82693e-05
624	17	17	194	213	95	376	0.0385716	3.25524	1.23434e-06	3.20014e-05
625	14	14	108	113	60	166	0.210928	1.55624	3.20582e-06	1.51987e-05
626	17	17	140	145	75	177	0.163115	1.8133	2.86911e-06	1.75895e-05
627	19	19	137	143	76	202	0.145404	1.92824	2.73431e-06	1.88049e-05
628	17	17	118	127	56	282	0.106911	2.23576	2.36833e-06	2.21524e-05
629	17	17	85	90	57	67	0.403774	0.9069	3.48869e-06	8.64021e-06
630	14	14	165	176	79	302	0.0709713	2.64548	1.84391e-06	2.5981e-05
631	22	22	190	207	89	602	0.0126492	4.37016	5.52402e-07	4.36708e-05
632	17	17	128	142	77	167	0.174914	1.74346	2.95409e-06	1.68888e-05
633	20	18	126	138	61	237	0.125514	2.07534	2.55826e-06	2.03823e-05
634	19	19	211	223	104	368	0.0377323	3.27724	1.21275e-06	3.21408e-05
635	10	9	76	84	45	151	0.273181	1.29762	3.48708e-06	1.27647e-05
636	22	22	126	131	76	157	0.197231	1.62338	3.10373e-06	1.57365e-05
637	12	12	85	94	51	122	0.297447	1.21252	3.5064e-06	1.17883e-05
638	19	19	146	157	76	252	0.103192	2.27116	2.29622e-06	2.22518e-05
639	15	15	117	122	79	118	0.254626	1.36796	3.34994e-06	1.31563e-05
640	17	17	55	64	41	34	0.562525	0.57532	3.04842e-06	5.41918e-06
641	17	16	100	110	53	139	0.246671	1.3997	3.35343e-06	1.35948e-05
642	26	25	221	238	125	376	0.0329673	3.41224	1.10152e-06	3.34126e-05
643	19	19	193	215	90	389	0.0356467	3.3341	1.16939e-06	3.2805e-05
644	14	14	125	134	69	153	0.197539	1.62182	3.10005e-06	1.56934e-05
645	22	22	111	118	56	168	0.202333	1.59784	3.15381e-06	1.55872e-05
646	13	11	97	109	50	233	0.15369	1.87282	2.8483e-06	1.85328e-05
647	21	21	102	110	59	249	0.14076	1.9607	2.73629e-06	1.94394e-05
648	15	15	126	138	57	259	0.112192	2.18754	2.41789e-06	2.15513e-05
649	12	11	78	82	43	105	0.349777	1.05046	3.57041e-06	1.02077e-05
650	17	17	109	116	69	142	0.233942	1.45268	3.29691e-06	1.40928e-05
651	16	15	118	128	62	179	0.179651	1.71674	3.00666e-06	1.67361e-05
652	20	20	97	110	66	106	0.291884	1.2314	3.4563e-06	1.18414e-05
653	16	16	139	160	77	263	0.0957418	2.3461	2.2026e-06	2.30056e-05
654	26	24	201	220	116	294	0.0560787	2.881	1.57242e-06	2.80396e-05
655	17	16	87	94	55	76	0.376093	0.97792	3.51428e-06	9.3442e-06
656	16	16	126	131	57	229	0.136616	1.99058	2.6725e-06	1.95621e-05
657	15	15	195	214	91	315	0.0523177	2.95042	1.50763e-06	2.88167e-05
658	15	15	143	157	85	154	0.170101	1.77136	2.89934e-06	1.70448e-05
659	18	18	159	172	73	363	0.0533191	2.93146	1.54606e-06	2.89963e-05
660	20	19	118	127	70	134	0.227419	1.48096	3.24952e-06	1.42887e-05
661	20	17	90	93	59	72	0.386262	0.95124	3.50541e-06	9.07522e-06
662	18	18	181	193	87	325	0.056725	2.86954	1.59753e-06	2.81627e-05
663	24	24	184	201	101	288	0.0651489	2.73108	1.73611e-06	2.66483e-05
664	13	11	73	76	50	46	0.490721	0.71188	3.30458e-06	6.73414e-06
665	14	14	123	136	66	207	0.148113	1.90978	2.76608e-06	1.86754e-05
666	16	16	149	165	61	367	0.0545902	2.9079	1.57295e-06	2.88137e-05
667	13	12	127	133	62	258	0.116363	2.15104	2.46875e-06	2.12159e-05
668	18	18	163	173	83	344	0.0583766	2.84084	1.63707e-06	2.80433e-05
669	12	12	133	151	63	248	0.109363	2.21308	2.37325e-06	2.17006e-05
670	21	21	139	154	74	291	0.0861884	2.45122	2.08185e-06	2.41547e-05
671	11	11	102	113	62	163	0.21418	1.54094	3.22111e-06	1.50393e-05
672	25	25	191	206	94	303	0.0584853	2.83898	1.62165e-06	2.77276e-05
673	14	14	113	116	52	168	0.20489	1.58528	3.17054e-06	1.54743e-05
674	21	21	177	193	86	354	0.0489263	3.01744	1.45328e-06	2.97035e-05
675	16	15	100	113	54	199	0.178255	1.72454	3.02179e-06	1.69521e-05
676	18	18	182	197	95	265	0.0751206	2.58866	1.89308e-06	2.52005e-05
677	18	18	118	124	72	136	0.229393	1.47232	3.26325e-06	1.42256e-05
678	8	8	111	120	48	260	0.12498	2.0796	2.57314e-06	2.05883e-05
679	14	14	102	110	57	109	0.287452	1.2467	3.44964e-06	1.20008e-05
680	23	23	171	188	90	321	0.0597408	2.81774	1.6529e-06	2.76679e-05
681	18	18	176	197	91	389	0.0399127	3.22106	1.26879e-06	3.1789e-05
682	14	14	131	147	79	158	0.177469	1.72896	2.96246e-06	1.66928e-05
683	18	18	128	140	83	136	0.207463	1.5728	3.13867e-06	1.51288e-05
684	16	15	98	108	59	119	0.276612	1.28514	3.4353e-06	1.24192e-05
685	10	10	80	87	39	168	0.245819	1.40316	3.40148e-06	1.38373e-05
686	19	18	148	161	79	193	0.135962	1.99538	2.62988e-06	1.93428e-05
687	12	11	59	64	37	76	0.454063	0.78952	3.47393e-06	7.65077e-06
688	22	22	175	192	95	267	0.0767302	2.56746	1.92013e-06	2.50245e-05
689	12	12	100	112	52	213	0.167017	1.78966	2.9461e-06	1.76395e-05
690	17	16	156	167	78	238	0.104084	2.26256	2.29738e-06	2.20725e-05
691	15	14	135	153	75	376	0.0562224	2.87844	1.60878e-06	2.86146e-05
