Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	19	17	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
349	21	21	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
350	11	11	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
351	27	27	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
352	14	14	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
353	11	11	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
354	16	15	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
355	16	16	14	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
356	20	20	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
357	16	16	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
358	17	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
359	13	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
360	19	19	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
361	14	14	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
362	20	19	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
363	17	17	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
364	24	23	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
365	19	19	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
366	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
367	22	22	32	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
368	12	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
369	16	16	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
370	15	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
371	24	23	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
372	17	17	26	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
373	14	13	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
374	19	19	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
375	9	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
376	23	23	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
377	13	12	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
378	13	13	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
379	15	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
380	17	17	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
381	17	17	27	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
382	3	2	0	0	0	0	1	-0	0	0
383	11	10	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
384	16	14	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	23	22	33	34	22	13	0.75592	0.27982	1.97291e-06	2.60995e-06
386	10	10	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
387	15	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
388	15	15	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
389	10	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
390	18	17	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
391	18	17	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
392	20	18	36	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
393	11	11	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
394	21	19	22	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
395	14	14	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
396	17	16	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
397	16	16	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
398	10	10	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
399	18	18	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
400	20	17	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
401	21	21	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
402	11	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
403	26	26	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
404	14	14	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
405	19	18	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
406	16	15	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
407	17	17	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
408	18	18	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
409	24	23	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
410	18	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
411	14	13	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
412	18	17	26	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
413	14	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
414	22	18	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
415	16	16	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
416	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
417	19	19	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
418	15	14	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
419	22	22	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
420	12	12	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
421	16	16	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
422	15	15	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
423	22	22	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
424	17	17	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
425	24	24	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
426	19	19	26	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
427	9	9	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
428	23	21	22	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
429	13	12	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
430	14	11	23	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
431	15	15	17	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
432	19	18	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
433	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
434	17	15	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
435	19	19	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
436	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	16	14	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
438	20	19	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
439	16	15	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
440	15	13	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
441	12	12	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
442	17	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
443	19	18	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
444	20	19	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
445	10	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
446	13	13	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
447	13	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
448	20	19	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
449	16	15	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
450	14	14	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	18	18	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
452	16	16	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
453	20	20	20	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
454	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
455	25	25	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
456	14	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
457	20	20	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
458	16	16	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
459	19	19	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
460	18	18	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
461	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	21	21	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
463	15	13	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
464	14	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
465	19	18	33	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
466	13	13	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
467	16	16	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	16	15	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
469	18	17	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
470	18	17	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
471	22	22	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
472	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
473	13	11	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
474	14	14	19	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
475	16	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
476	17	17	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
477	15	15	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
478	19	19	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
479	14	14	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
480	22	22	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
481	12	12	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
482	15	15	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
483	15	15	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
484	8	8	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
485	17	17	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
486	18	17	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
487	19	19	28	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
488	9	9	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
489	23	23	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
490	22	22	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
491	17	17	44	46	28	27	0.652738	0.42658	2.63131e-06	4.03119e-06
492	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
493	14	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
494	17	17	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
495	20	20	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
496	20	20	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
497	11	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
498	18	18	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
499	13	12	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
500	19	18	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
501	15	14	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
502	10	9	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
503	18	18	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
504	25	25	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
505	20	20	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
506	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
507	25	25	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
508	14	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
509	22	21	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
510	16	16	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
511	20	19	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
512	18	18	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
513	18	17	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
514	21	20	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
515	11	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
516	26	25	26	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
517	14	13	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
518	18	18	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
519	16	16	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
520	10	10	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
521	18	18	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
522	8	7	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
523	21	21	29	33	18	26	0.711884	0.33984	2.30952e-06	3.24423e-06
524	12	12	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
525	14	13	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
526	14	14	10	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
527	25	25	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
528	16	16	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
529	17	17	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
530	19	19	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
531	15	14	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
532	22	22	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
533	12	12	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
534	16	14	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
535	15	15	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
536	25	24	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
537	17	17	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
538	20	20	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
539	19	19	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
540	9	8	12	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
541	23	22	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
542	13	13	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
543	31	31	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
544	14	13	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
545	15	13	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
546	17	17	32	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
547	20	20	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
548	19	18	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
549	13	12	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
550	16	16	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
551	13	12	9	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
552	20	20	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
553	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
554	12	12	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
555	17	17	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
556	16	16	20	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
557	20	18	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
558	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
559	24	24	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
560	13	12	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
561	19	19	38	39	23	30	0.671716	0.39792	2.54947e-06	3.79545e-06
562	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
563	15	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
564	18	18	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
565	10	10	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
566	20	20	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
567	11	11	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
568	25	25	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
569	14	14	21	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
570	19	19	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
571	20	19	32	32	25	13	0.765474	0.26726	1.91143e-06	2.49705e-06
572	15	14	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
573	18	17	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
574	13	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
575	19	19	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
576	19	19	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
577	15	15	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
578	14	13	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
579	22	22	30	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
580	16	16	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
581	18	18	38	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
582	18	18	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
583	23	23	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
584	21	20	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
585	12	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
586	17	17	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
587	14	14	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
588	16	16	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
589	17	17	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
590	22	20	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
591	19	19	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
592	8	8	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
593	22	22	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
594	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
595	16	15	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
596	15	15	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
597	14	13	35	36	24	26	0.698598	0.35868	2.38472e-06	3.41358e-06
598	25	24	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
599	15	15	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
600	19	18	31	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
601	12	12	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
602	15	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
603	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
604	22	22	20	22	13	27	0.758919	0.27586	2.0312e-06	2.67644e-06
605	15	15	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
606	16	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
607	17	17	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
608	12	12	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
609	20	20	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
610	10	10	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
611	12	12	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
612	13	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
613	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
614	15	14	23	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
615	17	17	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
616	17	16	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
617	10	10	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
618	20	19	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
619	10	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
620	25	25	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
621	13	13	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
622	12	10	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
623	16	16	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
624	16	16	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
625	13	13	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
626	16	16	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
627	19	19	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
628	17	17	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
629	16	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
630	14	14	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
631	22	22	40	44	27	32	0.644346	0.43952	2.69591e-06	4.18396e-06
632	16	16	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
633	19	17	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
634	18	18	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
635	10	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
636	21	21	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
637	12	12	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
638	18	18	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
639	14	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
640	17	17	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
641	16	15	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
642	16	16	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
643	19	19	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
644	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
645	22	22	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
646	12	10	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
647	21	21	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
648	15	15	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
649	12	11	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
650	17	17	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
651	16	15	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
652	19	19	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
653	15	15	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
654	10	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
655	16	15	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
656	15	15	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
657	15	15	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
658	14	14	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
659	17	17	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
660	19	18	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
661	19	16	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
662	17	17	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
663	23	23	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
664	13	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
665	14	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
666	15	15	28	29	23	10	0.792059	0.23312	1.71743e-06	2.16831e-06
667	12	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
668	17	17	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
669	11	11	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
670	20	20	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
671	10	10	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
672	24	24	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
673	13	13	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
674	20	20	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
675	16	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
676	17	17	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
677	18	18	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
678	8	8	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
679	13	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
680	22	22	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
681	17	17	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
682	14	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
683	17	17	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
684	16	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
685	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
686	18	17	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
687	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
688	21	21	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
689	11	11	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
690	17	16	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
691	14	13	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
692	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
693	16	16	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
694	13	13	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
695	18	18	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
696	14	14	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
