Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	8266	8082	142	146	129	23	0.355518	1.03418	3.36441e-06	9.46341e-06
332	8316	8138	131	134	123	11	0.407538	0.89762	3.3208e-06	8.14844e-06
333	8602	8404	149	151	139	13	0.362555	1.01458	3.34069e-06	9.21432e-06
334	8359	8168	133	136	121	17	0.390323	0.94078	3.34903e-06	8.58014e-06
335	8367	8170	145	148	128	22	0.352875	1.04164	3.3605e-06	9.52318e-06
336	8409	8216	129	130	116	15	0.409467	0.8929	3.33109e-06	8.13519e-06
337	8775	8582	146	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
338	8457	8268	172	178	154	31	0.279168	1.27594	3.26482e-06	1.16948e-05
339	8434	8267	149	150	138	13	0.364839	1.0083	3.34115e-06	9.15787e-06
340	8519	8338	147	149	132	21	0.352459	1.04282	3.3577e-06	9.52649e-06
341	8302	8115	136	136	129	7	0.410746	0.88978	3.30602e-06	8.04881e-06
342	8513	8330	150	155	144	11	0.357186	1.0295	3.33391e-06	9.33384e-06
343	8367	8200	151	157	142	21	0.335189	1.09306	3.34454e-06	9.97807e-06
344	8412	8210	162	163	144	22	0.321152	1.13584	3.33031e-06	1.03699e-05
345	8416	8237	116	119	113	6	0.45936	0.77792	3.23209e-06	7.03606e-06
346	8229	8054	136	139	123	19	0.379151	0.96982	3.35767e-06	8.85575e-06
347	8465	8268	153	154	139	18	0.34683	1.05892	3.34668e-06	9.64933e-06
348	8482	8304	119	122	111	13	0.434978	0.83246	3.29598e-06	7.57734e-06
349	8531	8327	161	166	148	22	0.315158	1.15468	3.32153e-06	1.05392e-05
350	8314	8119	159	163	139	31	0.306745	1.18174	3.32759e-06	1.08481e-05
351	8410	8233	156	159	146	13	0.34479	1.06482	3.3327e-06	9.6659e-06
352	8375	8204	125	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
353	8294	8134	171	177	157	22	0.294122	1.22376	3.28245e-06	1.11602e-05
354	8423	8244	132	134	120	21	0.387275	0.94862	3.36146e-06	8.67978e-06
355	8434	8229	157	157	144	14	0.347372	1.05736	3.3369e-06	9.60614e-06
356	8501	8340	139	143	130	14	0.379295	0.96944	3.34382e-06	8.81587e-06
357	8411	8235	167	167	151	19	0.318014	1.14566	3.31888e-06	1.04363e-05
358	8434	8219	172	175	155	29	0.287394	1.2469	3.28181e-06	1.14192e-05
359	8409	8199	144	149	131	23	0.348883	1.05302	3.3607e-06	9.63276e-06
360	8487	8343	121	124	108	22	0.410278	0.89092	3.35133e-06	8.16843e-06
361	8383	8206	127	128	117	14	0.416762	0.87524	3.32124e-06	7.96916e-06
362	8512	8330	136	137	117	27	0.368594	0.99806	3.37924e-06	9.16792e-06
363	8431	8238	124	127	115	14	0.419387	0.86896	3.31849e-06	7.91271e-06
364	8310	8132	151	153	137	18	0.349015	1.05264	3.34806e-06	9.59288e-06
365	8482	8270	152	154	138	17	0.348604	1.05382	3.34527e-06	9.59619e-06
366	8521	8353	137	140	126	15	0.384543	0.9557	3.34539e-06	8.69966e-06
367	8559	8387	154	156	143	17	0.344252	1.06638	3.34238e-06	9.70909e-06
368	8335	8161	127	127	120	8	0.432419	0.83836	3.28375e-06	7.59391e-06
369	8425	8255	146	148	131	18	0.360148	1.02124	3.35321e-06	9.31064e-06
370	8390	8214	156	162	138	32	0.307107	1.18056	3.3305e-06	1.08448e-05
371	8457	8273	135	136	124	15	0.394325	0.93058	3.34146e-06	8.47387e-06
372	8438	8256	151	152	135	19	0.349427	1.05146	3.35086e-06	9.58957e-06
373	8368	8185	136	140	126	18	0.378704	0.971	3.35496e-06	8.85906e-06
374	8492	8312	138	141	124	22	0.368734	0.99768	3.36582e-06	9.12804e-06
375	8265	8073	133	134	121	14	0.401351	0.91292	3.33436e-06	8.30784e-06
376	8576	8391	157	163	144	20	0.324445	1.12564	3.32998e-06	1.02636e-05
377	8345	8161	135	137	122	18	0.385907	0.95216	3.35342e-06	8.68972e-06
378	8342	8176	142	145	133	13	0.376476	0.9769	3.34147e-06	8.87563e-06
379	8398	8201	136	139	127	14	0.388944	0.94432	3.34106e-06	8.59008e-06
380	8412	8201	106	106	100	6	0.498436	0.69628	3.14127e-06	6.30224e-06
381	8445	8230	148	151	138	13	0.362555	1.01458	3.34069e-06	9.21432e-06
382	8112	7935	155	159	141	26	0.322672	1.13112	3.34179e-06	1.03566e-05
383	8310	8114	128	129	118	12	0.418399	0.87132	3.31344e-06	7.91934e-06
384	8479	8302	159	159	139	23	0.327646	1.11582	3.34109e-06	1.01972e-05
385	8578	8410	156	159	145	16	0.339555	1.08012	3.33623e-06	9.8253e-06
386	8354	8177	158	159	144	19	0.334399	1.09542	3.33887e-06	9.9847e-06
387	8391	8213	147	151	135	24	0.342775	1.07068	3.35878e-06	9.79878e-06
388	8405	8221	119	124	111	15	0.42519	0.85522	3.31499e-06	7.7965e-06
389	8350	8171	119	120	113	8	0.451852	0.7944	3.25278e-06	7.19878e-06
390	8453	8251	124	126	112	16	0.417747	0.87288	3.32632e-06	7.96253e-06
391	8457	8269	172	173	163	11	0.319008	1.14254	3.3017e-06	1.03499e-05
392	8512	8325	150	150	134	18	0.355653	1.0338	3.35151e-06	9.42354e-06
393	8295	8106	130	133	124	11	0.410106	0.89134	3.31857e-06	8.092e-06
394	8482	8287	148	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
395	8363	8181	160	166	149	20	0.318389	1.14448	3.32175e-06	1.0433e-05
396	8435	8263	138	142	124	22	0.366426	1.00396	3.36543e-06	9.18449e-06
397	8412	8238	139	140	130	13	0.388485	0.9455	3.33841e-06	8.5934e-06
398	8469	8288	154	156	143	16	0.346013	1.06128	3.34108e-06	9.65596e-06
399	8461	8292	134	136	126	11	0.402452	0.91018	3.32479e-06	8.26134e-06
400	8513	8322	124	129	114	19	0.403726	0.90702	3.3474e-06	8.29127e-06
401	8524	8345	186	188	167	26	0.268947	1.31324	3.22565e-06	1.19936e-05
402	8308	8144	140	141	128	13	0.386053	0.95178	3.3393e-06	8.64984e-06
403	8339	8159	145	147	138	11	0.375589	0.97926	3.33608e-06	8.88226e-06
404	8371	8199	191	196	170	28	0.253174	1.37368	3.1777e-06	1.25515e-05
405	8483	8293	148	149	136	16	0.361563	1.01732	3.34837e-06	9.26082e-06
406	8419	8240	145	145	132	22	0.359587	1.0228	3.36351e-06	9.35383e-06
407	8270	8094	128	128	114	16	0.412533	0.88544	3.33138e-06	8.07542e-06
408	8469	8275	160	163	149	15	0.332824	1.10014	3.32756e-06	9.99796e-06
409	8607	8410	164	165	154	11	0.335444	1.0923	3.32033e-06	9.89832e-06
410	8458	8272	125	126	116	10	0.430727	0.84228	3.29236e-06	7.64373e-06
411	8369	8200	151	157	141	22	0.333484	1.09816	3.34525e-06	1.00312e-05
412	8459	8272	153	155	139	16	0.348192	1.055	3.34248e-06	9.59951e-06
413	8379	8188	119	120	114	6	0.456485	0.7842	3.23762e-06	7.09251e-06
414	8552	8369	173	176	152	29	0.285595	1.25318	3.27739e-06	1.14756e-05
415	8427	8264	143	150	129	24	0.344935	1.0644	3.36047e-06	9.74234e-06
416	8343	8164	160	162	143	35	0.302444	1.19586	3.32814e-06	1.10042e-05
417	8477	8289	126	128	118	11	0.423187	0.85994	3.30499e-06	7.80976e-06
418	8396	8217	148	149	140	10	0.372797	0.98672	3.33356e-06	8.94202e-06
419	8551	8366	134	138	123	17	0.385451	0.95334	3.35074e-06	8.69303e-06
420	8330	8144	153	159	137	26	0.322672	1.13112	3.34179e-06	1.03566e-05
421	8415	8230	138	139	131	9	0.39899	0.91882	3.32135e-06	8.32442e-06
422	8386	8219	146	148	132	16	0.36384	1.01104	3.34892e-06	9.20438e-06
423	8176	7996	154	155	146	10	0.359012	1.0244	3.33188e-06	9.28071e-06
424	8434	8263	131	132	123	10	0.4148	0.87996	3.3111e-06	7.98242e-06
425	8392	8228	143	145	128	30	0.345211	1.0636	3.37578e-06	9.7789e-06
426	8486	8287	146	146	131	17	0.366565	1.00358	3.35209e-06	9.14461e-06
427	8255	8077	140	145	123	32	0.341708	1.0738	3.37784e-06	9.88516e-06
428	8566	8401	155	156	143	15	0.347782	1.05618	3.33969e-06	9.60282e-06
429	8340	8176	145	145	136	9	0.384235	0.9565	3.32867e-06	8.6631e-06
430	8369	8201	127	129	113	21	0.399628	0.91722	3.3559e-06	8.39754e-06
431	8394	8211	142	149	127	22	0.350666	1.04792	3.35925e-06	9.57962e-06
432	8478	8304	150	155	138	22	0.337699	1.0856	3.3494e-06	9.91831e-06
433	8441	8251	137	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
434	8436	8263	132	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
435	8496	8319	149	153	137	17	0.3508	1.04754	3.34654e-06	9.53975e-06
436	8416	8247	124	126	114	13	0.424187	0.85758	3.30999e-06	7.80313e-06
437	8416	8216	145	147	134	17	0.36427	1.00986	3.35167e-06	9.20106e-06
438	8514	8347	154	156	137	25	0.33049	1.10718	3.34923e-06	1.01342e-05
439	8414	8214	179	182	155	39	0.261359	1.34186	3.22665e-06	1.23457e-05
440	8401	8198	148	150	126	28	0.337969	1.0848	3.36444e-06	9.95487e-06
441	8512	8329	127	129	119	13	0.41627	0.87642	3.3187e-06	7.97247e-06
442	8449	8261	123	125	119	7	0.440123	0.8207	3.26919e-06	7.42788e-06
443	8484	8307	144	148	132	19	0.358316	1.02634	3.35519e-06	9.36378e-06
444	8506	8305	141	142	127	17	0.37589	0.97846	3.35249e-06	8.91882e-06
445	8287	8100	138	140	125	16	0.382587	0.9608	3.3487e-06	8.7528e-06
446	8378	8207	135	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
447	8358	8186	131	134	119	21	0.387275	0.94862	3.36146e-06	8.67978e-06
448	8506	8336	125	127	112	20	0.406749	0.89956	3.34815e-06	8.23151e-06
449	8408	8233	141	142	131	11	0.38757	0.94786	3.33311e-06	8.60002e-06
450	8423	8241	153	154	130	37	0.314799	1.15582	3.3554e-06	1.06589e-05
451	8456	8278	137	139	121	19	0.379151	0.96982	3.35767e-06	8.85575e-06
452	8418	8247	137	139	121	20	0.377223	0.97492	3.36063e-06	8.90888e-06
453	8517	8337	171	173	154	26	0.295514	1.21904	3.29406e-06	1.11469e-05
454	8301	8133	158	161	143	20	0.328545	1.11308	3.33498e-06	1.01507e-05
455	8373	8214	127	130	114	20	0.399157	0.9184	3.35326e-06	8.40085e-06
456	8366	8195	143	145	126	20	0.363273	1.0126	3.35939e-06	9.24757e-06
457	8515	8315	143	147	137	10	0.377509	0.97416	3.33308e-06	8.82913e-06
458	8415	8247	127	131	119	13	0.411075	0.88898	3.32369e-06	8.08537e-06
459	8313	8154	113	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
460	8464	8304	132	133	119	21	0.389715	0.94234	3.36064e-06	8.62333e-06
461	8199	8032	152	155	142	16	0.348192	1.055	3.34248e-06	9.59951e-06
462	8529	8371	143	144	128	17	0.371198	0.99102	3.35255e-06	9.03172e-06
463	8393	8231	148	153	137	20	0.345473	1.06284	3.3508e-06	9.69915e-06
464	8265	8088	140	143	123	24	0.360436	1.02044	3.36907e-06	9.3472e-06
465	8418	8214	149	152	128	33	0.325348	1.12286	3.36196e-06	1.03334e-05
466	8342	8166	155	160	141	25	0.322291	1.1323	3.33892e-06	1.03599e-05
467	8422	8243	157	159	146	17	0.337827	1.08522	3.33721e-06	9.87843e-06
468	8370	8184	133	134	122	12	0.405465	0.90272	3.32545e-06	8.20158e-06
469	8473	8270	141	145	135	10	0.382281	0.9616	3.33205e-06	8.71623e-06
470	8419	8251	122	123	112	12	0.434465	0.83364	3.29353e-06	7.58065e-06
471	8554	8369	150	154	142	15	0.352177	1.04362	3.34214e-06	9.48993e-06
472	8324	8141	136	136	128	8	0.408657	0.89488	3.31091e-06	8.10194e-06
473	8344	8179	162	165	139	33	0.299842	1.2045	3.31842e-06	1.10672e-05
474	8382	8188	174	177	160	22	0.294122	1.22376	3.28245e-06	1.11602e-05
475	8420	8223	171	172	148	32	0.288414	1.24336	3.29058e-06	1.14092e-05
476	8430	8246	152	154	141	14	0.353978	1.03852	3.34042e-06	9.4368e-06
477	8586	8386	140	144	122	33	0.342111	1.07262	3.38069e-06	9.88185e-06
478	8481	8293	140	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
479	8245	8060	164	166	147	23	0.313555	1.15978	3.32129e-06	1.05924e-05
480	8557	8356	143	149	122	40	0.319909	1.13972	3.37056e-06	1.0536e-05
481	8334	8150	163	166	148	20	0.318389	1.14448	3.32175e-06	1.0433e-05
482	8393	8198	135	136	128	8	0.408657	0.89488	3.31091e-06	8.10194e-06
483	8390	8241	133	137	125	13	0.395874	0.92666	3.33486e-06	8.42405e-06
484	8419	8256	142	146	132	16	0.368439	0.99848	3.34966e-06	9.09148e-06
485	8437	8286	134	135	127	10	0.407058	0.8988	3.31824e-06	8.15176e-06
486	8459	8275	138	140	127	15	0.384543	0.9557	3.34539e-06	8.69966e-06
487	8491	8327	156	160	140	27	0.31902	1.1425	3.33894e-06	1.04662e-05
488	8263	8075	142	146	125	27	0.348339	1.05458	3.37051e-06	9.67595e-06
489	8574	8397	125	126	120	9	0.43293	0.83718	3.28619e-06	7.5906e-06
490	8555	8364	133	136	122	18	0.388338	0.94588	3.35262e-06	8.63327e-06
491	8437	8276	154	156	142	20	0.339025	1.08168	3.34567e-06	9.86849e-06
492	8345	8165	147	149	133	17	0.359723	1.02242	3.35045e-06	9.31396e-06
493	8420	8239	151	154	134	24	0.336378	1.08952	3.35306e-06	9.96813e-06
494	8444	8258	159	162	144	23	0.321531	1.13466	3.33318e-06	1.03666e-05
495	8516	8296	159	160	139	29	0.315783	1.1527	3.33861e-06	1.05725e-05
496	8500	8322	140	141	125	19	0.374419	0.98238	3.35803e-06	8.96864e-06
497	8314	8143	131	133	126	8	0.416429	0.87604	3.30336e-06	7.9326e-06
498	8556	8361	139	141	125	22	0.368734	0.99768	3.36582e-06	9.12804e-06
499	8353	8176	157	159	145	16	0.339555	1.08012	3.33623e-06	9.8253e-06
500	8485	8276	149	150	136	14	0.362983	1.0134	3.34344e-06	9.211e-06
501	8404	8216	158	162	141	24	0.319896	1.13976	3.33322e-06	1.04197e-05
502	8274	8119	139	140	125	20	0.374861	0.9812	3.36075e-06	8.96533e-06
503	8452	8284	147	150	138	12	0.366704	1.0032	3.33874e-06	9.10474e-06
504	8613	8439	152	154	138	18	0.34683	1.05892	3.34668e-06	9.64933e-06
505	8511	8335	136	137	122	16	0.389863	0.94196	3.34637e-06	8.58345e-06
506	8293	8113	143	149	136	14	0.365269	1.00712	3.34388e-06	9.15456e-06
507	8440	8256	128	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
508	8362	8192	135	138	126	18	0.383491	0.95844	3.35407e-06	8.74617e-06
509	8556	8385	147	150	140	12	0.366704	1.0032	3.33874e-06	9.10474e-06
510	8411	8239	172	173	156	18	0.30782	1.17824	3.30039e-06	1.07218e-05
511	8345	8151	129	130	123	7	0.426518	0.8521	3.28851e-06	7.71012e-06
512	8460	8256	156	160	138	26	0.320652	1.1374	3.33897e-06	1.04131e-05
513	8182	7998	149	151	135	22	0.34629	1.06048	3.35642e-06	9.69252e-06
514	8522	8341	151	153	138	18	0.349015	1.05264	3.34806e-06	9.59288e-06
515	8306	8138	143	144	133	12	0.380785	0.96552	3.33798e-06	8.76605e-06
516	8642	8445	155	158	136	26	0.324704	1.12484	3.34452e-06	1.03002e-05
517	8395	8219	126	127	115	16	0.415131	0.87916	3.32893e-06	8.01898e-06
518	8453	8280	135	138	128	10	0.399461	0.91764	3.32395e-06	8.3211e-06
519	8486	8306	146	150	134	16	0.359299	1.0236	3.34769e-06	9.31727e-06
520	8394	8218	115	116	110	6	0.468097	0.75908	3.21429e-06	6.86672e-06
521	8468	8287	148	150	134	28	0.337969	1.0848	3.36444e-06	9.95487e-06
522	8240	8068	148	152	130	31	0.328683	1.11266	3.3615e-06	1.02272e-05
523	8614	8441	147	149	136	13	0.367137	1.00202	3.34147e-06	9.10142e-06
524	8318	8137	140	140	126	20	0.374861	0.9812	3.36075e-06	8.96533e-06
525	8371	8200	140	140	135	5	0.404663	0.9047	3.30542e-06	8.16833e-06
526	8378	8215	152	157	138	23	0.331788	1.10326	3.34586e-06	1.00843e-05
527	8423	8242	146	146	135	11	0.377955	0.97298	3.33576e-06	8.82581e-06
528	8426	8253	144	145	132	18	0.366998	1.0024	3.35483e-06	9.1413e-06
529	8437	8285	130	132	120	14	0.406423	0.90036	3.33062e-06	8.19495e-06
530	8476	8313	153	154	136	20	0.34331	1.06912	3.3492e-06	9.75559e-06
531	8386	8213	136	137	120	19	0.383943	0.95726	3.35676e-06	8.74285e-06
532	8549	8361	148	148	141	7	0.38093	0.96514	3.32406e-06	8.72618e-06
533	8329	8135	143	148	127	31	0.337045	1.08754	3.37091e-06	1.00014e-05
534	8416	8218	133	133	123	12	0.40802	0.89644	3.32337e-06	8.14513e-06
535	8385	8214	158	162	145	24	0.319896	1.13976	3.33322e-06	1.04197e-05
536	8492	8309	150	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
537	8433	8274	149	154	134	29	0.327909	1.11502	3.35575e-06	1.02338e-05
538	8486	8305	152	153	134	24	0.338497	1.08324	3.35507e-06	9.91168e-06
539	8485	8307	154	157	139	23	0.331788	1.10326	3.34586e-06	1.00843e-05
540	8253	8071	137	139	124	16	0.384997	0.95452	3.34807e-06	8.69635e-06
541	8565	8380	136	139	126	15	0.386965	0.94942	3.34462e-06	8.64321e-06
542	8339	8141	139	141	130	15	0.382136	0.96198	3.34602e-06	8.75611e-06
543	8461	8281	131	134	121	15	0.399309	0.91802	3.33861e-06	8.36098e-06
544	8372	8200	125	128	110	28	0.388043	0.94664	3.38102e-06	8.71302e-06
545	8391	8207	141	146	132	15	0.370323	0.99338	3.34711e-06	9.03835e-06
546	8436	8249	167	169	152	20	0.312447	1.16332	3.31266e-06	1.06023e-05
547	8504	8305	167	167	150	19	0.318014	1.14566	3.31888e-06	1.04363e-05
548	8495	8313	147	149	139	14	0.365269	1.00712	3.34388e-06	9.15456e-06
549	8346	8158	172	176	155	28	0.287055	1.24808	3.27889e-06	1.14225e-05
550	8424	8224	155	158	145	13	0.346962	1.05854	3.33411e-06	9.60945e-06
551	8348	8161	140	141	130	12	0.388027	0.94668	3.33576e-06	8.59671e-06
552	8517	8354	169	170	153	18	0.313674	1.1594	3.31005e-06	1.05525e-05
553	8400	8218	145	146	125	25	0.35191	1.04438	3.36767e-06	9.56968e-06
554	8316	8126	122	125	117	9	0.435657	0.8309	3.2823e-06	7.53415e-06
555	8448	8265	134	135	121	19	0.388796	0.9447	3.35529e-06	8.62996e-06
556	8425	8240	150	152	132	23	0.342371	1.07186	3.35596e-06	9.8021e-06
557	8505	8319	127	130	122	9	0.42219	0.8623	3.3e-06	7.81639e-06
558	8285	8127	142	145	128	23	0.357757	1.0279	3.36541e-06	9.40697e-06
559	8276	8086	122	125	112	15	0.422528	0.8615	3.31809e-06	7.85295e-06
560	8357	8187	144	148	136	13	0.36945	0.99574	3.34167e-06	9.04498e-06
561	8492	8319	120	120	111	10	0.447267	0.8046	3.2673e-06	7.30504e-06
562	8407	8204	156	158	140	23	0.329711	1.10954	3.34352e-06	1.01408e-05
563	8372	8224	129	130	119	12	0.41578	0.8776	3.31617e-06	7.97579e-06
564	8455	8261	154	157	138	20	0.336903	1.08796	3.34374e-06	9.92494e-06
565	8273	8105	173	179	155	33	0.274605	1.29242	3.25614e-06	1.18575e-05
566	8516	8333	141	144	127	19	0.367431	1.00122	3.35758e-06	9.13799e-06
567	8299	8133	153	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
568	8626	8446	143	147	132	16	0.366132	1.00476	3.34935e-06	9.14793e-06
569	8365	8190	143	147	125	33	0.335726	1.09146	3.37445e-06	1.00512e-05
570	8487	8293	167	168	151	23	0.309642	1.17234	3.31479e-06	1.07053e-05
571	8518	8330	147	148	135	14	0.367571	1.00084	3.3442e-06	9.09811e-06
572	8417	8225	124	127	113	19	0.408828	0.89446	3.34355e-06	8.17838e-06
573	8316	8137	132	132	121	13	0.408501	0.89526	3.32594e-06	8.14181e-06
574	8419	8256	133	134	125	9	0.411717	0.88742	3.3111e-06	8.04218e-06
575	8481	8272	176	177	160	21	0.295626	1.21866	3.28353e-06	1.1107e-05
576	8487	8307	136	139	125	16	0.384997	0.95452	3.34807e-06	8.69635e-06
577	8395	8213	155	157	140	18	0.340357	1.07776	3.34185e-06	9.81867e-06
578	8373	8204	155	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
579	8282	8068	116	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
580	8422	8241	144	146	131	15	0.370323	0.99338	3.34711e-06	9.03835e-06
581	8461	8283	122	125	115	11	0.431236	0.8411	3.29482e-06	7.64042e-06
582	8472	8282	119	120	108	16	0.433788	0.8352	3.30713e-06	7.62384e-06
583	8221	8030	141	145	137	11	0.380336	0.9667	3.33531e-06	8.76937e-06
584	8541	8361	157	158	145	14	0.345197	1.06364	3.3355e-06	9.66259e-06
585	8323	8165	146	148	132	18	0.360148	1.02124	3.35321e-06	9.31064e-06
586	8439	8255	154	156	139	22	0.335585	1.09188	3.34738e-06	9.97476e-06
587	8381	8212	120	122	113	10	0.441684	0.81716	3.27639e-06	7.41794e-06
588	8427	8241	137	140	128	18	0.378704	0.971	3.35496e-06	8.85906e-06
589	8429	8263	154	158	138	23	0.329711	1.10954	3.34352e-06	1.01408e-05
590	8519	8331	163	168	148	28	0.301845	1.19784	3.31152e-06	1.09709e-05
591	8480	8296	158	159	144	16	0.339555	1.08012	3.33623e-06	9.8253e-06
592	8242	8070	133	136	122	14	0.396341	0.92548	3.33748e-06	8.42074e-06
593	8556	8386	148	151	135	18	0.353426	1.04008	3.35048e-06	9.47999e-06
594	8333	8150	154	164	136	41	0.289668	1.23902	3.3126e-06	1.14359e-05
595	8406	8245	149	151	137	14	0.36071	1.01968	3.34287e-06	9.26745e-06
596	8389	8215	165	167	148	22	0.313185	1.16096	3.31841e-06	1.05957e-05
597	8381	8185	164	167	144	26	0.306861	1.18136	3.31662e-06	1.08082e-05
598	8455	8277	142	149	130	29	0.338368	1.08362	3.36729e-06	9.95156e-06
599	8562	8375	143	145	128	21	0.361425	1.0177	3.36151e-06	9.3007e-06
600	8462	8301	133	133	124	10	0.412203	0.88624	3.31364e-06	8.03886e-06
601	8336	8141	148	151	135	19	0.351629	1.04518	3.35212e-06	9.53312e-06
602	8402	8212	144	148	134	15	0.365701	1.00594	3.34662e-06	9.15124e-06
603	8343	8145	154	157	141	17	0.342097	1.07266	3.34076e-06	9.76554e-06
604	8560	8375	154	157	135	26	0.32675	1.11856	3.34714e-06	1.02437e-05
605	8396	8205	155	158	140	20	0.334794	1.09424	3.34171e-06	9.98138e-06
606	8347	8174	141	141	125	17	0.378258	0.97218	3.35226e-06	8.86238e-06
607	8443	8266	152	155	142	15	0.349973	1.0499	3.34097e-06	9.54638e-06
608	8331	8162	135	136	131	5	0.414957	0.87958	3.29581e-06	7.94254e-06
609	8499	8297	160	162	144	22	0.323175	1.12956	3.33305e-06	1.03134e-05
610	8277	8097	131	137	128	9	0.404032	0.90626	3.31772e-06	8.21152e-06
611	8317	8108	166	170	146	29	0.296562	1.2155	3.30279e-06	1.1137e-05
612	8352	8183	168	172	151	23	0.30196	1.19746	3.30074e-06	1.09311e-05
613	8429	8254	143	147	128	23	0.353292	1.04046	3.36329e-06	9.51986e-06
614	8403	8232	129	130	118	13	0.413665	0.8827	3.32128e-06	8.02892e-06
615	8396	8214	142	147	133	14	0.369886	0.99456	3.34439e-06	9.04166e-06
616	8451	8285	150	156	135	26	0.328808	1.11228	3.34967e-06	1.01873e-05
617	8452	8291	151	151	142	9	0.370027	0.99418	3.3309e-06	9.00179e-06
618	8510	8340	152	154	137	19	0.345066	1.06402	3.34799e-06	9.70246e-06
619	8292	8142	128	130	113	20	0.399157	0.9184	3.35326e-06	8.40085e-06
620	8613	8426	157	160	149	12	0.344383	1.066	3.32992e-06	9.66921e-06
621	8361	8185	166	168	145	30	0.298782	1.20804	3.30967e-06	1.10772e-05
622	8318	8160	125	128	114	21	0.402146	0.91094	3.35434e-06	8.34109e-06
623	8410	8223	140	142	129	16	0.377811	0.97336	3.34956e-06	8.86569e-06
624	8439	8266	147	151	137	15	0.358875	1.02478	3.34493e-06	9.32059e-06
625	8348	8167	154	156	136	23	0.333878	1.09698	3.34809e-06	1.00279e-05
626	8427	8266	134	137	121	20	0.38199	0.96236	3.35998e-06	8.79599e-06
627	8476	8295	126	128	113	17	0.410434	0.89054	3.33624e-06	8.12856e-06
628	8430	8266	149	154	134	28	0.329585	1.10992	3.3554e-06	1.01807e-05
629	8418	8240	137	139	129	13	0.390933	0.93922	3.33737e-06	8.53695e-06
630	8369	8191	158	159	145	15	0.341291	1.07502	3.33515e-06	9.77217e-06
631	8444	8241	122	128	115	16	0.412533	0.88544	3.33138e-06	8.07542e-06
632	8418	8249	162	164	151	15	0.330741	1.10642	3.3254e-06	1.00544e-05
633	8489	8306	145	148	134	16	0.36384	1.01104	3.34892e-06	9.20438e-06
634	8467	8286	127	128	119	10	0.425351	0.85484	3.29929e-06	7.75662e-06
635	8279	8109	147	149	128	25	0.345342	1.06322	3.36329e-06	9.73902e-06
636	8533	8345	140	143	126	19	0.369746	0.99494	3.35786e-06	9.08154e-06
637	8316	8114	150	152	136	17	0.35301	1.04126	3.3477e-06	9.4833e-06
638	8463	8307	129	131	114	19	0.398686	0.91958	3.35063e-06	8.40417e-06
639	8377	8178	155	156	139	21	0.337301	1.08678	3.34657e-06	9.92162e-06
640	8431	8245	146	148	135	15	0.365701	1.00594	3.34662e-06	9.15124e-06
641	8425	8248	154	157	137	24	0.3301	1.10836	3.34638e-06	1.01375e-05
642	8431	8260	122	124	115	10	0.436171	0.82972	3.28473e-06	7.53083e-06
643	8475	8302	146	147	130	22	0.355099	1.03536	3.36162e-06	9.46673e-06
644	8231	8065	125	129	117	13	0.41627	0.87642	3.3187e-06	7.97247e-06
645	8547	8367	166	171	143	35	0.285824	1.25238	3.29046e-06	1.15122e-05
646	8327	8155	138	139	132	7	0.40308	0.90862	3.31257e-06	8.21815e-06
647	8520	8329	131	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
648	8384	8188	170	173	154	20	0.304696	1.18844	3.29928e-06	1.08281e-05
649	8318	8147	160	161	149	13	0.340486	1.07738	3.32955e-06	9.7788e-06
650	8432	8243	126	127	110	21	0.404679	0.90466	3.35262e-06	8.28464e-06
651	8371	8180	138	141	125	21	0.370619	0.99258	3.36334e-06	9.07491e-06
652	8489	8322	144	145	136	13	0.376476	0.9769	3.34147e-06	8.87563e-06
653	8397	8205	145	146	137	9	0.38183	0.96278	3.32938e-06	8.71955e-06
654	8280	8086	147	151	141	13	0.362555	1.01458	3.34069e-06	9.21432e-06
655	8337	8158	134	135	124	11	0.404987	0.9039	3.32288e-06	8.20489e-06
656	8432	8257	154	157	146	11	0.352727	1.04206	3.33212e-06	9.44674e-06
657	8392	8214	161	164	146	19	0.324062	1.12682	3.32713e-06	1.02669e-05
658	8374	8196	113	113	106	7	0.474573	0.74534	3.20361e-06	6.75051e-06
659	8439	8262	150	150	133	21	0.350253	1.0491	3.35645e-06	9.58294e-06
660	8491	8284	139	141	129	13	0.386053	0.95178	3.3393e-06	8.64984e-06
661	8494	8322	137	139	122	20	0.377223	0.97492	3.36063e-06	8.90888e-06
662	8440	8251	145	150	130	21	0.350253	1.0491	3.35645e-06	9.58294e-06
