Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
366	4	4	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
367	2	2	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
368	5	4	18	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
369	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
370	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	4	3	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
372	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
373	5	5	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
374	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
375	5	5	40	40	20	45	0.61835	0.4807	2.87465e-06	4.6489e-06
376	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	3	3	13	14	6	20	0.827025	0.18992	1.53242e-06	1.85293e-06
380	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
381	1	1	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	4	4	24	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
384	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
385	4	4	23	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
386	5	5	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
387	7	7	53	57	24	83	0.457829	0.78126	3.49212e-06	7.62757e-06
388	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
389	5	5	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
390	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
391	3	3	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
392	4	4	32	35	14	71	0.558836	0.5819	3.21226e-06	5.74812e-06
393	5	5	28	31	18	31	0.702732	0.35278	2.38718e-06	3.397e-06
394	4	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
395	3	2	20	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
396	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
397	5	4	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
398	4	4	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
399	1	1	0	0	0	0	1	-0	0	0
400	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
401	3	3	20	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
402	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
403	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
404	3	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
405	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
408	1	1	19	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
409	3	2	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
410	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
411	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
412	4	4	17	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
413	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
414	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
415	0	0	0	0	0	0	1	-0	0	0
416	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
417	5	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
418	5	5	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
419	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
420	5	4	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
421	5	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
422	5	5	30	31	15	45	0.654306	0.42418	2.7094e-06	4.14087e-06
423	5	5	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
424	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	9	9	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
426	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
427	4	4	22	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
428	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	2	2	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
430	3	2	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
431	6	5	40	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
432	2	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
433	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
434	2	2	18	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
435	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
436	4	4	28	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
437	5	5	26	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
438	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
439	6	5	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
440	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
441	4	3	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
442	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
443	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
444	5	5	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
445	6	6	24	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
446	6	6	32	34	15	56	0.607065	0.49912	2.97139e-06	4.89468e-06
447	4	3	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
448	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
449	7	6	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
450	5	5	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
451	2	2	22	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
452	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
453	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
454	4	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
455	3	2	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
456	4	4	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
457	2	2	25	25	13	36	0.711343	0.3406	2.36449e-06	3.32399e-06
458	6	6	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
459	3	3	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
460	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
461	2	2	0	0	0	0	1	-0	0	0
462	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	4	4	29	33	18	45	0.646139	0.43674	2.74853e-06	4.25376e-06
464	6	5	32	32	16	38	0.673842	0.39476	2.5777e-06	3.82538e-06
465	4	4	53	56	22	139	0.346255	1.06058	3.65181e-06	1.05466e-05
466	5	5	21	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	21	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
469	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
470	4	4	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
471	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
472	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
473	3	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
474	6	5	51	56	29	66	0.50244	0.68828	3.35019e-06	6.66786e-06
475	4	4	25	28	16	48	0.656626	0.42064	2.71248e-06	4.13093e-06
476	0	0	0	0	0	0	1	-0	0	0
477	5	5	22	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
478	3	2	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
479	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
480	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
481	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
482	3	3	15	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
483	4	4	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
484	3	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
485	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	1	1	0	0	0	0	1	-0	0	0
490	4	4	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
491	2	2	10	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
492	5	5	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
493	7	7	46	50	23	60	0.537944	0.62	3.23325e-06	6.01037e-06
494	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
495	5	5	17	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
496	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
497	4	4	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
498	3	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
499	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
500	2	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
501	6	6	38	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
502	3	3	17	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
503	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
504	3	3	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
505	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
506	5	5	32	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
507	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
509	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
510	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
512	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
513	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
514	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
515	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
516	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
517	8	8	48	50	29	45	0.580712	0.5435	3.02747e-06	5.21337e-06
518	4	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
519	0	0	0	0	0	0	1	-0	0	0
520	6	6	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
521	3	2	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
522	7	6	59	60	21	121	0.37013	0.9939	3.63319e-06	9.81597e-06
523	3	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
524	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	3	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
526	6	6	23	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
527	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
528	0	0	0	0	0	0	1	-0	0	0
529	2	2	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
530	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
531	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
532	3	2	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
533	3	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
534	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
535	7	7	35	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
536	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
537	1	1	0	0	0	0	1	-0	0	0
538	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
539	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
540	3	3	42	50	15	157	0.328014	1.1147	3.66204e-06	1.11643e-05
541	1	1	0	0	0	0	1	-0	0	0
542	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	44	46	21	52	0.574601	0.55408	3.07958e-06	5.35952e-06
545	8	6	46	49	33	35	0.614947	0.48622	2.84449e-06	4.62559e-06
546	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
547	4	4	21	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
548	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
549	8	8	58	61	36	48	0.533722	0.62788	3.19897e-06	5.9937e-06
550	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
551	7	6	34	38	24	20	0.711315	0.34064	2.28167e-06	3.20767e-06
552	3	3	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
553	2	2	0	0	0	0	1	-0	0	0
554	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
556	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	2	2	30	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
558	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
559	5	5	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
560	3	3	23	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
561	3	3	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
562	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
564	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
566	1	1	0	0	0	0	1	-0	0	0
567	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
568	1	1	0	0	0	0	1	-0	0	0
569	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	5	5	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
572	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
573	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
574	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
575	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
576	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
577	4	3	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
578	7	6	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
579	4	4	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
582	4	4	17	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
583	4	4	17	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
584	3	3	16	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
585	3	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	2	2	19	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
587	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
588	6	6	50	58	26	90	0.439007	0.82324	3.53662e-06	8.05595e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	4	4	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
593	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
595	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
596	1	1	19	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
599	6	6	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
600	2	2	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
601	8	8	48	57	25	74	0.479333	0.73536	3.42693e-06	7.14937e-06
602	5	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
603	4	4	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
604	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
605	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
606	5	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
607	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
608	4	4	19	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
609	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
610	2	1	0	0	0	0	1	-0	0	0
611	4	4	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
612	4	4	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
613	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
614	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
615	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
616	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	4	4	31	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
618	2	1	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
619	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
620	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
621	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
622	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	1	1	14	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
624	1	0	0	0	0	0	1	-0	0	0
625	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
626	6	6	35	36	15	42	0.643856	0.44028	2.74521e-06	4.26371e-06
627	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
628	5	5	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
629	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	8	8	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
631	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
634	4	4	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
635	6	6	45	51	18	87	0.465809	0.76398	3.49423e-06	7.50142e-06
636	5	4	40	43	24	49	0.594556	0.51994	2.99108e-06	5.03077e-06
637	3	3	29	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
638	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
640	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
643	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
644	6	6	44	47	24	58	0.553795	0.59096	3.17589e-06	5.73476e-06
645	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
646	3	3	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
647	2	2	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
648	2	2	15	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
649	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
650	0	0	0	0	0	0	1	-0	0	0
651	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
653	3	3	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
654	4	4	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
655	3	3	27	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
656	4	4	19	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
657	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
658	8	7	52	52	32	31	0.615907	0.48466	2.82233e-06	4.5824e-06
659	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
660	4	4	23	24	10	56	0.646411	0.43632	2.79909e-06	4.3302e-06
661	2	2	12	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
662	2	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
663	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
664	6	6	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
665	5	5	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
666	3	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
667	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
668	1	1	20	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
669	4	4	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
670	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
671	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
672	3	3	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
673	4	4	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
674	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	2	2	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
676	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
677	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
678	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
679	5	5	19	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
680	3	3	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
681	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
682	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	5	5	28	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
684	3	3	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
685	4	4	27	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
686	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
687	7	7	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
688	4	4	22	26	11	50	0.658178	0.41828	2.71452e-06	4.1243e-06
689	4	4	41	44	19	66	0.541767	0.61292	3.24545e-06	5.99049e-06
690	2	2	30	31	12	80	0.547343	0.60268	3.28435e-06	6.00053e-06
691	6	6	28	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
692	5	5	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	6	32	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
695	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	5	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
697	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
698	4	4	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
699	2	2	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
700	2	2	20	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
701	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
705	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
706	6	5	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
707	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
708	6	6	19	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
709	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
710	5	5	25	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	6	28	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
713	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
714	3	3	25	26	10	37	0.703294	0.35198	2.41481e-06	3.43357e-06
715	3	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
716	4	4	23	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
717	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
718	4	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
719	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
720	1	1	17	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
721	8	8	21	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
722	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	4	4	23	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
724	2	2	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
