Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
694	6	6	81	88	41	160	0.254453	1.36864	3.42715e-06	1.34687e-05
695	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
696	8	8	62	65	32	114	0.371725	0.9896	3.6155e-06	9.72628e-06
697	7	7	53	62	29	92	0.423772	0.85856	3.5546e-06	8.38801e-06
698	8	8	60	71	31	136	0.319985	1.13948	3.59468e-06	1.12339e-05
699	6	6	54	58	24	107	0.402548	0.90994	3.60652e-06	8.95921e-06
700	6	6	75	83	35	183	0.233508	1.45454	3.3645e-06	1.44085e-05
701	6	6	35	37	22	38	0.653012	0.42616	2.68233e-06	4.10762e-06
702	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
703	4	4	54	63	23	208	0.233065	1.45644	3.40458e-06	1.46079e-05
704	2	2	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
705	3	3	29	30	13	38	0.682359	0.3822	2.53325e-06	3.71249e-06
706	8	8	141	154	61	337	0.0681653	2.68582	1.81312e-06	2.65988e-05
707	7	7	40	42	23	75	0.524002	0.64626	3.33045e-06	6.35579e-06
708	8	6	43	45	23	131	0.38647	0.9507	3.6717e-06	9.50059e-06
709	4	4	119	142	32	657	0.0143722	4.24246	6.16913e-07	4.29241e-05
710	8	8	103	120	49	295	0.104549	2.2581	2.34692e-06	2.2448e-05
711	4	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
712	8	7	59	64	43	36	0.556816	0.58552	3.07666e-06	5.52544e-06
713	3	3	25	29	11	51	0.642608	0.44222	2.79327e-06	4.34677e-06
714	8	7	110	119	41	374	0.0703185	2.65472	1.8697e-06	2.65891e-05
715	6	5	61	68	39	64	0.470744	0.75344	3.4077e-06	7.23896e-06
716	7	7	71	77	31	163	0.268512	1.31486	3.49258e-06	1.30072e-05
717	6	6	29	30	21	30	0.710775	0.3414	2.33662e-06	3.28742e-06
718	8	8	96	116	49	239	0.142647	1.94738	2.7455e-06	1.92468e-05
719	6	6	57	62	29	106	0.394569	0.92996	3.60316e-06	9.13187e-06
720	7	7	49	56	27	106	0.409721	0.89228	3.60275e-06	8.79318e-06
721	10	9	87	103	49	165	0.225747	1.48834	3.29164e-06	1.45811e-05
722	8	8	64	70	39	74	0.441755	0.817	3.48244e-06	7.88319e-06
723	6	6	29	31	23	19	0.747082	0.29158	2.0615e-06	2.75941e-06
724	2	2	32	40	12	125	0.41119	0.8887	3.65941e-06	8.89955e-06
725	8	8	62	74	34	164	0.272227	1.30112	3.50927e-06	1.2891e-05
726	8	8	67	73	39	74	0.43351	0.83584	3.49085e-06	8.05253e-06
727	5	5	61	71	22	249	0.179823	1.71578	3.09979e-06	1.72379e-05
728	5	5	102	111	40	285	0.116417	2.15058	2.49232e-06	2.14086e-05
729	6	6	76	83	32	168	0.252072	1.37804	3.43109e-06	1.36115e-05
730	4	4	27	28	15	43	0.673586	0.39514	2.60358e-06	3.86526e-06
731	3	3	43	45	23	85	0.488654	0.7161	3.44817e-06	7.05646e-06
732	8	8	95	112	38	340	0.0873913	2.43736	2.13125e-06	2.43874e-05
733	5	5	52	54	28	64	0.514006	0.66552	3.31467e-06	6.4487e-06
734	6	5	60	70	31	113	0.362076	1.0159	3.60461e-06	9.95538e-06
735	8	8	109	122	57	221	0.15058	1.89326	2.80516e-06	1.8629e-05
736	6	6	52	57	30	103	0.413433	0.88326	3.59283e-06	8.69023e-06
737	5	5	47	57	24	122	0.375251	0.98016	3.63985e-06	9.69976e-06
738	3	3	38	41	24	49	0.602071	0.50738	2.96091e-06	4.91788e-06
739	7	7	100	113	52	316	0.0981518	2.32124	2.27405e-06	2.31687e-05
740	5	5	36	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
741	8	8	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
742	5	5	63	65	34	78	0.446641	0.806	3.48982e-06	7.81348e-06
743	5	5	50	56	23	125	0.371882	0.98918	3.64545e-06	9.80272e-06
744	4	4	22	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
745	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
746	3	3	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
747	4	4	59	69	20	242	0.188714	1.66752	3.16156e-06	1.67531e-05
748	8	8	78	85	32	192	0.220248	1.513	3.30364e-06	1.49996e-05
749	8	8	131	151	51	349	0.0653381	2.72818	1.76851e-06	2.70671e-05
750	9	9	85	94	48	183	0.217922	1.52362	3.27524e-06	1.50295e-05
751	4	4	67	77	37	133	0.312904	1.16186	3.57123e-06	1.14132e-05
752	5	5	26	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
753	8	8	75	82	39	168	0.25366	1.37176	3.43838e-06	1.35551e-05
754	4	4	96	113	32	306	0.103287	2.27024	2.33815e-06	2.26373e-05
755	7	7	100	119	49	296	0.104672	2.25692	2.34934e-06	2.24447e-05
756	5	5	43	47	28	65	0.534374	0.62666	3.26326e-06	6.1067e-06
757	3	3	29	34	13	77	0.545409	0.60622	3.27816e-06	6.01047e-06
758	4	4	54	60	23	123	0.366374	1.0041	3.63525e-06	9.92224e-06
759	7	7	113	133	49	248	0.122452	2.10004	2.53286e-06	2.06846e-05
760	7	7	100	108	52	136	0.25364	1.37184	3.37911e-06	1.33225e-05
761	8	8	167	184	67	617	0.0135385	4.30222	5.8445e-07	4.31695e-05
762	5	5	53	58	28	76	0.471498	0.75184	3.44763e-06	7.31208e-06
763	5	5	38	39	14	198	0.285156	1.25472	3.6277e-06	1.27218e-05
764	8	8	90	97	43	179	0.218262	1.52206	3.27093e-06	1.49863e-05
765	4	2	54	60	19	226	0.216666	1.5294	3.33556e-06	1.5395e-05
766	5	5	46	61	17	175	0.279269	1.27558	3.55834e-06	1.27416e-05
767	7	7	56	63	31	88	0.429798	0.84444	3.53806e-06	8.23192e-06
768	7	6	55	65	25	123	0.355049	1.0355	3.62309e-06	1.02045e-05
769	6	6	61	72	27	225	0.201965	1.59966	3.23532e-06	1.60192e-05
770	8	7	62	70	31	162	0.282014	1.2658	3.54178e-06	1.25589e-05
771	6	6	62	68	28	208	0.22586	1.48784	3.36309e-06	1.48901e-05
772	4	4	85	85	37	166	0.251478	1.3804	3.42467e-06	1.36182e-05
773	4	4	30	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
774	6	6	34	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
775	4	4	49	59	19	200	0.248946	1.39052	3.47455e-06	1.3957e-05
776	4	4	56	59	28	120	0.374367	0.98252	3.63375e-06	9.70639e-06
777	11	11	117	132	55	283	0.103079	2.27226	2.31802e-06	2.24878e-05
778	8	8	110	125	57	217	0.150815	1.8917	2.80303e-06	1.85859e-05
779	8	8	126	144	48	413	0.0492611	3.01062	1.4814e-06	3.00725e-05
780	4	4	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
781	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
782	8	8	100	112	40	256	0.134128	2.00896	2.6724e-06	1.99242e-05
783	7	7	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
784	5	5	25	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
785	2	2	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
786	9	9	55	60	31	86	0.442462	0.8154	3.52037e-06	7.95631e-06
787	7	7	98	109	46	262	0.13256	2.02072	2.66097e-06	2.00737e-05
788	8	8	56	63	21	219	0.22035	1.51254	3.34763e-06	1.51924e-05
789	5	5	33	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
790	4	4	47	54	20	200	0.256887	1.35912	3.51288e-06	1.36748e-05
791	8	8	50	56	28	166	0.301713	1.19828	3.61487e-06	1.19812e-05
792	5	5	47	52	31	58	0.536676	0.62236	3.22918e-06	6.017e-06
793	8	8	70	75	38	117	0.343798	1.0677	3.59275e-06	1.04502e-05
794	4	4	44	52	19	139	0.355063	1.03546	3.66453e-06	1.03208e-05
795	5	5	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
796	8	8	155	174	69	554	0.0198784	3.91812	7.80381e-07	3.92577e-05
797	8	8	80	92	37	249	0.157606	1.84766	2.90362e-06	1.84233e-05
798	5	5	42	45	15	89	0.478787	0.7365	3.4803e-06	7.269e-06
799	6	6	39	42	22	55	0.580271	0.54426	3.07145e-06	5.29313e-06
800	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
801	5	4	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
802	5	5	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
803	6	6	40	43	25	35	0.63856	0.44854	2.73745e-06	4.28691e-06
804	4	4	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
805	8	8	130	146	58	402	0.0514533	2.96708	1.52306e-06	2.96009e-05
806	2	2	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
807	7	7	43	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
808	4	4	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
809	4	4	49	57	20	211	0.238339	1.43406	3.43891e-06	1.44286e-05
810	5	5	77	87	33	181	0.23005	1.46946	3.34217e-06	1.45281e-05
811	6	6	67	72	24	173	0.2633	1.33446	3.49038e-06	1.32563e-05
812	2	2	37	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
813	8	8	99	112	48	227	0.155508	1.86106	2.85876e-06	1.83834e-05
814	6	6	36	38	24	36	0.655577	0.42224	2.6602e-06	4.0578e-06
815	4	4	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
816	7	7	88	98	41	556	0.0317126	3.45104	1.11229e-06	3.50739e-05
817	7	7	85	101	35	287	0.122704	2.09798	2.5707e-06	2.09504e-05
818	9	8	109	116	57	178	0.194703	1.63628	3.11634e-06	1.60056e-05
819	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
820	8	7	66	75	35	95	0.38462	0.9555	3.56974e-06	9.28122e-06
821	8	8	77	90	40	190	0.215628	1.5342	3.27228e-06	1.51756e-05
822	6	6	122	143	47	855	0.0052029	5.25854	2.7836e-07	5.35009e-05
823	5	5	55	61	26	134	0.344218	1.06648	3.63603e-06	1.05632e-05
824	7	7	62	69	33	106	0.3776	0.97392	3.5974e-06	9.527e-06
825	6	4	54	62	25	152	0.31206	1.16456	3.61241e-06	1.1576e-05
826	8	8	78	87	49	134	0.292363	1.22976	3.51735e-06	1.20308e-05
827	7	7	70	84	27	213	0.199125	1.61382	3.19775e-06	1.6059e-05
828	5	5	68	79	29	147	0.287705	1.24582	3.53012e-06	1.22699e-05
829	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
830	8	8	68	75	40	80	0.415198	0.879	3.52263e-06	8.48423e-06
831	5	5	41	44	16	152	0.349406	1.05152	3.68971e-06	1.05599e-05
832	6	6	46	56	25	147	0.332412	1.10138	3.64711e-06	1.09716e-05
833	2	2	40	42	13	168	0.326097	1.12056	3.68398e-06	1.12972e-05
834	8	8	84	95	42	166	0.236171	1.4432	3.34952e-06	1.41826e-05
835	3	3	55	63	18	171	0.281467	1.26774	3.5583e-06	1.2642e-05
836	4	4	35	38	16	80	0.523803	0.64664	3.35007e-06	6.39566e-06
837	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
838	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
839	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
840	8	8	79	84	49	105	0.345411	1.06302	3.56484e-06	1.03206e-05
841	9	9	134	147	72	324	0.0761112	2.57556	1.94182e-06	2.5513e-05
842	6	6	80	94	37	300	0.119993	2.12032	2.54938e-06	2.1246e-05
843	6	6	44	46	26	82	0.493082	0.70708	3.42865e-06	6.95351e-06
844	7	7	52	57	31	74	0.479333	0.73536	3.42693e-06	7.14937e-06
845	9	8	56	61	37	88	0.43523	0.83188	3.53365e-06	8.11903e-06
846	8	7	92	104	46	232	0.159403	1.83632	2.90073e-06	1.81975e-05
847	7	7	65	74	30	156	0.283563	1.26032	3.53487e-06	1.24659e-05
848	8	8	143	161	50	471	0.0329363	3.41318	1.12358e-06	3.41138e-05
849	8	8	64	71	33	146	0.304075	1.19048	3.57751e-06	1.17652e-05
850	4	4	58	69	31	116	0.358825	1.02492	3.60918e-06	1.00583e-05
851	5	5	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
852	4	4	50	57	18	198	0.254677	1.36776	3.49872e-06	1.37379e-05
853	6	6	91	104	39	202	0.185756	1.68332	3.0842e-06	1.66035e-05
854	5	5	53	57	32	61	0.51219	0.66906	3.30805e-06	6.45864e-06
855	7	7	71	79	30	228	0.190344	1.65892	3.15472e-06	1.65737e-05
856	7	7	60	73	32	112	0.357136	1.02964	3.59692e-06	1.00716e-05
857	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	0	0	0	0	0	0	1	-0	0	0
859	6	6	42	47	18	104	0.43799	0.82556	3.58227e-06	8.17889e-06
860	3	3	13	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
861	6	6	65	75	43	93	0.388563	0.9453	3.56505e-06	9.17496e-06
862	5	5	50	56	29	73	0.484819	0.72398	3.41302e-06	7.03979e-06
863	6	6	101	114	46	272	0.122075	2.10312	2.54981e-06	2.08873e-05
864	3	3	30	32	10	62	0.596211	0.51716	3.04102e-06	5.10058e-06
865	4	4	49	56	24	119	0.383437	0.95858	3.63648e-06	9.48392e-06
866	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
867	5	5	32	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
868	9	9	170	201	67	696	0.00813256	4.81188	3.93019e-07	4.83267e-05
869	5	5	96	109	43	304	0.107001	2.23492	2.38668e-06	2.23053e-05
870	6	6	41	46	19	120	0.406212	0.90088	3.64477e-06	8.97257e-06
871	4	4	39	42	22	121	0.414426	0.88086	3.64692e-06	8.79992e-06
872	7	7	54	66	33	87	0.423933	0.85818	3.53905e-06	8.34813e-06
873	8	8	91	98	47	199	0.195863	1.63034	3.15445e-06	1.61054e-05
874	10	10	113	124	55	196	0.168922	1.77832	2.94154e-06	1.74136e-05
875	6	6	43	44	20	64	0.547321	0.60272	3.22056e-06	5.88422e-06
876	2	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
877	8	7	98	111	44	198	0.181431	1.70688	3.04551e-06	1.67861e-05
878	8	8	92	103	41	208	0.181293	1.70764	3.05766e-06	1.68658e-05
879	6	6	76	82	42	117	0.329012	1.11166	3.56823e-06	1.08453e-05
880	7	7	72	88	39	184	0.225138	1.49104	3.31942e-06	1.47439e-05
881	8	8	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
882	8	8	70	74	41	70	0.439675	0.82172	3.47187e-06	7.89645e-06
883	7	7	68	75	37	95	0.38462	0.9555	3.56974e-06	9.28122e-06
884	7	7	78	88	27	492	0.0468015	3.06184	1.45594e-06	3.11089e-05
885	2	2	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
886	8	7	64	69	42	45	0.515396	0.66282	3.23972e-06	6.28588e-06
887	4	3	34	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
888	6	6	32	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
889	3	3	45	54	13	203	0.252986	1.37442	3.49987e-06	1.38342e-05
890	5	5	60	71	30	183	0.251785	1.37918	3.4573e-06	1.37312e-05
891	5	5	61	63	28	133	0.34166	1.07394	3.62942e-06	1.06229e-05
892	8	7	58	65	32	112	0.375536	0.9794	3.61266e-06	9.62001e-06
893	5	4	50	56	35	46	0.556393	0.58628	3.11869e-06	5.60519e-06
894	5	4	36	45	17	181	0.299482	1.2057	3.64088e-06	1.21573e-05
895	3	3	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
896	7	7	43	48	32	46	0.585061	0.53604	3.01517e-06	5.15361e-06
897	6	5	29	30	23	17	0.759496	0.2751	1.97218e-06	2.59669e-06
898	9	9	65	71	42	101	0.382518	0.96098	3.58581e-06	9.37423e-06
899	7	6	52	59	31	87	0.442985	0.81422	3.52306e-06	7.953e-06
900	7	7	59	64	30	109	0.383729	0.95782	3.60865e-06	9.40417e-06
901	9	9	128	153	59	394	0.051291	2.97024	1.51672e-06	2.9571e-05
902	8	8	65	75	28	295	0.138692	1.9755	2.76106e-06	1.99079e-05
903	7	7	115	123	57	156	0.208453	1.56804	3.17513e-06	1.52318e-05
904	6	5	51	56	25	85	0.456038	0.78518	3.50118e-06	7.67739e-06
905	8	8	50	54	23	123	0.380443	0.96642	3.64599e-06	9.58355e-06
906	8	8	75	86	39	179	0.233872	1.45298	3.35965e-06	1.43653e-05
907	7	7	39	40	30	21	0.698863	0.3583	2.35776e-06	3.3737e-06
908	6	6	44	49	24	69	0.517048	0.65962	3.32571e-06	6.43212e-06
909	7	7	105	127	50	510	0.0334214	3.39856	1.14524e-06	3.42668e-05
910	8	8	137	155	68	378	0.0549572	2.9012	1.58462e-06	2.88337e-05
911	7	7	71	79	39	131	0.312166	1.16422	3.56488e-06	1.14198e-05
912	5	5	65	70	29	200	0.232329	1.4596	3.38689e-06	1.4578e-05
913	8	8	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
914	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
915	7	7	64	70	28	209	0.221906	1.5055	3.34106e-06	1.50562e-05
916	5	5	72	84	26	376	0.0867157	2.44512	2.14359e-06	2.47197e-05
917	6	6	37	41	17	56	0.580956	0.54308	3.07315e-06	5.28981e-06
918	3	3	30	33	16	57	0.607781	0.49794	2.97288e-06	4.89136e-06
919	1	1	35	37	11	93	0.493289	0.70666	3.4678e-06	7.02995e-06
920	8	8	67	73	45	74	0.43351	0.83584	3.49085e-06	8.05253e-06
921	5	5	69	77	33	147	0.291341	1.23326	3.54185e-06	1.2157e-05
922	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
923	6	5	48	53	26	74	0.491526	0.71024	3.40312e-06	6.92358e-06
924	8	8	90	102	37	281	0.125725	2.07366	2.601e-06	2.06881e-05
925	7	7	50	55	29	67	0.503033	0.6871	3.35248e-06	6.66454e-06
926	8	8	67	77	42	122	0.330959	1.10576	3.58386e-06	1.08287e-05
927	7	7	35	39	20	78	0.52586	0.64272	3.33703e-06	6.34585e-06
928	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
929	8	8	42	44	26	58	0.564328	0.57212	3.14072e-06	5.56542e-06
930	8	8	33	36	26	17	0.731411	0.31278	2.14697e-06	2.93538e-06
931	7	7	29	33	20	40	0.662828	0.41124	2.64342e-06	3.9881e-06
932	8	7	63	66	40	54	0.501636	0.68988	3.30816e-06	6.59473e-06
933	5	5	26	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
934	8	8	123	136	51	380	0.0612936	2.79208	1.7081e-06	2.78675e-05
935	6	6	95	108	41	278	0.122942	2.09604	2.56548e-06	2.08674e-05
936	7	5	74	90	36	202	0.202827	1.5954	3.20735e-06	1.58132e-05
937	3	3	36	39	18	93	0.487132	0.71922	3.47951e-06	7.14284e-06
938	9	9	124	146	58	271	0.100361	2.29898	2.27222e-06	2.26404e-05
939	6	6	56	60	23	213	0.231517	1.4631	3.40429e-06	1.47042e-05
940	7	7	71	79	38	134	0.307426	1.17952	3.55975e-06	1.15792e-05
941	6	6	39	47	22	84	0.485022	0.72356	3.45153e-06	7.11623e-06
942	4	4	47	54	26	107	0.412788	0.88482	3.60506e-06	8.73342e-06
943	5	4	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
944	6	6	105	115	44	232	0.148763	1.9054	2.79948e-06	1.88184e-05
945	4	4	117	127	43	590	0.0222245	3.80656	8.56031e-07	3.85174e-05
946	1	1	12	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
947	6	6	57	63	32	106	0.392099	0.93624	3.60273e-06	9.18832e-06
948	8	8	33	35	25	26	0.702999	0.3524	2.36006e-06	3.35713e-06
949	4	4	34	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
950	6	6	40	43	22	103	0.451428	0.79534	3.56626e-06	7.89997e-06
951	6	6	47	53	21	93	0.446132	0.80714	3.53922e-06	7.93311e-06
952	4	4	31	34	18	40	0.658678	0.41752	2.66406e-06	4.04455e-06
953	8	8	91	107	35	326	0.0968531	2.33456	2.26262e-06	2.33613e-05
954	10	10	131	143	58	422	0.0473476	3.05024	1.44383e-06	3.04942e-05
955	3	3	21	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
956	4	4	72	81	31	207	0.209218	1.56438	3.25769e-06	1.55708e-05
957	4	4	92	105	38	435	0.0562528	2.8779	1.63358e-06	2.90399e-05
958	8	8	90	99	42	225	0.170466	1.76922	2.99053e-06	1.75433e-05
959	8	8	103	116	45	257	0.130135	2.03918	2.62915e-06	2.02032e-05
960	8	8	62	68	34	86	0.420782	0.86564	3.53789e-06	8.40789e-06
961	6	5	35	38	19	57	0.588994	0.52934	3.04722e-06	5.1736e-06
962	8	8	41	42	26	33	0.64917	0.43206	2.67731e-06	4.12419e-06
963	4	4	29	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
964	4	4	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
965	8	8	118	130	43	364	0.0690586	2.6728	1.84239e-06	2.66787e-05
966	3	3	15	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
967	8	8	79	85	38	151	0.271471	1.3039	3.48057e-06	1.28212e-05
968	6	6	78	89	26	367	0.0879823	2.43062	2.15765e-06	2.45237e-05
969	8	7	34	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
970	5	5	35	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
971	2	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
972	4	4	31	34	24	26	0.707428	0.34612	2.33499e-06	3.30068e-06
973	1	1	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
974	8	8	59	68	27	148	0.306714	1.18184	3.58921e-06	1.17022e-05
975	8	8	101	113	41	359	0.0788238	2.54054	2.00633e-06	2.54534e-05
976	8	8	55	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
977	10	10	104	122	37	443	0.0485355	3.02546	1.47667e-06	3.04246e-05
978	5	5	67	69	31	123	0.346241	1.06062	3.61139e-06	1.04303e-05
979	6	6	106	115	42	335	0.0879752	2.4307	2.13701e-06	2.42911e-05
980	2	2	37	44	13	129	0.392892	0.93422	3.66878e-06	9.33788e-06
981	7	7	90	101	39	442	0.0556608	2.88848	1.62452e-06	2.91861e-05
982	5	5	73	81	26	233	0.183236	1.69698	3.10627e-06	1.69523e-05
983	9	9	104	116	39	365	0.0750215	2.58998	1.94617e-06	2.59415e-05
984	5	5	54	62	28	98	0.411001	0.88916	3.5785e-06	8.7068e-06
985	5	5	67	72	33	276	0.15571	1.85976	2.91629e-06	1.8729e-05
986	5	5	43	48	23	97	0.451067	0.79614	3.54692e-06	7.86341e-06
987	8	8	81	87	43	166	0.248339	1.39296	3.40996e-06	1.37311e-05
988	3	3	19	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
989	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
990	5	5	69	85	25	233	0.178691	1.7221	3.06956e-06	1.71781e-05
991	8	8	43	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
992	7	7	48	52	30	57	0.53942	0.61726	3.21703e-06	5.96387e-06
993	5	5	106	127	45	325	0.085858	2.45506	2.09812e-06	2.44371e-05
994	8	8	50	59	28	104	0.406196	0.90092	3.59738e-06	8.85626e-06
995	6	6	51	55	32	50	0.548592	0.6004	3.16059e-06	5.76128e-06
996	6	6	31	37	23	37	0.656351	0.42106	2.66117e-06	4.05449e-06
997	6	6	40	44	28	44	0.606094	0.50072	2.92232e-06	4.82156e-06
998	2	2	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
999	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
1000	3	3	40	43	19	60	0.56212	0.57604	3.15644e-06	5.61524e-06
