Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	21	21	83	88	56	66	0.410968	0.88924	3.48262e-06	8.47418e-06
347	25	25	158	163	98	129	0.186087	1.68154	2.98766e-06	1.60551e-05
348	26	24	203	211	100	321	0.0517061	2.96218	1.49773e-06	2.89662e-05
349	28	28	118	125	67	186	0.176647	1.7336	2.99218e-06	1.69387e-05
350	17	17	96	103	47	143	0.252552	1.37614	3.38726e-06	1.34122e-05
351	35	35	192	207	116	194	0.101331	2.28936	2.22853e-06	2.19925e-05
352	20	19	150	160	80	223	0.117408	2.1421	2.45152e-06	2.08803e-05
353	16	16	125	137	67	240	0.124387	2.08436	2.5481e-06	2.04853e-05
354	22	21	146	154	78	166	0.163046	1.81372	2.85544e-06	1.7513e-05
355	22	22	146	154	83	196	0.139915	1.96672	2.67336e-06	1.9107e-05
356	27	27	130	135	78	144	0.205522	1.5822	3.13866e-06	1.52716e-05
357	22	22	131	140	68	231	0.127799	2.0573	2.57852e-06	2.01764e-05
358	23	22	138	147	85	118	0.21763	1.52496	3.17032e-06	1.45675e-05
359	22	22	139	146	78	222	0.128853	2.04908	2.58183e-06	2.00369e-05
360	26	26	141	157	80	250	0.10425	2.26096	2.30868e-06	2.21456e-05
361	20	20	141	147	77	206	0.138933	1.97376	2.67353e-06	1.92432e-05
362	27	26	141	146	83	145	0.190829	1.65638	3.04289e-06	1.59457e-05
363	23	23	150	163	93	154	0.163811	1.80904	2.84761e-06	1.73835e-05
364	17	17	88	94	53	165	0.238874	1.43182	3.36168e-06	1.40731e-05
365	26	26	128	137	81	110	0.241386	1.42136	3.27753e-06	1.3578e-05
366	28	28	129	139	77	174	0.17199	1.76032	2.93955e-06	1.70914e-05
367	30	30	167	177	110	139	0.161951	1.82046	2.81418e-06	1.73767e-05
368	18	18	87	93	41	118	0.305489	1.18584	3.51904e-06	1.15193e-05
369	23	23	115	122	66	114	0.259874	1.34756	3.36375e-06	1.29438e-05
370	21	21	99	104	68	91	0.327188	1.11722	3.50277e-06	1.07057e-05
371	24	23	127	132	76	112	0.246558	1.40016	3.30436e-06	1.3402e-05
372	23	23	185	201	106	243	0.0819554	2.50158	1.98802e-06	2.42573e-05
373	20	19	118	122	75	132	0.237079	1.43936	3.29545e-06	1.39002e-05
374	26	26	167	175	89	222	0.107399	2.2312	2.32777e-06	2.16739e-05
375	14	14	103	114	68	101	0.291995	1.23102	3.44597e-06	1.18015e-05
376	30	30	159	172	91	173	0.140512	1.96246	2.65583e-06	1.8901e-05
377	18	17	94	97	49	181	0.216047	1.53226	3.26069e-06	1.50925e-05
378	18	17	71	75	40	122	0.335142	1.0932	3.59132e-06	1.07158e-05
379	21	19	106	115	67	122	0.260696	1.3444	3.3822e-06	1.29737e-05
380	24	24	133	143	64	219	0.133328	2.01494	2.62766e-06	1.97082e-05
381	24	24	175	186	101	242	0.0905114	2.40228	2.11412e-06	2.33575e-05
382	22	21	103	108	69	102	0.301664	1.19844	3.47395e-06	1.15159e-05
383	17	16	153	160	82	211	0.124818	2.0809	2.52665e-06	2.02427e-05
384	22	20	102	105	64	160	0.228687	1.4754	3.29957e-06	1.44283e-05
385	30	28	173	180	106	164	0.139904	1.9668	2.6406e-06	1.88744e-05
386	19	19	97	100	61	87	0.342426	1.0717	3.51581e-06	1.02673e-05
387	21	21	124	131	74	130	0.226348	1.48568	3.23722e-06	1.4302e-05
388	22	22	122	128	80	100	0.268786	1.31384	3.3702e-06	1.25386e-05
389	15	13	83	88	51	80	0.382648	0.96064	3.52727e-06	9.21804e-06
390	24	22	139	144	79	142	0.19622	1.62852	3.07542e-06	1.56734e-05
391	24	23	169	185	85	384	0.0441483	3.1202	1.3618e-06	3.0846e-05
392	27	25	175	196	101	215	0.097551	2.32738	2.19367e-06	2.24874e-05
393	16	16	63	68	33	134	0.329414	1.11044	3.60981e-06	1.09583e-05
394	28	25	163	178	90	272	0.0816723	2.50504	2.00096e-06	2.44999e-05
395	19	19	138	144	81	183	0.159196	1.83762	2.84194e-06	1.78518e-05
396	23	22	173	184	94	255	0.0857757	2.45602	2.05307e-06	2.39353e-05
397	22	22	115	119	76	108	0.273045	1.29812	3.40095e-06	1.24556e-05
398	15	15	87	90	53	93	0.353631	1.0395	3.54398e-06	1.00217e-05
399	24	24	148	153	81	159	0.170037	1.77174	2.90502e-06	1.70847e-05
400	27	23	121	129	76	121	0.239975	1.42722	3.29026e-06	1.37109e-05
401	28	28	208	227	115	312	0.0489596	3.01676	1.43898e-06	2.93912e-05
402	16	16	84	88	49	94	0.356279	1.03204	3.54922e-06	9.96191e-06
403	34	34	183	196	103	236	0.0876433	2.43448	2.06866e-06	2.36032e-05
404	20	20	155	162	89	217	0.119545	2.12406	2.47153e-06	2.06744e-05
405	26	25	145	153	90	116	0.211731	1.55244	3.1336e-06	1.47999e-05
406	22	21	132	143	86	123	0.217547	1.52534	3.1778e-06	1.46074e-05
407	24	23	159	169	90	242	0.100709	2.29552	2.25567e-06	2.23979e-05
408	25	25	168	177	88	183	0.129398	2.04486	2.55104e-06	1.97146e-05
409	32	30	172	189	93	222	0.0983601	2.31912	2.20958e-06	2.24642e-05
410	24	24	133	143	83	121	0.219777	1.51514	3.18702e-06	1.45011e-05
411	20	19	77	81	55	80	0.399844	0.91668	3.52779e-06	8.82291e-06
412	24	23	121	131	74	135	0.220649	1.51118	3.21434e-06	1.45676e-05
413	20	18	87	92	53	96	0.343915	1.06736	3.54025e-06	1.0294e-05
414	29	25	223	242	131	295	0.0485938	3.02426	1.42548e-06	2.93346e-05
415	23	23	132	141	80	142	0.199952	1.60968	3.10005e-06	1.5504e-05
416	11	10	32	36	20	44	0.637322	0.45048	2.78508e-06	4.36997e-06
417	25	25	146	154	100	115	0.211481	1.55362	3.13061e-06	1.48032e-05
418	21	20	111	117	66	114	0.268163	1.31616	3.39536e-06	1.26616e-05
419	29	28	171	184	98	217	0.104119	2.26222	2.2819e-06	2.19163e-05
420	18	18	99	104	64	95	0.320581	1.13762	3.50017e-06	1.09182e-05
421	22	22	141	156	77	179	0.150683	1.89258	2.76e-06	1.83167e-05
422	21	21	196	207	91	371	0.0410871	3.19206	1.29002e-06	3.13971e-05
423	10	10	59	65	41	52	0.509972	0.6734	3.28015e-06	6.43202e-06
424	23	23	139	146	76	217	0.132181	2.02358	2.61339e-06	1.97713e-05
425	21	20	126	132	72	152	0.201058	1.60416	3.1219e-06	1.55273e-05
426	26	26	156	168	85	205	0.12239	2.10054	2.49376e-06	2.03755e-05
427	14	14	90	90	57	62	0.414203	0.8814	3.46876e-06	8.37454e-06
428	30	28	154	167	94	189	0.133633	2.01266	2.60169e-06	1.94689e-05
429	18	17	96	107	52	229	0.15884	1.83986	2.89206e-06	1.82074e-05
430	20	17	132	136	57	462	0.0403453	3.21028	1.3001e-06	3.22244e-05
431	21	21	133	141	72	166	0.176916	1.73208	2.96851e-06	1.67792e-05
432	25	24	125	134	63	177	0.174781	1.74422	2.96579e-06	1.69686e-05
433	23	23	71	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
434	23	21	110	114	66	113	0.27466	1.29222	3.41652e-06	1.24391e-05
435	26	26	126	134	66	261	0.113879	2.17262	2.44062e-06	2.14317e-05
436	9	9	54	56	34	28	0.609888	0.49448	2.83524e-06	4.6488e-06
437	22	20	114	120	70	95	0.289935	1.2381	3.42742e-06	1.18214e-05
438	27	26	150	158	92	154	0.169037	1.77764	2.89073e-06	1.71012e-05
439	22	21	157	166	80	258	0.0945828	2.35828	2.18284e-06	2.30787e-05
440	21	19	118	126	72	137	0.225377	1.48998	3.24355e-06	1.43916e-05
441	17	17	104	116	64	109	0.276822	1.28438	3.41583e-06	1.23394e-05
442	24	23	88	97	56	129	0.281658	1.26706	3.47274e-06	1.23296e-05
443	26	25	181	190	98	210	0.103913	2.2642	2.27393e-06	2.1883e-05
444	27	26	181	196	99	259	0.0779428	2.55178	1.93495e-06	2.48252e-05
445	15	15	123	133	63	214	0.145637	1.92664	2.74934e-06	1.8878e-05
446	18	18	118	126	59	182	0.179159	1.71948	3.00677e-06	1.67826e-05
447	19	17	130	144	67	253	0.111401	2.19462	2.40305e-06	2.15712e-05
448	24	24	70	72	56	25	0.560089	0.57966	3.02031e-06	5.39256e-06
449	22	21	184	193	97	241	0.0870615	2.44114	2.06331e-06	2.36995e-05
450	20	20	82	90	55	55	0.429257	0.8457	3.43517e-06	8.00261e-06
451	24	24	172	194	84	375	0.043682	3.13082	1.34871e-06	3.08758e-05
452	22	22	111	119	66	164	0.20521	1.58372	3.16662e-06	1.54311e-05
453	27	27	156	170	86	223	0.110262	2.2049	2.36454e-06	2.14448e-05
454	16	16	125	134	74	178	0.173892	1.74932	2.95994e-06	1.70217e-05
455	33	33	167	173	107	130	0.173871	1.74944	2.89891e-06	1.66728e-05
456	20	20	101	104	70	61	0.38128	0.96422	3.4741e-06	9.11168e-06
457	27	27	114	121	73	89	0.297072	1.21378	3.43386e-06	1.1559e-05
458	22	22	125	132	54	258	0.117096	2.14476	2.47769e-06	2.11594e-05
459	25	25	156	168	98	137	0.173125	1.75374	2.902e-06	1.67624e-05
460	25	25	156	164	91	190	0.135482	1.99892	2.62194e-06	1.93527e-05
461	11	11	60	62	40	48	0.530381	0.63416	3.20888e-06	6.05014e-06
462	28	27	108	115	65	114	0.271552	1.3036	3.40762e-06	1.25487e-05
463	21	19	224	243	111	420	0.0255265	3.66804	9.19787e-07	3.60327e-05
464	20	19	127	140	71	206	0.145177	1.9298	2.73632e-06	1.88481e-05
465	25	24	193	210	92	475	0.0237232	3.7413	8.79949e-07	3.70923e-05
466	18	18	111	115	67	101	0.290167	1.2373	3.44077e-06	1.18579e-05
467	22	22	106	115	62	121	0.262029	1.3393	3.38557e-06	1.29206e-05
468	31	28	216	241	102	527	0.0149779	4.20118	6.23156e-07	4.16051e-05
469	25	24	157	164	82	219	0.116855	2.14682	2.44152e-06	2.08936e-05
470	25	24	76	79	55	45	0.484024	0.72562	3.31574e-06	6.85035e-06
471	29	29	214	230	112	295	0.0523973	2.9489	1.50156e-06	2.86572e-05
472	17	17	89	94	48	148	0.260508	1.34512	3.43084e-06	1.31698e-05
473	18	16	126	134	56	329	0.0805063	2.51942	2.01626e-06	2.50448e-05
474	20	20	148	167	77	243	0.101463	2.28806	2.26649e-06	2.23381e-05
475	22	22	127	133	63	169	0.183207	1.69714	3.02054e-06	1.6487e-05
476	23	23	181	190	104	186	0.117443	2.1418	2.42025e-06	2.06078e-05
477	21	21	87	91	58	74	0.387174	0.94888	3.51113e-06	9.06859e-06
478	25	25	133	141	84	119	0.224837	1.49238	3.21111e-06	1.4282e-05
479	20	20	95	97	69	59	0.4025	0.91006	3.46564e-06	8.61028e-06
480	29	28	122	128	84	79	0.299171	1.20674	3.41738e-06	1.14228e-05
481	18	17	119	131	66	182	0.173621	1.75088	2.96282e-06	1.70649e-05
482	21	21	80	87	54	65	0.415671	0.87786	3.47693e-06	8.3646e-06
483	21	21	84	90	54	76	0.38566	0.9528	3.5166e-06	9.11841e-06
484	33	33	140	152	93	105	0.225359	1.49006	3.19086e-06	1.4159e-05
485	23	23	129	134	69	173	0.178383	1.72382	2.989e-06	1.6756e-05
486	24	23	120	123	68	152	0.212749	1.54764	3.19535e-06	1.50193e-05
487	26	26	178	192	98	223	0.0960333	2.34306	2.17867e-06	2.26866e-05
488	14	14	75	83	50	74	0.407123	0.89864	3.50818e-06	8.61701e-06
489	30	30	229	245	114	456	0.0209797	3.8642	7.98454e-07	3.80584e-05
490	29	29	214	232	98	378	0.0338858	3.38476	1.12434e-06	3.31802e-05
491	23	22	191	204	92	281	0.0662566	2.71422	1.75221e-06	2.64457e-05
492	18	18	77	81	47	77	0.406009	0.90138	3.51746e-06	8.66351e-06
493	19	19	97	102	61	105	0.308492	1.17606	3.49726e-06	1.13366e-05
494	24	24	153	161	84	193	0.135962	1.99538	2.62988e-06	1.93428e-05
495	27	27	136	142	78	138	0.202795	1.59556	3.11248e-06	1.53479e-05
496	26	26	136	141	87	111	0.2342	1.45158	3.24528e-06	1.38569e-05
497	17	16	76	81	50	55	0.454217	0.78918	3.40417e-06	7.49458e-06
498	24	24	124	131	67	152	0.202325	1.59788	3.13015e-06	1.54709e-05
499	19	18	137	148	73	168	0.167589	1.78624	2.89604e-06	1.72806e-05
500	26	25	118	121	80	74	0.32069	1.13728	3.45127e-06	1.0762e-05
501	21	20	63	64	46	27	0.58297	0.53962	2.94239e-06	5.04724e-06
502	15	14	89	95	45	124	0.292585	1.229	3.49669e-06	1.1951e-05
503	24	24	138	146	75	172	0.16628	1.79408	2.89e-06	1.73803e-05
504	32	32	166	186	100	190	0.117999	2.13708	2.43014e-06	2.05946e-05
505	27	27	140	145	81	138	0.19901	1.6144	3.0881e-06	1.55173e-05
506	16	16	24	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
507	32	32	169	180	105	185	0.125695	2.0739	2.51266e-06	1.99902e-05
508	19	18	119	124	65	121	0.24763	1.39582	3.32533e-06	1.34286e-05
509	29	28	204	214	92	346	0.044667	3.10852	1.36073e-06	3.04639e-05
510	22	22	102	106	70	92	0.321461	1.13488	3.49482e-06	1.08717e-05
511	27	25	130	139	79	237	0.124728	2.08162	2.54929e-06	2.04388e-05
512	24	24	103	111	67	88	0.317944	1.14588	3.47875e-06	1.09414e-05
513	25	24	142	152	75	176	0.156898	1.85216	2.81341e-06	1.79315e-05
514	28	27	163	170	95	227	0.108035	2.2253	2.33975e-06	2.16573e-05
515	16	15	85	86	52	64	0.420429	0.86648	3.47065e-06	8.25502e-06
516	34	33	152	169	99	192	0.129961	2.04052	2.56559e-06	1.97412e-05
517	20	19	97	102	52	123	0.281433	1.26786	3.45967e-06	1.2293e-05
518	24	24	173	186	89	210	0.106556	2.23908	2.30772e-06	2.16572e-05
519	26	26	147	158	86	217	0.122586	2.09894	2.50672e-06	2.04486e-05
520	15	14	81	85	49	120	0.317969	1.1458	3.553e-06	1.1174e-05
521	25	25	156	164	86	187	0.13757	1.98362	2.64043e-06	1.91933e-05
522	13	12	73	78	38	86	0.39517	0.92844	3.54561e-06	8.97237e-06
523	28	28	198	211	96	294	0.0593395	2.82448	1.63371e-06	2.75316e-05
524	17	17	104	114	60	120	0.265028	1.32792	3.39528e-06	1.2811e-05
525	20	19	113	116	70	96	0.295798	1.21808	3.44566e-06	1.16487e-05
526	20	20	104	111	67	83	0.326156	1.12038	3.48195e-06	1.06757e-05
527	33	33	188	200	112	198	0.103747	2.2658	2.26271e-06	2.18099e-05
528	23	22	112	116	75	79	0.322588	1.13138	3.46635e-06	1.07454e-05
529	23	23	95	101	64	79	0.354453	1.03718	3.50863e-06	9.89873e-06
530	25	25	152	158	102	94	0.229549	1.47164	3.19377e-06	1.39132e-05
531	21	20	105	112	67	113	0.278132	1.27966	3.4283e-06	1.23262e-05
532	29	29	211	224	115	287	0.0566751	2.87042	1.58087e-06	2.78935e-05
533	18	18	120	125	75	113	0.256327	1.3613	3.34764e-06	1.306e-05
534	22	20	136	148	81	137	0.196294	1.62814	3.06877e-06	1.56335e-05
535	21	21	99	101	69	54	0.402653	0.90968	3.4509e-06	8.5704e-06
536	33	32	170	186	100	229	0.0967157	2.33598	2.19223e-06	2.26668e-05
537	23	23	173	182	88	251	0.0886499	2.42306	2.09302e-06	2.36099e-05
538	26	25	145	157	87	147	0.176284	1.73566	2.93915e-06	1.66729e-05
539	26	26	128	136	66	187	0.164018	1.80778	2.88881e-06	1.76128e-05
540	14	13	112	122	58	144	0.223005	1.50056	3.242e-06	1.45378e-05
541	30	29	160	169	107	148	0.162656	1.81612	2.83075e-06	1.74034e-05
542	18	18	121	125	78	83	0.298705	1.2083	3.42495e-06	1.1466e-05
543	40	40	222	239	126	327	0.0420616	3.16862	1.29825e-06	3.08655e-05
544	20	19	118	131	60	169	0.185522	1.68458	3.03777e-06	1.63741e-05
545	21	19	126	134	69	234	0.130691	2.03492	2.61345e-06	1.99971e-05
546	23	22	137	146	81	148	0.187931	1.67168	3.02664e-06	1.61051e-05
547	27	27	243	260	107	476	0.0172421	4.0604	6.89129e-07	3.99678e-05
548	26	25	173	187	113	198	0.112572	2.18416	2.37258e-06	2.10761e-05
549	18	17	93	97	63	72	0.37668	0.97636	3.5035e-06	9.30101e-06
550	23	23	121	132	79	178	0.17609	1.73676	2.97747e-06	1.69088e-05
551	19	18	104	114	74	85	0.31682	1.14942	3.46961e-06	1.09513e-05
552	27	27	119	127	70	153	0.206416	1.57786	3.1578e-06	1.52982e-05
553	21	21	86	87	54	55	0.437421	0.82686	3.42643e-06	7.83327e-06
554	26	23	92	96	68	55	0.413383	0.88338	3.44815e-06	8.3413e-06
555	24	23	149	160	76	274	0.0905186	2.4022	2.13534e-06	2.35901e-05
556	23	23	94	98	64	68	0.382036	0.96224	3.49369e-06	9.14492e-06
557	27	25	148	164	85	184	0.139691	1.96832	2.65887e-06	1.90339e-05
558	15	15	132	146	68	195	0.147876	1.91138	2.75084e-06	1.86023e-05
559	20	20	122	129	69	124	0.236331	1.44252	3.27798e-06	1.38703e-05
560	19	18	73	75	47	54	0.47407	0.7464	3.36721e-06	7.10276e-06
561	26	26	167	175	105	226	0.105231	2.2516	2.30313e-06	2.18864e-05
562	22	22	144	149	81	150	0.182552	1.70072	2.99033e-06	1.63807e-05
563	21	21	95	100	62	69	0.375349	0.9799	3.49485e-06	9.31095e-06
564	24	24	118	125	77	95	0.280972	1.2695	3.40077e-06	1.21036e-05
565	15	15	110	114	62	88	0.31201	1.16472	3.46666e-06	1.11107e-05
566	27	27	171	189	100	274	0.0754474	2.58432	1.90332e-06	2.52271e-05
567	16	15	102	109	67	89	0.320325	1.13842	3.48566e-06	1.08816e-05
568	33	33	157	171	96	186	0.132327	2.02248	2.58505e-06	1.95353e-05
569	19	19	164	176	104	166	0.142007	1.95188	2.66332e-06	1.87549e-05
570	26	26	145	151	88	140	0.189706	1.66228	3.02813e-06	1.59622e-05
571	27	26	169	185	84	311	0.0640623	2.7479	1.72758e-06	2.69672e-05
572	21	20	123	127	75	119	0.2455	1.40446	3.31221e-06	1.34917e-05
573	17	17	47	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
574	19	19	112	122	49	239	0.137372	1.98506	2.6905e-06	1.95854e-05
575	26	26	154	164	98	133	0.181188	1.70822	2.95774e-06	1.63241e-05
576	17	17	95	102	60	76	0.357664	1.02816	3.5036e-06	9.79578e-06
577	21	21	150	160	83	238	0.108761	2.2186	2.35765e-06	2.16773e-05
578	20	19	84	85	59	47	0.461395	0.7735	3.36602e-06	7.29531e-06
579	29	29	247	263	117	486	0.016079	4.13024	6.53909e-07	4.06685e-05
580	22	22	106	109	70	70	0.352918	1.04152	3.48404e-06	9.87211e-06
581	24	24	137	146	83	122	0.214578	1.53908	3.15937e-06	1.47236e-05
582	25	25	132	142	75	132	0.209096	1.56496	3.14254e-06	1.50291e-05
583	12	11	36	38	24	29	0.679404	0.38654	2.50419e-06	3.68587e-06
584	29	28	192	205	103	284	0.0648421	2.7358	1.72879e-06	2.66616e-05
585	17	17	122	129	73	129	0.230381	1.46802	3.25665e-06	1.41359e-05
586	23	23	185	200	99	330	0.0529186	2.939	1.5253e-06	2.88235e-05
587	20	20	79	81	50	56	0.451906	0.79428	3.41086e-06	7.54771e-06
588	23	23	134	143	89	117	0.224307	1.49474	3.20503e-06	1.42886e-05
589	23	22	136	150	79	253	0.107281	2.2323	2.35052e-06	2.19098e-05
590	29	26	148	155	89	168	0.160381	1.8302	2.83486e-06	1.76758e-05
591	25	25	129	135	77	156	0.193322	1.6434	3.07559e-06	1.59092e-05
592	13	13	76	80	41	112	0.341776	1.0736	3.57727e-06	1.04667e-05
593	29	29	195	212	105	281	0.0630101	2.76446	1.6948e-06	2.68973e-05
594	18	18	102	117	62	110	0.27369	1.29576	3.40717e-06	1.2449e-05
595	22	20	133	143	80	172	0.169443	1.77524	2.91627e-06	1.72109e-05
596	21	20	126	139	70	203	0.148344	1.90822	2.76399e-06	1.86323e-05
597	20	19	154	169	89	179	0.13887	1.97422	2.64553e-06	1.90505e-05
598	32	31	171	189	106	196	0.112307	2.18652	2.36773e-06	2.10827e-05
599	30	29	179	188	111	157	0.137884	1.98134	2.61347e-06	1.89541e-05
600	24	24	147	153	84	160	0.169172	1.77684	2.89923e-06	1.71378e-05
601	20	19	71	77	45	123	0.329276	1.11086	3.58313e-06	1.08818e-05
602	21	18	130	136	75	161	0.187274	1.67518	3.03971e-06	1.62313e-05
603	18	18	132	143	75	159	0.181058	1.70894	2.99111e-06	1.65202e-05
604	30	30	127	134	83	117	0.23735	1.43822	3.27081e-06	1.37806e-05
605	21	21	101	105	70	56	0.38868	0.945	3.4602e-06	8.90246e-06
606	23	23	125	131	86	77	0.296597	1.21538	3.40668e-06	1.14859e-05
607	24	24	175	183	104	204	0.111957	2.18964	2.37003e-06	2.11691e-05
608	18	18	109	118	60	212	0.161663	1.82224	2.89782e-06	1.79251e-05
609	26	26	156	171	101	149	0.159808	1.83378	2.80773e-06	1.75694e-05
610	15	15	96	102	62	98	0.319704	1.14036	3.50546e-06	1.09647e-05
611	31	30	219	236	109	404	0.0289415	3.54248	1.0068e-06	3.47874e-05
612	19	19	131	142	75	150	0.190756	1.65676	3.04934e-06	1.59855e-05
613	16	16	98	105	47	133	0.262449	1.3377	3.41018e-06	1.29937e-05
614	21	20	164	170	77	263	0.0899141	2.4089	2.11929e-06	2.35701e-05
615	24	24	103	114	69	87	0.313605	1.15962	3.46773e-06	1.10576e-05
616	24	23	133	138	76	140	0.205843	1.58064	3.13467e-06	1.52284e-05
617	15	15	98	103	54	144	0.251267	1.38124	3.38338e-06	1.34653e-05
618	27	26	133	138	72	195	0.155495	1.86114	2.82235e-06	1.81507e-05
619	16	16	90	96	47	132	0.279129	1.27608	3.47029e-06	1.24326e-05
620	32	32	204	214	115	225	0.0827923	2.49142	1.98989e-06	2.40348e-05
621	19	19	156	165	75	227	0.111481	2.1939	2.38292e-06	2.13751e-05
622	17	15	99	105	50	173	0.214017	1.5417	3.23573e-06	1.5119e-05
623	22	22	137	149	69	245	0.112453	2.18522	2.40968e-06	2.14283e-05
624	22	21	193	208	93	376	0.0398019	3.22384	1.26248e-06	3.17192e-05
625	19	19	120	132	71	153	0.200036	1.60926	3.11665e-06	1.55805e-05
626	23	23	122	131	80	117	0.241864	1.41938	3.29206e-06	1.36112e-05
627	25	25	162	168	79	265	0.0901266	2.40654	2.1237e-06	2.35635e-05
628	23	23	104	111	62	136	0.248906	1.39068	3.35819e-06	1.34918e-05
629	22	22	100	106	58	100	0.308609	1.17568	3.48628e-06	1.12968e-05
630	20	20	150	162	89	192	0.135802	1.99656	2.62723e-06	1.93461e-05
631	29	29	150	159	75	245	0.105608	2.24802	2.32262e-06	2.19928e-05
632	22	22	110	119	72	179	0.190097	1.66022	3.08492e-06	1.62281e-05
633	26	23	129	138	75	191	0.1587	1.84074	2.84679e-06	1.79382e-05
634	25	25	167	179	81	275	0.0799287	2.52662	1.9755e-06	2.47158e-05
635	15	14	86	96	42	174	0.22531	1.49028	3.30397e-06	1.46641e-05
636	28	27	108	121	65	127	0.244735	1.40758	3.32303e-06	1.35781e-05
637	17	17	100	102	62	96	0.322982	1.13016	3.50708e-06	1.08584e-05
638	25	25	140	147	82	138	0.196526	1.62696	3.07174e-06	1.56302e-05
639	20	20	115	121	68	132	0.238573	1.43308	3.30274e-06	1.38437e-05
640	23	23	69	73	53	34	0.531613	0.63184	3.15098e-06	5.9272e-06
641	23	21	120	130	73	183	0.173826	1.7497	2.96574e-06	1.70616e-05
642	22	22	128	138	75	167	0.179364	1.71834	2.98874e-06	1.6663e-05
643	25	25	213	229	113	287	0.0549232	2.90182	1.5475e-06	2.81757e-05
644	13	13	101	111	59	119	0.271449	1.30398	3.41715e-06	1.25885e-05
645	29	29	100	106	65	82	0.33828	1.08388	3.49794e-06	1.03404e-05
646	18	16	103	112	58	146	0.235049	1.44796	3.3094e-06	1.40796e-05
647	28	28	144	153	77	253	0.105279	2.25114	2.32448e-06	2.20792e-05
648	20	20	136	143	75	136	0.203591	1.59164	3.11457e-06	1.52981e-05
649	17	16	75	81	47	89	0.381906	0.96258	3.55215e-06	9.30111e-06
650	23	23	97	107	56	173	0.211346	1.55426	3.2192e-06	1.52319e-05
651	20	18	129	135	64	186	0.165895	1.7964	2.90369e-06	1.75032e-05
652	26	26	92	95	61	78	0.369945	0.9944	3.51704e-06	9.50691e-06
653	21	20	131	136	79	206	0.14887	1.90468	2.77231e-06	1.86223e-05
654	15	15	89	92	63	60	0.413226	0.88376	3.46332e-06	8.38117e-06
655	22	21	99	106	61	104	0.302377	1.19608	3.48015e-06	1.15093e-05
656	23	23	167	182	91	315	0.0639624	2.74946	1.72765e-06	2.70104e-05
657	21	21	180	192	98	209	0.103141	2.27166	2.2632e-06	2.19428e-05
658	20	20	147	159	80	206	0.128848	2.04912	2.56674e-06	1.99206e-05
659	23	23	174	186	88	321	0.0604959	2.80518	1.66696e-06	2.7555e-05
660	26	25	152	178	98	264	0.0850735	2.46424	2.04813e-06	2.40748e-05
661	26	23	85	90	61	51	0.438104	0.8253	3.41286e-06	7.79008e-06
662	23	23	163	174	93	258	0.0899483	2.40852	2.11651e-06	2.35302e-05
663	19	19	103	106	57	189	0.196012	1.62958	3.14121e-06	1.60256e-05
664	19	16	72	72	55	27	0.554405	0.58986	3.04857e-06	5.49882e-06
665	19	19	153	165	78	234	0.107571	2.2296	2.33936e-06	2.1747e-05
666	21	21	180	196	81	490	0.0239957	3.72988	8.90217e-07	3.7099e-05
667	18	17	143	157	72	246	0.106399	2.24056	2.33365e-06	2.1933e-05
668	24	24	168	181	81	345	0.0552338	2.89618	1.57681e-06	2.8548e-05
669	16	16	134	141	74	155	0.187125	1.67598	3.03044e-06	1.61948e-05
670	27	27	143	148	97	121	0.212984	1.54654	3.14861e-06	1.47834e-05
671	15	15	128	137	71	175	0.173278	1.75286	2.9512e-06	1.70316e-05
672	32	32	197	212	112	256	0.0715785	2.63696	1.83019e-06	2.5569e-05
673	19	19	89	97	54	104	0.31996	1.13956	3.51996e-06	1.10013e-05
674	27	27	191	213	92	325	0.0500296	2.99514	1.46545e-06	2.92916e-05
675	22	21	121	130	67	160	0.19546	1.6324	3.09599e-06	1.58395e-05
676	24	24	177	191	99	225	0.0956576	2.34698	2.17492e-06	2.27365e-05
677	24	24	129	136	65	205	0.149631	1.89958	2.77853e-06	1.85692e-05
678	12	12	86	89	47	92	0.357679	1.02812	3.54534e-06	9.91209e-06
679	19	19	115	126	64	164	0.196385	1.62768	3.10803e-06	1.58262e-05
680	30	30	157	173	86	282	0.0800871	2.52464	1.98208e-06	2.4749e-05
681	23	23	129	140	69	224	0.132443	2.0216	2.62298e-06	1.98045e-05
682	19	17	79	82	48	110	0.34097	1.07596	3.5711e-06	1.04734e-05
683	24	24	135	147	89	137	0.197531	1.62186	3.07695e-06	1.5577e-05
684	22	20	108	114	57	128	0.254432	1.36872	3.36769e-06	1.32361e-05
685	15	15	88	95	51	110	0.314239	1.1576	3.52174e-06	1.12072e-05
686	25	24	162	173	90	222	0.108757	2.21864	2.34491e-06	2.1561e-05
687	17	16	93	101	48	159	0.235704	1.44518	3.33506e-06	1.41494e-05
688	28	27	197	206	123	195	0.101451	2.28818	2.23082e-06	2.19892e-05
689	17	17	162	172	91	256	0.092019	2.38576	2.14506e-06	2.33111e-05
690	23	22	174	182	108	179	0.127983	2.05586	2.53205e-06	1.97843e-05
691	20	19	137	149	83	181	0.155856	1.85882	2.80975e-06	1.80278e-05
692	12	12	115	131	64	152	0.202325	1.59788	3.13015e-06	1.54709e-05
