Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	57	103	105	73	57	0.386702	0.9501	3.46315e-06	8.95559e-06
349	63	61	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
350	46	46	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
351	74	73	89	91	69	29	0.487054	0.71938	3.25235e-06	6.67759e-06
352	51	50	67	69	55	21	0.582504	0.54042	2.91874e-06	5.01068e-06
353	44	44	65	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
354	55	54	59	61	51	17	0.62514	0.46978	2.71721e-06	4.34657e-06
355	56	54	76	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
356	61	59	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
357	54	52	59	60	49	18	0.625878	0.4686	2.71835e-06	4.34325e-06
358	56	55	71	74	59	25	0.553098	0.59222	3.04505e-06	5.50545e-06
359	54	54	76	77	60	24	0.54555	0.60596	3.0669e-06	5.62166e-06
360	60	60	81	84	63	25	0.519432	0.65502	3.15291e-06	6.06993e-06
361	52	51	81	83	57	36	0.494188	0.70484	3.26062e-06	6.59795e-06
362	62	61	61	63	53	15	0.623666	0.47214	2.71494e-06	4.3532e-06
363	55	54	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
364	46	44	60	63	49	19	0.611072	0.49254	2.78999e-06	4.56573e-06
365	60	59	60	61	51	17	0.62514	0.46978	2.71721e-06	4.34657e-06
366	63	62	78	82	57	50	0.463032	0.76996	3.37335e-06	7.28536e-06
367	66	66	90	93	68	33	0.471263	0.75234	3.30026e-06	7.00302e-06
368	48	48	39	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
369	55	55	66	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
370	52	52	56	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
371	58	55	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
372	56	55	99	99	82	21	0.482478	0.72882	3.23459e-06	6.70411e-06
373	50	49	72	74	61	18	0.5732	0.55652	2.94254e-06	5.13352e-06
374	60	60	66	67	58	11	0.620729	0.47686	2.71039e-06	4.36645e-06
375	42	41	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
376	67	66	77	78	63	16	0.564712	0.57144	2.96646e-06	5.25304e-06
377	48	45	54	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
378	48	47	50	53	38	22	0.640799	0.44504	2.66614e-06	4.16065e-06
379	53	49	59	59	44	24	0.61084	0.49292	2.81329e-06	4.60561e-06
380	57	56	61	62	52	14	0.630804	0.46076	2.67689e-06	4.24362e-06
381	57	57	66	66	49	21	0.593582	0.52158	2.87373e-06	4.84134e-06
382	30	28	39	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
383	46	45	75	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
384	59	59	65	68	53	22	0.583191	0.53924	2.92025e-06	5.00737e-06
385	67	65	110	113	84	42	0.396992	0.92384	3.41817e-06	8.61017e-06
386	49	48	55	57	42	18	0.637781	0.44976	2.66204e-06	4.17391e-06
387	52	52	59	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
388	53	53	69	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
389	43	40	52	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
390	57	55	91	93	66	39	0.45706	0.78294	3.34651e-06	7.32182e-06
391	58	57	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
392	62	57	81	82	62	25	0.525997	0.64246	3.13338e-06	5.95703e-06
393	44	43	47	49	43	9	0.702142	0.35362	2.27784e-06	3.24413e-06
394	63	59	94	94	68	36	0.461202	0.77392	3.32935e-06	7.21887e-06
395	50	50	66	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
396	56	54	97	100	71	41	0.432964	0.8371	3.38718e-06	7.82322e-06
397	54	53	58	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
398	44	44	63	68	49	22	0.583191	0.53924	2.92025e-06	5.00737e-06
399	58	56	65	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
400	62	58	69	69	56	18	0.591484	0.52512	2.86946e-06	4.85128e-06
401	63	63	96	99	78	24	0.475152	0.74412	3.26121e-06	6.86351e-06
402	45	44	57	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
403	48	47	66	69	52	27	0.564949	0.57102	3.01088e-06	5.32948e-06
404	51	51	75	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
405	60	55	77	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
406	54	52	81	83	60	28	0.514767	0.66404	3.1776e-06	6.17288e-06
407	42	41	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
408	58	58	87	90	65	41	0.461026	0.7743	3.34647e-06	7.25875e-06
409	70	66	93	98	75	38	0.445196	0.80924	3.36164e-06	7.55093e-06
410	58	57	72	75	55	27	0.544058	0.6087	3.08381e-06	5.66817e-06
411	50	49	65	68	52	28	0.565616	0.56984	3.01256e-06	5.32617e-06
412	58	57	73	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
413	51	49	51	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
414	65	59	88	89	69	25	0.503375	0.68642	3.19752e-06	6.35217e-06
415	55	54	56	56	47	20	0.635286	0.45368	2.68328e-06	4.22373e-06
416	48	46	63	64	50	19	0.607247	0.49882	2.8068e-06	4.62218e-06
417	59	57	68	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
418	53	51	61	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
419	65	64	64	66	47	39	0.541517	0.61338	3.13958e-06	5.79774e-06
420	47	46	58	59	48	15	0.639531	0.44702	2.6396e-06	4.12741e-06
421	54	53	74	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
422	52	51	100	103	73	42	0.422722	0.86104	3.4011e-06	8.0457e-06
423	35	35	58	59	45	20	0.623429	0.47252	2.73877e-06	4.39307e-06
424	56	54	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
425	52	51	64	69	48	36	0.539604	0.61692	3.13385e-06	5.80768e-06
426	60	59	81	85	61	36	0.488019	0.7174	3.27502e-06	6.71084e-06
427	41	40	60	63	46	23	0.598733	0.51294	2.8609e-06	4.77826e-06
428	66	64	55	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
429	48	45	64	64	47	24	0.591958	0.52432	2.8934e-06	4.88784e-06
430	50	47	41	41	35	9	0.738318	0.30338	2.06179e-06	2.79255e-06
431	52	51	60	67	45	36	0.546424	0.60436	3.11177e-06	5.69478e-06
432	59	58	77	78	61	23	0.544907	0.60714	3.06509e-06	5.62498e-06
433	56	56	60	61	46	24	0.603216	0.50548	2.84627e-06	4.7185e-06
434	56	54	81	81	65	18	0.548548	0.60048	3.03273e-06	5.52865e-06
435	61	61	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
436	33	33	37	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
437	54	52	70	71	56	15	0.593107	0.52238	2.84975e-06	4.80478e-06
438	62	60	87	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
439	54	52	65	66	51	20	0.596617	0.51648	2.85672e-06	4.78821e-06
440	53	51	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
441	47	47	75	77	56	30	0.529109	0.63656	3.14315e-06	5.94046e-06
442	57	55	56	60	48	18	0.625878	0.4686	2.71835e-06	4.34325e-06
443	60	58	86	88	67	24	0.509136	0.67504	3.17833e-06	6.24259e-06
444	61	60	74	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
445	43	43	60	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
446	48	48	54	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
447	50	48	69	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
448	61	59	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
449	54	53	81	82	63	23	0.53139	0.63226	3.10904e-06	5.85077e-06
450	50	50	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
451	57	57	64	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
452	54	53	57	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
453	62	61	70	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
454	45	43	40	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
455	71	71	65	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
456	50	50	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
457	62	61	65	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
458	54	54	73	73	52	25	0.556582	0.58594	3.03282e-06	5.449e-06
459	59	59	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
460	58	57	74	74	60	17	0.576131	0.55142	2.92697e-06	5.08039e-06
461	37	37	53	54	46	13	0.666697	0.40542	2.49271e-06	3.7389e-06
462	63	62	49	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
463	52	48	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
464	42	40	53	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
465	59	54	82	83	62	30	0.509544	0.67424	3.1995e-06	6.27915e-06
466	48	46	57	59	46	21	0.620258	0.47762	2.75779e-06	4.44621e-06
467	55	55	66	67	56	15	0.608195	0.49726	2.78492e-06	4.57899e-06
468	50	46	66	69	52	31	0.553541	0.59142	3.06773e-06	5.54201e-06
469	59	58	96	99	62	81	0.35529	1.03482	3.51457e-06	9.8921e-06
470	58	57	60	64	45	34	0.562525	0.57532	3.04842e-06	5.41918e-06
471	64	63	94	101	69	44	0.423721	0.85868	3.40632e-06	8.03907e-06
472	47	46	47	48	41	10	0.702971	0.35244	2.2782e-06	3.24082e-06
473	48	46	80	82	51	41	0.48478	0.72406	3.29998e-06	6.80716e-06
474	51	50	63	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
475	55	55	51	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
476	55	54	95	100	83	22	0.477019	0.7402	3.25026e-06	6.81369e-06
477	68	65	87	91	67	35	0.472376	0.74998	3.30493e-06	6.99639e-06
478	59	59	65	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
479	59	59	50	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
480	66	64	56	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
481	48	46	45	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
482	52	49	57	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
483	52	51	51	51	41	12	0.68285	0.38148	2.40119e-06	3.51643e-06
484	40	40	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
485	56	56	87	88	62	36	0.478911	0.73624	3.295e-06	6.88018e-06
486	58	55	63	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
487	60	58	60	63	51	13	0.63006	0.46194	2.67582e-06	4.24693e-06
488	42	41	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
489	67	66	89	91	71	30	0.484576	0.72448	3.26155e-06	6.73073e-06
490	65	64	96	98	68	41	0.438437	0.82454	3.38049e-06	7.71033e-06
491	56	55	90	94	71	30	0.475533	0.74332	3.28121e-06	6.90007e-06
492	48	48	67	69	55	17	0.594509	0.52002	2.85254e-06	4.79815e-06
493	50	50	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
494	56	55	82	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
495	62	61	58	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
496	61	60	71	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
497	46	44	52	52	44	10	0.685532	0.37756	2.37647e-06	3.46661e-06
498	65	64	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
499	49	47	60	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
500	60	57	73	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
501	53	52	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
502	43	42	47	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
503	57	57	66	72	46	49	0.495563	0.70206	3.30429e-06	6.66775e-06
504	70	68	79	80	60	45	0.480994	0.7319	3.32213e-06	6.9068e-06
505	62	62	70	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
506	44	44	50	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
507	70	70	78	80	62	25	0.532645	0.6299	3.11285e-06	5.84414e-06
508	50	49	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
509	65	64	86	87	65	30	0.496903	0.69936	3.23232e-06	6.50494e-06
510	54	54	81	82	65	21	0.536837	0.62206	3.08386e-06	5.7445e-06
511	49	48	64	65	45	29	0.573441	0.5561	2.9876e-06	5.20996e-06
512	58	57	57	57	46	13	0.654254	0.42426	2.55698e-06	3.90824e-06
513	58	57	89	90	64	36	0.472934	0.7488	3.30726e-06	6.99308e-06
514	63	62	84	86	64	31	0.49749	0.69818	3.23449e-06	6.50162e-06
515	45	44	59	59	45	15	0.639531	0.44702	2.6396e-06	4.12741e-06
516	72	67	77	79	59	27	0.530561	0.63382	3.1271e-06	5.89396e-06
517	52	51	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
518	57	55	88	92	73	28	0.48648	0.72056	3.25013e-06	6.68091e-06
519	60	60	87	89	70	23	0.508536	0.67622	3.17626e-06	6.2459e-06
520	52	52	70	72	58	18	0.580445	0.54396	2.9142e-06	5.02062e-06
521	58	57	75	77	59	28	0.534534	0.62636	3.11858e-06	5.83419e-06
522	57	56	83	83	68	21	0.533477	0.62834	3.09467e-06	5.80095e-06
523	70	67	85	88	68	24	0.509136	0.67504	3.17833e-06	6.24259e-06
524	46	45	49	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
525	51	50	65	67	54	20	0.592882	0.52276	2.87231e-06	4.84465e-06
526	51	51	65	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
527	55	55	65	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
528	55	53	84	84	62	35	0.493605	0.70602	3.25841e-06	6.60126e-06
529	56	54	66	69	47	38	0.534128	0.62712	3.1588e-06	5.91395e-06
530	59	59	55	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
531	52	51	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
532	65	65	110	114	86	39	0.400589	0.91482	3.4079e-06	8.50722e-06
533	47	45	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
534	54	52	77	79	62	21	0.547047	0.60322	3.04987e-06	5.57516e-06
535	52	51	64	69	47	31	0.553541	0.59142	3.06773e-06	5.54201e-06
536	60	60	59	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
537	56	56	89	92	62	42	0.452956	0.79196	3.3631e-06	7.42477e-06
538	60	58	71	71	60	14	0.59614	0.51728	2.83264e-06	4.75164e-06
539	60	60	61	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
540	41	39	51	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
541	66	64	82	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
542	48	48	71	73	54	35	0.528908	0.63694	3.16305e-06	5.98034e-06
543	82	79	80	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
544	51	49	58	58	38	51	0.535615	0.62434	3.20499e-06	5.98375e-06
545	52	48	61	61	51	13	0.638024	0.44938	2.63761e-06	4.13404e-06
546	56	54	96	98	85	14	0.503164	0.68684	3.15772e-06	6.27573e-06
547	61	60	90	92	66	45	0.446079	0.80726	3.38314e-06	7.58417e-06
548	56	55	69	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
549	49	47	59	59	46	19	0.626617	0.46742	2.71948e-06	4.33994e-06
550	55	55	55	58	47	17	0.637029	0.45094	2.66101e-06	4.17723e-06
551	49	48	79	82	61	29	0.515375	0.66286	3.17964e-06	6.16957e-06
552	62	62	69	74	53	36	0.522924	0.64832	3.18456e-06	6.08992e-06
553	53	53	68	70	55	20	0.581817	0.5416	2.91723e-06	5.014e-06
554	61	58	65	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
555	57	55	64	69	50	32	0.550725	0.59652	3.08139e-06	5.59515e-06
556	55	52	70	71	49	49	0.498685	0.69578	3.29696e-06	6.61131e-06
557	61	58	90	94	66	60	0.408069	0.89632	3.46616e-06	8.49407e-06
558	44	44	74	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
559	69	69	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
560	49	48	66	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
561	60	59	82	85	65	28	0.508342	0.6766	3.19533e-06	6.28578e-06
562	54	54	62	63	51	21	0.604871	0.50274	2.82596e-06	4.672e-06
563	52	50	62	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
564	57	54	67	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
565	43	43	84	87	62	29	0.499444	0.69426	3.22231e-06	6.4518e-06
566	62	61	85	90	62	43	0.456348	0.7845	3.36101e-06	7.36501e-06
567	45	43	77	79	59	33	0.514572	0.66442	3.19691e-06	6.21276e-06
568	71	71	81	83	59	34	0.499254	0.69464	3.241e-06	6.49168e-06
569	50	50	81	84	64	27	0.51416	0.66522	3.17555e-06	6.17619e-06
570	60	59	110	113	82	43	0.394972	0.92894	3.42176e-06	8.66331e-06
571	62	60	100	103	68	60	0.385644	0.95284	3.47161e-06	9.00209e-06
572	52	51	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
573	58	57	78	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
574	54	54	50	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
575	59	57	60	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
576	60	58	74	75	59	26	0.546839	0.6036	3.07052e-06	5.61503e-06
577	53	51	79	80	58	33	0.511351	0.6707	3.20576e-06	6.2692e-06
578	51	47	67	68	49	27	0.568508	0.56474	2.99776e-06	5.27303e-06
579	50	49	61	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
580	55	53	50	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
581	58	57	90	92	72	34	0.471819	0.75116	3.30259e-06	6.99971e-06
582	59	59	59	60	51	12	0.645326	0.438	2.59708e-06	4.02445e-06
583	38	37	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
584	64	62	85	90	65	34	0.477782	0.7386	3.2904e-06	6.88681e-06
585	47	46	64	67	54	17	0.602023	0.50746	2.82063e-06	4.68525e-06
586	56	56	68	69	52	21	0.582504	0.54042	2.91874e-06	5.01068e-06
587	51	50	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
588	55	55	86	87	69	21	0.520243	0.65346	3.13537e-06	6.02674e-06
589	55	54	68	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
590	62	61	79	84	60	33	0.498665	0.69582	3.23883e-06	6.49499e-06
591	59	58	95	96	79	20	0.494168	0.70488	3.20302e-06	6.48163e-06
592	40	39	59	59	44	19	0.626617	0.46742	2.71948e-06	4.33994e-06
593	65	65	94	96	82	17	0.501787	0.68958	3.17241e-06	6.32223e-06
594	48	47	61	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
595	53	50	71	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
596	52	50	61	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
597	51	49	70	70	54	30	0.552888	0.5926	3.06594e-06	5.54533e-06
598	70	67	89	91	66	33	0.477219	0.73978	3.2881e-06	6.89013e-06
599	66	64	96	98	72	35	0.45206	0.79394	3.34141e-06	7.39153e-06
600	58	58	73	76	55	27	0.540652	0.61498	3.09502e-06	5.72461e-06
601	51	49	48	49	41	12	0.691481	0.36892	2.35348e-06	3.40353e-06
602	53	49	56	58	48	16	0.640286	0.44584	2.6406e-06	4.12409e-06
603	48	48	71	72	59	21	0.571632	0.55926	2.96107e-06	5.18002e-06
604	66	66	61	63	47	21	0.604871	0.50274	2.82596e-06	4.672e-06
605	53	51	68	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
606	55	55	81	82	63	25	0.525997	0.64246	3.13338e-06	5.95703e-06
607	56	56	73	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
608	47	47	44	44	37	10	0.720853	0.32732	2.17339e-06	3.01503e-06
609	61	61	100	101	81	24	0.469222	0.75668	3.27348e-06	6.9764e-06
610	43	42	54	58	41	22	0.62099	0.47644	2.75899e-06	4.44289e-06
611	68	67	107	109	88	25	0.44396	0.81202	3.32132e-06	7.48112e-06
612	49	48	81	85	63	61	0.4296	0.8449	3.45363e-06	8.03917e-06
613	44	44	57	58	41	19	0.630564	0.46114	2.70102e-06	4.28349e-06
614	53	52	62	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
615	57	57	72	77	52	58	0.458699	0.77936	3.40731e-06	7.42819e-06
616	57	56	66	67	50	24	0.58091	0.54316	2.93777e-06	5.05719e-06
617	44	42	58	58	42	31	0.593131	0.52234	2.91885e-06	4.92109e-06
618	62	61	70	72	48	40	0.51884	0.65616	3.21139e-06	6.18956e-06
619	44	42	48	49	39	16	0.677517	0.38932	2.44995e-06	3.61606e-06
620	70	70	85	91	66	37	0.467582	0.76018	3.32108e-06	7.10266e-06
621	50	49	86	89	62	44	0.456887	0.78332	3.36346e-06	7.3617e-06
622	46	43	59	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
623	54	53	75	75	60	26	0.546839	0.6036	3.07052e-06	5.61503e-06
624	54	53	81	90	64	37	0.470528	0.7539	3.31544e-06	7.04621e-06
625	49	49	69	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
626	55	54	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
627	59	59	62	63	46	30	0.577735	0.54864	2.97545e-06	5.15019e-06
628	55	55	65	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
629	54	52	56	57	44	16	0.64432	0.43956	2.62086e-06	4.06764e-06
630	50	49	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
631	56	56	85	88	68	33	0.486295	0.72094	3.26828e-06	6.72078e-06
632	54	54	82	84	58	41	0.478729	0.73662	3.31284e-06	6.92006e-06
633	60	57	66	69	48	26	0.567837	0.56592	2.99611e-06	5.27635e-06
634	58	57	74	75	57	21	0.560963	0.5781	3.0008e-06	5.34937e-06
635	43	41	50	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
636	64	63	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
637	46	44	67	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
638	58	58	84	85	64	27	0.510942	0.6715	3.18452e-06	6.23264e-06
639	51	51	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
640	55	54	46	47	36	18	0.679118	0.38696	2.45123e-06	3.60943e-06
641	55	52	73	74	51	28	0.5447	0.60752	3.08565e-06	5.66485e-06
642	55	53	59	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
643	59	58	86	88	72	26	0.503969	0.68524	3.19963e-06	6.34885e-06
644	39	39	53	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
645	65	65	50	51	39	28	0.629342	0.46308	2.74806e-06	4.36656e-06
646	47	45	50	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
647	63	63	76	77	59	32	0.52374	0.64676	3.16691e-06	6.04673e-06
648	52	51	61	62	46	22	0.605585	0.50156	2.82728e-06	4.66868e-06
649	46	44	49	53	40	19	0.650678	0.42974	2.60353e-06	4.00125e-06
650	55	55	46	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
651	51	48	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
652	60	60	68	71	51	29	0.552236	0.59378	3.06416e-06	5.54864e-06
653	53	51	83	84	66	25	0.519432	0.65502	3.15291e-06	6.06993e-06
654	43	42	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
655	48	47	52	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
656	56	56	55	56	46	13	0.658375	0.41798	2.53593e-06	3.8518e-06
657	52	52	75	76	62	14	0.577712	0.54868	2.90813e-06	5.03388e-06
658	51	51	74	79	56	32	0.517203	0.65932	3.18577e-06	6.15962e-06
659	56	56	67	73	52	33	0.534331	0.62674	3.1387e-06	5.87407e-06
660	60	58	65	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
661	60	56	66	67	54	16	0.605101	0.50236	2.8029e-06	4.63212e-06
662	56	56	89	91	62	49	0.439824	0.82138	3.40435e-06	7.74026e-06
663	67	65	93	99	68	58	0.399509	0.91752	3.46375e-06	8.67004e-06
664	49	44	52	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
665	50	50	95	97	78	22	0.486091	0.72136	3.22976e-06	6.64435e-06
666	53	52	90	94	64	48	0.433822	0.83512	3.40831e-06	7.85647e-06
667	47	46	49	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
668	57	57	89	89	66	54	0.43417	0.83432	3.42691e-06	7.89303e-06
669	56	56	59	61	50	18	0.62196	0.47488	2.73644e-06	4.3997e-06
670	61	60	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
671	44	43	72	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
672	69	68	75	75	56	26	0.546839	0.6036	3.07052e-06	5.61503e-06
673	49	49	64	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
674	62	61	98	104	81	44	0.415813	0.87752	3.41316e-06	8.20841e-06
675	53	50	84	86	62	35	0.487444	0.71858	3.27277e-06	6.71416e-06
676	56	55	90	91	76	18	0.515159	0.66328	3.13893e-06	6.09313e-06
677	57	57	64	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
678	39	38	47	48	39	14	0.688775	0.37284	2.37858e-06	3.45335e-06
679	49	49	75	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
680	66	66	55	56	48	8	0.67538	0.39248	2.422e-06	3.58613e-06
681	56	55	87	92	65	36	0.467031	0.76136	3.31871e-06	7.10597e-06
682	50	49	57	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
683	57	57	82	82	62	27	0.520659	0.65266	3.15691e-06	6.0633e-06
684	54	49	67	68	48	27	0.568508	0.56474	2.99776e-06	5.27303e-06
685	42	42	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
686	58	56	65	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
687	46	45	45	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
688	63	62	84	84	61	30	0.506354	0.68052	3.20805e-06	6.33559e-06
689	46	46	73	75	56	30	0.535797	0.624	3.12239e-06	5.82757e-06
690	56	55	79	81	62	23	0.534737	0.62598	3.09844e-06	5.79432e-06
691	51	48	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
692	39	39	66	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
693	55	51	72	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
694	53	53	85	91	62	50	0.437587	0.82648	3.41029e-06	7.79339e-06
695	59	58	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
