Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
823	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	22	25	6	86	0.551232	0.5956	3.29672e-06	5.98065e-06
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
830	1	1	29	33	11	101	0.485615	0.72234	3.51062e-06	7.22922e-06
831	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	1	1	16	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	43	56	12	232	0.215482	1.53488	3.33737e-06	1.5488e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	34	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
839	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
840	3	3	35	47	14	322	0.144084	1.93736	2.84737e-06	1.97619e-05
841	2	2	27	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	31	34	19	49	0.629128	0.46342	2.84539e-06	4.52275e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	27	35	9	107	0.465101	0.7655	3.5631e-06	7.66092e-06
848	1	1	13	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
849	3	3	25	28	12	53	0.640094	0.44614	2.81423e-06	4.39659e-06
850	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	31	39	12	187	0.30161	1.19862	3.66075e-06	1.21374e-05
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	22	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
857	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	31	39	11	185	0.304702	1.18842	3.6659e-06	1.20311e-05
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	15	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	25	31	11	49	0.641093	0.44458	2.79094e-06	4.3534e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
866	2	2	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
867	0	0	0	0	0	0	1	-0	0	0
868	4	4	54	61	33	57	0.509778	0.67378	3.29923e-06	6.4719e-06
869	0	0	0	0	0	0	1	-0	0	0
870	2	2	18	20	9	28	0.764602	0.2684	2.00072e-06	2.61668e-06
871	0	0	0	0	0	0	1	-0	0	0
872	4	4	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
873	1	1	42	51	13	255	0.197744	1.62078	3.2485e-06	1.64278e-05
874	2	2	25	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
875	1	1	11	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
878	0	0	0	0	0	0	1	-0	0	0
879	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
880	0	0	0	0	0	0	1	-0	0	0
881	2	2	34	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
882	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
883	1	1	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
884	1	1	15	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
889	0	0	0	0	0	0	1	-0	0	0
890	1	1	42	52	14	190	0.273745	1.29556	3.56705e-06	1.30306e-05
891	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
892	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
893	2	2	18	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
894	0	0	0	0	0	0	1	-0	0	0
895	2	2	42	45	16	218	0.247982	1.3944	3.50229e-06	1.41232e-05
896	0	0	0	0	0	0	1	-0	0	0
897	3	3	45	56	24	122	0.377615	0.97388	3.64146e-06	9.64332e-06
898	0	0	0	0	0	0	1	-0	0	0
899	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
900	1	1	38	50	11	467	0.0674951	2.6957	1.86527e-06	2.76356e-05
901	4	4	73	85	39	232	0.179604	1.717	3.07571e-06	1.71249e-05
902	1	1	19	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
903	0	0	0	0	0	0	1	-0	0	0
904	2	2	59	67	19	431	0.0728859	2.61886	1.94477e-06	2.66824e-05
905	0	0	0	0	0	0	1	-0	0	0
906	2	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
907	0	0	0	0	0	0	1	-0	0	0
908	2	2	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
909	1	1	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
910	2	2	20	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
911	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
912	0	0	0	0	0	0	1	-0	0	0
913	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
914	0	0	0	0	0	0	1	-0	0	0
915	1	1	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
916	0	0	0	0	0	0	1	-0	0	0
917	1	1	17	24	6	84	0.560391	0.57912	3.26032e-06	5.81793e-06
918	1	1	16	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
919	0	0	0	0	0	0	1	-0	0	0
920	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
921	0	0	0	0	0	0	1	-0	0	0
922	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
923	0	0	0	0	0	0	1	-0	0	0
924	3	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
925	1	1	23	33	11	89	0.516262	0.66114	3.40301e-06	6.59163e-06
926	2	2	19	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
927	1	1	40	54	9	462	0.0675208	2.69532	1.86328e-06	2.75957e-05
928	0	0	0	0	0	0	1	-0	0	0
929	2	2	38	44	14	408	0.0946925	2.35712	2.28797e-06	2.4162e-05
930	0	0	0	0	0	0	1	-0	0	0
931	2	1	55	69	10	346	0.111034	2.19792	2.47372e-06	2.2279e-05
932	0	0	0	0	0	0	1	-0	0	0
933	2	2	26	27	9	111	0.479189	0.73566	3.55648e-06	7.42187e-06
934	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
935	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
936	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
937	0	0	0	0	0	0	1	-0	0	0
938	1	1	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
939	0	0	0	0	0	0	1	-0	0	0
940	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
941	0	0	0	0	0	0	1	-0	0	0
942	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
943	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
944	1	1	27	35	6	255	0.218646	1.5203	3.3944e-06	1.55246e-05
945	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
946	0	0	0	0	0	0	1	-0	0	0
947	2	1	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
948	0	0	0	0	0	0	1	-0	0	0
949	3	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
950	0	0	0	0	0	0	1	-0	0	0
951	2	1	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
952	1	1	54	60	13	298	0.150078	1.8966	2.88458e-06	1.92205e-05
953	3	3	36	40	26	25	0.684751	0.3787	2.45568e-06	3.58623e-06
954	2	2	19	24	8	136	0.42985	0.84432	3.68848e-06	8.58086e-06
955	0	0	0	0	0	0	1	-0	0	0
956	2	2	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
957	0	0	0	0	0	0	1	-0	0	0
958	2	2	24	31	13	60	0.606118	0.50068	2.99293e-06	4.93787e-06
959	0	0	0	0	0	0	1	-0	0	0
960	2	2	74	92	21	530	0.0375997	3.28076	1.25409e-06	3.33538e-05
961	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
962	3	3	49	63	14	413	0.0819259	2.50194	2.08913e-06	2.55002e-05
963	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
964	0	0	0	0	0	0	1	-0	0	0
965	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
966	0	0	0	0	0	0	1	-0	0	0
967	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
968	0	0	0	0	0	0	1	-0	0	0
969	1	1	21	26	6	135	0.426655	0.85178	3.68656e-06	8.64062e-06
970	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
971	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
972	1	1	34	43	7	310	0.157074	1.85104	2.96846e-06	1.88985e-05
973	0	0	0	0	0	0	1	-0	0	0
974	2	2	56	72	16	544	0.0396938	3.22656	1.30865e-06	3.29687e-05
975	0	0	0	0	0	0	1	-0	0	0
976	3	3	38	51	13	288	0.167114	1.78908	3.03833e-06	1.81812e-05
977	0	0	0	0	0	0	1	-0	0	0
978	3	2	24	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
979	2	1	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
980	0	0	0	0	0	0	1	-0	0	0
981	3	3	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
982	0	0	0	0	0	0	1	-0	0	0
983	2	1	16	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
984	0	0	0	0	0	0	1	-0	0	0
985	2	2	57	69	14	659	0.0225004	3.79422	8.75485e-07	3.89097e-05
986	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
987	2	2	10	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
988	1	1	0	0	0	0	1	-0	0	0
989	0	0	0	0	0	0	1	-0	0	0
990	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
991	0	0	0	0	0	0	1	-0	0	0
992	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
993	0	0	0	0	0	0	1	-0	0	0
994	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
995	1	1	33	35	14	80	0.533765	0.6278	3.32339e-06	6.22632e-06
996	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
997	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
998	0	0	0	0	0	0	1	-0	0	0
999	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
1000	0	0	0	0	0	0	1	-0	0	0
