Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	31	29	67	68	46	45	0.518643	0.65654	3.23085e-06	6.22943e-06
349	33	33	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
350	21	21	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
351	41	41	43	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
352	25	24	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
353	20	20	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
354	27	26	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
355	27	27	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
356	32	32	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
357	27	27	29	30	25	11	0.783096	0.2445	1.78381e-06	2.27789e-06
358	28	27	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
359	23	22	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
360	31	31	42	43	34	9	0.729103	0.31594	2.11837e-06	2.90545e-06
361	25	25	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
362	32	31	37	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
363	28	27	44	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
364	21	21	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
365	31	31	35	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
366	33	33	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
367	35	35	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
368	22	22	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
369	27	27	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
370	25	25	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
371	37	36	42	43	30	17	0.699954	0.35674	2.33121e-06	3.33051e-06
372	28	28	57	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
373	24	23	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
374	31	31	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
375	18	18	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
376	36	36	48	52	40	17	0.66149	0.41326	2.53916e-06	3.83854e-06
377	23	22	18	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
378	23	22	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
379	26	24	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
380	29	29	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
381	29	29	38	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
382	10	9	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
383	21	20	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
384	26	24	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
385	36	34	35	38	25	22	0.704096	0.35084	2.33333e-06	3.31394e-06
386	19	19	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
387	25	25	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
388	26	26	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
389	19	17	24	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
390	29	27	41	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
391	29	28	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
392	32	29	51	53	42	15	0.664088	0.40934	2.51605e-06	3.78872e-06
393	20	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
394	33	30	45	45	33	20	0.680723	0.3846	2.45251e-06	3.60281e-06
395	24	24	43	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
396	28	26	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
397	27	27	35	35	30	9	0.766669	0.2657	1.8813e-06	2.45386e-06
398	19	19	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
399	29	28	45	48	30	32	0.628361	0.46464	2.77091e-06	4.40975e-06
400	32	28	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
401	33	33	61	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
402	21	21	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
403	40	40	52	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
404	24	24	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
405	31	29	43	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
406	27	26	52	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
407	29	28	41	44	29	23	0.67461	0.39362	2.49994e-06	3.70576e-06
408	30	30	44	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
409	38	36	55	59	42	26	0.604641	0.50312	2.84899e-06	4.71187e-06
410	29	29	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
411	24	23	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
412	29	28	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
413	25	23	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
414	35	30	52	53	42	11	0.677775	0.38894	2.42385e-06	3.57619e-06
415	27	27	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
416	15	14	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
417	30	29	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
418	26	24	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
419	29	29	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
420	22	22	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
421	25	24	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
422	25	25	48	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
423	13	13	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
424	28	28	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
425	25	24	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
426	31	30	42	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
427	18	18	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
428	35	33	37	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
429	23	22	34	34	21	20	0.729409	0.31552	2.17501e-06	2.98188e-06
430	24	21	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
431	26	26	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
432	30	29	26	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
433	28	28	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
434	28	26	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
435	31	31	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
436	12	12	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
437	27	25	33	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
438	32	31	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
439	27	25	41	42	32	17	0.704364	0.35046	2.30613e-06	3.27406e-06
440	26	24	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
441	22	22	35	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
442	29	28	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
443	31	30	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
444	32	31	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
445	20	20	32	32	23	19	0.742405	0.29786	2.0905e-06	2.81585e-06
446	23	23	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
447	24	22	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
448	32	31	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
449	26	25	52	53	39	21	0.644075	0.43994	2.64555e-06	4.10752e-06
450	24	24	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
451	29	29	40	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
452	27	27	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
453	33	33	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
454	20	19	27	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
455	39	39	47	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
456	24	24	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
457	32	31	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
458	27	27	41	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
459	30	30	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
460	30	30	46	46	37	12	0.704632	0.35008	2.27891e-06	3.23419e-06
461	14	14	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
462	33	32	35	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
463	26	24	69	72	51	35	0.53224	0.63066	3.15293e-06	5.92389e-06
464	24	23	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
465	30	29	41	45	30	23	0.670387	0.3999	2.52213e-06	3.76221e-06
466	23	23	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
467	27	27	33	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
468	36	32	42	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
469	30	29	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
470	30	29	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
471	34	33	46	49	36	24	0.650431	0.43012	2.62848e-06	4.04113e-06
472	22	21	27	29	23	8	0.800179	0.22292	1.65001e-06	2.06205e-06
473	23	21	50	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
474	25	24	44	45	31	21	0.67726	0.3897	2.47602e-06	3.65594e-06
475	27	27	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
476	28	28	51	54	45	10	0.676976	0.39012	2.42324e-06	3.5795e-06
477	37	36	60	63	44	27	0.586642	0.53334	2.92781e-06	4.9908e-06
478	31	31	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
479	25	25	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
480	35	34	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
481	22	21	27	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
482	26	25	37	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
483	25	24	21	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
484	39	39	47	47	37	16	0.686081	0.37676	2.40346e-06	3.50317e-06
485	28	28	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
486	29	28	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
487	31	31	43	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
488	18	18	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
489	36	36	59	59	44	23	0.613963	0.48782	2.79505e-06	4.55247e-06
490	35	34	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
491	28	27	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
492	26	26	36	39	21	40	0.638317	0.44892	2.76186e-06	4.32678e-06
493	24	24	29	31	21	25	0.724568	0.32218	2.23037e-06	3.07821e-06
494	28	28	38	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
495	33	33	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
496	32	32	39	39	32	11	0.740063	0.30102	2.06176e-06	2.78592e-06
497	21	20	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
498	29	28	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
499	23	21	25	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
500	31	29	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
501	26	25	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
502	19	18	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
503	29	29	43	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
504	38	38	30	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
505	32	32	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
506	20	20	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
507	38	38	41	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
508	24	23	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
509	35	34	60	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
510	27	27	35	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
511	32	30	51	52	38	32	0.612773	0.48976	2.84053e-06	4.63554e-06
512	29	29	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
513	30	29	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
514	33	32	54	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
515	21	20	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
516	40	39	40	42	31	21	0.690141	0.37086	2.40624e-06	3.4866e-06
517	24	22	30	32	20	27	0.712725	0.33866	2.30988e-06	3.24092e-06
518	29	27	47	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
519	31	31	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
520	19	18	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
521	30	30	42	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
522	17	16	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
523	38	36	48	49	39	18	0.670642	0.39952	2.49635e-06	3.72233e-06
524	21	21	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
525	24	23	31	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
526	25	25	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
527	39	39	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
528	27	26	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
529	28	27	32	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
530	30	30	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
531	25	24	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
532	34	34	63	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
533	22	22	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
534	27	25	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
535	25	25	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
536	38	37	55	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
537	28	28	36	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
538	31	30	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
539	31	31	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
540	18	17	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
541	35	34	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
542	22	22	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
543	47	46	55	56	47	10	0.668526	0.40268	2.46846e-06	3.6924e-06
544	24	23	33	35	25	21	0.721156	0.3269	2.22943e-06	3.09146e-06
545	25	23	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
546	28	27	48	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
547	32	32	52	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
548	31	30	44	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
549	23	22	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
550	27	27	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
551	23	22	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
552	33	33	27	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
553	26	26	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
554	31	28	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
555	29	28	26	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
556	27	26	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
557	32	30	44	45	32	25	0.663584	0.4101	2.56706e-06	3.86847e-06
558	19	19	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
559	37	37	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
560	23	22	32	34	21	21	0.725699	0.32062	2.20251e-06	3.03502e-06
561	31	30	59	60	39	37	0.568076	0.5655	3.04079e-06	5.35278e-06
562	26	26	32	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
563	25	24	26	28	22	10	0.797048	0.22684	1.68326e-06	2.11186e-06
564	29	29	36	37	30	13	0.741812	0.29866	2.06171e-06	2.77929e-06
565	19	19	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
566	33	32	42	43	32	18	0.696394	0.36184	2.35635e-06	3.38364e-06
567	20	19	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
568	39	39	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
569	24	24	32	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
570	31	31	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
571	33	32	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
572	25	24	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
573	21	21	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
574	23	23	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
575	33	32	27	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
576	31	30	39	40	29	21	0.698863	0.3583	2.35776e-06	3.3737e-06
577	26	26	41	43	31	20	0.689327	0.37204	2.40569e-06	3.48991e-06
578	24	23	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
579	24	23	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
580	27	27	24	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
581	29	29	37	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
582	30	30	29	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
583	16	15	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
584	34	32	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
585	22	21	32	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
586	28	28	52	54	39	21	0.640043	0.44622	2.66512e-06	4.16397e-06
587	25	25	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
588	27	27	45	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
589	28	27	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
590	33	33	47	51	30	43	0.582993	0.53958	3.01032e-06	5.16356e-06
591	31	31	34	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
592	17	17	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
593	35	35	64	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
594	22	22	33	35	21	22	0.717487	0.332	2.25621e-06	3.1446e-06
595	26	24	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
596	25	24	37	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
597	25	24	46	49	33	37	0.608706	0.49642	2.88031e-06	4.73186e-06
598	38	37	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
599	35	34	47	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
600	29	29	53	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
601	22	22	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
602	26	23	43	45	34	11	0.712696	0.3387	2.2269e-06	3.12461e-06
603	23	23	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
604	35	35	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
605	26	26	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
606	27	27	45	45	38	7	0.727385	0.3183	2.1182e-06	2.91207e-06
607	28	28	55	58	39	30	0.596164	0.51724	2.9021e-06	4.86796e-06
608	22	22	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
609	32	32	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
610	19	19	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
611	28	27	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
612	23	23	35	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
613	20	20	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
614	26	25	53	54	34	39	0.583903	0.53802	2.9898e-06	5.12037e-06
615	29	29	47	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
616	29	28	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
617	19	19	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
618	32	31	29	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
619	20	19	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
620	38	38	55	56	43	24	0.622457	0.47408	2.76138e-06	4.43626e-06
621	24	24	46	48	35	17	0.678317	0.38814	2.45059e-06	3.61275e-06
622	21	19	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
623	27	27	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
624	27	26	49	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
625	23	23	30	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
626	27	27	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
627	30	30	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
628	28	28	40	40	31	16	0.716914	0.3328	2.22819e-06	3.10804e-06
629	27	27	25	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
630	24	24	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
631	34	34	48	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
632	27	27	45	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
633	31	28	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
634	30	30	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
635	19	18	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
636	34	33	37	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
637	21	21	29	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
638	30	30	33	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
639	25	25	29	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
640	28	28	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
641	27	25	45	46	34	33	0.633066	0.45718	2.75383e-06	4.34999e-06
642	39	38	53	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
643	30	30	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
644	23	23	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
645	34	34	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
646	22	20	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
647	33	33	22	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
648	25	25	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
649	21	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
650	28	28	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
651	24	22	36	37	27	21	0.712155	0.33946	2.282e-06	3.20436e-06
652	31	31	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
653	26	25	38	39	30	16	0.72143	0.32652	2.20151e-06	3.05159e-06
654	19	19	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
655	27	26	44	45	34	17	0.691218	0.3693	2.38014e-06	3.44341e-06
656	28	28	37	39	24	22	0.699689	0.35712	2.35822e-06	3.37039e-06
657	25	25	38	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
658	24	24	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
659	28	28	33	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
660	31	30	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
661	31	27	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
662	28	28	37	40	27	23	0.691771	0.3685	2.40734e-06	3.47997e-06
663	36	36	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
664	23	20	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
665	24	24	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
666	26	26	49	52	38	21	0.648133	0.43366	2.62563e-06	4.05107e-06
667	22	21	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
668	29	29	42	43	31	18	0.696394	0.36184	2.35635e-06	3.38364e-06
669	28	28	29	30	24	13	0.775149	0.2547	1.84808e-06	2.38416e-06
670	32	32	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
671	19	19	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
672	37	37	50	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
673	23	23	13	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
674	32	31	36	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
675	26	25	32	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
676	28	28	55	56	44	18	0.641799	0.44348	2.64258e-06	4.11746e-06
677	29	29	31	34	26	14	0.752074	0.28492	2.00284e-06	2.66308e-06
678	16	16	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
679	23	23	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
680	35	35	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
681	28	28	39	41	29	23	0.68744	0.37478	2.43108e-06	3.53642e-06
682	24	23	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
683	28	28	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
684	27	25	35	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
685	19	19	37	39	24	23	0.696129	0.36222	2.38321e-06	3.42352e-06
686	29	28	35	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
687	21	20	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
688	33	32	42	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
689	21	21	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
690	28	27	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
691	24	23	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
692	16	16	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
693	27	26	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
694	22	22	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
695	30	29	45	46	33	16	0.690403	0.37048	2.37963e-06	3.44672e-06
