Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
422	2	2	57	70	16	420	0.0756529	2.5816	1.98719e-06	2.62673e-05
423	1	1	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	1	1	14	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
431	1	1	24	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
432	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
435	0	0	0	0	0	0	1	-0	0	0
436	3	3	89	114	26	486	0.0409862	3.19452	1.32212e-06	3.22578e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
439	3	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
440	3	2	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
441	2	2	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
442	0	0	0	0	0	0	1	-0	0	0
443	2	2	86	105	25	566	0.0288398	3.546	1.03824e-06	3.60004e-05
444	0	0	0	0	0	0	1	-0	0	0
445	3	3	45	59	18	214	0.231791	1.46192	3.40754e-06	1.47009e-05
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
448	1	1	0	0	0	0	1	-0	0	0
449	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
450	1	1	12	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	11	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
457	1	1	41	56	8	603	0.0324849	3.42698	1.14348e-06	3.52004e-05
458	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
459	1	1	47	71	12	407	0.0803326	2.52158	2.05916e-06	2.5633e-05
460	0	0	0	0	0	0	1	-0	0	0
461	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	66	80	19	282	0.143618	1.9406	2.80046e-06	1.94994e-05
464	1	1	29	37	7	162	0.346955	1.05856	3.71108e-06	1.06961e-05
465	3	2	56	70	18	311	0.131901	2.0257	2.70078e-06	2.04758e-05
466	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
467	0	0	0	0	0	0	1	-0	0	0
468	3	3	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
471	0	0	0	0	0	0	1	-0	0	0
472	2	2	28	31	10	98	0.499334	0.69448	3.47383e-06	6.95693e-06
473	1	1	0	0	0	0	1	-0	0	0
474	3	2	102	141	22	1310	0.000517511	7.56648	4.014e-08	7.75636e-05
475	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
483	1	1	0	0	0	0	1	-0	0	0
484	1	1	62	72	16	478	0.0555784	2.88996	1.63745e-06	2.94619e-05
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	22	26	6	77	0.57351	0.55598	3.18808e-06	5.55889e-06
491	2	2	30	41	5	391	0.105233	2.25158	2.42977e-06	2.30894e-05
492	3	3	38	41	16	66	0.55207	0.59408	3.21368e-06	5.82114e-06
493	2	2	49	64	12	234	0.202844	1.59532	3.25479e-06	1.60458e-05
494	0	0	0	0	0	0	1	-0	0	0
495	2	2	20	25	8	50	0.662324	0.412	2.69424e-06	4.06785e-06
496	0	0	0	0	0	0	1	-0	0	0
497	3	2	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	2	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
500	1	1	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
501	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
502	1	1	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	1	1	26	31	9	116	0.455536	0.78628	3.60481e-06	7.91333e-06
510	1	1	0	0	0	0	1	-0	0	0
511	1	1	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	13	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
516	1	1	0	0	0	0	1	-0	0	0
517	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	95	122	24	641	0.0176811	4.03526	7.23952e-07	4.0945e-05
521	0	0	0	0	0	0	1	-0	0	0
522	2	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
523	0	0	0	0	0	0	1	-0	0	0
524	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
525	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
527	1	1	16	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
530	0	0	0	0	0	0	1	-0	0	0
531	1	1	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	1	0	0	0	0	1	-0	0	0
534	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	64	90	18	449	0.0575501	2.8551	1.66533e-06	2.89371e-05
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	29	38	3	380	0.113422	2.17664	2.53335e-06	2.23356e-05
545	2	2	10	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
546	0	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	67	80	30	562	0.0344378	3.3686	1.18386e-06	3.43767e-05
550	0	0	0	0	0	0	1	-0	0	0
551	2	2	53	72	8	460	0.0609221	2.79816	1.73661e-06	2.85055e-05
552	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
553	2	2	0	0	0	0	1	-0	0	0
554	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	46	63	16	479	0.058511	2.83854	1.69723e-06	2.9007e-05
557	0	0	0	0	0	0	1	-0	0	0
558	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
559	0	0	0	0	0	0	1	-0	0	0
560	1	1	0	0	0	0	1	-0	0	0
561	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	18	24	6	53	0.656377	0.42102	2.73762e-06	4.1708e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	49	70	16	568	0.0355648	3.3364	1.21386e-06	3.4131e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	30	35	12	76	0.544765	0.6074	3.2761e-06	6.01379e-06
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
570	1	1	0	0	0	0	1	-0	0	0
571	2	2	17	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
572	2	2	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
573	0	0	0	0	0	0	1	-0	0	0
574	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	20	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
577	1	1	0	0	0	0	1	-0	0	0
578	4	3	21	29	9	87	0.534823	0.62582	3.34776e-06	6.25957e-06
579	1	1	34	42	13	136	0.383905	0.95736	3.6843e-06	9.59691e-06
580	0	0	0	0	0	0	1	-0	0	0
581	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	2	2	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
584	0	0	0	0	0	0	1	-0	0	0
585	2	2	67	83	23	283	0.14022	1.96454	2.7654e-06	1.97218e-05
586	1	1	39	47	11	108	0.429145	0.84596	3.60114e-06	8.39142e-06
587	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	36	47	7	317	0.147805	1.91186	2.88165e-06	1.94963e-05
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	34	38	14	109	0.451789	0.79454	3.58564e-06	7.93653e-06
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	47	55	25	108	0.408118	0.8962	3.60899e-06	8.843e-06
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	48	69	11	578	0.0340093	3.38112	1.17692e-06	3.46059e-05
597	1	1	0	0	0	0	1	-0	0	0
598	0	0	0	0	0	0	1	-0	0	0
599	2	2	33	44	7	209	0.261265	1.34222	3.55021e-06	1.35885e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	5	79	111	30	438	0.0533501	2.93088	1.57586e-06	2.9538e-05
602	0	0	0	0	0	0	1	-0	0	0
603	2	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
604	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
605	2	2	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
606	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	30	39	7	186	0.303152	1.19352	3.66336e-06	1.20842e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	0	0	0	0	1	-0	0	0
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	28	35	10	225	0.254794	1.3673	3.54944e-06	1.39306e-05
613	1	1	21	22	7	57	0.651251	0.42886	2.78113e-06	4.27044e-06
614	2	1	78	106	15	655	0.0182028	4.00618	7.42414e-07	4.07857e-05
615	1	1	37	48	15	130	0.381197	0.96444	3.66589e-06	9.6168e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	33	38	11	96	0.482758	0.72824	3.49797e-06	7.2458e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	24	30	9	75	0.565017	0.5709	3.2084e-06	5.67842e-06
622	1	1	0	0	0	0	1	-0	0	0
623	1	1	36	44	12	169	0.320389	1.13822	3.67268e-06	1.14632e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	3	10	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	35	49	12	144	0.352706	1.04212	3.67418e-06	1.04171e-05
629	1	1	28	41	10	126	0.406537	0.90008	3.66255e-06	9.00913e-06
630	5	4	31	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
631	2	2	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	2	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
634	0	0	0	0	0	0	1	-0	0	0
635	2	2	19	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
636	0	0	0	0	0	0	1	-0	0	0
637	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
638	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	3	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
640	1	1	26	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	18	26	5	90	0.536719	0.62228	3.35429e-06	6.24963e-06
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	46	65	12	408	0.0829929	2.489	2.10366e-06	2.53474e-05
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	1	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
648	1	1	24	32	11	193	0.305667	1.18526	3.68666e-06	1.2061e-05
649	1	1	8	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
650	0	0	0	0	0	0	1	-0	0	0
651	2	2	0	0	0	0	1	-0	0	0
652	0	0	0	0	0	0	1	-0	0	0
653	3	3	56	74	13	935	0.00533631	5.23322	2.87396e-07	5.38567e-05
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	84	107	21	569	0.0280474	3.57386	1.01735e-06	3.62727e-05
656	1	1	45	54	11	176	0.290335	1.23672	3.60004e-06	1.23996e-05
657	2	2	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
658	3	3	33	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	24	32	7	165	0.352586	1.04246	3.728e-06	1.05733e-05
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	23	31	8	100	0.494267	0.70468	3.4911e-06	7.0632e-06
665	1	1	0	0	0	0	1	-0	0	0
666	2	2	0	0	0	0	1	-0	0	0
667	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	18	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	11	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
676	1	1	9	11	2	31	0.796777	0.22718	1.80713e-06	2.26805e-06
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	54	67	11	353	0.108494	2.22106	2.44524e-06	2.2538e-05
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	28	36	7	188	0.305783	1.18488	3.67586e-06	1.20212e-05
681	0	0	0	0	0	0	1	-0	0	0
682	3	3	7	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
683	2	2	26	32	8	97	0.498745	0.69566	3.47139e-06	6.96024e-06
684	2	2	48	55	16	286	0.164639	1.804	3.01301e-06	1.83007e-05
685	2	2	28	35	9	207	0.279291	1.2755	3.62359e-06	1.29742e-05
686	0	0	0	0	0	0	1	-0	0	0
687	3	3	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
690	1	1	0	0	0	0	1	-0	0	0
691	3	3	23	29	12	84	0.543068	0.61052	3.31281e-06	6.10017e-06
692	1	1	0	0	0	0	1	-0	0	0
693	0	0	0	0	0	0	1	-0	0	0
694	1	1	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	0	0	0	0	1	-0	0	0
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
699	1	1	29	41	9	158	0.345321	1.06328	3.69818e-06	1.07094e-05
700	1	1	0	0	0	0	1	-0	0	0
701	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	37	51	12	196	0.267167	1.31988	3.55144e-06	1.32929e-05
706	0	0	0	0	0	0	1	-0	0	0
707	3	3	0	0	0	0	1	-0	0	0
708	1	1	54	70	11	515	0.0466026	3.0661	1.45936e-06	3.13149e-05
709	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
710	3	3	38	55	7	395	0.0944297	2.3599	2.27502e-06	2.40922e-05
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	78	105	19	700	0.0145611	4.2294	6.27879e-07	4.31202e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
715	0	0	0	0	0	0	1	-0	0	0
716	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	2	0	0	0	0	1	-0	0	0
719	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	1	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	1	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	20	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
726	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
727	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
728	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	10	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	35	47	17	138	0.368262	0.99896	3.67725e-06	9.98542e-06
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	20	29	4	211	0.284159	1.25822	3.6509e-06	1.28481e-05
735	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
736	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
737	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	3	52	63	10	803	0.0112101	4.49094	5.18155e-07	4.62222e-05
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	72	88	19	517	0.0411991	3.18934	1.33638e-06	3.24373e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
744	1	1	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	1	0	0	0	0	1	-0	0	0
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
749	0	0	0	0	0	0	1	-0	0	0
750	1	1	0	0	0	0	1	-0	0	0
751	1	1	18	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
752	1	1	0	0	0	0	1	-0	0	0
753	1	1	33	39	6	223	0.251021	1.38222	3.52688e-06	1.40502e-05
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	22	25	9	52	0.655603	0.4222	2.73656e-06	4.17412e-06
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	59	77	13	374	0.0915418	2.39096	2.21698e-06	2.42183e-05
760	2	2	16	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
761	2	2	47	62	14	345	0.116617	2.14886	2.54583e-06	2.18307e-05
762	2	2	20	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
765	0	0	0	0	0	0	1	-0	0	0
766	2	2	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
767	0	0	0	0	0	0	1	-0	0	0
768	3	3	67	94	14	766	0.0111433	4.49692	5.12658e-07	4.60061e-05
769	1	1	20	23	6	101	0.517089	0.65954	3.44627e-06	6.66475e-06
770	2	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
771	1	1	0	0	0	0	1	-0	0	0
772	0	0	0	0	0	0	1	-0	0	0
773	1	1	0	0	0	0	1	-0	0	0
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
778	1	1	27	32	8	87	0.524841	0.64466	3.37416e-06	6.42891e-06
779	1	1	0	0	0	0	1	-0	0	0
780	1	1	15	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	10	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	11	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	3	35	39	10	170	0.328927	1.11192	3.6952e-06	1.12341e-05
787	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
788	3	3	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
789	2	2	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
790	0	0	0	0	0	0	1	-0	0	0
791	4	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
794	0	0	0	0	0	0	1	-0	0	0
795	2	2	0	0	0	0	1	-0	0	0
796	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
797	3	3	99	124	21	695	0.0132571	4.32322	5.82347e-07	4.39271e-05
798	1	1	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
799	0	0	0	0	0	0	1	-0	0	0
800	1	1	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
804	1	1	12	18	2	88	0.570159	0.56184	3.24522e-06	5.69178e-06
805	1	1	25	32	11	119	0.445811	0.80786	3.62408e-06	8.12917e-06
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	25	37	12	74	0.543481	0.60976	3.27198e-06	6.02042e-06
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	48	64	19	291	0.151674	1.88602	2.8931e-06	1.90744e-05
812	1	1	0	0	0	0	1	-0	0	0
813	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
814	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
817	0	0	0	0	0	0	1	-0	0	0
818	2	2	48	64	17	169	0.282573	1.26382	3.5582e-06	1.25922e-05
819	0	0	0	0	0	0	1	-0	0	0
820	4	4	84	104	43	235	0.156983	1.85162	2.88171e-06	1.83569e-05
821	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
822	2	2	0	0	0	0	1	-0	0	0
823	1	1	0	0	0	0	1	-0	0	0
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	19	31	7	160	0.363971	1.01068	3.73114e-06	1.02512e-05
828	0	0	0	0	0	0	1	-0	0	0
829	1	1	0	0	0	0	1	-0	0	0
830	1	1	25	33	5	187	0.313192	1.16094	3.69525e-06	1.17987e-05
831	1	1	0	0	0	0	1	-0	0	0
832	1	1	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	56	70	17	311	0.131901	2.0257	2.70078e-06	2.04758e-05
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	18	21	8	49	0.682645	0.38178	2.58649e-06	3.78893e-06
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	30	38	10	105	0.4611	0.77414	3.56154e-06	7.72399e-06
839	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
840	3	3	24	36	4	324	0.152822	1.87848	2.94141e-06	1.92473e-05
841	2	2	20	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
842	0	0	0	0	0	0	1	-0	0	0
843	4	4	30	33	16	56	0.610889	0.49284	2.95562e-06	4.83823e-06
844	0	0	0	0	0	0	1	-0	0	0
845	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
846	0	0	0	0	0	0	1	-0	0	0
847	2	2	22	27	8	60	0.621537	0.47556	2.92873e-06	4.71208e-06
848	1	1	15	22	4	115	0.484489	0.72466	3.56205e-06	7.35217e-06
849	4	4	9	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
850	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
851	0	0	0	0	0	0	1	-0	0	0
852	2	2	53	63	17	294	0.150312	1.89504	2.88259e-06	1.91774e-05
853	0	0	0	0	0	0	1	-0	0	0
854	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
