Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	289	286	81	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
349	298	294	77	77	67	13	0.577031	0.54986	2.90662e-06	5.0372e-06
350	259	253	71	71	65	6	0.620965	0.47648	2.68666e-06	4.32658e-06
351	279	273	66	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
352	270	261	81	86	69	27	0.507743	0.67778	3.19324e-06	6.28909e-06
353	255	254	73	76	59	20	0.560302	0.57928	2.99912e-06	5.35268e-06
354	278	270	53	53	50	3	0.706	0.34814	2.22469e-06	3.15112e-06
355	280	274	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
356	293	289	67	68	64	4	0.639263	0.44744	2.58963e-06	4.05097e-06
357	276	269	60	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
358	280	272	58	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
359	276	269	56	57	51	9	0.667738	0.40386	2.46777e-06	3.69571e-06
360	290	285	52	52	48	7	0.696101	0.36226	2.30215e-06	3.30721e-06
361	271	263	56	58	50	12	0.653482	0.42544	2.55613e-06	3.91156e-06
362	294	286	49	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
363	280	278	63	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
364	258	251	70	70	56	15	0.596844	0.5161	2.83401e-06	4.74833e-06
365	289	282	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
366	296	293	66	66	62	4	0.647342	0.43488	2.54928e-06	3.93807e-06
367	303	300	92	93	84	10	0.529914	0.63504	3.06341e-06	5.78096e-06
368	263	258	69	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
369	279	275	90	91	78	18	0.515159	0.66328	3.13893e-06	6.09313e-06
370	272	268	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
371	285	280	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
372	281	274	65	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
373	268	264	62	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
374	291	284	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
375	250	245	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
376	306	298	67	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
377	264	257	67	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
378	264	262	83	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
379	274	267	53	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
380	283	279	81	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
381	282	276	56	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
382	222	217	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
383	258	251	56	58	48	12	0.653482	0.42544	2.55613e-06	3.91156e-06
384	289	282	74	74	68	6	0.609376	0.49532	2.73971e-06	4.49592e-06
385	307	297	85	85	77	9	0.560066	0.5797	2.95505e-06	5.27624e-06
386	266	262	80	84	71	18	0.53831	0.61932	3.06729e-06	5.698e-06
387	273	266	73	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
388	275	274	69	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
389	274	268	64	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
390	284	272	75	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
391	285	281	54	54	49	5	0.69446	0.36462	2.30133e-06	3.31384e-06
392	295	286	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
393	255	246	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
394	289	282	66	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
395	267	260	61	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
396	281	273	84	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
397	276	266	67	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
398	287	281	83	87	72	21	0.520243	0.65346	3.13537e-06	6.02674e-06
399	285	279	48	51	45	8	0.696923	0.36108	2.30256e-06	3.30389e-06
400	295	284	80	83	68	16	0.547255	0.60284	3.02921e-06	5.53528e-06
401	297	287	94	94	75	22	0.495335	0.70252	3.2073e-06	6.475e-06
402	257	253	80	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
403	263	261	60	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
404	269	263	86	86	71	17	0.53431	0.62678	3.07642e-06	5.75776e-06
405	289	275	69	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
406	278	271	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
407	251	250	54	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
408	287	279	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
409	312	304	78	79	69	10	0.578614	0.54712	2.88768e-06	4.99069e-06
410	285	277	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
411	269	261	72	74	62	17	0.576131	0.55142	2.92697e-06	5.08039e-06
412	285	277	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
413	270	257	74	75	59	18	0.569612	0.5628	2.95627e-06	5.18997e-06
414	302	293	76	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
415	279	275	80	82	73	11	0.564926	0.57106	2.94506e-06	5.21317e-06
416	264	260	61	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
417	288	281	51	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
418	273	267	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
419	302	294	86	86	71	18	0.531591	0.63188	3.08902e-06	5.81089e-06
420	261	256	62	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
421	277	270	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
422	272	265	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
423	234	229	69	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
424	280	274	69	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
425	273	272	76	78	65	16	0.564712	0.57144	2.96646e-06	5.25304e-06
426	290	287	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
427	248	245	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
428	304	301	62	63	55	11	0.63652	0.45174	2.63561e-06	4.14066e-06
429	263	256	62	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
430	269	263	54	54	45	11	0.673532	0.39522	2.4467e-06	3.63264e-06
431	273	267	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
432	288	282	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
433	282	277	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
434	281	274	63	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
435	292	290	90	92	74	27	0.488967	0.71546	3.24076e-06	6.62778e-06
436	277	272	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
437	277	268	69	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
438	295	290	59	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
439	277	274	69	70	61	9	0.615389	0.4855	2.72589e-06	4.42953e-06
440	274	269	68	70	53	23	0.572983	0.5569	2.96427e-06	5.1734e-06
441	261	257	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
442	283	277	73	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
443	289	282	62	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
444	294	290	57	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
445	254	249	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
446	264	262	61	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
447	267	262	67	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
448	293	286	72	73	59	23	0.562289	0.57574	3.00416e-06	5.34274e-06
449	276	273	86	88	71	24	0.509136	0.67504	3.17833e-06	6.24259e-06
450	278	271	58	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
451	284	279	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
452	277	269	71	73	61	19	0.573877	0.55534	2.94411e-06	5.13021e-06
453	296	291	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
454	256	249	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
455	269	267	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
456	268	261	61	62	54	12	0.637271	0.45056	2.63661e-06	4.13735e-06
457	295	288	73	77	61	23	0.54834	0.60086	3.05345e-06	5.56853e-06
458	277	273	71	73	60	16	0.582725	0.54004	2.89661e-06	4.97081e-06
459	258	254	63	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
460	286	284	80	85	68	21	0.526818	0.6409	3.11552e-06	5.91384e-06
461	238	235	73	75	66	9	0.596366	0.5169	2.80994e-06	4.71177e-06
462	298	291	67	68	55	13	0.610584	0.49334	2.76544e-06	4.52917e-06
463	273	263	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
464	250	243	64	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
465	289	274	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
466	264	253	79	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
467	278	276	58	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
468	269	265	58	60	53	10	0.651942	0.4278	2.55443e-06	3.91819e-06
469	287	282	74	78	64	18	0.558981	0.58164	2.99575e-06	5.35931e-06
470	278	270	70	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
471	300	294	94	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
472	260	257	70	72	59	16	0.586396	0.53376	2.88176e-06	4.91436e-06
473	264	257	77	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
474	271	268	58	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
475	278	276	72	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
476	280	271	70	70	66	4	0.631284	0.46	2.62858e-06	4.16386e-06
477	308	297	84	85	72	17	0.537676	0.6205	3.06546e-06	5.70131e-06
478	289	283	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
479	246	238	51	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
480	303	297	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
481	262	253	76	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
482	273	264	74	76	58	28	0.537901	0.62008	3.10786e-06	5.77775e-06
483	272	266	52	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
484	246	240	50	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
485	281	277	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
486	285	274	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
487	291	284	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
488	249	242	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
489	306	299	67	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
490	302	297	82	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
491	281	270	59	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
492	264	257	69	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
493	267	263	72	73	58	19	0.573877	0.55534	2.94411e-06	5.13021e-06
494	282	276	71	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
495	295	286	87	87	75	14	0.539151	0.61776	3.04879e-06	5.65481e-06
496	292	287	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
497	259	251	64	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
498	303	298	84	85	72	16	0.540425	0.6154	3.05241e-06	5.64818e-06
499	266	262	63	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
500	290	279	76	79	66	21	0.547047	0.60322	3.04987e-06	5.57516e-06
501	275	271	68	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
502	251	245	72	74	66	10	0.597071	0.51572	2.81128e-06	4.70845e-06
503	284	279	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
504	313	306	55	58	54	4	0.680696	0.38464	2.37324e-06	3.48649e-06
505	294	292	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
506	255	249	74	76	62	22	0.554616	0.58948	3.02762e-06	5.45895e-06
507	282	277	78	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
508	267	261	75	77	63	21	0.553962	0.59066	3.02588e-06	5.46226e-06
509	303	297	90	93	79	17	0.51133	0.67074	3.14616e-06	6.15289e-06
510	276	270	88	89	76	14	0.532421	0.63032	3.07085e-06	5.7677e-06
511	264	258	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
512	285	278	49	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
513	235	230	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
514	296	288	94	95	87	8	0.528665	0.6374	3.0597e-06	5.78759e-06
515	257	253	69	71	65	8	0.614664	0.48668	2.72471e-06	4.43285e-06
516	318	310	73	77	66	16	0.568269	0.56516	2.95307e-06	5.1966e-06
517	273	268	88	90	73	24	0.502781	0.6876	3.19542e-06	6.35548e-06
518	284	277	80	82	70	16	0.550703	0.59656	3.01721e-06	5.47883e-06
519	290	288	65	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
520	273	267	66	68	61	9	0.623167	0.47294	2.68999e-06	4.31664e-06
521	287	283	83	85	70	19	0.532219	0.6307	3.0909e-06	5.80758e-06
522	283	273	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
523	313	307	95	104	81	27	0.453473	0.79082	3.31269e-06	7.30515e-06
524	259	255	56	56	47	13	0.658375	0.41798	2.53593e-06	3.8518e-06
525	269	263	71	72	61	15	0.589394	0.52866	2.86518e-06	4.86123e-06
526	270	265	56	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
527	278	272	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
528	279	270	76	78	65	14	0.570501	0.56124	2.93624e-06	5.14678e-06
529	281	274	61	69	53	22	0.57954	0.54552	2.93468e-06	5.06381e-06
530	288	284	85	87	73	21	0.520243	0.65346	3.13537e-06	6.02674e-06
531	272	267	69	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
532	301	297	89	93	78	17	0.51133	0.67074	3.14616e-06	6.15289e-06
533	261	257	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
534	277	272	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
535	272	267	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
536	291	280	86	87	73	19	0.525576	0.64326	3.11166e-06	5.92047e-06
537	280	277	91	92	74	21	0.504161	0.68486	3.18074e-06	6.30898e-06
538	290	278	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
539	290	287	69	71	61	12	0.602252	0.50708	2.79769e-06	4.64538e-06
540	248	239	68	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
541	304	297	75	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
542	263	257	64	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
543	285	283	69	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
544	269	258	70	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
545	273	265	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
546	281	277	73	75	68	10	0.593333	0.522	2.82717e-06	4.7649e-06
547	293	286	80	81	68	17	0.551353	0.59538	3.01894e-06	5.47552e-06
548	291	281	72	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
549	264	257	67	69	56	19	0.588475	0.53022	2.88613e-06	4.90442e-06
550	279	277	68	71	59	16	0.59009	0.52748	2.86661e-06	4.85791e-06
551	265	260	77	78	62	18	0.558981	0.58164	2.99575e-06	5.35931e-06
552	296	293	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
553	274	269	65	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
554	292	283	71	74	62	19	0.570284	0.56162	2.95787e-06	5.18665e-06
555	283	276	73	74	65	12	0.591011	0.52592	2.84555e-06	4.81472e-06
556	279	270	70	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
557	293	283	57	57	48	12	0.657599	0.41916	2.53512e-06	3.85511e-06
558	253	249	55	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
559	252	248	52	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
560	266	261	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
561	291	284	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
562	276	268	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
563	269	263	54	56	44	19	0.638534	0.44858	2.66307e-06	4.1706e-06
564	284	277	77	78	65	17	0.561839	0.57654	2.98122e-06	5.30618e-06
565	251	249	65	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
566	295	288	46	49	39	11	0.695016	0.36382	2.32858e-06	3.3504e-06
567	256	248	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
568	315	310	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
569	268	265	69	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
570	290	283	91	92	79	15	0.519827	0.65426	3.11385e-06	5.99018e-06
571	296	286	67	68	56	20	0.58917	0.52904	2.88758e-06	4.9011e-06
572	277	270	72	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
573	259	254	68	68	55	16	0.601313	0.50864	2.8193e-06	4.68857e-06
574	278	275	69	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
575	289	285	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
576	290	283	73	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
577	273	267	68	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
578	269	260	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
579	253	245	75	81	67	18	0.548548	0.60048	3.03273e-06	5.52865e-06
580	278	272	60	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
581	285	278	72	75	62	19	0.566714	0.5679	2.97134e-06	5.2431e-06
582	287	281	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
583	242	233	59	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
584	300	293	90	93	76	18	0.508729	0.67584	3.15718e-06	6.20602e-06
585	260	256	77	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
586	281	270	60	61	58	4	0.667991	0.40348	2.44207e-06	3.65584e-06
587	271	266	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
588	279	276	76	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
589	279	273	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
590	296	290	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
591	289	285	77	78	62	17	0.561839	0.57654	2.98122e-06	5.30618e-06
592	246	243	69	72	59	19	0.577492	0.54906	2.93006e-06	5.07376e-06
593	302	296	86	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
594	262	256	50	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
595	275	268	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
596	272	268	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
597	271	264	69	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
598	284	279	58	59	52	7	0.666164	0.40622	2.46636e-06	3.70234e-06
599	304	302	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
600	285	280	68	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
601	263	255	56	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
602	275	261	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
603	264	261	86	89	72	27	0.498267	0.69662	3.21802e-06	6.45843e-06
604	303	299	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
605	274	269	70	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
606	279	272	74	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
607	282	274	81	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
608	262	258	60	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
609	292	283	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
610	252	245	71	73	54	30	0.542569	0.61144	3.1006e-06	5.71467e-06
611	259	254	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
612	265	260	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
613	255	251	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
614	275	270	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
615	283	276	77	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
616	283	277	98	103	90	15	0.485129	0.72334	3.20724e-06	6.6111e-06
617	284	276	81	82	75	7	0.576569	0.55066	2.88321e-06	5.00064e-06
618	294	288	73	75	65	11	0.590314	0.5271	2.84416e-06	4.81804e-06
619	255	246	70	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
620	313	310	73	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
621	267	266	80	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
622	259	254	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
623	276	271	73	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
624	281	277	75	80	64	23	0.538106	0.6197	3.08758e-06	5.73787e-06
625	265	258	76	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
626	279	272	72	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
627	288	284	72	72	62	13	0.595437	0.51846	2.83128e-06	4.75496e-06
628	280	272	58	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
629	277	271	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
630	269	266	80	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
631	282	276	73	77	67	10	0.585927	0.53456	2.85803e-06	4.8778e-06
632	277	271	81	82	74	8	0.573636	0.55576	2.89902e-06	5.05377e-06
633	290	282	62	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
634	286	282	61	61	55	6	0.661213	0.41368	2.48755e-06	3.7621e-06
635	252	248	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
636	298	290	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
637	259	250	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
638	286	280	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
639	270	266	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
640	280	275	75	75	65	13	0.584324	0.5373	2.87739e-06	4.9243e-06
641	279	272	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
642	280	274	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
643	288	285	76	76	66	13	0.580666	0.54358	2.89215e-06	4.98075e-06
644	243	241	65	69	50	32	0.550725	0.59652	3.08139e-06	5.59515e-06
645	301	295	80	81	63	25	0.529311	0.63618	3.12324e-06	5.90059e-06
646	261	252	54	55	51	5	0.690113	0.3709	2.32588e-06	3.37028e-06
647	296	289	76	78	62	33	0.517814	0.65814	3.18782e-06	6.15631e-06
648	271	267	72	72	66	7	0.613939	0.48786	2.72353e-06	4.43616e-06
649	259	254	59	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
650	280	277	60	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
651	269	263	51	51	42	15	0.672482	0.39678	2.47193e-06	3.67583e-06
652	290	285	54	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
653	274	261	65	65	56	13	0.622196	0.4745	2.71267e-06	4.35983e-06
654	252	247	57	59	50	13	0.646088	0.43682	2.59801e-06	4.02114e-06
655	263	256	62	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
656	280	278	89	91	73	19	0.512538	0.66838	3.15019e-06	6.14626e-06
657	273	264	60	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
658	270	266	65	66	57	11	0.62464	0.47058	2.6922e-06	4.31001e-06
659	281	277	83	88	72	22	0.514356	0.66484	3.15625e-06	6.13632e-06
660	291	280	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
661	291	278	67	68	64	5	0.636011	0.45254	2.61025e-06	4.1041e-06
662	282	277	64	65	57	8	0.638266	0.449	2.61316e-06	4.09416e-06
663	280	278	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
664	265	256	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
665	267	264	73	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
666	274	269	65	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
667	261	258	75	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
668	283	279	77	80	62	30	0.519234	0.6554	3.17242e-06	6.1098e-06
669	280	276	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
670	293	290	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
671	253	245	63	66	57	12	0.621462	0.47568	2.71153e-06	4.36314e-06
672	311	306	72	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
673	266	263	67	67	64	4	0.64329	0.44116	2.56964e-06	3.99452e-06
674	289	284	69	71	56	25	0.563617	0.57338	3.00752e-06	5.33611e-06
675	275	266	66	66	59	10	0.627834	0.46548	2.67261e-06	4.25687e-06
676	286	281	63	66	56	12	0.621462	0.47568	2.71153e-06	4.36314e-06
677	284	280	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
678	243	238	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
679	265	261	74	74	64	13	0.588005	0.53102	2.86232e-06	4.86785e-06
680	304	299	72	74	60	20	0.567383	0.56672	2.97297e-06	5.23979e-06
681	282	277	80	83	66	21	0.533477	0.62834	3.09467e-06	5.80095e-06
682	268	263	64	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
683	282	278	71	71	62	9	0.611537	0.49178	2.74334e-06	4.48598e-06
684	277	266	62	62	55	7	0.653731	0.42506	2.53104e-06	3.87168e-06
685	296	291	63	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
686	286	280	72	75	60	16	0.575452	0.5526	2.92542e-06	5.0837e-06
687	260	254	58	58	44	17	0.637029	0.45094	2.66101e-06	4.17723e-06
688	297	290	71	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
689	258	253	54	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
690	280	272	89	91	70	30	0.484576	0.72448	3.26155e-06	6.73073e-06
691	269	263	83	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
692	243	242	83	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
693	278	270	85	85	75	12	0.551563	0.595	2.9981e-06	5.43564e-06
694	275	269	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
695	287	281	62	63	59	5	0.656298	0.42114	2.50828e-06	3.82186e-06
696	270	265	62	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
