Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	32	30	121	126	80	69	0.318804	1.14318	3.43625e-06	1.07786e-05
349	35	35	59	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
350	22	22	49	53	35	33	0.60584	0.50114	2.87478e-06	4.74512e-06
351	42	42	77	80	52	40	0.493417	0.7064	3.27685e-06	6.64114e-06
352	26	25	64	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
353	21	21	47	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
354	28	27	51	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
355	28	28	89	92	60	67	0.398734	0.91946	3.49016e-06	8.7531e-06
356	33	33	42	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
357	28	28	54	57	39	28	0.60607	0.50076	2.85171e-06	4.70524e-06
358	29	28	44	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
359	24	23	40	41	31	19	0.701608	0.35438	2.33206e-06	3.32388e-06
360	32	32	88	89	53	67	0.406318	0.90062	3.48773e-06	8.58376e-06
361	26	26	81	84	46	96	0.361635	1.01712	3.55935e-06	9.84239e-06
362	34	33	64	69	48	34	0.545136	0.60672	3.10805e-06	5.70141e-06
363	29	28	81	85	61	34	0.493023	0.7072	3.25621e-06	6.60457e-06
364	22	22	55	56	35	39	0.576615	0.55058	3.01758e-06	5.23326e-06
365	32	32	65	67	43	37	0.543644	0.60946	3.12482e-06	5.74792e-06
366	34	34	56	58	39	36	0.578197	0.54784	2.99897e-06	5.18676e-06
367	36	36	73	75	53	26	0.546839	0.6036	3.07052e-06	5.61503e-06
368	23	23	52	53	39	17	0.657349	0.41954	2.56037e-06	3.89499e-06
369	28	28	51	51	43	13	0.679376	0.38658	2.42507e-06	3.56956e-06
370	26	26	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
371	30	29	60	62	49	18	0.618066	0.48116	2.75419e-06	4.45615e-06
372	29	29	81	83	53	40	0.484208	0.72524	3.29769e-06	6.81048e-06
373	25	24	53	54	38	28	0.617596	0.48192	2.80136e-06	4.5359e-06
374	32	32	85	88	53	58	0.428082	0.84844	3.44568e-06	8.04911e-06
375	19	19	57	60	39	31	0.585728	0.5349	2.94855e-06	5.03399e-06
376	37	37	92	99	62	53	0.409827	0.89202	3.44434e-06	8.40437e-06
377	24	23	50	53	33	33	0.60584	0.50114	2.87478e-06	4.74512e-06
378	24	23	36	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
379	27	24	50	51	33	36	0.604182	0.50388	2.89501e-06	4.79162e-06
380	30	30	62	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
381	30	30	99	104	60	75	0.355006	1.03562	3.49878e-06	9.85554e-06
382	10	9	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
383	22	21	50	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
384	27	25	67	70	43	41	0.522725	0.6487	3.2042e-06	6.12979e-06
385	37	35	98	102	64	56	0.396072	0.92616	3.45894e-06	8.73311e-06
386	20	20	55	61	39	38	0.561648	0.57688	3.06793e-06	5.46237e-06
387	27	27	68	71	42	66	0.457271	0.78248	3.43619e-06	7.51457e-06
388	27	27	74	76	47	62	0.452268	0.79348	3.43013e-06	7.58428e-06
389	20	18	46	46	33	15	0.693933	0.36538	2.35492e-06	3.39359e-06
390	30	28	79	82	46	80	0.397341	0.92296	3.52813e-06	8.87936e-06
391	30	29	81	88	48	102	0.342036	1.07284	3.55272e-06	1.0387e-05
392	34	31	97	102	67	52	0.404235	0.90576	3.44431e-06	8.52058e-06
393	21	21	62	66	40	52	0.506779	0.67968	3.28822e-06	6.48847e-06
394	34	31	78	82	51	51	0.460676	0.77506	3.38067e-06	7.3385e-06
395	25	25	55	59	41	36	0.574578	0.55412	3.01263e-06	5.2432e-06
396	29	27	94	97	52	76	0.369073	0.99676	3.51119e-06	9.51354e-06
397	28	28	67	71	48	37	0.530158	0.63458	3.16701e-06	5.97371e-06
398	20	20	62	64	36	56	0.502822	0.68752	3.31264e-06	6.58811e-06
399	31	30	82	89	54	65	0.410483	0.89042	3.47987e-06	8.47749e-06
400	34	30	72	79	45	72	0.42176	0.86332	3.49426e-06	8.28495e-06
401	34	34	121	126	72	115	0.252138	1.37778	3.33394e-06	1.32227e-05
402	22	22	62	66	43	41	0.536022	0.62358	3.16468e-06	5.904e-06
403	41	41	105	111	78	51	0.383974	0.95718	3.44635e-06	8.97548e-06
404	25	25	84	86	57	45	0.463208	0.76958	3.35616e-06	7.24549e-06
405	32	30	81	86	54	45	0.463208	0.76958	3.35616e-06	7.24549e-06
406	28	27	75	79	45	86	0.392696	0.93472	3.54558e-06	9.02882e-06
407	30	29	77	78	45	80	0.407449	0.89784	3.52589e-06	8.65357e-06
408	31	31	79	82	60	32	0.50755	0.67816	3.21227e-06	6.32897e-06
409	39	37	108	116	68	112	0.272619	1.29968	3.40742e-06	1.24988e-05
410	30	30	57	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
411	25	24	39	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
412	30	29	64	67	43	47	0.516614	0.66046	3.24395e-06	6.27925e-06
413	26	24	65	67	38	58	0.48843	0.71656	3.35244e-06	6.86371e-06
414	36	31	85	86	59	44	0.465576	0.76448	3.34859e-06	7.19235e-06
415	29	29	68	71	54	22	0.572307	0.55808	2.96267e-06	5.17671e-06
416	24	23	40	41	26	22	0.690955	0.36968	2.40679e-06	3.48328e-06
417	32	31	73	75	49	51	0.481379	0.7311	3.34239e-06	6.94336e-06
418	27	25	65	67	41	43	0.527261	0.64006	3.19874e-06	6.06672e-06
419	36	35	94	97	58	111	0.308739	1.17526	3.51135e-06	1.13732e-05
420	23	23	62	65	41	44	0.531209	0.6326	3.19095e-06	6.00695e-06
421	26	25	68	74	41	67	0.446454	0.80642	3.45423e-06	7.73705e-06
422	26	26	106	111	57	105	0.291539	1.23258	3.45319e-06	1.18447e-05
423	14	14	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
424	29	28	76	81	50	45	0.477983	0.73818	3.32832e-06	6.96325e-06
425	27	26	74	80	51	50	0.468884	0.7574	3.36306e-06	7.17247e-06
426	32	31	53	54	43	14	0.663305	0.41052	2.51528e-06	3.79204e-06
427	19	19	72	75	43	60	0.459783	0.777	3.41231e-06	7.42156e-06
428	37	35	86	91	67	38	0.465204	0.76528	3.3289e-06	7.15579e-06
429	24	23	44	46	28	31	0.639557	0.44698	2.7141e-06	4.24372e-06
430	25	22	68	72	36	91	0.400012	0.91626	3.55985e-06	8.89935e-06
431	27	27	82	86	42	94	0.360782	1.01948	3.55335e-06	9.84901e-06
432	32	31	77	83	50	57	0.443996	0.81194	3.42487e-06	7.71374e-06
433	29	29	42	45	30	39	0.617856	0.4815	2.84976e-06	4.61234e-06
434	29	27	58	61	40	35	0.570307	0.56158	3.02432e-06	5.30297e-06
435	33	33	92	94	59	72	0.383844	0.95752	3.50513e-06	9.13166e-06
436	13	13	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
437	28	26	69	72	49	41	0.516201	0.66126	3.22248e-06	6.24269e-06
438	34	33	88	94	64	36	0.461202	0.77392	3.32935e-06	7.21887e-06
439	28	26	80	83	49	90	0.375221	0.98024	3.55227e-06	9.46714e-06
440	27	25	71	72	47	44	0.508363	0.67656	3.25458e-06	6.40209e-06
441	23	23	73	77	49	43	0.495167	0.70286	3.28355e-06	6.63119e-06
442	30	29	44	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
443	32	31	75	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
444	33	32	72	77	49	45	0.490142	0.71306	3.30231e-06	6.73746e-06
445	20	20	57	60	35	46	0.542591	0.6114	3.16384e-06	5.83098e-06
446	24	24	71	73	42	59	0.467975	0.75934	3.39541e-06	7.25553e-06
447	25	23	71	73	40	63	0.458525	0.77974	3.4243e-06	7.46807e-06
448	30	30	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
449	28	27	101	102	64	62	0.384135	0.95676	3.47716e-06	9.05191e-06
450	25	25	39	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
451	30	30	78	80	52	48	0.473691	0.7472	3.3472e-06	7.0662e-06
452	28	28	76	79	48	53	0.464674	0.76642	3.3807e-06	7.27542e-06
453	34	34	75	78	44	57	0.458159	0.78054	3.40481e-06	7.43151e-06
454	21	20	70	76	43	70	0.434187	0.83428	3.47755e-06	8.00934e-06
455	40	40	72	78	50	38	0.504776	0.68364	3.24166e-06	6.42197e-06
456	25	25	61	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
457	34	33	67	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
458	28	28	74	79	50	43	0.488987	0.71542	3.29777e-06	6.74409e-06
459	31	31	74	77	52	32	0.52374	0.64676	3.16691e-06	6.04673e-06
460	31	31	70	72	45	56	0.478184	0.73776	3.36626e-06	7.03969e-06
461	15	15	43	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
462	35	34	80	82	53	48	0.467779	0.75976	3.35823e-06	7.1791e-06
463	27	25	109	117	65	86	0.309326	1.17336	3.45635e-06	1.11738e-05
464	25	24	49	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
465	26	25	80	85	48	66	0.418784	0.8704	3.47793e-06	8.30484e-06
466	24	24	59	59	38	40	0.562975	0.57452	3.07144e-06	5.45574e-06
467	28	28	66	69	44	35	0.542363	0.61182	3.12105e-06	5.75455e-06
468	38	34	115	124	60	149	0.214677	1.53862	3.2022e-06	1.49163e-05
469	31	30	86	86	54	61	0.426911	0.85118	3.45611e-06	8.09562e-06
470	31	30	64	68	42	48	0.510768	0.67184	3.26321e-06	6.38883e-06
471	35	34	88	92	53	84	0.36562	1.00616	3.53056e-06	9.65637e-06
472	23	22	63	64	38	50	0.518446	0.65692	3.25029e-06	6.26931e-06
473	24	22	60	60	40	29	0.591733	0.5247	2.91589e-06	4.92772e-06
474	26	25	82	87	55	44	0.462661	0.77076	3.35374e-06	7.2488e-06
475	28	28	65	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
476	29	29	91	95	71	37	0.455983	0.7853	3.34165e-06	7.32845e-06
477	38	37	120	125	74	100	0.273898	1.295	3.38792e-06	1.23693e-05
478	32	32	84	90	51	67	0.403774	0.9069	3.48869e-06	8.64021e-06
479	26	26	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
480	36	35	63	67	45	39	0.538127	0.61966	3.1503e-06	5.85418e-06
481	23	22	42	47	27	39	0.610144	0.49406	2.88307e-06	4.72523e-06
482	27	26	54	58	38	31	0.593131	0.52234	2.91885e-06	4.92109e-06
483	26	25	48	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
484	18	18	57	57	36	34	0.587805	0.53136	2.95316e-06	5.02404e-06
485	29	29	68	71	45	46	0.506374	0.68048	3.26708e-06	6.45191e-06
486	30	29	60	64	43	44	0.534555	0.62632	3.18088e-06	5.95051e-06
487	32	32	108	113	69	81	0.325387	1.12274	3.4759e-06	1.06824e-05
488	19	18	40	43	29	31	0.65172	0.42814	2.65535e-06	4.07438e-06
489	37	37	96	99	66	50	0.416146	0.87672	3.43111e-06	8.24497e-06
490	36	35	92	98	57	80	0.359357	1.02344	3.51541e-06	9.78252e-06
491	29	28	88	91	57	64	0.407433	0.89788	3.47836e-06	8.53726e-06
492	24	24	68	71	45	39	0.524778	0.64478	3.19064e-06	6.07997e-06
493	25	25	57	62	43	23	0.602505	0.50666	2.84492e-06	4.72181e-06
494	30	30	66	71	45	47	0.503798	0.68558	3.27723e-06	6.50504e-06
495	34	34	69	73	52	26	0.553751	0.59104	3.04681e-06	5.50214e-06
496	33	33	74	77	51	40	0.502801	0.68756	3.25403e-06	6.47179e-06
497	22	21	44	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
498	30	29	60	63	37	38	0.554638	0.58944	3.09225e-06	5.57526e-06
499	24	22	53	54	36	26	0.623928	0.47172	2.76377e-06	4.42963e-06
500	32	30	46	48	29	25	0.651199	0.42894	2.62942e-06	4.03781e-06
501	27	26	44	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
502	20	19	55	60	38	35	0.5739	0.5553	3.01098e-06	5.24652e-06
503	30	30	70	73	48	43	0.507763	0.67774	3.25243e-06	6.4054e-06
504	39	39	85	91	63	54	0.428751	0.84688	3.43254e-06	8.00592e-06
505	33	33	60	65	40	43	0.533925	0.6275	3.17889e-06	5.95382e-06
506	21	21	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
507	42	41	112	123	62	154	0.21059	1.55784	3.1853e-06	1.51256e-05
508	25	24	65	68	44	42	0.526639	0.64124	3.19672e-06	6.07003e-06
509	36	35	127	132	79	85	0.282957	1.26246	3.38626e-06	1.19674e-05
510	28	28	66	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
511	24	23	59	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
512	31	31	76	80	48	61	0.443304	0.8135	3.43868e-06	7.75693e-06
513	31	30	75	80	44	97	0.368948	0.9971	3.56763e-06	9.66973e-06
514	34	33	83	83	61	25	0.522704	0.64874	3.14327e-06	6.01348e-06
515	22	21	58	61	32	76	0.462698	0.77068	3.46164e-06	7.48143e-06
516	41	40	67	75	53	31	0.533071	0.6291	3.13483e-06	5.8807e-06
517	25	23	45	47	25	56	0.559473	0.58076	3.14899e-06	5.6285e-06
518	30	28	80	84	63	27	0.51416	0.66522	3.17555e-06	6.17619e-06
519	32	32	83	83	55	45	0.472017	0.75074	3.34006e-06	7.07614e-06
520	20	19	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
521	31	31	92	99	55	86	0.346345	1.06032	3.51809e-06	1.01578e-05
522	18	17	50	54	33	35	0.595937	0.51762	2.92476e-06	4.90783e-06
523	39	37	90	95	68	39	0.451356	0.7955	3.3557e-06	7.43472e-06
524	22	22	59	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
525	25	24	74	76	49	40	0.505969	0.68128	3.24597e-06	6.41535e-06
526	26	26	57	62	36	52	0.519671	0.65456	3.25453e-06	6.26268e-06
527	28	28	66	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
528	29	28	69	73	54	27	0.550934	0.59614	3.06059e-06	5.55527e-06
529	29	28	50	53	37	24	0.634296	0.45524	2.70649e-06	4.26692e-06
530	31	31	69	70	57	16	0.593808	0.5212	2.85115e-06	4.80146e-06
531	26	25	58	60	35	49	0.534352	0.6267	3.20097e-06	5.99038e-06
532	36	36	134	140	81	94	0.25702	1.3586	3.31484e-06	1.28972e-05
533	23	23	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
534	28	26	83	86	61	38	0.480043	0.73388	3.2996e-06	6.87356e-06
535	26	26	69	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
536	40	39	101	107	75	49	0.397778	0.92186	3.43817e-06	8.64342e-06
537	29	29	94	98	48	87	0.346754	1.05914	3.5211e-06	1.01545e-05
538	32	31	76	80	54	40	0.493417	0.7064	3.27685e-06	6.64114e-06
539	32	32	62	63	44	31	0.574796	0.55374	2.99085e-06	5.20333e-06
540	18	17	52	57	39	29	0.602987	0.50586	2.86924e-06	4.75838e-06
541	37	36	84	89	56	52	0.438621	0.82412	3.41544e-06	7.78676e-06
542	23	23	48	50	39	12	0.687152	0.3752	2.37753e-06	3.45998e-06
543	48	47	89	94	60	53	0.4229	0.86062	3.43485e-06	8.12213e-06
544	25	24	71	73	42	64	0.456193	0.78484	3.43112e-06	7.5212e-06
545	26	24	73	73	43	75	0.431305	0.84094	3.49601e-06	8.10566e-06
546	29	28	86	93	55	74	0.382342	0.96144	3.51047e-06	9.18148e-06
547	33	33	114	119	57	120	0.256835	1.35932	3.36281e-06	1.30932e-05
548	29	28	79	81	47	71	0.418625	0.87078	3.4933e-06	8.34471e-06
549	24	23	49	52	33	37	0.597345	0.51526	2.92771e-06	4.9012e-06
550	28	28	63	64	42	39	0.548362	0.60082	3.11735e-06	5.68484e-06
551	24	23	82	86	56	46	0.460851	0.77468	3.36358e-06	7.29862e-06
552	34	34	53	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
553	27	27	73	76	47	35	0.519037	0.65578	3.19191e-06	6.14968e-06
554	33	30	58	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
555	30	29	43	43	33	17	0.699954	0.35674	2.33121e-06	3.33051e-06
556	28	27	48	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
557	33	31	87	91	60	62	0.41161	0.88768	3.47028e-06	8.43099e-06
558	20	20	79	81	47	62	0.438288	0.82488	3.4478e-06	7.86651e-06
559	25	25	68	71	39	57	0.478748	0.73658	3.36865e-06	7.03637e-06
560	25	24	49	50	28	35	0.611097	0.4925	2.86118e-06	4.68204e-06
561	32	31	90	93	55	67	0.396238	0.92574	3.49068e-06	8.80955e-06
562	27	27	57	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
563	26	25	54	57	43	20	0.631309	0.45996	2.70211e-06	4.28018e-06
564	30	30	82	84	53	61	0.432307	0.83862	3.45098e-06	7.98272e-06
565	20	20	76	83	51	60	0.437254	0.82724	3.44257e-06	7.87314e-06
566	34	33	84	88	51	86	0.371116	0.99124	3.53928e-06	9.53684e-06
567	21	20	47	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
568	40	40	63	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
569	25	25	77	79	51	34	0.511954	0.66952	3.20785e-06	6.26589e-06
570	32	31	56	56	40	24	0.622457	0.47408	2.76138e-06	4.43626e-06
571	34	33	87	90	54	60	0.418449	0.8712	3.45985e-06	8.26828e-06
572	26	25	81	88	50	75	0.392531	0.93514	3.51409e-06	8.95238e-06
573	22	22	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
574	24	24	43	43	30	20	0.689327	0.37204	2.40569e-06	3.48991e-06
575	34	33	71	75	53	29	0.538537	0.6189	3.10974e-06	5.77443e-06
576	32	31	64	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
577	27	27	84	86	47	70	0.407759	0.89708	3.49605e-06	8.57382e-06
578	25	24	52	53	37	29	0.618326	0.48074	2.80261e-06	4.53259e-06
579	25	24	70	74	47	40	0.512364	0.66872	3.22915e-06	6.30245e-06
580	28	28	38	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
581	30	30	68	71	42	73	0.441234	0.81818	3.47979e-06	7.8865e-06
582	31	31	50	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
583	17	16	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
584	35	33	106	114	71	74	0.335102	1.09332	3.47396e-06	1.03669e-05
585	23	22	59	62	42	30	0.581375	0.54236	2.96138e-06	5.09375e-06
586	29	29	89	95	56	86	0.355155	1.0352	3.52739e-06	9.93198e-06
587	26	26	50	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
588	29	29	76	80	54	36	0.503586	0.686	3.23736e-06	6.4286e-06
589	29	28	52	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
590	34	34	88	90	56	63	0.412096	0.8865	3.47301e-06	8.42768e-06
591	32	32	76	81	52	45	0.477983	0.73818	3.32832e-06	6.96325e-06
592	18	18	63	63	35	67	0.478385	0.73734	3.40424e-06	7.11612e-06
593	36	36	125	134	77	106	0.251046	1.38212	3.31282e-06	1.31961e-05
594	23	23	53	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
595	27	25	64	66	45	33	0.558344	0.58278	3.05913e-06	5.47894e-06
596	26	25	70	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
597	26	25	82	84	57	45	0.469062	0.75702	3.34563e-06	7.13259e-06
598	39	37	82	87	61	36	0.481928	0.72996	3.28855e-06	6.82374e-06
599	37	36	86	88	58	52	0.441384	0.81784	3.41204e-06	7.73032e-06
600	32	31	124	131	69	122	0.235774	1.44488	3.27181e-06	1.38769e-05
601	23	23	59	64	39	41	0.542797	0.61102	3.1434e-06	5.79111e-06
602	27	24	76	77	50	51	0.475371	0.74366	3.35434e-06	7.05626e-06
603	24	24	75	79	54	32	0.517203	0.65932	3.18577e-06	6.15962e-06
604	36	36	75	76	49	46	0.490721	0.71188	3.30458e-06	6.73414e-06
605	27	27	53	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
606	29	29	75	78	45	57	0.458159	0.78054	3.40481e-06	7.43151e-06
607	30	30	94	96	58	79	0.365759	1.00578	3.51732e-06	9.61649e-06
608	23	23	53	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
609	33	33	115	121	72	81	0.309443	1.17298	3.44533e-06	1.11339e-05
610	20	20	57	60	35	55	0.518249	0.6573	3.26973e-06	6.30918e-06
611	38	37	124	131	76	98	0.266474	1.32248	3.35802e-06	1.26017e-05
612	24	24	74	77	52	57	0.461045	0.77426	3.40023e-06	7.37506e-06
613	21	21	48	49	28	41	0.596414	0.51682	2.94891e-06	4.94439e-06
614	27	26	91	99	53	87	0.344583	1.06542	3.5185e-06	1.02109e-05
615	30	30	62	65	38	51	0.512579	0.6683	3.26969e-06	6.37889e-06
616	30	29	78	81	59	30	0.515984	0.66168	3.18169e-06	6.16625e-06
617	20	20	47	52	30	44	0.576396	0.55096	3.03942e-06	5.27314e-06
618	33	32	68	71	40	56	0.481196	0.73148	3.36031e-06	6.98324e-06
619	21	20	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
620	39	39	87	92	65	45	0.446079	0.80726	3.38314e-06	7.58417e-06
621	25	25	86	96	54	84	0.35655	1.03128	3.52349e-06	9.88216e-06
622	22	20	54	58	31	67	0.493644	0.70594	3.37351e-06	6.83389e-06
623	28	28	77	82	52	66	0.426749	0.85156	3.47181e-06	8.13549e-06
624	28	27	101	104	57	119	0.283648	1.26002	3.45864e-06	1.21934e-05
625	24	24	64	68	36	60	0.480446	0.73304	3.37582e-06	7.02643e-06
626	29	29	63	64	46	29	0.577054	0.54982	2.97385e-06	5.15351e-06
627	31	31	68	70	44	63	0.467246	0.7609	3.4103e-06	7.29872e-06
628	29	29	61	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
629	28	28	53	55	37	35	0.592206	0.5239	2.93988e-06	4.96428e-06
630	25	25	74	78	52	42	0.494583	0.70404	3.28132e-06	6.63451e-06
631	30	30	66	71	38	88	0.408738	0.89468	3.54928e-06	8.6835e-06
632	28	28	57	57	41	25	0.615414	0.48546	2.79758e-06	4.54584e-06
633	32	29	75	79	53	58	0.452974	0.79192	3.41592e-06	7.54109e-06
634	31	31	100	104	57	123	0.277921	1.28042	3.44786e-06	1.24059e-05
635	20	19	57	63	25	87	0.431996	0.83934	3.5332e-06	8.17879e-06
636	35	34	73	80	46	59	0.447849	0.8033	3.42634e-06	7.65067e-06
637	22	22	57	58	35	37	0.575256	0.55294	3.01428e-06	5.23989e-06
638	31	31	82	87	52	54	0.439657	0.82176	3.42059e-06	7.78013e-06
639	26	26	57	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
640	29	29	60	65	38	57	0.497132	0.6989	3.32963e-06	6.69769e-06
641	28	26	86	93	51	111	0.316592	1.15014	3.52919e-06	1.11474e-05
642	28	28	77	78	54	48	0.479678	0.73464	3.33535e-06	6.95331e-06
643	31	31	99	109	63	84	0.328598	1.11292	3.48839e-06	1.0616e-05
644	24	24	70	71	42	46	0.506374	0.68048	3.26708e-06	6.45191e-06
645	36	36	53	56	43	21	0.632054	0.45878	2.70321e-06	4.27686e-06
646	23	21	58	61	33	85	0.441941	0.81658	3.51768e-06	7.95963e-06
647	34	34	73	76	50	47	0.488224	0.71698	3.31372e-06	6.78728e-06
648	26	26	73	77	46	60	0.454045	0.78956	3.42098e-06	7.53446e-06
649	22	21	44	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
650	29	29	71	74	47	46	0.496923	0.69932	3.29025e-06	6.62125e-06
651	25	23	63	68	43	42	0.526639	0.64124	3.19672e-06	6.07003e-06
652	32	32	45	46	34	15	0.693933	0.36538	2.35492e-06	3.39359e-06
653	27	26	90	98	57	87	0.346754	1.05914	3.5211e-06	1.01545e-05
654	20	20	53	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
655	28	27	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
656	29	29	90	93	50	82	0.367056	1.00224	3.52614e-06	9.60655e-06
657	27	27	100	107	54	99	0.308245	1.17686	3.48319e-06	1.13001e-05
658	26	26	79	81	56	38	0.495355	0.70248	3.26504e-06	6.59132e-06
659	29	29	79	81	50	49	0.468331	0.75858	3.36064e-06	7.17578e-06
660	32	31	77	81	51	51	0.463578	0.76878	3.3758e-06	7.28205e-06
661	32	28	48	50	37	17	0.669851	0.4007	2.49563e-06	3.72564e-06
662	29	29	92	95	55	90	0.347984	1.0556	3.53012e-06	1.01445e-05
663	37	37	93	96	57	64	0.394838	0.92928	3.48227e-06	8.81949e-06
664	24	21	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
665	25	25	79	80	47	63	0.438805	0.8237	3.45041e-06	7.8632e-06
666	27	27	119	123	60	139	0.227333	1.48134	3.25735e-06	1.43286e-05
667	23	22	75	77	49	60	0.454045	0.78956	3.42098e-06	7.53446e-06
668	30	30	110	113	63	92	0.307635	1.17884	3.46608e-06	1.12668e-05
669	29	29	73	75	55	25	0.549635	0.5985	3.05702e-06	5.5619e-06
670	33	33	57	57	40	28	0.60607	0.50076	2.85171e-06	4.70524e-06
671	20	20	82	84	50	52	0.452612	0.79272	3.39664e-06	7.50452e-06
672	39	38	101	104	65	61	0.38128	0.96422	3.4741e-06	9.11168e-06
673	24	24	49	50	34	24	0.646359	0.4364	2.64851e-06	4.09758e-06
674	33	32	107	116	61	104	0.283972	1.25888	3.42861e-06	1.20738e-05
675	27	26	53	55	36	33	0.598278	0.5137	2.90644e-06	4.85801e-06
676	30	30	90	92	61	54	0.426066	0.85316	3.43511e-06	8.06237e-06
677	30	30	68	73	42	67	0.449266	0.80014	3.45063e-06	7.6806e-06
678	17	17	47	49	26	50	0.569657	0.56272	3.08902e-06	5.42259e-06
679	24	24	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
680	37	37	64	65	39	46	0.525818	0.6428	3.21444e-06	6.11322e-06
681	29	29	74	78	46	53	0.467601	0.76014	3.3756e-06	7.21897e-06
682	25	24	40	44	29	19	0.688514	0.37322	2.40513e-06	3.49323e-06
683	30	30	72	75	53	34	0.524977	0.6444	3.17092e-06	6.0401e-06
684	28	26	50	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
685	19	19	50	51	32	34	0.610376	0.49368	2.85983e-06	4.68536e-06
686	31	30	62	64	46	22	0.598027	0.51412	2.85951e-06	4.78158e-06
687	22	21	46	47	29	38	0.613264	0.48896	2.86523e-06	4.6721e-06
688	34	33	82	86	55	42	0.470349	0.75428	3.33294e-06	7.08609e-06
689	22	22	76	82	52	49	0.465399	0.76486	3.36587e-06	7.23223e-06
690	29	28	86	90	53	66	0.405838	0.9018	3.48497e-06	8.58708e-06
691	25	24	75	79	52	37	0.504181	0.68482	3.23951e-06	6.42529e-06
692	17	17	70	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
693	28	27	70	72	42	45	0.505777	0.68166	3.2649e-06	6.45522e-06
694	23	23	87	90	51	77	0.383698	0.9579	3.5191e-06	9.17154e-06
695	31	30	84	86	55	48	0.456174	0.78488	3.37792e-06	7.40489e-06
