Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	92	90	43	43	39	6	0.740344	0.30064	2.03302e-06	2.74605e-06
349	97	95	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
350	75	73	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
351	86	84	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
352	81	79	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
353	73	73	25	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
354	86	83	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
355	87	85	53	55	44	18	0.645842	0.4372	2.62278e-06	4.06102e-06
356	94	91	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
357	84	81	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
358	87	85	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
359	84	79	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
360	92	91	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
361	82	79	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
362	95	94	36	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
363	86	85	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
364	74	72	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
365	92	91	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
366	96	95	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
367	99	99	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
368	77	75	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
369	86	86	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
370	82	82	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
371	89	85	21	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
372	87	85	48	49	39	25	0.647122	0.43522	2.64949e-06	4.09426e-06
373	80	78	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
374	93	92	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
375	70	69	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
376	101	100	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
377	78	74	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
378	78	77	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
379	83	79	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
380	88	87	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
381	88	88	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
382	54	52	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
383	74	73	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
384	91	88	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
385	101	97	53	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
386	79	78	30	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
387	83	80	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
388	84	84	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
389	71	68	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
390	89	84	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
391	89	88	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
392	95	90	43	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
393	73	69	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
394	92	88	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
395	80	78	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
396	87	85	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
397	85	82	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
398	90	89	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
399	90	88	27	31	24	22	0.735739	0.30688	2.14748e-06	2.91881e-06
400	95	90	36	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
401	96	96	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
402	74	73	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
403	77	76	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
404	80	80	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
405	92	86	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
406	85	83	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
407	70	69	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
408	90	90	34	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
409	104	99	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
410	89	87	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
411	80	79	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
412	89	86	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
413	81	78	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
414	99	92	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
415	86	84	27	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
416	78	76	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
417	91	89	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
418	83	81	37	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
419	99	96	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
420	76	75	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
421	85	84	44	46	34	14	0.697481	0.36028	2.3299e-06	3.34045e-06
422	82	81	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
423	61	61	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
424	87	84	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
425	83	82	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
426	92	91	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
427	69	66	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
428	100	98	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
429	77	73	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
430	80	75	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
431	83	82	34	35	27	14	0.747366	0.2912	2.03249e-06	2.71953e-06
432	91	90	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
433	88	87	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
434	87	85	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
435	93	93	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
436	85	85	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
437	85	83	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
438	95	92	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
439	85	83	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
440	84	82	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
441	76	76	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
442	88	86	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
443	92	90	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
444	94	91	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
445	70	70	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
446	78	77	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
447	79	77	43	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
448	94	91	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
449	84	83	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
450	80	80	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
451	89	89	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
452	85	84	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
453	95	93	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
454	73	71	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
455	93	89	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
456	80	79	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
457	95	93	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
458	85	85	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
459	75	75	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
460	90	88	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
461	63	63	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
462	96	94	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
463	83	78	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
464	70	68	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
465	91	84	40	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
466	78	75	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
467	86	86	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
468	80	76	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
469	91	90	50	52	45	8	0.69256	0.36736	2.32724e-06	3.36034e-06
470	90	88	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
471	99	98	57	58	47	13	0.650158	0.43054	2.57768e-06	3.96469e-06
472	76	75	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
473	78	76	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
474	82	81	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
475	85	85	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
476	86	84	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
477	102	99	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
478	92	91	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
479	68	67	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
480	99	96	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
481	77	75	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
482	83	80	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
483	82	80	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
484	68	68	40	40	33	11	0.73543	0.3073	2.09036e-06	2.84237e-06
485	87	87	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
486	89	85	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
487	93	91	32	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
488	70	67	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
489	101	99	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
490	99	97	45	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
491	87	85	36	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
492	78	78	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
493	79	77	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
494	88	85	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
495	95	93	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
496	94	93	35	35	31	7	0.774529	0.2555	1.81828e-06	2.3476e-06
497	75	72	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
498	99	97	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
499	79	76	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
500	92	88	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
501	84	83	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
502	71	69	42	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
503	89	89	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
504	105	102	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
505	95	95	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
506	73	72	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
507	109	105	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
508	80	79	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
509	99	98	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
510	85	84	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
511	78	75	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
512	89	87	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
513	90	89	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
514	96	94	52	53	44	11	0.677775	0.38894	2.42385e-06	3.57619e-06
515	74	73	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
516	108	102	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
517	83	81	27	29	23	13	0.780032	0.24842	1.81569e-06	2.32771e-06
518	89	87	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
519	92	92	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
520	83	83	47	47	43	5	0.72567	0.32066	2.11802e-06	2.9187e-06
521	90	89	41	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
522	88	85	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
523	105	101	55	58	48	13	0.650158	0.43054	2.57768e-06	3.96469e-06
524	75	74	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
525	80	78	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
526	81	80	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
527	86	86	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
528	86	84	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
529	87	85	27	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
530	91	90	44	44	35	12	0.713538	0.33752	2.22716e-06	3.12129e-06
531	82	80	30	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
532	98	97	59	60	50	21	0.616375	0.4839	2.77532e-06	4.50265e-06
533	76	74	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
534	85	83	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
535	82	80	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
536	93	92	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
537	87	87	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
538	92	89	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
539	92	92	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
540	69	66	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
541	100	98	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
542	77	76	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
543	90	89	40	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
544	81	77	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
545	82	78	47	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
546	87	82	47	48	44	5	0.721127	0.32694	2.14546e-06	2.97515e-06
547	94	92	46	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
548	93	92	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
549	78	76	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
550	86	86	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
551	78	77	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
552	95	94	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
553	83	82	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
554	93	89	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
555	88	85	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
556	86	83	25	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
557	94	91	38	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
558	72	71	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
559	80	78	35	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
560	79	78	40	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
561	93	91	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
562	84	81	36	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
563	82	80	31	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
564	89	86	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
565	71	71	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
566	95	93	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
567	73	71	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
568	106	106	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
569	80	80	37	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
570	92	89	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
571	95	90	45	46	41	8	0.719154	0.32968	2.17303e-06	3.02166e-06
572	85	84	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
573	75	73	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
574	85	84	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
575	92	90	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
576	92	89	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
577	83	80	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
578	81	76	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
579	80	78	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
580	86	84	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
581	90	89	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
582	91	90	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
583	65	62	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
584	98	95	51	55	47	18	0.645842	0.4372	2.62278e-06	4.06102e-06
585	76	75	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
586	87	87	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
587	82	78	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
588	86	86	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
589	86	85	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
590	95	93	31	32	28	7	0.78926	0.23666	1.71921e-06	2.17826e-06
591	91	90	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
592	68	67	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
593	99	98	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
594	77	76	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
595	84	80	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
596	82	80	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
597	82	80	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
598	105	102	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
599	100	98	34	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
600	92	87	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
601	81	79	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
602	84	79	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
603	78	78	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
604	100	99	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
605	83	79	31	33	27	10	0.77241	0.25824	1.84923e-06	2.3941e-06
606	86	84	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
607	88	85	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
608	76	76	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
609	93	92	45	47	38	13	0.696658	0.36146	2.32946e-06	3.34377e-06
610	71	69	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
611	75	73	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
612	79	78	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
613	73	71	33	35	27	11	0.758889	0.2759	1.94285e-06	2.56013e-06
614	84	82	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
615	88	87	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
616	89	86	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
617	72	70	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
618	94	93	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
619	72	68	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
620	105	105	46	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
621	79	78	27	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
622	75	72	40	41	34	8	0.742094	0.29828	2.0329e-06	2.73942e-06
623	84	83	39	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
624	85	84	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
625	78	78	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
626	86	84	41	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
627	91	90	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
628	86	85	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
629	85	83	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
630	80	79	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
631	88	87	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
632	85	85	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
633	92	88	34	35	30	11	0.758889	0.2759	1.94285e-06	2.56013e-06
634	90	89	46	47	40	7	0.718306	0.33086	2.17285e-06	3.02497e-06
635	71	69	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
636	97	95	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
637	75	71	28	30	21	20	0.747964	0.2904	2.06146e-06	2.75609e-06
638	90	89	41	43	34	13	0.71438	0.33634	2.22742e-06	3.11798e-06
639	81	80	35	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
640	87	85	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
641	86	81	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
642	87	85	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
643	91	90	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
644	66	65	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
645	98	96	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
646	76	74	36	36	27	9	0.761869	0.27198	1.91253e-06	2.51031e-06
647	96	95	33	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
648	82	81	24	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
649	75	73	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
650	87	87	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
651	81	78	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
652	92	92	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
653	83	80	41	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
654	71	69	36	37	28	14	0.738038	0.30376	2.09044e-06	2.83243e-06
655	85	84	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
656	87	87	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
657	83	82	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
658	81	81	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
659	87	86	37	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
660	93	88	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
661	93	89	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
662	87	86	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
663	96	93	51	51	38	22	0.648898	0.43248	2.62658e-06	4.04776e-06
664	78	72	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
665	80	80	46	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
666	83	81	23	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
667	76	75	29	30	21	9	0.791124	0.2343	1.71803e-06	2.17163e-06
668	88	87	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
669	87	87	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
670	94	93	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
671	72	70	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
672	104	102	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
673	79	79	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
674	94	93	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
675	84	80	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
676	88	87	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
677	89	88	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
678	66	64	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
679	79	78	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
680	100	99	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
681	87	85	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
682	80	79	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
683	88	88	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
684	85	78	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
685	96	94	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
686	90	87	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
687	75	74	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
688	96	93	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
689	74	73	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
690	87	85	46	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
691	81	76	36	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
692	66	65	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
693	85	79	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
694	84	83	43	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
695	91	89	31	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
